subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,10,4,35,9,9,1,0.4715830981731415,logits_mean
1,10,5,43,9,9,1,0.5303148627281189,logits_mean
1,10,6,33,9,9,1,0.5333602428436279,logits_mean
2,1,1,43,0,9,0,0.24427959322929382,logits_mean
2,1,2,35,0,9,0,0.22330576181411743,logits_mean
2,1,3,54,0,0,1,0.2382996529340744,logits_mean
2,1,4,45,0,9,0,0.23241032660007477,logits_mean
2,1,5,62,0,9,0,0.23132732510566711,logits_mean
2,1,6,35,0,9,0,0.23724325001239777,logits_mean
2,2,1,47,1,9,0,0.22197741270065308,logits_mean
2,2,2,23,1,2,0,0.18483573198318481,logits_mean
2,2,3,27,1,9,0,0.17783348262310028,logits_mean
2,2,4,39,1,9,0,0.1714414656162262,logits_mean
2,2,5,40,1,9,0,0.17743438482284546,logits_mean
2,2,6,41,1,9,0,0.1854318529367447,logits_mean
2,3,1,55,2,2,1,0.21169142425060272,logits_mean
2,3,2,39,2,2,1,0.1968344897031784,logits_mean
2,3,3,55,2,9,0,0.21408425271511078,logits_mean
2,3,4,49,2,8,0,0.19578035175800323,logits_mean
2,3,5,46,2,8,0,0.19649171829223633,logits_mean
2,3,6,43,2,8,0,0.18089045584201813,logits_mean
2,4,1,63,3,7,0,0.1961059719324112,logits_mean
2,4,2,40,3,3,1,0.19225552678108215,logits_mean
2,4,3,39,3,3,1,0.25957030057907104,logits_mean
2,4,4,36,3,3,1,0.17017509043216705,logits_mean
2,4,5,42,3,3,1,0.16740207374095917,logits_mean
2,4,6,43,3,3,1,0.22424300014972687,logits_mean
2,5,1,45,4,9,0,0.20641101896762848,logits_mean
2,5,2,37,4,9,0,0.19989803433418274,logits_mean
2,5,3,41,4,9,0,0.17985230684280396,logits_mean
2,5,4,41,4,9,0,0.1849111169576645,logits_mean
2,5,5,45,4,7,0,0.20567934215068817,logits_mean
2,5,6,32,4,9,0,0.21938985586166382,logits_mean
2,6,1,50,5,9,0,0.23766745626926422,logits_mean
2,6,2,55,5,9,0,0.21205666661262512,logits_mean
2,6,3,43,5,9,0,0.22802169620990753,logits_mean
2,6,4,39,5,9,0,0.34050998091697693,logits_mean
2,6,5,54,5,9,0,0.2881328761577606,logits_mean
2,6,6,44,5,9,0,0.2525300681591034,logits_mean
2,7,1,46,6,9,0,0.21861715614795685,logits_mean
2,7,2,53,6,8,0,0.1891130805015564,logits_mean
2,7,3,40,6,0,0,0.1353847235441208,logits_mean
2,7,4,49,6,8,0,0.18190820515155792,logits_mean
2,7,5,43,6,7,0,0.20236773788928986,logits_mean
2,7,6,40,6,8,0,0.23631952702999115,logits_mean
2,8,1,48,7,8,0,0.25484180450439453,logits_mean
2,8,2,32,7,7,1,0.3195165693759918,logits_mean
2,8,3,41,7,8,0,0.32132959365844727,logits_mean
2,8,4,40,7,8,0,0.2704068422317505,logits_mean
2,8,5,40,7,7,1,0.26093724370002747,logits_mean
2,8,6,39,7,7,1,0.3245471119880676,logits_mean
2,9,1,38,8,8,1,0.2842579782009125,logits_mean
2,9,2,46,8,8,1,0.34638088941574097,logits_mean
2,9,3,35,8,8,1,0.49759382009506226,logits_mean
2,9,4,42,8,8,1,0.3804091215133667,logits_mean
2,9,5,37,8,9,0,0.3449309170246124,logits_mean
2,9,6,39,8,8,1,0.3756989538669586,logits_mean
2,10,1,51,9,9,1,0.3203452527523041,logits_mean
2,10,2,49,9,9,1,0.3638516366481781,logits_mean
2,10,3,46,9,9,1,0.4519321918487549,logits_mean
2,10,4,36,9,9,1,0.43751105666160583,logits_mean
2,10,5,26,9,9,1,0.49077725410461426,logits_mean
2,10,6,29,9,9,1,0.4795031249523163,logits_mean
3,1,1,49,0,9,0,0.23407091200351715,logits_mean
3,1,2,43,0,9,0,0.3766069710254669,logits_mean
3,1,3,36,0,9,0,0.3422480523586273,logits_mean
3,1,4,18,0,9,0,0.3833891749382019,logits_mean
3,1,5,49,0,9,0,0.29912182688713074,logits_mean
3,1,6,48,0,9,0,0.4187334477901459,logits_mean
3,2,1,42,1,0,0,0.2727896571159363,logits_mean
3,2,2,39,1,0,0,0.3839247226715088,logits_mean
3,2,3,39,1,0,0,0.24714146554470062,logits_mean
3,2,4,39,1,0,0,0.33497363328933716,logits_mean
3,2,5,30,1,0,0,0.2656157612800598,logits_mean
3,2,6,39,1,0,0,0.2458861917257309,logits_mean
3,3,1,45,2,2,1,0.23166058957576752,logits_mean
3,3,2,35,2,0,0,0.2005927413702011,logits_mean
3,3,3,41,2,2,1,0.28351110219955444,logits_mean
3,3,4,31,2,0,0,0.22205977141857147,logits_mean
3,3,5,30,2,2,1,0.2905855178833008,logits_mean
3,3,6,42,2,9,0,0.1927693635225296,logits_mean
3,4,1,32,3,0,0,0.2571011185646057,logits_mean
3,4,2,32,3,3,1,0.20580966770648956,logits_mean
3,4,3,41,3,3,1,0.21690255403518677,logits_mean
3,4,4,40,3,0,0,0.22318106889724731,logits_mean
3,4,5,32,3,3,1,0.22027653455734253,logits_mean
3,4,6,39,3,3,1,0.20118357241153717,logits_mean
3,5,1,39,4,9,0,0.2691797614097595,logits_mean
3,5,2,44,4,9,0,0.30322161316871643,logits_mean
3,5,3,36,4,9,0,0.35668081045150757,logits_mean
3,5,4,43,4,9,0,0.31049591302871704,logits_mean
3,5,5,32,4,9,0,0.30343228578567505,logits_mean
3,5,6,45,4,9,0,0.31318119168281555,logits_mean
3,6,1,40,5,9,0,0.44037267565727234,logits_mean
3,6,2,29,5,9,0,0.3915746510028839,logits_mean
3,6,3,36,5,9,0,0.4136858880519867,logits_mean
3,6,4,43,5,9,0,0.3984629511833191,logits_mean
3,6,5,42,5,9,0,0.4485817551612854,logits_mean
3,6,6,30,5,9,0,0.41035017371177673,logits_mean
3,7,1,34,6,7,0,0.31757795810699463,logits_mean
3,7,2,31,6,9,0,0.20539872348308563,logits_mean
3,7,3,35,6,9,0,0.22077558934688568,logits_mean
3,7,4,42,6,7,0,0.251604825258255,logits_mean
3,7,5,38,6,7,0,0.23414570093154907,logits_mean
3,7,6,38,6,7,0,0.2392515391111374,logits_mean
3,8,1,28,7,8,0,0.1966058760881424,logits_mean
3,8,2,48,7,7,1,0.28529247641563416,logits_mean
3,8,3,29,7,7,1,0.2168407142162323,logits_mean
3,8,4,37,7,7,1,0.25937512516975403,logits_mean
3,8,5,26,7,8,0,0.21737456321716309,logits_mean
3,8,6,31,7,7,1,0.25049757957458496,logits_mean
3,9,1,36,8,8,1,0.3777604103088379,logits_mean
3,9,2,36,8,8,1,0.49436914920806885,logits_mean
3,9,3,36,8,8,1,0.4443493187427521,logits_mean
3,9,4,29,8,9,0,0.3873691260814667,logits_mean
3,9,5,52,8,8,1,0.5278918147087097,logits_mean
3,9,6,37,8,8,1,0.38459154963493347,logits_mean
3,10,1,37,9,9,1,0.46728965640068054,logits_mean
3,10,2,57,9,9,1,0.5132220983505249,logits_mean
3,10,3,28,9,9,1,0.46966680884361267,logits_mean
3,10,4,29,9,9,1,0.47372356057167053,logits_mean
3,10,5,35,9,9,1,0.5091553330421448,logits_mean
3,10,6,29,9,9,1,0.4317760467529297,logits_mean
