subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,9,5,33,8,8,1,0.4735913574695587,logits_mean
2,9,6,37,8,8,1,0.5777408480644226,logits_mean
2,10,1,44,9,9,1,0.30159321427345276,logits_mean
2,10,2,45,9,9,1,0.2656748592853546,logits_mean
2,10,3,38,9,9,1,0.3602334260940552,logits_mean
2,10,4,41,9,9,1,0.3431922197341919,logits_mean
2,10,5,26,9,9,1,0.3143693506717682,logits_mean
2,10,6,44,9,9,1,0.3651208281517029,logits_mean
3,1,1,59,0,2,0,0.19022373855113983,logits_mean
3,1,2,34,0,0,1,0.25940847396850586,logits_mean
3,1,3,41,0,0,1,0.30655166506767273,logits_mean
3,1,4,50,0,9,0,0.24401956796646118,logits_mean
3,1,5,27,0,9,0,0.195689395070076,logits_mean
3,1,6,41,0,9,0,0.2568707764148712,logits_mean
3,2,1,36,1,2,0,0.2643161118030548,logits_mean
3,2,2,36,1,1,1,0.4346674978733063,logits_mean
3,2,3,33,1,1,1,0.3494602143764496,logits_mean
3,2,4,40,1,1,1,0.25849032402038574,logits_mean
3,2,5,41,1,1,1,0.2515999376773834,logits_mean
3,2,6,40,1,2,0,0.19872437417507172,logits_mean
3,3,1,45,2,2,1,0.4125913679599762,logits_mean
3,3,2,41,2,2,1,0.4840984046459198,logits_mean
3,3,3,45,2,2,1,0.505016565322876,logits_mean
3,3,4,36,2,2,1,0.5089523196220398,logits_mean
3,3,5,38,2,2,1,0.427571564912796,logits_mean
3,3,6,40,2,2,1,0.5761533975601196,logits_mean
3,4,1,43,3,3,1,0.2211243063211441,logits_mean
3,4,2,36,3,3,1,0.3299470841884613,logits_mean
3,4,3,48,3,3,1,0.1959822177886963,logits_mean
3,4,4,33,3,3,1,0.1906566470861435,logits_mean
3,4,5,46,3,3,1,0.19083859026432037,logits_mean
3,4,6,49,3,3,1,0.18593451380729675,logits_mean
3,5,1,44,4,4,1,0.39418449997901917,logits_mean
3,5,2,40,4,4,1,0.3932878077030182,logits_mean
3,5,3,41,4,4,1,0.4402369260787964,logits_mean
3,5,4,37,4,4,1,0.2629627585411072,logits_mean
3,5,5,45,4,4,1,0.29777011275291443,logits_mean
3,5,6,29,4,4,1,0.3646916151046753,logits_mean
3,6,1,40,5,5,1,0.3284817636013031,logits_mean
3,6,2,32,5,5,1,0.38262832164764404,logits_mean
3,6,3,35,5,5,1,0.30809134244918823,logits_mean
3,6,4,42,5,5,1,0.23458364605903625,logits_mean
3,6,5,29,5,5,1,0.2979661524295807,logits_mean
3,6,6,53,5,5,1,0.2758176326751709,logits_mean
3,7,1,55,6,6,1,0.41292959451675415,logits_mean
3,7,2,34,6,6,1,0.333717405796051,logits_mean
3,7,3,46,6,6,1,0.3456202447414398,logits_mean
3,7,4,42,6,6,1,0.3036947250366211,logits_mean
3,7,5,34,6,6,1,0.40114715695381165,logits_mean
3,7,6,30,6,6,1,0.411176472902298,logits_mean
3,8,1,41,7,7,1,0.32577210664749146,logits_mean
3,8,2,33,7,7,1,0.30125537514686584,logits_mean
3,8,3,44,7,7,1,0.17989885807037354,logits_mean
3,8,4,43,7,4,0,0.18468977510929108,logits_mean
3,8,5,33,7,7,1,0.22002562880516052,logits_mean
3,8,6,35,7,4,0,0.19200144708156586,logits_mean
3,9,1,52,8,8,1,0.3245503306388855,logits_mean
3,9,2,34,8,8,1,0.3802582025527954,logits_mean
3,9,3,34,8,8,1,0.40411752462387085,logits_mean
3,9,4,43,8,8,1,0.42967215180397034,logits_mean
3,9,5,37,8,8,1,0.34803441166877747,logits_mean
3,9,6,38,8,8,1,0.30102238059043884,logits_mean
3,10,1,48,9,9,1,0.33043667674064636,logits_mean
3,10,2,30,9,9,1,0.36164531111717224,logits_mean
3,10,3,36,9,9,1,0.37651950120925903,logits_mean
3,10,4,34,9,9,1,0.348273903131485,logits_mean
3,10,5,25,9,9,1,0.5096620917320251,logits_mean
3,10,6,41,9,9,1,0.35490038990974426,logits_mean
