subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,3,44,0,0,1,0.36812645196914673
1,1,4,45,0,2,0,0.34905171394348145
1,1,4,46,0,2,0,0.39249521493911743
1,1,4,47,0,9,0,0.24358634650707245
1,1,4,48,0,2,0,0.39788541197776794
1,1,4,49,0,2,0,0.2874702215194702
1,1,4,50,0,2,0,0.6350539326667786
1,1,4,51,0,2,0,0.5313499569892883
1,1,4,52,0,2,0,0.37373703718185425
1,1,4,53,0,2,0,0.4546504318714142
1,1,4,54,0,2,0,0.3811890482902527
1,1,4,55,0,2,0,0.4892110824584961
1,1,4,56,0,9,0,0.22836977243423462
1,1,4,57,0,9,0,0.17633432149887085
1,1,4,58,0,9,0,0.2570285499095917
1,1,5,59,0,0,1,0.42188969254493713
1,1,5,60,0,0,1,0.45313557982444763
1,1,5,61,0,0,1,0.5124229192733765
1,1,5,62,0,0,1,0.25743260979652405
1,1,5,63,0,0,1,0.4726833403110504
1,1,5,64,0,0,1,0.495991975069046
1,1,5,65,0,0,1,0.4507986903190613
1,1,5,66,0,0,1,0.4514939785003662
1,1,5,67,0,0,1,0.49918439984321594
1,1,5,68,0,0,1,0.4984099268913269
1,1,5,69,0,0,1,0.3946837782859802
1,1,5,70,0,0,1,0.42398372292518616
1,1,5,71,0,6,0,0.38581353425979614
1,1,5,72,0,6,0,0.4124397039413452
1,1,5,73,0,6,0,0.4612875282764435
1,1,6,74,0,0,1,0.41706040501594543
1,1,6,75,0,0,1,0.4276288151741028
1,1,6,76,0,0,1,0.3595178723335266
1,1,6,77,0,0,1,0.2781171500682831
1,1,6,78,0,0,1,0.2534595727920532
1,1,6,79,0,0,1,0.30864644050598145
1,1,6,80,0,0,1,0.30419355630874634
1,1,6,81,0,0,1,0.26721635460853577
1,1,6,82,0,0,1,0.36162179708480835
1,1,6,83,0,0,1,0.3604067862033844
1,1,6,84,0,1,0,0.2999446392059326
1,2,1,85,1,1,1,0.34478142857551575
1,2,1,86,1,6,0,0.37258410453796387
1,2,1,87,1,0,0,0.4294039011001587
1,2,1,88,1,6,0,0.3305054306983948
1,2,1,89,1,6,0,0.37704113125801086
1,2,1,90,1,6,0,0.3000974655151367
1,2,2,91,1,6,0,0.35664936900138855
1,2,2,92,1,6,0,0.3649284839630127
1,2,2,93,1,6,0,0.3475756347179413
1,2,2,94,1,6,0,0.3273087441921234
1,2,2,95,1,6,0,0.3948180079460144
1,2,2,96,1,6,0,0.3279745280742645
1,2,2,97,1,6,0,0.34323248267173767
1,2,2,98,1,6,0,0.3361877501010895
1,2,2,99,1,6,0,0.36756590008735657
1,2,2,100,1,6,0,0.3601846396923065
1,2,2,101,1,6,0,0.3060602843761444
1,2,2,102,1,6,0,0.6437432169914246
1,2,3,103,1,6,0,0.26185157895088196
1,2,3,104,1,8,0,0.22879940271377563
1,2,3,105,1,0,0,0.38583022356033325
1,2,3,106,1,0,0,0.38997015357017517
1,2,3,107,1,0,0,0.39013174176216125
1,2,3,108,1,0,0,0.47123289108276367
1,2,3,109,1,0,0,0.4035312533378601
1,2,3,110,1,6,0,0.29999449849128723
1,2,3,111,1,0,0,0.466892808675766
1,2,3,112,1,0,0,0.2949858009815216
1,2,3,113,1,0,0,0.5530097484588623
1,2,3,114,1,0,0,0.451732873916626
1,2,3,115,1,0,0,0.28615260124206543
1,2,3,116,1,0,0,0.3735555112361908
1,2,3,117,1,1,1,0.4006052017211914
1,2,3,118,1,0,0,0.40886691212654114
1,2,3,119,1,0,0,0.37478581070899963
1,2,4,120,1,8,0,0.19411370158195496
1,2,4,121,1,8,0,0.18535545468330383
1,2,4,122,1,0,0,0.2173280268907547
1,2,4,123,1,0,0,0.19137023389339447
1,2,4,124,1,0,0,0.3853161633014679
1,2,4,125,1,6,0,0.4063605070114136
1,2,4,126,1,2,0,0.41008225083351135
1,2,4,127,1,0,0,0.26946014165878296
1,2,4,128,1,6,0,0.33476194739341736
1,2,4,129,1,0,0,0.2214430272579193
1,2,5,130,1,0,0,0.4967074990272522
1,2,5,131,1,0,0,0.28660109639167786
1,2,5,132,1,0,0,0.45871323347091675
1,2,5,133,1,1,1,0.21776700019836426
1,2,5,134,1,1,1,0.2583494186401367
1,2,5,135,1,0,0,0.34339016675949097
1,2,5,136,1,6,0,0.27619579434394836
1,2,5,137,1,0,0,0.4254905879497528
1,2,5,138,1,0,0,0.4055587351322174
1,2,5,139,1,0,0,0.430629700422287
1,2,5,140,1,0,0,0.3189994990825653
1,2,6,141,1,6,0,0.271284818649292
1,2,6,142,1,0,0,0.21005293726921082
1,2,6,143,1,0,0,0.2672673165798187
1,2,6,144,1,1,1,0.26393234729766846
1,2,6,145,1,0,0,0.31213074922561646
1,2,6,146,1,0,0,0.3807104229927063
1,2,6,147,1,0,0,0.3157816529273987
1,2,6,148,1,0,0,0.2881046533584595
1,2,6,149,1,1,1,0.341426283121109
1,2,6,150,1,6,0,0.503892183303833
1,2,6,151,1,6,0,0.5092244744300842
1,2,6,152,1,1,1,0.3353599011898041
1,2,6,153,1,0,0,0.39674457907676697
1,2,6,154,1,0,0,0.3816443681716919
1,3,1,155,2,2,1,0.6216627955436707
1,3,1,156,2,2,1,0.7607142329216003
1,3,1,157,2,2,1,0.36432090401649475
1,3,1,158,2,2,1,0.4708387851715088
1,3,1,159,2,2,1,0.7764552235603333
1,3,1,160,2,2,1,0.7635518312454224
1,3,1,161,2,2,1,0.5639110207557678
1,3,1,162,2,9,0,0.3376462757587433
1,3,1,163,2,2,1,0.48781925439834595
1,3,1,164,2,2,1,0.7484943270683289
1,3,1,165,2,2,1,0.43835780024528503
1,3,1,166,2,2,1,0.44885385036468506
1,3,1,167,2,2,1,0.45252397656440735
1,3,1,168,2,2,1,0.7264580726623535
1,3,1,169,2,2,1,0.5032739639282227
1,3,1,170,2,2,1,0.695736289024353
1,3,1,171,2,2,1,0.430187463760376
1,3,1,172,2,2,1,0.4151863753795624
1,3,2,173,2,4,0,0.2459419071674347
1,3,2,174,2,2,1,0.6531233191490173
1,3,2,175,2,2,1,0.7254908680915833
1,3,2,176,2,2,1,0.2922131419181824
1,3,2,177,2,2,1,0.6696144938468933
1,3,2,178,2,2,1,0.37604886293411255
1,3,2,179,2,2,1,0.6069590449333191
1,3,2,180,2,2,1,0.5909424424171448
1,3,2,181,2,2,1,0.6235967874526978
1,3,2,182,2,2,1,0.46392494440078735
1,3,2,183,2,2,1,0.6193047165870667
1,3,2,184,2,2,1,0.5032160878181458
1,3,2,185,2,2,1,0.6647665500640869
1,3,2,186,2,2,1,0.43961194157600403
1,3,2,187,2,2,1,0.3365407884120941
1,3,2,188,2,2,1,0.22625750303268433
1,3,3,189,2,2,1,0.3512163758277893
1,3,3,190,2,7,0,0.2627168297767639
1,3,3,191,2,2,1,0.7608622908592224
1,3,3,192,2,2,1,0.7121472954750061
1,3,3,193,2,7,0,0.3262227177619934
1,3,3,194,2,2,1,0.6771049499511719
1,3,3,195,2,2,1,0.5383967757225037
1,3,3,196,2,2,1,0.6045764088630676
1,3,3,197,2,2,1,0.5444138050079346
1,3,3,198,2,2,1,0.3895077109336853
1,3,4,199,2,6,0,0.3217196762561798
1,3,4,200,2,6,0,0.24886009097099304
1,3,4,201,2,6,0,0.19632932543754578
1,3,4,202,2,6,0,0.19920140504837036
1,3,4,203,2,4,0,0.2988705039024353
1,3,4,204,2,2,1,0.3408432900905609
1,3,4,205,2,2,1,0.41220566630363464
1,3,4,206,2,6,0,0.24238215386867523
1,3,4,207,2,6,0,0.5042406320571899
1,3,4,208,2,6,0,0.3045828938484192
1,3,4,209,2,6,0,0.20151638984680176
1,3,4,210,2,6,0,0.2642601728439331
1,3,4,211,2,6,0,0.3904784917831421
1,3,4,212,2,2,1,0.2515566945075989
1,3,4,213,2,0,0,0.19480016827583313
1,3,4,214,2,1,0,0.2821595370769501
1,3,4,215,2,6,0,0.24991363286972046
1,3,5,216,2,2,1,0.5406825542449951
1,3,5,217,2,2,1,0.4965992867946625
1,3,5,218,2,2,1,0.2824564576148987
1,3,5,219,2,2,1,0.4717319905757904
1,3,5,220,2,2,1,0.5266820192337036
1,3,5,221,2,2,1,0.504811704158783
1,3,5,222,2,2,1,0.5369214415550232
1,3,5,223,2,2,1,0.5844637155532837
1,3,5,224,2,2,1,0.6232365965843201
1,3,5,225,2,2,1,0.6900368332862854
1,3,5,226,2,2,1,0.6760298609733582
1,3,5,227,2,2,1,0.6184223294258118
1,3,5,228,2,2,1,0.6960811018943787
1,3,5,229,2,2,1,0.25686541199684143
1,3,5,230,2,2,1,0.5217277407646179
1,3,5,231,2,0,0,0.2188315987586975
1,3,6,232,2,1,0,0.15551841259002686
1,3,6,233,2,4,0,0.3517395555973053
1,3,6,234,2,1,0,0.42546653747558594
1,3,6,235,2,1,0,0.2612195611000061
1,3,6,236,2,6,0,0.24425077438354492
1,3,6,237,2,6,0,0.23478497564792633
1,3,6,238,2,4,0,0.22044134140014648
1,3,6,239,2,6,0,0.41525381803512573
1,3,6,240,2,2,1,0.26968032121658325
1,3,6,241,2,1,0,0.3178909420967102
1,3,6,242,2,4,0,0.26770487427711487
1,4,1,243,3,6,0,0.26131671667099
1,4,1,244,3,3,1,0.29117608070373535
1,4,1,245,3,3,1,0.30799350142478943
1,4,1,246,3,3,1,0.45494377613067627
1,4,1,247,3,3,1,0.36494261026382446
1,4,1,248,3,3,1,0.4384859800338745
1,4,1,249,3,3,1,0.35656073689460754
1,4,1,250,3,3,1,0.26826411485671997
1,4,1,251,3,3,1,0.6617398262023926
1,4,1,252,3,3,1,0.5773497819900513
1,4,1,253,3,0,0,0.2751486897468567
1,4,1,254,3,3,1,0.19918891787528992
1,4,1,255,3,3,1,0.16855154931545258
1,4,2,256,3,3,1,0.3048672378063202
1,4,2,257,3,3,1,0.4290139675140381
1,4,2,258,3,3,1,0.4452047348022461
1,4,2,259,3,3,1,0.46470847725868225
1,4,2,260,3,3,1,0.5053014755249023
1,4,2,261,3,3,1,0.49632176756858826
1,4,2,262,3,3,1,0.4621533453464508
1,4,2,263,3,3,1,0.4112352132797241
1,4,2,264,3,3,1,0.547298789024353
1,4,2,265,3,3,1,0.4423786699771881
1,4,2,266,3,7,0,0.3291057050228119
1,4,2,267,3,6,0,0.2381950169801712
1,4,2,268,3,3,1,0.25902843475341797
1,4,2,269,3,6,0,0.19997866451740265
1,4,3,270,3,3,1,0.3209105432033539
1,4,3,271,3,1,0,0.2097325176000595
1,4,3,272,3,3,1,0.2772456705570221
1,4,3,273,3,7,0,0.2808767259120941
1,4,3,274,3,3,1,0.22134403884410858
1,4,3,275,3,3,1,0.34627869725227356
1,4,3,276,3,1,0,0.3565642237663269
1,4,3,277,3,3,1,0.2790634036064148
1,4,3,278,3,0,0,0.3415353298187256
1,4,3,279,3,3,1,0.3370759189128876
1,4,3,280,3,3,1,0.2924838066101074
1,4,3,281,3,3,1,0.2543017566204071
1,4,4,282,3,3,1,0.23393651843070984
1,4,4,283,3,1,0,0.24083736538887024
1,4,4,284,3,3,1,0.33949026465415955
1,4,4,285,3,3,1,0.34777405858039856
1,4,4,286,3,3,1,0.2613208591938019
1,4,4,287,3,3,1,0.2676815986633301
1,4,4,288,3,3,1,0.32803279161453247
1,4,4,289,3,3,1,0.46539101004600525
1,4,4,290,3,3,1,0.41281041502952576
1,4,4,291,3,1,0,0.35944151878356934
1,4,4,292,3,1,0,0.2150374799966812
1,4,4,293,3,0,0,0.2461206018924713
1,4,4,294,3,0,0,0.22053854167461395
1,4,4,295,3,6,0,0.22709259390830994
1,4,4,296,3,0,0,0.3241894841194153
1,4,5,297,3,6,0,0.21199077367782593
1,4,5,298,3,3,1,0.3050309121608734
1,4,5,299,3,7,0,0.25277355313301086
1,4,5,300,3,5,0,0.2480260729789734
1,4,5,301,3,3,1,0.35216024518013
1,4,5,302,3,3,1,0.36261069774627686
1,4,5,303,3,3,1,0.4873914420604706
1,4,5,304,3,3,1,0.42502477765083313
1,4,5,305,3,1,0,0.3380722999572754
1,4,5,306,3,3,1,0.22082440555095673
1,4,5,307,3,3,1,0.23876641690731049
1,4,5,308,3,6,0,0.27516090869903564
1,4,6,309,3,3,1,0.35427019000053406
1,4,6,310,3,3,1,0.45624056458473206
1,4,6,311,3,3,1,0.4174977242946625
1,4,6,312,3,3,1,0.35034045577049255
1,4,6,313,3,0,0,0.3420492112636566
1,4,6,314,3,0,0,0.32189834117889404
1,4,6,315,3,3,1,0.4157857894897461
1,4,6,316,3,3,1,0.4397065043449402
1,4,6,317,3,3,1,0.4230516850948334
1,4,6,318,3,3,1,0.4564130902290344
1,4,6,319,3,3,1,0.4632556438446045
1,4,6,320,3,0,0,0.2046768069267273
1,4,6,321,3,0,0,0.2149467170238495
1,4,6,322,3,3,1,0.2672913670539856
1,4,6,323,3,3,1,0.27360403537750244
1,4,6,324,3,3,1,0.17171356081962585
1,4,6,325,3,3,1,0.18259485065937042
1,5,1,326,4,7,0,0.22505658864974976
1,5,1,327,4,4,1,0.1484871357679367
1,5,1,328,4,4,1,0.3926401734352112
1,5,1,329,4,4,1,0.6184056997299194
1,5,1,330,4,4,1,0.555561900138855
1,5,1,331,4,4,1,0.296909898519516
1,5,1,332,4,4,1,0.742169201374054
1,5,1,333,4,4,1,0.5189158916473389
1,5,1,334,4,4,1,0.6788010001182556
1,5,1,335,4,4,1,0.5316029787063599
1,5,1,336,4,4,1,0.45266085863113403
1,5,1,337,4,4,1,0.29008015990257263
1,5,1,338,4,4,1,0.5939345955848694
1,5,1,339,4,4,1,0.3224473297595978
1,5,1,340,4,2,0,0.2511896789073944
1,5,1,341,4,6,0,0.3447198271751404
1,5,1,342,4,6,0,0.34048447012901306
1,5,1,343,4,8,0,0.3739747405052185
1,5,2,344,4,1,0,0.24098394811153412
1,5,2,345,4,2,0,0.2119651734828949
1,5,2,346,4,6,0,0.20994113385677338
1,5,2,347,4,6,0,0.44684576988220215
1,5,2,348,4,4,1,0.2877632677555084
1,5,2,349,4,4,1,0.2803480625152588
1,5,2,350,4,4,1,0.3302033543586731
1,5,2,351,4,4,1,0.36520037055015564
1,5,2,352,4,6,0,0.6031778454780579
1,5,2,353,4,6,0,0.47439858317375183
1,5,2,354,4,2,0,0.293312668800354
1,5,2,355,4,6,0,0.6291289925575256
1,5,2,356,4,7,0,0.48167434334754944
1,5,2,357,4,4,1,0.29473793506622314
1,5,2,358,4,3,0,0.21219563484191895
1,5,3,359,4,6,0,0.369430810213089
1,5,3,360,4,2,0,0.2208523452281952
1,5,3,361,4,4,1,0.6009991765022278
1,5,3,362,4,6,0,0.31068044900894165
1,5,3,363,4,2,0,0.25619539618492126
1,5,3,364,4,4,1,0.20012791454792023
1,5,3,365,4,6,0,0.42447876930236816
1,5,3,366,4,6,0,0.2393808513879776
1,5,3,367,4,7,0,0.24122141301631927
1,5,3,368,4,7,0,0.2826223373413086
1,5,4,369,4,4,1,0.4820646643638611
1,5,4,370,4,4,1,0.454164981842041
1,5,4,371,4,4,1,0.3165122866630554
1,5,4,372,4,2,0,0.298216849565506
1,5,4,373,4,2,0,0.42888689041137695
1,5,4,374,4,6,0,0.2450377345085144
1,5,4,375,4,4,1,0.6780061721801758
1,5,4,376,4,4,1,0.4550890326499939
1,5,4,377,4,8,0,0.28394201397895813
1,5,4,378,4,8,0,0.31559985876083374
1,5,4,379,4,6,0,0.15060369670391083
1,5,5,380,4,6,0,0.22472059726715088
1,5,5,381,4,8,0,0.24485275149345398
1,5,5,382,4,6,0,0.18904651701450348
1,5,5,383,4,6,0,0.43147316575050354
1,5,5,384,4,6,0,0.23306789994239807
1,5,5,385,4,6,0,0.512215256690979
1,5,5,386,4,6,0,0.5342583060264587
1,5,5,387,4,6,0,0.24636369943618774
1,5,5,388,4,7,0,0.2128714919090271
1,5,5,389,4,3,0,0.18246954679489136
1,5,6,390,4,6,0,0.23264223337173462
1,5,6,391,4,4,1,0.6870863437652588
1,5,6,392,4,4,1,0.22957919538021088
1,5,6,393,4,2,0,0.17963942885398865
1,5,6,394,4,2,0,0.19990216195583344
1,5,6,395,4,4,1,0.4289126694202423
1,5,6,396,4,4,1,0.4966396987438202
1,5,6,397,4,4,1,0.40655410289764404
1,5,6,398,4,4,1,0.2293211966753006
1,5,6,399,4,7,0,0.3068122863769531
1,5,6,400,4,7,0,0.3267265856266022
1,5,6,401,4,7,0,0.2529427111148834
1,6,1,402,5,6,0,0.2117936611175537
1,6,1,403,5,5,1,0.2558053135871887
1,6,1,404,5,4,0,0.3147890269756317
1,6,1,405,5,5,1,0.27845093607902527
1,6,1,406,5,5,1,0.2759054899215698
1,6,1,407,5,6,0,0.3654852509498596
1,6,1,408,5,5,1,0.3655247986316681
1,6,1,409,5,5,1,0.19711853563785553
1,6,1,410,5,5,1,0.2519574761390686
1,6,1,411,5,7,0,0.22020766139030457
1,6,1,412,5,4,0,0.40635502338409424
1,6,2,413,5,8,0,0.4034327566623688
1,6,2,414,5,4,0,0.37859803438186646
1,6,2,415,5,5,1,0.2503540813922882
1,6,2,416,5,4,0,0.2843542993068695
1,6,2,417,5,5,1,0.3328464925289154
1,6,2,418,5,5,1,0.26532813906669617
1,6,2,419,5,5,1,0.3087240755558014
1,6,2,420,5,5,1,0.42760610580444336
1,6,2,421,5,5,1,0.37033745646476746
1,6,2,422,5,7,0,0.22740548849105835
1,6,2,423,5,7,0,0.33586785197257996
1,6,2,424,5,7,0,0.27689725160598755
1,6,2,425,5,8,0,0.24275390803813934
1,6,2,426,5,4,0,0.4575375020503998
1,6,2,427,5,1,0,0.24296621978282928
1,6,2,428,5,1,0,0.2037283182144165
1,6,3,429,5,5,1,0.24640338122844696
1,6,3,430,5,5,1,0.3553777039051056
1,6,3,431,5,5,1,0.32322821021080017
1,6,3,432,5,5,1,0.41053399443626404
1,6,3,433,5,5,1,0.26109713315963745
1,6,3,434,5,5,1,0.459901362657547
1,6,3,435,5,5,1,0.3626896142959595
1,6,3,436,5,5,1,0.37116873264312744
1,6,3,437,5,5,1,0.3174537122249603
1,6,3,438,5,5,1,0.4455462694168091
1,6,3,439,5,5,1,0.26769715547561646
1,6,3,440,5,7,0,0.4431772232055664
1,6,3,441,5,5,1,0.36566296219825745
1,6,3,442,5,4,0,0.3034937381744385
1,6,4,443,5,4,0,0.3158653676509857
1,6,4,444,5,3,0,0.2807205021381378
1,6,4,445,5,3,0,0.3098798394203186
1,6,4,446,5,8,0,0.2687717080116272
1,6,4,447,5,7,0,0.3237416744232178
1,6,4,448,5,3,0,0.30011433362960815
1,6,4,449,5,9,0,0.28330057859420776
1,6,4,450,5,3,0,0.2764925956726074
1,6,4,451,5,9,0,0.20877887308597565
1,6,4,452,5,4,0,0.21696996688842773
1,6,4,453,5,4,0,0.4644276797771454
1,6,4,454,5,9,0,0.254425585269928
1,6,5,455,5,8,0,0.3767178952693939
1,6,5,456,5,4,0,0.22911661863327026
1,6,5,457,5,4,0,0.23993317782878876
1,6,5,458,5,4,0,0.1970887929201126
1,6,5,459,5,6,0,0.33945319056510925
1,6,5,460,5,4,0,0.21037529408931732
1,6,5,461,5,4,0,0.21712711453437805
1,6,5,462,5,8,0,0.1955869197845459
1,6,5,463,5,7,0,0.23718705773353577
1,6,5,464,5,6,0,0.3004680275917053
1,6,5,465,5,6,0,0.2930490970611572
1,6,6,466,5,8,0,0.24462978541851044
1,6,6,467,5,9,0,0.25501206517219543
1,6,6,468,5,7,0,0.20807583630084991
1,6,6,469,5,5,1,0.2953474521636963
1,6,6,470,5,5,1,0.2556534707546234
1,6,6,471,5,6,0,0.20930702984333038
1,6,6,472,5,6,0,0.32663318514823914
1,6,6,473,5,7,0,0.20684438943862915
1,6,6,474,5,5,1,0.4050447642803192
1,6,6,475,5,7,0,0.2307736724615097
1,6,6,476,5,5,1,0.3709150552749634
1,6,6,477,5,5,1,0.4881995618343353
1,6,6,478,5,5,1,0.4063732922077179
1,6,6,479,5,7,0,0.28750932216644287
1,6,6,480,5,7,0,0.24026840925216675
1,6,6,481,5,4,0,0.23572614789009094
1,6,6,482,5,6,0,0.5073529481887817
1,6,6,483,5,1,0,0.2513815462589264
1,7,1,484,6,8,0,0.3196130394935608
1,7,1,485,6,4,0,0.20891131460666656
1,7,1,486,6,8,0,0.2752794623374939
1,7,1,487,6,5,0,0.2700953781604767
1,7,1,488,6,5,0,0.3599782884120941
1,7,1,489,6,5,0,0.2586729824542999
1,7,1,490,6,5,0,0.44646406173706055
1,7,1,491,6,4,0,0.3096766471862793
1,7,1,492,6,7,0,0.324411541223526
1,7,1,493,6,5,0,0.3574247658252716
1,7,1,494,6,5,0,0.32579758763313293
1,7,1,495,6,4,0,0.31258219480514526
1,7,1,496,6,4,0,0.42856234312057495
1,7,1,497,6,6,1,0.7986471652984619
1,7,1,498,6,6,1,0.6325753331184387
1,7,1,499,6,6,1,0.6432396769523621
1,7,1,500,6,4,0,0.19806712865829468
1,7,1,501,6,4,0,0.21104970574378967
1,7,2,502,6,4,0,0.26884835958480835
1,7,2,503,6,4,0,0.26782751083374023
1,7,2,504,6,5,0,0.3558138906955719
1,7,2,505,6,4,0,0.34214240312576294
1,7,2,506,6,5,0,0.3043186068534851
1,7,2,507,6,5,0,0.3006700277328491
1,7,2,508,6,5,0,0.3728162944316864
1,7,2,509,6,5,0,0.2664649188518524
1,7,2,510,6,4,0,0.21634668111801147
1,7,2,511,6,5,0,0.23361359536647797
1,7,2,512,6,4,0,0.26245689392089844
1,7,2,513,6,4,0,0.2543790340423584
1,7,2,514,6,6,1,0.4119985103607178
1,7,2,515,6,6,1,0.22734367847442627
1,7,2,516,6,6,1,0.33354470133781433
1,7,2,517,6,5,0,0.49439069628715515
1,7,2,518,6,5,0,0.24843961000442505
1,7,2,519,6,4,0,0.36045295000076294
1,7,2,520,6,5,0,0.4612703323364258
1,7,2,521,6,7,0,0.16445735096931458
1,7,2,522,6,4,0,0.2433086782693863
1,7,3,523,6,8,0,0.3270847201347351
1,7,3,524,6,4,0,0.20222775638103485
1,7,3,525,6,5,0,0.29556897282600403
1,7,3,526,6,4,0,0.23503746092319489
1,7,3,527,6,7,0,0.1957182139158249
1,7,3,528,6,8,0,0.20633654296398163
1,7,3,529,6,4,0,0.17710764706134796
1,7,3,530,6,4,0,0.20094303786754608
1,7,4,531,6,4,0,0.1765783429145813
1,7,4,532,6,8,0,0.2804379165172577
1,7,4,533,6,8,0,0.18634389340877533
1,7,4,534,6,4,0,0.18978120386600494
1,7,4,535,6,4,0,0.24989236891269684
1,7,4,536,6,4,0,0.358904629945755
1,7,4,537,6,4,0,0.33949974179267883
1,7,4,538,6,4,0,0.36679574847221375
1,7,4,539,6,4,0,0.3429020941257477
1,7,4,540,6,4,0,0.4053088426589966
1,7,4,541,6,6,1,0.30382856726646423
1,7,4,542,6,6,1,0.4257832169532776
1,7,4,543,6,5,0,0.40681448578834534
1,7,5,544,6,8,0,0.28403645753860474
1,7,5,545,6,8,0,0.26554179191589355
1,7,5,546,6,4,0,0.2397196888923645
1,7,5,547,6,5,0,0.21685394644737244
1,7,5,548,6,4,0,0.2480280101299286
1,7,5,549,6,4,0,0.29381975531578064
1,7,5,550,6,4,0,0.32157114148139954
1,7,5,551,6,7,0,0.19494405388832092
1,7,5,552,6,4,0,0.34020906686782837
1,7,5,553,6,6,1,0.3721781075000763
1,7,5,554,6,6,1,0.34499335289001465
1,7,5,555,6,4,0,0.38179925084114075
1,7,5,556,6,7,0,0.4766620099544525
1,7,5,557,6,7,0,0.3007718324661255
1,7,5,558,6,7,0,0.20342400670051575
1,7,5,559,6,4,0,0.2123262584209442
1,7,6,560,6,8,0,0.21519552171230316
1,7,6,561,6,8,0,0.2544947564601898
1,7,6,562,6,6,1,0.2668463885784149
1,7,6,563,6,4,0,0.4141634702682495
1,7,6,564,6,4,0,0.24316926300525665
1,7,6,565,6,6,1,0.34162190556526184
1,7,6,566,6,4,0,0.39034342765808105
1,7,6,567,6,4,0,0.3725835978984833
1,7,6,568,6,4,0,0.2798866927623749
1,7,6,569,6,6,1,0.5088317394256592
1,7,6,570,6,6,1,0.15404300391674042
1,7,6,571,6,4,0,0.22306661307811737
1,8,1,572,7,8,0,0.13826844096183777
1,8,1,573,7,4,0,0.2356555461883545
1,8,1,574,7,5,0,0.3675706088542938
1,8,1,575,7,4,0,0.2731687128543854
1,8,1,576,7,5,0,0.26785796880722046
1,8,1,577,7,5,0,0.21381089091300964
1,8,1,578,7,7,1,0.2784850597381592
1,8,1,579,7,5,0,0.2586228549480438
1,8,1,580,7,4,0,0.28337740898132324
1,8,1,581,7,4,0,0.2703857719898224
1,8,1,582,7,9,0,0.24790038168430328
1,8,1,583,7,4,0,0.29954907298088074
1,8,1,584,7,4,0,0.23884089291095734
1,8,1,585,7,6,0,0.1818590611219406
1,8,1,586,7,7,1,0.2062809318304062
1,8,2,587,7,7,1,0.27221450209617615
1,8,2,588,7,7,1,0.18572309613227844
1,8,2,589,7,3,0,0.16462570428848267
1,8,2,590,7,7,1,0.18528228998184204
1,8,2,591,7,4,0,0.22443753480911255
1,8,2,592,7,5,0,0.220433309674263
1,8,2,593,7,9,0,0.24926503002643585
1,8,2,594,7,4,0,0.27774354815483093
1,8,2,595,7,6,0,0.22946827113628387
1,8,2,596,7,9,0,0.16381825506687164
1,8,2,597,7,4,0,0.3679933547973633
1,8,2,598,7,4,0,0.28811755776405334
1,8,2,599,7,4,0,0.2975651025772095
1,8,2,600,7,4,0,0.34983816742897034
1,8,2,601,7,5,0,0.22302503883838654
1,8,2,602,7,7,1,0.2617279589176178
1,8,3,603,7,7,1,0.30555376410484314
1,8,3,604,7,7,1,0.25985854864120483
1,8,3,605,7,7,1,0.21867969632148743
1,8,3,606,7,7,1,0.2514103353023529
