subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,6,6,38,5,9,0,0.30652356147766113,logits_mean
1,7,1,39,6,9,0,0.28186357021331787,logits_mean
1,7,2,53,6,9,0,0.2343306541442871,logits_mean
1,7,3,34,6,8,0,0.26757895946502686,logits_mean
1,7,4,47,6,8,0,0.17064428329467773,logits_mean
1,7,5,44,6,0,0,0.19257619976997375,logits_mean
1,7,6,35,6,9,0,0.33484864234924316,logits_mean
1,8,1,48,7,9,0,0.2900926172733307,logits_mean
1,8,2,40,7,8,0,0.2851809561252594,logits_mean
1,8,3,40,7,8,0,0.24754369258880615,logits_mean
1,8,4,49,7,8,0,0.25007152557373047,logits_mean
1,8,5,33,7,8,0,0.25738757848739624,logits_mean
1,8,6,39,7,8,0,0.24064244329929352,logits_mean
1,9,1,37,8,9,0,0.3269594609737396,logits_mean
1,9,2,29,8,8,1,0.3471929430961609,logits_mean
1,9,3,38,8,8,1,0.5019083619117737,logits_mean
1,9,4,37,8,8,1,0.4757104814052582,logits_mean
1,9,5,33,8,8,1,0.45021986961364746,logits_mean
1,9,6,42,8,8,1,0.4291975200176239,logits_mean
1,10,1,41,9,9,1,0.4827081263065338,logits_mean
1,10,2,34,9,9,1,0.528130829334259,logits_mean
1,10,3,35,9,9,1,0.5330317616462708,logits_mean
1,10,4,32,9,9,1,0.5874413847923279,logits_mean
1,10,5,39,9,9,1,0.513584315776825,logits_mean
1,10,6,42,9,9,1,0.5810532569885254,logits_mean
2,1,1,41,0,8,0,0.2574916481971741,logits_mean
2,1,2,40,0,8,0,0.24294306337833405,logits_mean
2,1,3,36,0,8,0,0.24863965809345245,logits_mean
2,1,4,56,0,8,0,0.2669380307197571,logits_mean
2,1,5,56,0,8,0,0.2958166003227234,logits_mean
2,1,6,42,0,8,0,0.23869605362415314,logits_mean
2,2,1,37,1,0,0,0.15365895628929138,logits_mean
2,2,2,39,1,9,0,0.17493154108524323,logits_mean
2,2,3,39,1,0,0,0.15469300746917725,logits_mean
2,2,4,43,1,1,1,0.19340240955352783,logits_mean
2,2,5,51,1,1,1,0.17481376230716705,logits_mean
2,2,6,44,1,8,0,0.15027211606502533,logits_mean
2,3,1,40,2,2,1,0.17928743362426758,logits_mean
2,3,2,48,2,8,0,0.20492377877235413,logits_mean
2,3,3,31,2,8,0,0.22085189819335938,logits_mean
2,3,4,48,2,8,0,0.19876591861248016,logits_mean
2,3,5,44,2,2,1,0.19276760518550873,logits_mean
2,3,6,37,2,8,0,0.18531447649002075,logits_mean
2,4,1,51,3,9,0,0.1725950986146927,logits_mean
2,4,2,48,3,3,1,0.20242413878440857,logits_mean
2,4,3,47,3,3,1,0.2188354730606079,logits_mean
2,4,4,39,3,3,1,0.16885001957416534,logits_mean
2,4,5,47,3,8,0,0.1536085605621338,logits_mean
2,4,6,41,3,0,0,0.18572477996349335,logits_mean
2,5,1,39,4,8,0,0.24784047901630402,logits_mean
2,5,2,43,4,8,0,0.2346782088279724,logits_mean
2,5,3,29,4,8,0,0.19181931018829346,logits_mean
2,5,4,49,4,8,0,0.218026801943779,logits_mean
2,5,5,39,4,8,0,0.21692633628845215,logits_mean
2,5,6,52,4,8,0,0.1537819802761078,logits_mean
2,6,1,42,5,9,0,0.311355859041214,logits_mean
2,6,2,50,5,9,0,0.2221127301454544,logits_mean
2,6,3,52,5,9,0,0.2815757393836975,logits_mean
2,6,4,57,5,9,0,0.3190014362335205,logits_mean
2,6,5,31,5,9,0,0.2889886796474457,logits_mean
2,6,6,37,5,9,0,0.3466263711452484,logits_mean
2,7,1,55,6,8,0,0.22411882877349854,logits_mean
2,7,2,37,6,8,0,0.2668939232826233,logits_mean
2,7,3,43,6,8,0,0.1929432898759842,logits_mean
2,7,4,46,6,8,0,0.27491095662117004,logits_mean
2,7,5,36,6,8,0,0.3032754361629486,logits_mean
2,7,6,42,6,8,0,0.2602132558822632,logits_mean
2,8,1,45,7,8,0,0.35978108644485474,logits_mean
2,8,2,40,7,8,0,0.36854836344718933,logits_mean
2,8,3,47,7,8,0,0.3955859839916229,logits_mean
2,8,4,46,7,8,0,0.4178526699542999,logits_mean
2,8,5,41,7,8,0,0.29217100143432617,logits_mean
2,8,6,54,7,8,0,0.3159359395503998,logits_mean
2,9,1,38,8,8,1,0.41466304659843445,logits_mean
2,9,2,40,8,8,1,0.44849473237991333,logits_mean
2,9,3,44,8,8,1,0.5031031370162964,logits_mean
2,9,4,39,8,8,1,0.48117032647132874,logits_mean
2,9,5,39,8,8,1,0.41832244396209717,logits_mean
2,9,6,43,8,8,1,0.4963894188404083,logits_mean
2,10,1,47,9,9,1,0.35948023200035095,logits_mean
2,10,2,41,9,9,1,0.41696369647979736,logits_mean
2,10,3,35,9,9,1,0.470693975687027,logits_mean
2,10,4,40,9,9,1,0.5929763913154602,logits_mean
2,10,5,26,9,9,1,0.4491998553276062,logits_mean
2,10,6,46,9,9,1,0.5901000499725342,logits_mean
3,1,1,47,0,8,0,0.22174058854579926,logits_mean
3,1,2,31,0,9,0,0.42636358737945557,logits_mean
3,1,3,43,0,9,0,0.3972148895263672,logits_mean
3,1,4,35,0,9,0,0.40559521317481995,logits_mean
3,1,5,27,0,9,0,0.41971585154533386,logits_mean
3,1,6,53,0,9,0,0.46058863401412964,logits_mean
3,2,1,35,1,9,0,0.2678430676460266,logits_mean
3,2,2,40,1,0,0,0.25330865383148193,logits_mean
3,2,3,30,1,0,0,0.3163802921772003,logits_mean
3,2,4,36,1,1,1,0.2542816996574402,logits_mean
3,2,5,35,1,0,0,0.23980940878391266,logits_mean
3,2,6,24,1,0,0,0.2134186178445816,logits_mean
3,3,1,53,2,0,0,0.2421826422214508,logits_mean
3,3,2,59,2,9,0,0.24964207410812378,logits_mean
3,3,3,53,2,2,1,0.23306086659431458,logits_mean
3,3,4,30,2,0,0,0.20370721817016602,logits_mean
3,3,5,38,2,2,1,0.22516632080078125,logits_mean
3,3,6,42,2,9,0,0.23708781599998474,logits_mean
3,4,1,49,3,9,0,0.2558261752128601,logits_mean
3,4,2,47,3,9,0,0.18410120904445648,logits_mean
3,4,3,35,3,8,0,0.195829838514328,logits_mean
3,4,4,32,3,0,0,0.19776469469070435,logits_mean
3,4,5,31,3,3,1,0.2111813724040985,logits_mean
3,4,6,44,3,3,1,0.1924385279417038,logits_mean
3,5,1,34,4,9,0,0.3980805575847626,logits_mean
3,5,2,34,4,9,0,0.31465834379196167,logits_mean
3,5,3,37,4,9,0,0.2876220643520355,logits_mean
3,5,4,39,4,9,0,0.31630194187164307,logits_mean
3,5,5,46,4,9,0,0.28454211354255676,logits_mean
3,5,6,47,4,9,0,0.28010720014572144,logits_mean
3,6,1,42,5,9,0,0.4712046682834625,logits_mean
3,6,2,45,5,9,0,0.49460339546203613,logits_mean
3,6,3,33,5,9,0,0.5373775959014893,logits_mean
3,6,4,43,5,9,0,0.5111609697341919,logits_mean
3,6,5,45,5,9,0,0.5242108106613159,logits_mean
3,6,6,37,5,9,0,0.47888004779815674,logits_mean
3,7,1,47,6,9,0,0.21298731863498688,logits_mean
3,7,2,36,6,8,0,0.2626088857650757,logits_mean
3,7,3,35,6,9,0,0.2069760113954544,logits_mean
3,7,4,53,6,8,0,0.29858601093292236,logits_mean
3,7,5,34,6,8,0,0.22511927783489227,logits_mean
3,7,6,38,6,8,0,0.24852506816387177,logits_mean
3,8,1,42,7,9,0,0.19624264538288116,logits_mean
3,8,2,30,7,8,0,0.21472419798374176,logits_mean
3,8,3,25,7,8,0,0.17775633931159973,logits_mean
3,8,4,37,7,8,0,0.20789861679077148,logits_mean
3,8,5,25,7,8,0,0.27726879715919495,logits_mean
3,8,6,26,7,8,0,0.24638956785202026,logits_mean
3,9,1,46,8,8,1,0.49545717239379883,logits_mean
3,9,2,32,8,8,1,0.5327355265617371,logits_mean
3,9,3,31,8,8,1,0.6536989808082581,logits_mean
3,9,4,40,8,8,1,0.5622486472129822,logits_mean
3,9,5,35,8,8,1,0.49245890974998474,logits_mean
3,9,6,45,8,8,1,0.4379529058933258,logits_mean
3,10,1,40,9,9,1,0.4890422821044922,logits_mean
3,10,2,38,9,9,1,0.5096432566642761,logits_mean
3,10,3,33,9,9,1,0.4912269413471222,logits_mean
3,10,4,43,9,9,1,0.46830642223358154,logits_mean
3,10,5,37,9,9,1,0.5213481783866882,logits_mean
3,10,6,34,9,9,1,0.4893642067909241,logits_mean
