subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,3,146,1,0,0,0.25744983553886414
1,2,3,147,1,0,0,0.3419981002807617
1,2,3,148,1,0,0,0.3179413080215454
1,2,4,149,1,7,0,0.22198539972305298
1,2,4,150,1,8,0,0.20783723890781403
1,2,4,151,1,2,0,0.2323937863111496
1,2,4,152,1,8,0,0.17916624248027802
1,2,4,153,1,2,0,0.21754585206508636
1,2,4,154,1,0,0,0.1748334765434265
1,2,4,155,1,7,0,0.3595525622367859
1,2,4,156,1,7,0,0.211038276553154
1,2,4,157,1,0,0,0.2488240748643875
1,2,4,158,1,6,0,0.19560162723064423
1,2,4,159,1,8,0,0.1492132842540741
1,2,5,160,1,0,0,0.4146708846092224
1,2,5,161,1,0,0,0.28427910804748535
1,2,5,162,1,0,0,0.45106032490730286
1,2,5,163,1,0,0,0.43499577045440674
1,2,5,164,1,1,1,0.18963155150413513
1,2,5,165,1,1,1,0.25178712606430054
1,2,5,166,1,0,0,0.3103248178958893
1,2,5,167,1,6,0,0.17855383455753326
1,2,5,168,1,1,1,0.2442413568496704
1,2,5,169,1,0,0,0.2333451509475708
1,2,6,170,1,6,0,0.1543389856815338
1,2,6,171,1,6,0,0.16235901415348053
1,2,6,172,1,0,0,0.3297085762023926
1,2,6,173,1,0,0,0.2461216300725937
1,2,6,174,1,6,0,0.25696516036987305
1,2,6,175,1,1,1,0.3195096254348755
1,2,6,176,1,1,1,0.37039196491241455
1,2,6,177,1,6,0,0.3212625980377197
1,2,6,178,1,1,1,0.3290792405605316
1,3,1,179,2,2,1,0.373164564371109
1,3,1,180,2,2,1,0.5935415625572205
1,3,1,181,2,2,1,0.41663050651550293
1,3,1,182,2,2,1,0.41942423582077026
1,3,1,183,2,2,1,0.406129390001297
1,3,1,184,2,2,1,0.7554318308830261
1,3,1,185,2,7,0,0.29854530096054077
1,3,1,186,2,2,1,0.4133341610431671
1,3,1,187,2,2,1,0.627461850643158
1,3,1,188,2,2,1,0.6389340758323669
1,3,1,189,2,2,1,0.6370119452476501
1,3,1,190,2,8,0,0.19885317981243134
1,3,1,191,2,2,1,0.314026415348053
1,3,1,192,2,7,0,0.24476130306720734
1,3,2,193,2,9,0,0.2791837453842163
1,3,2,194,2,2,1,0.3887185752391815
1,3,2,195,2,2,1,0.31257113814353943
1,3,2,196,2,2,1,0.697234034538269
1,3,2,197,2,2,1,0.6475805044174194
1,3,2,198,2,2,1,0.48603081703186035
1,3,2,199,2,2,1,0.3813124895095825
1,3,2,200,2,2,1,0.49640128016471863
1,3,2,201,2,2,1,0.7300636768341064
1,3,2,202,2,2,1,0.48038727045059204
1,3,2,203,2,7,0,0.3621912896633148
1,3,2,204,2,2,1,0.49577972292900085
1,3,2,205,2,2,1,0.31872114539146423
1,3,2,206,2,2,1,0.3203287422657013
1,3,2,207,2,0,0,0.341382771730423
1,3,2,208,2,0,0,0.2871480882167816
1,3,3,209,2,2,1,0.2637210488319397
1,3,3,210,2,2,1,0.29963409900665283
1,3,3,211,2,2,1,0.25074246525764465
1,3,3,212,2,7,0,0.22723917663097382
1,3,3,213,2,2,1,0.6516081094741821
1,3,3,214,2,2,1,0.7918422222137451
1,3,3,215,2,2,1,0.35734546184539795
1,3,3,216,2,2,1,0.40046757459640503
1,3,3,217,2,7,0,0.48086482286453247
1,3,3,218,2,7,0,0.47857314348220825
1,3,3,219,2,2,1,0.6123030185699463
1,3,3,220,2,2,1,0.6626481413841248
1,3,3,221,2,2,1,0.5756216049194336
1,3,3,222,2,2,1,0.33202528953552246
1,3,3,223,2,1,0,0.20053651928901672
1,3,3,224,2,6,0,0.24911728501319885
1,3,3,225,2,2,1,0.28650128841400146
1,3,3,226,2,0,0,0.3502205014228821
1,3,4,227,2,6,0,0.264876127243042
1,3,4,228,2,4,0,0.20057085156440735
1,3,4,229,2,4,0,0.27640077471733093
1,3,4,230,2,1,0,0.2539110481739044
1,3,4,231,2,2,1,0.23461763560771942
1,3,4,232,2,2,1,0.29688701033592224
1,3,4,233,2,2,1,0.26943784952163696
1,3,4,234,2,4,0,0.2199690341949463
1,3,4,235,2,8,0,0.17516429722309113
1,3,4,236,2,2,1,0.18864314258098602
1,3,4,237,2,2,1,0.40418460965156555
1,3,4,238,2,2,1,0.35094839334487915
1,3,4,239,2,1,0,0.23503845930099487
1,3,4,240,2,1,0,0.1988697201013565
1,3,5,241,2,8,0,0.14880289137363434
1,3,5,242,2,2,1,0.37307846546173096
1,3,5,243,2,2,1,0.3552583158016205
1,3,5,244,2,2,1,0.4710867702960968
1,3,5,245,2,2,1,0.2804963290691376
1,3,5,246,2,2,1,0.45696350932121277
1,3,5,247,2,2,1,0.49079251289367676
1,3,5,248,2,2,1,0.5155641436576843
1,3,5,249,2,7,0,0.2813219726085663
1,3,5,250,2,2,1,0.6200374960899353
1,3,5,251,2,2,1,0.643986701965332
1,3,5,252,2,2,1,0.7612635493278503
1,3,5,253,2,6,0,0.28143569827079773
1,3,5,254,2,2,1,0.6834424734115601
1,3,5,255,2,2,1,0.448491632938385
1,3,5,256,2,2,1,0.643986165523529
1,3,5,257,2,0,0,0.2593027353286743
1,3,6,258,2,2,1,0.20864610373973846
1,3,6,259,2,2,1,0.23454460501670837
1,3,6,260,2,2,1,0.3877076506614685
1,3,6,261,2,2,1,0.20058737695217133
1,3,6,262,2,2,1,0.19850890338420868
1,3,6,263,2,2,1,0.29060912132263184
1,3,6,264,2,2,1,0.40785062313079834
1,3,6,265,2,2,1,0.29734501242637634
1,3,6,266,2,2,1,0.2458735555410385
1,3,6,267,2,2,1,0.3425807058811188
1,3,6,268,2,2,1,0.5274460315704346
1,3,6,269,2,2,1,0.44654580950737
1,3,6,270,2,2,1,0.19461823999881744
1,3,6,271,2,1,0,0.26707521080970764
1,4,1,272,3,6,0,0.24900585412979126
1,4,1,273,3,3,1,0.36143139004707336
1,4,1,274,3,3,1,0.41712242364883423
1,4,1,275,3,3,1,0.3178004026412964
1,4,1,276,3,3,1,0.3217054009437561
1,4,1,277,3,3,1,0.39784395694732666
1,4,1,278,3,3,1,0.6587114930152893
1,4,1,279,3,3,1,0.4683384597301483
1,4,1,280,3,3,1,0.5763712525367737
1,4,1,281,3,3,1,0.808929443359375
1,4,1,282,3,3,1,0.7025220394134521
1,4,1,283,3,3,1,0.46567919850349426
1,4,1,284,3,3,1,0.3713739216327667
1,4,1,285,3,8,0,0.18446381390094757
1,4,1,286,3,8,0,0.30341604351997375
1,4,1,287,3,8,0,0.16441190242767334
1,4,2,288,3,3,1,0.24081280827522278
1,4,2,289,3,0,0,0.3000369668006897
1,4,2,290,3,3,1,0.3757704496383667
1,4,2,291,3,3,1,0.44166091084480286
1,4,2,292,3,3,1,0.24665522575378418
1,4,2,293,3,7,0,0.3260040283203125
1,4,2,294,3,3,1,0.25008517503738403
1,4,2,295,3,3,1,0.5461601614952087
1,4,2,296,3,3,1,0.2901395559310913
1,4,2,297,3,6,0,0.22964343428611755
1,4,3,298,3,3,1,0.2413957417011261
1,4,3,299,3,3,1,0.1749187409877777
1,4,3,300,3,3,1,0.27910280227661133
1,4,3,301,3,1,0,0.23364438116550446
1,4,3,302,3,3,1,0.15198934078216553
1,4,3,303,3,3,1,0.21515962481498718
1,4,3,304,3,0,0,0.2228507548570633
1,4,3,305,3,3,1,0.2908018231391907
1,4,3,306,3,3,1,0.2560637295246124
1,4,3,307,3,7,0,0.26106736063957214
1,4,3,308,3,3,1,0.30337920784950256
1,4,3,309,3,3,1,0.3291277587413788
1,4,3,310,3,3,1,0.4283764064311981
1,4,3,311,3,3,1,0.37898656725883484
1,4,3,312,3,3,1,0.21743613481521606
1,4,3,313,3,3,1,0.3286634385585785
1,4,3,314,3,6,0,0.2999657392501831
1,4,3,315,3,6,0,0.23726941645145416
1,4,4,316,3,1,0,0.17488297820091248
1,4,4,317,3,1,0,0.24922996759414673
1,4,4,318,3,3,1,0.42995452880859375
1,4,4,319,3,3,1,0.3435291647911072
1,4,4,320,3,3,1,0.3517973721027374
1,4,4,321,3,3,1,0.5759880542755127
1,4,4,322,3,7,0,0.21183402836322784
1,4,4,323,3,3,1,0.4522235691547394
1,4,4,324,3,3,1,0.3256978392601013
1,4,4,325,3,7,0,0.3268440067768097
1,4,4,326,3,3,1,0.28484317660331726
1,4,4,327,3,3,1,0.32946428656578064
1,4,4,328,3,3,1,0.3783572018146515
1,4,4,329,3,2,0,0.219583198428154
1,4,4,330,3,3,1,0.24919083714485168
1,4,4,331,3,0,0,0.27060654759407043
1,4,4,332,3,3,1,0.34004291892051697
1,4,4,333,3,1,0,0.22637729346752167
1,4,4,334,3,7,0,0.35207998752593994
1,4,4,335,3,7,0,0.2529160678386688
1,4,5,336,3,3,1,0.19952623546123505
1,4,5,337,3,3,1,0.2026292085647583
1,4,5,338,3,7,0,0.20612141489982605
1,4,5,339,3,6,0,0.2058986872434616
1,4,5,340,3,3,1,0.2155485898256302
1,4,5,341,3,3,1,0.6130849123001099
1,4,5,342,3,7,0,0.45249903202056885
1,4,5,343,3,7,0,0.2952989935874939
1,4,5,344,3,3,1,0.4469687342643738
1,4,5,345,3,3,1,0.595122218132019
1,4,5,346,3,3,1,0.21210820972919464
1,4,5,347,3,3,1,0.34376633167266846
1,4,5,348,3,7,0,0.834179162979126
1,4,5,349,3,0,0,0.24935626983642578
1,4,6,350,3,1,0,0.16742628812789917
1,4,6,351,3,5,0,0.16472020745277405
1,4,6,352,3,3,1,0.19973672926425934
1,4,6,353,3,3,1,0.33247655630111694
1,4,6,354,3,7,0,0.38343140482902527
1,4,6,355,3,7,0,0.6418556571006775
1,4,6,356,3,3,1,0.5633538961410522
1,4,6,357,3,3,1,0.28377071022987366
1,4,6,358,3,0,0,0.16577553749084473
1,4,6,359,3,1,0,0.3242935538291931
1,4,6,360,3,3,1,0.2634665369987488
1,4,6,361,3,8,0,0.12339559197425842
1,5,1,362,4,2,0,0.15892845392227173
1,5,1,363,4,3,0,0.15303809940814972
1,5,1,364,4,7,0,0.18632642924785614
1,5,1,365,4,4,1,0.2317947894334793
1,5,1,366,4,4,1,0.4981693625450134
1,5,1,367,4,4,1,0.6932689547538757
1,5,1,368,4,4,1,0.5200865268707275
1,5,1,369,4,8,0,0.44895637035369873
1,5,1,370,4,8,0,0.2879490256309509
1,5,1,371,4,8,0,0.6332398653030396
1,5,1,372,4,5,0,0.27575668692588806
1,5,1,373,4,2,0,0.3471693694591522
1,5,1,374,4,4,1,0.354422003030777
1,5,1,375,4,4,1,0.41220319271087646
1,5,1,376,4,4,1,0.4497288465499878
1,5,1,377,4,4,1,0.359028697013855
1,5,1,378,4,4,1,0.21673238277435303
1,5,1,379,4,2,0,0.49025848507881165
1,5,1,380,4,6,0,0.2853812575340271
1,5,1,381,4,6,0,0.3200303316116333
1,5,2,382,4,4,1,0.26063215732574463
1,5,2,383,4,4,1,0.1953849047422409
1,5,2,384,4,7,0,0.2065943479537964
1,5,2,385,4,2,0,0.2783980071544647
1,5,2,386,4,2,0,0.2648323178291321
1,5,2,387,4,2,0,0.39745864272117615
1,5,2,388,4,1,0,0.3733389675617218
1,5,2,389,4,6,0,0.3617568016052246
1,5,2,390,4,2,0,0.2946390211582184
1,5,2,391,4,5,0,0.19047166407108307
1,5,3,392,4,2,0,0.3435315191745758
1,5,3,393,4,6,0,0.20284484326839447
1,5,3,394,4,2,0,0.2495681345462799
1,5,3,395,4,2,0,0.3691332936286926
1,5,3,396,4,7,0,0.3734472692012787
1,5,3,397,4,2,0,0.2891700863838196
1,5,3,398,4,8,0,0.33440762758255005
1,5,3,399,4,8,0,0.22261694073677063
1,5,3,400,4,5,0,0.27781450748443604
1,5,4,401,4,2,0,0.21457520127296448
1,5,4,402,4,8,0,0.19906021654605865
1,5,4,403,4,2,0,0.24063807725906372
1,5,4,404,4,2,0,0.2684318423271179
1,5,4,405,4,4,1,0.282121479511261
1,5,4,406,4,6,0,0.274550199508667
1,5,4,407,4,8,0,0.3059106469154358
1,5,4,408,4,8,0,0.3599405884742737
1,5,4,409,4,7,0,0.504335880279541
1,5,4,410,4,7,0,0.43446192145347595
1,5,4,411,4,7,0,0.3973069190979004
1,5,4,412,4,6,0,0.33988311886787415
1,5,4,413,4,5,0,0.23642775416374207
1,5,4,414,4,5,0,0.2523319125175476
1,5,4,415,4,5,0,0.2726156413555145
1,5,4,416,4,5,0,0.2235422432422638
1,5,4,417,4,6,0,0.2414296418428421
1,5,5,418,4,6,0,0.22823700308799744
1,5,5,419,4,6,0,0.21517635881900787
1,5,5,420,4,1,0,0.3511040210723877
1,5,5,421,4,2,0,0.47860029339790344
1,5,5,422,4,2,0,0.2876276969909668
1,5,5,423,4,2,0,0.3934584856033325
1,5,5,424,4,6,0,0.5484061241149902
1,5,5,425,4,4,1,0.2518949806690216
1,5,5,426,4,6,0,0.3909895122051239
1,5,5,427,4,6,0,0.27603480219841003
1,5,5,428,4,6,0,0.242275670170784
1,5,5,429,4,6,0,0.5298588871955872
1,5,5,430,4,4,1,0.283146470785141
1,5,5,431,4,4,1,0.24651303887367249
1,5,5,432,4,4,1,0.24607433378696442
1,5,6,433,4,8,0,0.16263629496097565
1,5,6,434,4,4,1,0.4298936724662781
1,5,6,435,4,4,1,0.3821820020675659
1,5,6,436,4,2,0,0.20152147114276886
1,5,6,437,4,2,0,0.28435564041137695
1,5,6,438,4,2,0,0.24675020575523376
1,5,6,439,4,4,1,0.18303337693214417
1,5,6,440,4,8,0,0.18797795474529266
1,5,6,441,4,7,0,0.2641076445579529
1,5,6,442,4,7,0,0.3107728958129883
1,5,6,443,4,7,0,0.29233378171920776
1,5,6,444,4,7,0,0.3469158113002777
1,6,1,445,5,8,0,0.27286291122436523
1,6,1,446,5,6,0,0.16712629795074463
1,6,1,447,5,9,0,0.2329794019460678
1,6,1,448,5,7,0,0.23324541747570038
1,6,1,449,5,7,0,0.27611276507377625
1,6,1,450,5,5,1,0.2645399868488312
1,6,1,451,5,5,1,0.3293003439903259
1,6,1,452,5,9,0,0.2346706986427307
1,6,1,453,5,9,0,0.22548310458660126
1,6,1,454,5,5,1,0.4611711800098419
1,6,1,455,5,5,1,0.388562947511673
1,6,1,456,5,5,1,0.6124927997589111
1,6,1,457,5,5,1,0.4242677390575409
1,6,1,458,5,5,1,0.30777400732040405
1,6,1,459,5,7,0,0.30415162444114685
1,6,1,460,5,5,1,0.21686990559101105
1,6,1,461,5,2,0,0.29878202080726624
1,6,1,462,5,4,0,0.3113265037536621
1,6,1,463,5,4,0,0.21728511154651642
1,6,1,464,5,6,0,0.1580277681350708
1,6,2,465,5,5,1,0.2777511179447174
1,6,2,466,5,9,0,0.23393720388412476
1,6,2,467,5,5,1,0.550819993019104
1,6,2,468,5,5,1,0.3964167833328247
1,6,2,469,5,5,1,0.3221100866794586
1,6,2,470,5,5,1,0.32520419359207153
1,6,2,471,5,5,1,0.5471163392066956
1,6,2,472,5,5,1,0.26759397983551025
1,6,2,473,5,5,1,0.17608731985092163
1,6,2,474,5,5,1,0.3262332081794739
1,6,2,475,5,6,0,0.19387248158454895
1,6,3,476,5,5,1,0.2323961853981018
1,6,3,477,5,8,0,0.21033799648284912
1,6,3,478,5,5,1,0.3180416524410248
1,6,3,479,5,5,1,0.34682777523994446
1,6,3,480,5,5,1,0.29539403319358826
1,6,3,481,5,5,1,0.3571178913116455
1,6,3,482,5,5,1,0.3191084861755371
1,6,3,483,5,5,1,0.5176970958709717
1,6,3,484,5,5,1,0.36494189500808716
1,6,3,485,5,7,0,0.28355225920677185
1,6,3,486,5,6,0,0.32408368587493896
1,6,3,487,5,5,1,0.3008638322353363
1,6,3,488,5,5,1,0.467756062746048
1,6,3,489,5,9,0,0.16454821825027466
1,6,3,490,5,5,1,0.26017552614212036
1,6,3,491,5,5,1,0.36369457840919495
1,6,3,492,5,5,1,0.29246455430984497
1,6,3,493,5,5,1,0.3101394772529602
1,6,3,494,5,5,1,0.1974565088748932
1,6,3,495,5,5,1,0.20527827739715576
1,6,3,496,5,6,0,0.24500229954719543
1,6,4,497,5,7,0,0.28912732005119324
1,6,4,498,5,5,1,0.27173030376434326
1,6,4,499,5,7,0,0.2992219924926758
1,6,4,500,5,7,0,0.26327869296073914
1,6,4,501,5,8,0,0.2288498431444168
1,6,4,502,5,8,0,0.30533674359321594
1,6,4,503,5,8,0,0.41713908314704895
1,6,4,504,5,3,0,0.2823314368724823
1,6,4,505,5,2,0,0.2653295397758484
1,6,4,506,5,2,0,0.16548140347003937
1,6,4,507,5,5,1,0.29948049783706665
1,6,4,508,5,5,1,0.2535380423069
1,6,4,509,5,9,0,0.25843578577041626
1,6,5,510,5,5,1,0.29141727089881897
1,6,5,511,5,5,1,0.5046721696853638
1,6,5,512,5,5,1,0.3815171420574188
1,6,5,513,5,9,0,0.2841602861881256
1,6,5,514,5,7,0,0.21965797245502472
1,6,5,515,5,5,1,0.44983425736427307
1,6,5,516,5,5,1,0.32851484417915344
1,6,5,517,5,5,1,0.2933734059333801
1,6,5,518,5,5,1,0.23661629855632782
1,6,5,519,5,5,1,0.440010666847229
1,6,5,520,5,5,1,0.4649071991443634
1,6,5,521,5,6,0,0.2505471110343933
1,6,6,522,5,9,0,0.32870617508888245
1,6,6,523,5,5,1,0.29170867800712585
1,6,6,524,5,9,0,0.2846852242946625
1,6,6,525,5,9,0,0.2772904634475708
1,6,6,526,5,5,1,0.2322443723678589
1,6,6,527,5,5,1,0.3437976539134979
1,6,6,528,5,5,1,0.3185751140117645
1,6,6,529,5,6,0,0.2938227653503418
1,6,6,530,5,4,0,0.16117849946022034
1,7,1,531,6,8,0,0.3167802393436432
1,7,1,532,6,0,0,0.21162085235118866
1,7,1,533,6,9,0,0.17245487868785858
1,7,1,534,6,2,0,0.2360544353723526
1,7,1,535,6,9,0,0.17355932295322418
1,7,1,536,6,5,0,0.23326165974140167
1,7,1,537,6,5,0,0.35780563950538635
1,7,1,538,6,5,0,0.25526994466781616
1,7,1,539,6,5,0,0.18537583947181702
1,7,1,540,6,6,1,0.6202452778816223
1,7,1,541,6,6,1,0.2755908668041229
1,7,1,542,6,6,1,0.4997189939022064
1,7,1,543,6,6,1,0.410209596157074
1,7,1,544,6,6,1,0.5411878228187561
1,7,1,545,6,5,0,0.27267175912857056
1,7,1,546,6,5,0,0.34121671319007874
1,7,1,547,6,5,0,0.31205514073371887
1,7,1,548,6,5,0,0.1951209306716919
1,7,2,549,6,9,0,0.207884281873703
1,7,2,550,6,5,0,0.27103710174560547
1,7,2,551,6,4,0,0.27199044823646545
1,7,2,552,6,8,0,0.23392300307750702
1,7,2,553,6,5,0,0.23927584290504456
1,7,2,554,6,5,0,0.5328465700149536
1,7,2,555,6,5,0,0.4581984877586365
1,7,2,556,6,5,0,0.24476461112499237
1,7,2,557,6,4,0,0.24772372841835022
1,7,2,558,6,5,0,0.6644343733787537
1,7,2,559,6,5,0,0.3293156623840332
1,7,2,560,6,5,0,0.40082868933677673
1,7,3,561,6,7,0,0.57460618019104
1,7,3,562,6,5,0,0.22612565755844116
1,7,3,563,6,5,0,0.23549926280975342
1,7,3,564,6,5,0,0.18763066828250885
1,7,3,565,6,5,0,0.19490543007850647
1,7,3,566,6,5,0,0.21590697765350342
1,7,3,567,6,5,0,0.21812011301517487
1,7,3,568,6,5,0,0.40574395656585693
1,7,3,569,6,5,0,0.20301058888435364
1,7,3,570,6,6,1,0.23585256934165955
1,7,3,571,6,5,0,0.19811169803142548
1,7,3,572,6,7,0,0.2824862599372864
1,7,3,573,6,5,0,0.22624340653419495
1,7,3,574,6,4,0,0.3233039677143097
1,7,3,575,6,6,1,0.30220016837120056
1,7,3,576,6,5,0,0.1770654022693634
1,7,3,577,6,5,0,0.2169644981622696
1,7,3,578,6,7,0,0.1689877063035965
1,7,4,579,6,8,0,0.22489474713802338
1,7,4,580,6,7,0,0.23016145825386047
1,7,4,581,6,9,0,0.2846015989780426
1,7,4,582,6,2,0,0.20245839655399323
1,7,4,583,6,9,0,0.2578516900539398
1,7,4,584,6,9,0,0.26597052812576294
1,7,4,585,6,9,0,0.22262951731681824
1,7,4,586,6,5,0,0.2707672715187073
1,7,4,587,6,9,0,0.19354726374149323
1,7,4,588,6,4,0,0.20407864451408386
1,7,4,589,6,4,0,0.25595158338546753
1,7,4,590,6,5,0,0.3524359464645386
1,7,4,591,6,6,1,0.2976493537425995
1,7,4,592,6,7,0,0.39989161491394043
1,7,4,593,6,5,0,0.3677326440811157
1,7,4,594,6,6,1,0.30851390957832336
1,7,4,595,6,6,1,0.5249431133270264
1,7,5,596,6,8,0,0.21629510819911957
1,7,5,597,6,5,0,0.22282667458057404
1,7,5,598,6,5,0,0.3344695270061493
1,7,5,599,6,5,0,0.24921251833438873
1,7,5,600,6,5,0,0.25730952620506287
1,7,5,601,6,5,0,0.26471102237701416
1,7,5,602,6,4,0,0.22638383507728577
1,7,5,603,6,4,0,0.3170267641544342
1,7,5,604,6,9,0,0.28769150376319885
1,7,5,605,6,2,0,0.19773311913013458
1,7,5,606,6,5,0,0.3191397786140442
