subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,5,74,0,0,1,0.3810463845729828
1,1,5,75,0,0,1,0.32433199882507324
1,1,5,76,0,0,1,0.5453782081604004
1,1,5,77,0,0,1,0.6335811614990234
1,1,5,78,0,0,1,0.497592955827713
1,1,5,79,0,1,0,0.5318372249603271
1,1,5,80,0,1,0,0.5212708115577698
1,1,5,81,0,1,0,0.5046565532684326
1,1,5,82,0,1,0,0.454207181930542
1,1,5,83,0,1,0,0.40195292234420776
1,1,5,84,0,6,0,0.3878907263278961
1,1,5,85,0,1,0,0.44617241621017456
1,1,6,86,0,1,0,0.32619526982307434
1,1,6,87,0,0,1,0.2866327464580536
1,1,6,88,0,0,1,0.4083268940448761
1,1,6,89,0,1,0,0.3721458911895752
1,1,6,90,0,1,0,0.5052101016044617
1,1,6,91,0,1,0,0.49326983094215393
1,1,6,92,0,1,0,0.5248785018920898
1,1,6,93,0,1,0,0.4406839609146118
1,1,6,94,0,1,0,0.40526875853538513
1,1,6,95,0,1,0,0.4055020213127136
1,1,6,96,0,0,1,0.38895007967948914
1,1,6,97,0,0,1,0.37184059619903564
1,1,6,98,0,1,0,0.3330426514148712
1,1,6,99,0,0,1,0.32692480087280273
1,1,6,100,0,0,1,0.30282726883888245
1,1,6,101,0,0,1,0.35005611181259155
1,1,6,102,0,1,0,0.33421483635902405
1,1,6,103,0,0,1,0.26964306831359863
1,1,6,104,0,1,0,0.39335155487060547
1,1,6,105,0,1,0,0.41729867458343506
1,1,6,106,0,1,0,0.36764776706695557
1,1,6,107,0,1,0,0.4293212890625
1,1,6,108,0,1,0,0.409616082906723
1,1,6,109,0,1,0,0.4323693513870239
1,2,1,110,1,1,1,0.30997827649116516
1,2,1,111,1,1,1,0.447090208530426
1,2,1,112,1,1,1,0.4104810655117035
1,2,1,113,1,1,1,0.4077284336090088
1,2,1,114,1,1,1,0.4372788071632385
1,2,1,115,1,1,1,0.45130470395088196
1,2,1,116,1,1,1,0.3686458468437195
1,2,1,117,1,6,0,0.40563181042671204
1,2,1,118,1,1,1,0.4836920201778412
1,2,1,119,1,6,0,0.5469613075256348
1,2,1,120,1,6,0,0.30531370639801025
1,2,1,121,1,0,0,0.335986465215683
1,2,1,122,1,1,1,0.2076239436864853
1,2,1,123,1,1,1,0.2534521818161011
1,2,1,124,1,1,1,0.21890413761138916
1,2,1,125,1,3,0,0.19059082865715027
1,2,1,126,1,7,0,0.2139955461025238
1,2,2,127,1,1,1,0.48740553855895996
1,2,2,128,1,1,1,0.5075200796127319
1,2,2,129,1,1,1,0.5907956957817078
1,2,2,130,1,1,1,0.5318883061408997
1,2,2,131,1,1,1,0.4988391101360321
1,2,2,132,1,1,1,0.5333259701728821
1,2,2,133,1,1,1,0.4962973892688751
1,2,3,134,1,1,1,0.2373170405626297
1,2,3,135,1,1,1,0.4953293800354004
1,2,3,136,1,1,1,0.60200434923172
1,2,3,137,1,1,1,0.43139058351516724
1,2,3,138,1,1,1,0.48218464851379395
1,2,3,139,1,0,0,0.47605517506599426
1,2,3,140,1,0,0,0.43401095271110535
1,2,3,141,1,0,0,0.38389852643013
1,2,3,142,1,1,1,0.28259390592575073
1,2,4,143,1,6,0,0.4262574315071106
1,2,4,144,1,1,1,0.4420849680900574
1,2,4,145,1,1,1,0.29237180948257446
1,2,4,146,1,2,0,0.26314041018486023
1,2,4,147,1,1,1,0.3174424171447754
1,2,4,148,1,6,0,0.316391259431839
1,2,4,149,1,1,1,0.3076140880584717
1,2,4,150,1,1,1,0.24384665489196777
1,2,4,151,1,0,0,0.26458773016929626
1,2,4,152,1,1,1,0.23029528558254242
1,2,4,153,1,1,1,0.2762080729007721
1,2,4,154,1,1,1,0.40428853034973145
1,2,4,155,1,6,0,0.4748297929763794
1,2,5,156,1,1,1,0.35723695158958435
1,2,5,157,1,1,1,0.44592100381851196
1,2,5,158,1,1,1,0.49407127499580383
1,2,5,159,1,1,1,0.48893705010414124
1,2,5,160,1,1,1,0.5375256538391113
1,2,5,161,1,1,1,0.608536958694458
1,2,5,162,1,1,1,0.6044716835021973
1,2,5,163,1,1,1,0.5240558981895447
1,2,5,164,1,1,1,0.5810516476631165
1,2,5,165,1,1,1,0.4441697597503662
1,2,5,166,1,1,1,0.383116751909256
1,2,5,167,1,1,1,0.2649652361869812
1,2,5,168,1,1,1,0.15245965123176575
1,2,6,169,1,1,1,0.41364288330078125
1,2,6,170,1,1,1,0.41003257036209106
1,2,6,171,1,1,1,0.5189181566238403
1,2,6,172,1,1,1,0.5866783261299133
1,2,6,173,1,1,1,0.5892988443374634
1,2,6,174,1,1,1,0.4695374667644501
1,2,6,175,1,1,1,0.5642098188400269
1,2,6,176,1,0,0,0.4047407805919647
1,2,6,177,1,0,0,0.35265374183654785
1,3,1,178,2,2,1,0.2447260171175003
1,3,1,179,2,2,1,0.3645360767841339
1,3,1,180,2,2,1,0.4735042452812195
1,3,1,181,2,2,1,0.7692413330078125
1,3,1,182,2,2,1,0.7016831040382385
1,3,1,183,2,2,1,0.4949386417865753
1,3,1,184,2,2,1,0.6268365383148193
1,3,1,185,2,2,1,0.6236175298690796
1,3,1,186,2,2,1,0.5795505046844482
1,3,1,187,2,2,1,0.7204934358596802
1,3,1,188,2,2,1,0.6457737684249878
1,3,1,189,2,2,1,0.5599620342254639
1,3,1,190,2,2,1,0.5225783586502075
1,3,1,191,2,2,1,0.8134833574295044
1,3,1,192,2,1,0,0.3160390555858612
1,3,1,193,2,1,0,0.4083641767501831
1,3,1,194,2,1,0,0.4108385741710663
1,3,1,195,2,1,0,0.21968227624893188
1,3,1,196,2,6,0,0.22714491188526154
1,3,1,197,2,7,0,0.21400246024131775
1,3,2,198,2,2,1,0.6477289199829102
1,3,2,199,2,2,1,0.6549786329269409
1,3,2,200,2,2,1,0.6867713928222656
1,3,2,201,2,2,1,0.3924056887626648
1,3,2,202,2,2,1,0.7908480763435364
1,3,2,203,2,2,1,0.6893041729927063
1,3,2,204,2,2,1,0.8520237803459167
1,3,2,205,2,2,1,0.7229951024055481
1,3,2,206,2,2,1,0.6821569800376892
1,3,2,207,2,2,1,0.7231385707855225
1,3,2,208,2,2,1,0.6047631502151489
1,3,2,209,2,2,1,0.3207400143146515
1,3,2,210,2,1,0,0.2885024845600128
1,3,2,211,2,0,0,0.25140810012817383
1,3,3,212,2,2,1,0.3836815655231476
1,3,3,213,2,2,1,0.6556800007820129
1,3,3,214,2,2,1,0.6783661246299744
1,3,3,215,2,2,1,0.6864913105964661
1,3,3,216,2,2,1,0.5571731925010681
1,3,3,217,2,2,1,0.7676213383674622
1,3,3,218,2,2,1,0.7591985464096069
1,3,3,219,2,2,1,0.7218936681747437
1,3,3,220,2,2,1,0.8160927891731262
1,3,3,221,2,2,1,0.8151612281799316
1,3,3,222,2,2,1,0.8967862129211426
1,3,3,223,2,2,1,0.5772955417633057
1,3,3,224,2,2,1,0.41712161898612976
1,3,3,225,2,2,1,0.5476341843605042
1,3,3,226,2,2,1,0.8311616778373718
1,3,3,227,2,2,1,0.4695751667022705
1,3,3,228,2,0,0,0.4410835802555084
1,3,4,229,2,1,0,0.244480699300766
1,3,4,230,2,2,1,0.3187237083911896
1,3,4,231,2,2,1,0.2677786648273468
1,3,4,232,2,2,1,0.27204033732414246
1,3,4,233,2,2,1,0.30719709396362305
1,3,4,234,2,2,1,0.2706875503063202
1,3,4,235,2,2,1,0.4263763725757599
1,3,4,236,2,2,1,0.37322309613227844
1,3,4,237,2,2,1,0.29429617524147034
1,3,4,238,2,2,1,0.6410456895828247
1,3,4,239,2,2,1,0.6305845975875854
1,3,4,240,2,2,1,0.5948163866996765
1,3,4,241,2,1,0,0.21853335201740265
1,3,4,242,2,1,0,0.27531877160072327
1,3,4,243,2,1,0,0.2697133719921112
1,3,4,244,2,1,0,0.2605562210083008
1,3,4,245,2,1,0,0.275661438703537
1,3,5,246,2,2,1,0.25861409306526184
1,3,5,247,2,2,1,0.4542221426963806
1,3,5,248,2,2,1,0.8176960349082947
1,3,5,249,2,2,1,0.8282825350761414
1,3,5,250,2,2,1,0.7064015865325928
1,3,5,251,2,2,1,0.5753937363624573
1,3,5,252,2,2,1,0.7726455926895142
1,3,5,253,2,1,0,0.22165334224700928
1,3,6,254,2,6,0,0.187755286693573
1,3,6,255,2,2,1,0.2551295757293701
1,3,6,256,2,2,1,0.47785189747810364
1,3,6,257,2,2,1,0.5030495524406433
1,3,6,258,2,2,1,0.43631109595298767
1,3,6,259,2,2,1,0.3484160602092743
1,3,6,260,2,2,1,0.667526125907898
1,3,6,261,2,2,1,0.3929913640022278
1,4,1,262,3,3,1,0.2226894497871399
1,4,1,263,3,3,1,0.3737117648124695
1,4,1,264,3,3,1,0.7585462331771851
1,4,1,265,3,3,1,0.8897249698638916
1,4,1,266,3,3,1,0.8772809505462646
1,4,1,267,3,3,1,0.8737749457359314
1,4,1,268,3,3,1,0.7265036106109619
1,4,1,269,3,3,1,0.7606185078620911
1,4,1,270,3,3,1,0.8292964696884155
1,4,1,271,3,3,1,0.8516641855239868
1,4,1,272,3,3,1,0.640880286693573
1,4,1,273,3,3,1,0.7987210750579834
1,4,1,274,3,3,1,0.5961335897445679
1,4,1,275,3,3,1,0.3614114820957184
1,4,1,276,3,6,0,0.23727501928806305
1,4,1,277,3,1,0,0.2623548209667206
1,4,2,278,3,3,1,0.6094329357147217
1,4,2,279,3,3,1,0.5951415300369263
1,4,2,280,3,3,1,0.7912179231643677
1,4,2,281,3,3,1,0.9045236110687256
1,4,2,282,3,3,1,0.9257965087890625
1,4,2,283,3,3,1,0.7658504843711853
1,4,2,284,3,3,1,0.8389514088630676
1,4,2,285,3,3,1,0.6497505307197571
1,4,2,286,3,7,0,0.4831816852092743
1,4,2,287,3,7,0,0.5198331475257874
1,4,2,288,3,3,1,0.8746007680892944
1,4,2,289,3,3,1,0.6179923415184021
1,4,2,290,3,3,1,0.42688092589378357
1,4,2,291,3,7,0,0.2363920956850052
1,4,3,292,3,6,0,0.1884484887123108
1,4,3,293,3,3,1,0.23181971907615662
1,4,3,294,3,3,1,0.26176297664642334
1,4,3,295,3,3,1,0.25191256403923035
1,4,3,296,3,3,1,0.29616549611091614
1,4,3,297,3,3,1,0.5846788287162781
1,4,3,298,3,3,1,0.8309712409973145
1,4,3,299,3,3,1,0.7565314769744873
1,4,3,300,3,3,1,0.5313927531242371
1,4,3,301,3,3,1,0.6139169335365295
1,4,3,302,3,3,1,0.5777539014816284
1,4,3,303,3,6,0,0.23275485634803772
1,4,3,304,3,7,0,0.23345890641212463
1,4,4,305,3,7,0,0.2249787449836731
1,4,4,306,3,3,1,0.6031111478805542
1,4,4,307,3,3,1,0.3589654266834259
1,4,4,308,3,3,1,0.3134258985519409
1,4,4,309,3,3,1,0.7550672292709351
1,4,4,310,3,3,1,0.9058153033256531
1,4,4,311,3,3,1,0.8008080720901489
1,4,4,312,3,3,1,0.9323890209197998
1,4,4,313,3,3,1,0.8167979717254639
1,4,4,314,3,3,1,0.6569750905036926
1,4,4,315,3,3,1,0.836002767086029
1,4,4,316,3,3,1,0.8176230192184448
1,4,4,317,3,3,1,0.5800426602363586
1,4,4,318,3,3,1,0.29940059781074524
1,4,5,319,3,7,0,0.16587010025978088
1,4,5,320,3,3,1,0.246700257062912
1,4,5,321,3,7,0,0.2215898185968399
1,4,5,322,3,3,1,0.7298773527145386
1,4,5,323,3,3,1,0.7961109280586243
1,4,5,324,3,3,1,0.6490107178688049
1,4,5,325,3,3,1,0.6550849080085754
1,4,5,326,3,3,1,0.7287179827690125
1,4,5,327,3,3,1,0.9117116928100586
1,4,5,328,3,3,1,0.46134501695632935
1,4,5,329,3,3,1,0.7069528698921204
1,4,5,330,3,3,1,0.728236973285675
1,4,5,331,3,3,1,0.3355239927768707
1,4,5,332,3,0,0,0.3349980413913727
1,4,5,333,3,7,0,0.35363075137138367
1,4,6,334,3,3,1,0.23331299424171448
1,4,6,335,3,3,1,0.35688650608062744
1,4,6,336,3,3,1,0.566167414188385
1,4,6,337,3,3,1,0.6760568022727966
1,4,6,338,3,3,1,0.8824710249900818
1,4,6,339,3,3,1,0.8203636407852173
1,4,6,340,3,3,1,0.41233015060424805
1,4,6,341,3,1,0,0.21872304379940033
1,5,1,342,4,4,1,0.32771480083465576
1,5,1,343,4,4,1,0.5797309875488281
1,5,1,344,4,4,1,0.8084917664527893
1,5,1,345,4,4,1,0.7958112359046936
1,5,1,346,4,4,1,0.4192466735839844
1,5,1,347,4,4,1,0.42145031690597534
1,5,1,348,4,4,1,0.5139670372009277
1,5,1,349,4,4,1,0.42963477969169617
1,5,1,350,4,2,0,0.35679760575294495
1,5,1,351,4,2,0,0.2418915182352066
1,5,1,352,4,6,0,0.30590224266052246
1,5,1,353,4,6,0,0.27504962682724
1,5,1,354,4,6,0,0.195612370967865
1,5,1,355,4,6,0,0.24921219050884247
1,5,2,356,4,4,1,0.5764258503913879
1,5,2,357,4,4,1,0.6416617631912231
1,5,2,358,4,4,1,0.536666989326477
1,5,2,359,4,4,1,0.536801278591156
1,5,2,360,4,4,1,0.7460711002349854
1,5,2,361,4,4,1,0.4034731984138489
1,5,2,362,4,2,0,0.2994692027568817
1,5,2,363,4,1,0,0.3691980540752411
1,5,2,364,4,7,0,0.21582531929016113
1,5,2,365,4,6,0,0.24359002709388733
1,5,3,366,4,2,0,0.22356246411800385
1,5,3,367,4,4,1,0.45374879240989685
1,5,3,368,4,4,1,0.3802649974822998
1,5,3,369,4,4,1,0.587687611579895
1,5,3,370,4,4,1,0.5356243252754211
1,5,3,371,4,4,1,0.5430892705917358
1,5,3,372,4,4,1,0.5887236595153809
1,5,3,373,4,4,1,0.6504526138305664
1,5,3,374,4,2,0,0.39009711146354675
1,5,3,375,4,4,1,0.703689694404602
1,5,3,376,4,7,0,0.21806678175926208
1,5,3,377,4,7,0,0.19267959892749786
1,5,4,378,4,2,0,0.38718414306640625
1,5,4,379,4,4,1,0.47603365778923035
1,5,4,380,4,4,1,0.707667887210846
1,5,4,381,4,4,1,0.7786904573440552
1,5,4,382,4,4,1,0.8932945728302002
1,5,4,383,4,4,1,0.3988700211048126
1,5,4,384,4,4,1,0.7060038447380066
1,5,4,385,4,2,0,0.229187473654747
1,5,4,386,4,6,0,0.3026293218135834
1,5,5,387,4,4,1,0.31391870975494385
1,5,5,388,4,2,0,0.2878337800502777
1,5,5,389,4,4,1,0.4836459159851074
1,5,5,390,4,4,1,0.8115140199661255
1,5,5,391,4,4,1,0.7112056016921997
1,5,5,392,4,4,1,0.8080020546913147
1,5,5,393,4,4,1,0.6132641434669495
1,5,5,394,4,4,1,0.7693884372711182
1,5,5,395,4,4,1,0.39531663060188293
1,5,5,396,4,1,0,0.20481416583061218
1,5,5,397,4,6,0,0.24387025833129883
1,5,5,398,4,2,0,0.21590980887413025
1,5,5,399,4,1,0,0.22691430151462555
1,5,5,400,4,1,0,0.14893083274364471
1,5,5,401,4,7,0,0.22791604697704315
1,5,6,402,4,4,1,0.269522488117218
1,5,6,403,4,4,1,0.6342794299125671
1,5,6,404,4,4,1,0.7124933004379272
1,5,6,405,4,4,1,0.7486078143119812
1,5,6,406,4,4,1,0.7906243205070496
1,5,6,407,4,4,1,0.7076792120933533
1,5,6,408,4,4,1,0.7225494384765625
1,5,6,409,4,4,1,0.4438576102256775
1,5,6,410,4,6,0,0.28395694494247437
1,5,6,411,4,6,0,0.23781150579452515
1,5,6,412,4,7,0,0.21526961028575897
1,5,6,413,4,7,0,0.2198900580406189
1,5,6,414,4,7,0,0.2323082983493805
1,5,6,415,4,7,0,0.20164698362350464
1,5,6,416,4,7,0,0.2247929573059082
1,6,1,417,5,5,1,0.6168887615203857
1,6,1,418,5,5,1,0.4801774024963379
1,6,1,419,5,5,1,0.46133294701576233
1,6,1,420,5,5,1,0.4544971287250519
1,6,1,421,5,5,1,0.34894731640815735
1,6,1,422,5,1,0,0.24683637917041779
1,6,1,423,5,4,0,0.4747248888015747
1,6,2,424,5,5,1,0.33520057797431946
1,6,2,425,5,5,1,0.6617414951324463
1,6,2,426,5,5,1,0.49452343583106995
1,6,2,427,5,6,0,0.656650185585022
1,6,2,428,5,6,0,0.5686619877815247
1,6,2,429,5,5,1,0.4162129759788513
1,6,2,430,5,6,0,0.2577974796295166
1,6,2,431,5,6,0,0.25082314014434814
1,6,2,432,5,6,0,0.29021838307380676
1,6,2,433,5,7,0,0.22142212092876434
1,6,3,434,5,6,0,0.4279821813106537
1,6,3,435,5,5,1,0.619780421257019
1,6,3,436,5,5,1,0.4331808090209961
1,6,3,437,5,5,1,0.6525660753250122
1,6,3,438,5,5,1,0.5585078001022339
1,6,3,439,5,5,1,0.5491185784339905
1,6,3,440,5,5,1,0.724079430103302
1,6,3,441,5,5,1,0.48721033334732056
1,6,3,442,5,5,1,0.5060756206512451
1,6,3,443,5,5,1,0.40592241287231445
1,6,3,444,5,4,0,0.38007062673568726
1,6,3,445,5,4,0,0.2648390829563141
1,6,4,446,5,7,0,0.22700445353984833
1,6,4,447,5,4,0,0.24827449023723602
1,6,4,448,5,4,0,0.38447609543800354
1,6,4,449,5,4,0,0.30639439821243286
1,6,4,450,5,3,0,0.5272573232650757
1,6,4,451,5,3,0,0.32066041231155396
1,6,4,452,5,3,0,0.2627328932285309
1,6,4,453,5,3,0,0.48818421363830566
1,6,4,454,5,3,0,0.8187919855117798
1,6,4,455,5,3,0,0.6028411984443665
1,6,4,456,5,8,0,0.2566251754760742
1,6,4,457,5,8,0,0.3730882704257965
1,6,4,458,5,3,0,0.2990931570529938
1,6,4,459,5,3,0,0.4892769455909729
1,6,4,460,5,3,0,0.36486372351646423
1,6,4,461,5,3,0,0.45176708698272705
1,6,4,462,5,1,0,0.30612871050834656
1,6,4,463,5,4,0,0.261158287525177
1,6,4,464,5,3,0,0.23650240898132324
1,6,4,465,5,3,0,0.2675929069519043
1,6,4,466,5,4,0,0.30495917797088623
1,6,5,467,5,6,0,0.2459387630224228
1,6,5,468,5,6,0,0.4547033905982971
1,6,5,469,5,6,0,0.46505096554756165
1,6,5,470,5,6,0,0.3484205901622772
1,6,5,471,5,5,1,0.4821854829788208
1,6,5,472,5,5,1,0.6199342608451843
1,6,5,473,5,5,1,0.46536633372306824
1,6,5,474,5,5,1,0.48601752519607544
1,6,5,475,5,6,0,0.5363012552261353
1,6,5,476,5,5,1,0.7635734677314758
1,6,5,477,5,5,1,0.6560807228088379
1,6,5,478,5,5,1,0.5425323843955994
1,6,5,479,5,6,0,0.6709510684013367
1,6,5,480,5,6,0,0.788427472114563
1,6,5,481,5,6,0,0.4146038591861725
1,6,5,482,5,3,0,0.30246633291244507
1,6,5,483,5,3,0,0.1829478144645691
1,6,5,484,5,3,0,0.24130168557167053
1,6,6,485,5,6,0,0.4594472348690033
1,6,6,486,5,6,0,0.6524683833122253
1,6,6,487,5,6,0,0.4458310008049011
1,6,6,488,5,5,1,0.7658805847167969
1,6,6,489,5,5,1,0.5464172959327698
1,6,6,490,5,5,1,0.6704851388931274
1,6,6,491,5,5,1,0.7254599928855896
1,6,6,492,5,5,1,0.5967423915863037
1,6,6,493,5,6,0,0.5223610997200012
1,6,6,494,5,6,0,0.3708704113960266
1,6,6,495,5,6,0,0.1900334507226944
1,6,6,496,5,7,0,0.2157931923866272
1,6,6,497,5,7,0,0.24021902680397034
1,6,6,498,5,7,0,0.24676156044006348
1,7,1,499,6,2,0,0.18319225311279297
1,7,1,500,6,1,0,0.22156491875648499
1,7,1,501,6,6,1,0.32903042435646057
1,7,1,502,6,6,1,0.5305281281471252
1,7,1,503,6,6,1,0.5811001658439636
1,7,1,504,6,6,1,0.7660861611366272
1,7,1,505,6,6,1,0.7700450420379639
1,7,1,506,6,7,0,0.2648206055164337
1,7,1,507,6,6,1,0.35818547010421753
1,7,2,508,6,7,0,0.23850128054618835
1,7,2,509,6,6,1,0.30050423741340637
1,7,2,510,6,6,1,0.40566286444664
1,7,2,511,6,4,0,0.3069040775299072
1,7,2,512,6,6,1,0.3660377860069275
1,7,2,513,6,4,0,0.3494265675544739
1,7,2,514,6,4,0,0.3771286606788635
1,7,2,515,6,5,0,0.30549171566963196
1,7,2,516,6,5,0,0.35994571447372437
1,7,2,517,6,5,0,0.3025837242603302
1,7,2,518,6,5,0,0.39034733176231384
1,7,2,519,6,5,0,0.24612922966480255
1,7,2,520,6,5,0,0.26598232984542847
1,7,2,521,6,5,0,0.484566330909729
1,7,2,522,6,5,0,0.3499844968318939
1,7,2,523,6,5,0,0.5095643997192383
1,7,2,524,6,5,0,0.3308410346508026
1,7,2,525,6,5,0,0.29686954617500305
1,7,3,526,6,6,1,0.3073759377002716
1,7,3,527,6,6,1,0.5510042905807495
1,7,3,528,6,6,1,0.7160625457763672
1,7,3,529,6,7,0,0.21589331328868866
1,7,3,530,6,7,0,0.2722095549106598
1,7,3,531,6,7,0,0.22282028198242188
1,7,4,532,6,6,1,0.39606887102127075
1,7,4,533,6,6,1,0.5310075283050537
1,7,4,534,6,6,1,0.42954450845718384
1,7,4,535,6,6,1,0.3173102140426636
1,7,4,536,6,6,1,0.2837119996547699
1,7,4,537,6,6,1,0.4487534761428833
1,7,4,538,6,6,1,0.2325102984905243
1,7,4,539,6,6,1,0.41581130027770996
1,7,4,540,6,6,1,0.5635665655136108
1,7,4,541,6,6,1,0.6202994585037231
1,7,4,542,6,6,1,0.7018304467201233
1,7,4,543,6,6,1,0.43801602721214294
1,7,4,544,6,6,1,0.4153345823287964
1,7,4,545,6,6,1,0.41731876134872437
1,7,4,546,6,7,0,0.24676039814949036
1,7,4,547,6,7,0,0.4101656973361969
1,7,4,548,6,5,0,0.19870401918888092
1,7,5,549,6,6,1,0.3886851966381073
1,7,5,550,6,6,1,0.44645750522613525
1,7,5,551,6,6,1,0.7740460634231567
1,7,5,552,6,6,1,0.7157964110374451
1,7,5,553,6,6,1,0.5444787740707397
1,7,5,554,6,6,1,0.4705633819103241
1,7,5,555,6,6,1,0.6060928702354431
1,7,5,556,6,6,1,0.7119259834289551
1,7,5,557,6,6,1,0.6452873945236206
1,7,5,558,6,7,0,0.19428007304668427
1,7,6,559,6,6,1,0.2958678901195526
1,7,6,560,6,6,1,0.4717846214771271
1,7,6,561,6,6,1,0.44898685812950134
1,7,6,562,6,6,1,0.697221577167511
1,7,6,563,6,6,1,0.48434633016586304
1,7,6,564,6,5,0,0.3512464165687561
1,7,6,565,6,6,1,0.5320046544075012
1,7,6,566,6,6,1,0.770778238773346
1,7,6,567,6,6,1,0.6922398805618286
1,7,6,568,6,6,1,0.608902096748352
1,7,6,569,6,6,1,0.7209144234657288
1,7,6,570,6,6,1,0.6816229224205017
1,7,6,571,6,6,1,0.31532636284828186
1,7,6,572,6,7,0,0.27807995676994324
1,7,6,573,6,7,0,0.39019641280174255
1,8,1,574,7,7,1,0.25224700570106506
1,8,1,575,7,7,1,0.5016818046569824
1,8,1,576,7,7,1,0.5386114120483398
1,8,1,577,7,7,1,0.4722939431667328
1,8,1,578,7,7,1,0.41695961356163025
1,8,1,579,7,7,1,0.6192202568054199
1,8,1,580,7,7,1,0.911697506904602
1,8,1,581,7,7,1,0.9177854061126709
1,8,1,582,7,7,1,0.7795339226722717
1,8,1,583,7,7,1,0.86910480260849
1,8,1,584,7,7,1,0.984860897064209
1,8,1,585,7,7,1,0.9636619687080383
1,8,1,586,7,7,1,0.7074860334396362
1,8,1,587,7,7,1,0.9386039972305298
1,8,1,588,7,7,1,0.8694160580635071
1,8,1,589,7,7,1,0.7669399976730347
1,8,1,590,7,7,1,0.367381751537323
1,8,1,591,7,7,1,0.35992738604545593
1,8,1,592,7,7,1,0.41518327593803406
1,8,1,593,7,7,1,0.6346880197525024
1,8,1,594,7,7,1,0.7420960664749146
1,8,1,595,7,7,1,0.7059338092803955
1,8,1,596,7,7,1,0.5000839233398438
1,8,1,597,7,6,0,0.5120415687561035
1,8,1,598,7,6,0,0.4448353350162506
1,8,1,599,7,6,0,0.3985464572906494
1,8,2,600,7,8,0,0.28375357389450073
1,8,2,601,7,7,1,0.7526713013648987
1,8,2,602,7,7,1,0.3517245650291443
1,8,2,603,7,7,1,0.4903128147125244
1,8,2,604,7,3,0,0.3410692811012268
1,8,2,605,7,7,1,0.7570333480834961
1,8,2,606,7,7,1,0.6041320562362671
