subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,2,5,37,1,1,1,0.34118756651878357,logits_mean
2,2,6,45,1,1,1,0.3636626601219177,logits_mean
2,3,1,48,2,2,1,0.41702425479888916,logits_mean
2,3,2,56,2,2,1,0.4337589740753174,logits_mean
2,3,3,52,2,2,1,0.5389108657836914,logits_mean
2,3,4,40,2,2,1,0.5134376287460327,logits_mean
2,3,5,37,2,2,1,0.564597487449646,logits_mean
2,3,6,41,2,2,1,0.6322401762008667,logits_mean
2,4,1,44,3,3,1,0.4230869710445404,logits_mean
2,4,2,39,3,3,1,0.3878772556781769,logits_mean
2,4,3,31,3,3,1,0.5000877976417542,logits_mean
2,4,4,41,3,3,1,0.47120508551597595,logits_mean
2,4,5,36,3,3,1,0.30740001797676086,logits_mean
2,4,6,44,3,3,1,0.3446679413318634,logits_mean
2,5,1,45,4,4,1,0.3769018054008484,logits_mean
2,5,2,29,4,4,1,0.4369632303714752,logits_mean
2,5,3,34,4,4,1,0.40137848258018494,logits_mean
2,5,4,43,4,4,1,0.5204741954803467,logits_mean
2,5,5,58,4,4,1,0.393777459859848,logits_mean
2,5,6,46,4,4,1,0.36602845788002014,logits_mean
2,6,1,47,5,5,1,0.3798830807209015,logits_mean
2,6,2,58,5,5,1,0.40708425641059875,logits_mean
2,6,3,40,5,5,1,0.48523086309432983,logits_mean
2,6,4,44,5,5,1,0.43709596991539,logits_mean
2,6,5,41,5,5,1,0.3648677170276642,logits_mean
2,6,6,49,5,5,1,0.4460526406764984,logits_mean
2,7,1,44,6,6,1,0.39617639780044556,logits_mean
2,7,2,35,6,6,1,0.31668978929519653,logits_mean
2,7,3,42,6,6,1,0.41498231887817383,logits_mean
2,7,4,42,6,6,1,0.40222451090812683,logits_mean
2,7,5,49,6,6,1,0.32279542088508606,logits_mean
2,7,6,38,6,6,1,0.44018521904945374,logits_mean
2,8,1,33,7,7,1,0.5112301707267761,logits_mean
2,8,2,39,7,7,1,0.676567018032074,logits_mean
2,8,3,48,7,7,1,0.46722161769866943,logits_mean
2,8,4,42,7,7,1,0.4580680727958679,logits_mean
2,8,5,45,7,7,1,0.4643893241882324,logits_mean
2,8,6,38,7,7,1,0.45798259973526,logits_mean
2,9,1,50,8,8,1,0.5121256709098816,logits_mean
2,9,2,35,8,8,1,0.5560849905014038,logits_mean
2,9,3,54,8,8,1,0.5407751798629761,logits_mean
2,9,4,31,8,8,1,0.6468055248260498,logits_mean
2,9,5,38,8,8,1,0.6552485823631287,logits_mean
2,9,6,31,8,8,1,0.6703575849533081,logits_mean
2,10,1,47,9,9,1,0.31074848771095276,logits_mean
2,10,2,40,9,9,1,0.3109501898288727,logits_mean
2,10,3,43,9,9,1,0.4253200590610504,logits_mean
2,10,4,34,9,9,1,0.5272064805030823,logits_mean
2,10,5,26,9,9,1,0.5076863765716553,logits_mean
2,10,6,15,9,9,1,0.35228413343429565,logits_mean
3,1,1,52,0,0,1,0.2061607837677002,logits_mean
3,1,2,40,0,0,1,0.3752545714378357,logits_mean
3,1,3,33,0,0,1,0.47308680415153503,logits_mean
3,1,4,42,0,0,1,0.31839191913604736,logits_mean
3,1,5,42,0,0,1,0.3694256842136383,logits_mean
3,1,6,31,0,0,1,0.4222884178161621,logits_mean
3,2,1,46,1,1,1,0.3891293704509735,logits_mean
3,2,2,37,1,1,1,0.4221716523170471,logits_mean
3,2,3,48,1,1,1,0.522406816482544,logits_mean
3,2,4,40,1,1,1,0.5003955364227295,logits_mean
3,2,5,32,1,1,1,0.552161693572998,logits_mean
3,2,6,29,1,1,1,0.5055016875267029,logits_mean
3,3,1,42,2,2,1,0.5033576488494873,logits_mean
3,3,2,42,2,2,1,0.3597109019756317,logits_mean
3,3,3,40,2,2,1,0.6514240503311157,logits_mean
3,3,4,51,2,2,1,0.5611242651939392,logits_mean
3,3,5,40,2,2,1,0.4316815137863159,logits_mean
3,3,6,37,2,2,1,0.2939831614494324,logits_mean
3,4,1,42,3,3,1,0.36221909523010254,logits_mean
3,4,2,36,3,3,1,0.5457692742347717,logits_mean
3,4,3,39,3,3,1,0.5602874159812927,logits_mean
3,4,4,49,3,3,1,0.5215191841125488,logits_mean
3,4,5,41,3,3,1,0.3948037624359131,logits_mean
3,4,6,42,3,3,1,0.5844288468360901,logits_mean
3,5,1,40,4,4,1,0.3770610988140106,logits_mean
3,5,2,33,4,4,1,0.49641329050064087,logits_mean
3,5,3,46,4,4,1,0.4917048215866089,logits_mean
3,5,4,45,4,4,1,0.5047987103462219,logits_mean
3,5,5,32,4,4,1,0.47086966037750244,logits_mean
3,5,6,38,4,4,1,0.5355985760688782,logits_mean
3,6,1,31,5,5,1,0.5493590831756592,logits_mean
3,6,2,35,5,5,1,0.5192062854766846,logits_mean
3,6,3,35,5,5,1,0.4707420766353607,logits_mean
3,6,4,36,5,5,1,0.4402965307235718,logits_mean
3,6,5,47,5,5,1,0.4481002986431122,logits_mean
3,6,6,38,5,5,1,0.3492678701877594,logits_mean
3,7,1,36,6,6,1,0.4296470284461975,logits_mean
3,7,2,41,6,6,1,0.34946802258491516,logits_mean
3,7,3,48,6,6,1,0.4128545820713043,logits_mean
3,7,4,46,6,6,1,0.5981658101081848,logits_mean
3,7,5,38,6,6,1,0.5055962204933167,logits_mean
3,7,6,36,6,6,1,0.40670204162597656,logits_mean
3,8,1,40,7,7,1,0.5113128423690796,logits_mean
3,8,2,36,7,7,1,0.7985425591468811,logits_mean
3,8,3,38,7,7,1,0.5691394805908203,logits_mean
3,8,4,29,7,7,1,0.6480556726455688,logits_mean
3,8,5,35,7,7,1,0.748261034488678,logits_mean
3,8,6,37,7,7,1,0.6125051379203796,logits_mean
3,9,1,38,8,8,1,0.6703698039054871,logits_mean
3,9,2,42,8,8,1,0.6047009229660034,logits_mean
3,9,3,39,8,8,1,0.668989896774292,logits_mean
3,9,4,35,8,8,1,0.5973638296127319,logits_mean
3,9,5,31,8,8,1,0.6777844429016113,logits_mean
3,9,6,33,8,8,1,0.4752924144268036,logits_mean
3,10,1,42,9,9,1,0.4749223589897156,logits_mean
3,10,2,45,9,9,1,0.5041112899780273,logits_mean
3,10,3,32,9,9,1,0.5897852778434753,logits_mean
3,10,4,43,9,9,1,0.4536994397640228,logits_mean
3,10,5,32,9,9,1,0.46690887212753296,logits_mean
3,10,6,33,9,9,1,0.4459889531135559,logits_mean
