subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,3,1,185,2,2,1,0.5072255730628967
1,3,1,186,2,1,0,0.30470868945121765
1,3,1,187,2,1,0,0.23424361646175385
1,3,2,188,2,6,0,0.198854461312294
1,3,2,189,2,2,1,0.6565108299255371
1,3,2,190,2,2,1,0.7922908067703247
1,3,2,191,2,2,1,0.6776831746101379
1,3,2,192,2,2,1,0.6715682744979858
1,3,2,193,2,2,1,0.4292491376399994
1,3,2,194,2,2,1,0.7529074549674988
1,3,2,195,2,2,1,0.5808243751525879
1,3,2,196,2,2,1,0.7001850605010986
1,3,2,197,2,2,1,0.5911917090415955
1,3,2,198,2,2,1,0.6385173201560974
1,3,2,199,2,2,1,0.28807395696640015
1,3,2,200,2,2,1,0.42288246750831604
1,3,2,201,2,2,1,0.3845270574092865
1,3,2,202,2,2,1,0.29953327775001526
1,3,3,203,2,2,1,0.2822737991809845
1,3,3,204,2,2,1,0.4475135803222656
1,3,3,205,2,2,1,0.7731088399887085
1,3,3,206,2,2,1,0.77382493019104
1,3,3,207,2,2,1,0.26671358942985535
1,3,3,208,2,2,1,0.37115028500556946
1,3,3,209,2,2,1,0.626044750213623
1,3,3,210,2,2,1,0.46944722533226013
1,3,3,211,2,2,1,0.5509830117225647
1,3,3,212,2,2,1,0.8037309050559998
1,3,3,213,2,2,1,0.5468143224716187
1,3,3,214,2,0,0,0.2994462847709656
1,3,4,215,2,4,0,0.2389267385005951
1,3,4,216,2,4,0,0.3055812120437622
1,3,4,217,2,2,1,0.32289034128189087
1,3,4,218,2,6,0,0.2735244333744049
1,3,4,219,2,6,0,0.3039427101612091
1,3,4,220,2,6,0,0.3231603503227234
1,3,4,221,2,4,0,0.18938718736171722
1,3,4,222,2,2,1,0.3501068949699402
1,3,4,223,2,2,1,0.35925358533859253
1,3,4,224,2,2,1,0.4469066262245178
1,3,4,225,2,2,1,0.25271210074424744
1,3,4,226,2,2,1,0.49617645144462585
1,3,4,227,2,6,0,0.27258598804473877
1,3,4,228,2,2,1,0.2735591530799866
1,3,4,229,2,2,1,0.3994912803173065
1,3,4,230,2,6,0,0.1960688680410385
1,3,5,231,2,6,0,0.2726733088493347
1,3,5,232,2,2,1,0.7796003222465515
1,3,5,233,2,2,1,0.7263526916503906
1,3,5,234,2,2,1,0.6733092665672302
1,3,5,235,2,2,1,0.6966968178749084
1,3,5,236,2,2,1,0.6701730489730835
1,3,5,237,2,2,1,0.7024061679840088
1,3,5,238,2,2,1,0.7908568978309631
1,3,5,239,2,2,1,0.3871380090713501
1,3,5,240,2,6,0,0.2578165829181671
1,3,5,241,2,1,0,0.19102801382541656
1,3,6,242,2,6,0,0.2291707992553711
1,3,6,243,2,2,1,0.34082871675491333
1,3,6,244,2,2,1,0.3391372263431549
1,3,6,245,2,2,1,0.26498177647590637
1,3,6,246,2,6,0,0.38267815113067627
1,3,6,247,2,6,0,0.28641214966773987
1,3,6,248,2,6,0,0.2812308073043823
1,3,6,249,2,2,1,0.3363538682460785
1,3,6,250,2,1,0,0.2723819613456726
1,3,6,251,2,2,1,0.2887095808982849
1,3,6,252,2,6,0,0.23262512683868408
1,4,1,253,3,6,0,0.17072710394859314
1,4,1,254,3,3,1,0.1854986697435379
1,4,1,255,3,3,1,0.6803378462791443
1,4,1,256,3,3,1,0.680097758769989
1,4,1,257,3,3,1,0.6921874284744263
1,4,1,258,3,3,1,0.7635337710380554
1,4,1,259,3,3,1,0.8267736434936523
1,4,1,260,3,3,1,0.606876015663147
1,4,1,261,3,3,1,0.7767526507377625
1,4,1,262,3,3,1,0.7375777363777161
1,4,1,263,3,3,1,0.612973690032959
1,4,1,264,3,3,1,0.7092707753181458
1,4,1,265,3,3,1,0.5980336666107178
1,4,1,266,3,3,1,0.5302687287330627
1,4,1,267,3,1,0,0.3300986588001251
1,4,1,268,3,1,0,0.23956875503063202
1,4,1,269,3,6,0,0.2597651779651642
1,4,1,270,3,6,0,0.2294594794511795
1,4,2,271,3,3,1,0.3171021044254303
1,4,2,272,3,3,1,0.4017583429813385
1,4,2,273,3,1,0,0.30182939767837524
1,4,2,274,3,1,0,0.4301903545856476
1,4,2,275,3,3,1,0.41741466522216797
1,4,2,276,3,3,1,0.76191246509552
1,4,2,277,3,3,1,0.7300445437431335
1,4,2,278,3,3,1,0.6665741205215454
1,4,2,279,3,3,1,0.5355396270751953
1,4,2,280,3,3,1,0.6350292563438416
1,4,2,281,3,3,1,0.663605272769928
1,4,2,282,3,3,1,0.4432893395423889
1,4,2,283,3,3,1,0.45453599095344543
1,4,2,284,3,3,1,0.32652047276496887
1,4,3,285,3,3,1,0.19648969173431396
1,4,3,286,3,6,0,0.19570957124233246
1,4,3,287,3,1,0,0.26122942566871643
1,4,3,288,3,3,1,0.3404892385005951
1,4,3,289,3,1,0,0.35013875365257263
1,4,3,290,3,3,1,0.7391682267189026
1,4,3,291,3,3,1,0.7793174982070923
1,4,3,292,3,3,1,0.6594778895378113
1,4,3,293,3,3,1,0.5580512881278992
1,4,3,294,3,3,1,0.566412627696991
1,4,3,295,3,3,1,0.34744349122047424
1,4,3,296,3,3,1,0.29630228877067566
1,4,3,297,3,3,1,0.5741571187973022
1,4,4,298,3,3,1,0.2628291845321655
1,4,4,299,3,3,1,0.31847426295280457
1,4,4,300,3,3,1,0.7455435991287231
1,4,4,301,3,3,1,0.8934614062309265
1,4,4,302,3,3,1,0.8394542932510376
1,4,4,303,3,3,1,0.9729074835777283
1,4,4,304,3,3,1,0.7196075320243835
1,4,4,305,3,3,1,0.6834040880203247
1,4,4,306,3,3,1,0.71860671043396
1,4,4,307,3,3,1,0.5184822082519531
1,4,4,308,3,3,1,0.47271087765693665
1,4,4,309,3,3,1,0.769672691822052
1,4,4,310,3,3,1,0.48881709575653076
1,4,4,311,3,3,1,0.5665829181671143
1,4,4,312,3,3,1,0.3556540310382843
1,4,4,313,3,3,1,0.36887452006340027
1,4,4,314,3,6,0,0.2100105583667755
1,4,5,315,3,3,1,0.21233227849006653
1,4,5,316,3,3,1,0.21382948756217957
1,4,5,317,3,3,1,0.17917285859584808
1,4,5,318,3,3,1,0.2937794625759125
1,4,5,319,3,3,1,0.4922632575035095
1,4,5,320,3,3,1,0.5530683398246765
1,4,5,321,3,3,1,0.45356154441833496
1,4,5,322,3,3,1,0.7047971487045288
1,4,5,323,3,1,0,0.41166067123413086
1,4,5,324,3,3,1,0.523371696472168
1,4,5,325,3,3,1,0.24982938170433044
1,4,5,326,3,6,0,0.28015968203544617
1,4,5,327,3,6,0,0.3290649652481079
1,4,6,328,3,6,0,0.24222202599048615
1,4,6,329,3,3,1,0.323841392993927
1,4,6,330,3,3,1,0.3131035268306732
1,4,6,331,3,3,1,0.37501850724220276
1,4,6,332,3,3,1,0.48059043288230896
1,4,6,333,3,3,1,0.6152274012565613
1,4,6,334,3,3,1,0.6347553730010986
1,4,6,335,3,3,1,0.7463171482086182
1,4,6,336,3,3,1,0.31245365738868713
1,4,6,337,3,3,1,0.4398549199104309
1,4,6,338,3,1,0,0.2807503342628479
1,4,6,339,3,1,0,0.2212773561477661
1,4,6,340,3,1,0,0.3616142272949219
1,4,6,341,3,6,0,0.3509306013584137
1,5,1,342,4,4,1,0.22767119109630585
1,5,1,343,4,4,1,0.7556555867195129
1,5,1,344,4,4,1,0.9393576979637146
1,5,1,345,4,4,1,0.7271223664283752
1,5,1,346,4,4,1,0.7492033243179321
1,5,1,347,4,4,1,0.6173365712165833
1,5,1,348,4,4,1,0.7532740235328674
1,5,1,349,4,6,0,0.4713430404663086
1,5,1,350,4,6,0,0.26388636231422424
1,5,2,351,4,4,1,0.8751606345176697
1,5,2,352,4,4,1,0.9166979789733887
1,5,2,353,4,4,1,0.9555764198303223
1,5,2,354,4,4,1,0.9262649416923523
1,5,2,355,4,4,1,0.8460568785667419
1,5,2,356,4,4,1,0.41002604365348816
1,5,2,357,4,6,0,0.32993242144584656
1,5,2,358,4,4,1,0.31034040451049805
1,5,2,359,4,4,1,0.26544615626335144
1,5,2,360,4,4,1,0.16176605224609375
1,5,2,361,4,5,0,0.1795503944158554
1,5,2,362,4,5,0,0.20977546274662018
1,5,3,363,4,8,0,0.182753324508667
1,5,3,364,4,4,1,0.28244173526763916
1,5,3,365,4,4,1,0.4175950288772583
1,5,3,366,4,4,1,0.5988085865974426
1,5,3,367,4,4,1,0.5297358632087708
1,5,3,368,4,4,1,0.9475554823875427
1,5,3,369,4,4,1,0.9101765751838684
1,5,3,370,4,4,1,0.8188118934631348
1,5,3,371,4,4,1,0.9024518132209778
1,5,3,372,4,4,1,0.7146409749984741
1,5,3,373,4,4,1,0.9123806953430176
1,5,3,374,4,4,1,0.8301636576652527
1,5,3,375,4,4,1,0.7811568379402161
1,5,3,376,4,4,1,0.948184072971344
1,5,3,377,4,4,1,0.9549748301506042
1,5,3,378,4,4,1,0.7508485317230225
1,5,3,379,4,4,1,0.7161312699317932
1,5,3,380,4,4,1,0.4771231412887573
1,5,3,381,4,4,1,0.6572624444961548
1,5,3,382,4,4,1,0.4035271406173706
1,5,3,383,4,2,0,0.23466429114341736
1,5,3,384,4,6,0,0.43218544125556946
1,5,3,385,4,6,0,0.3632795810699463
1,5,3,386,4,6,0,0.31327351927757263
1,5,4,387,4,4,1,0.4320993721485138
1,5,4,388,4,4,1,0.86493319272995
1,5,4,389,4,4,1,0.9390164017677307
1,5,4,390,4,4,1,0.7565638422966003
1,5,4,391,4,4,1,0.6847336292266846
1,5,4,392,4,4,1,0.9268755912780762
1,5,4,393,4,4,1,0.5952572226524353
1,5,4,394,4,4,1,0.3361296057701111
1,5,4,395,4,4,1,0.22956272959709167
1,5,4,396,4,6,0,0.3495810329914093
1,5,4,397,4,4,1,0.2991279065608978
1,5,4,398,4,6,0,0.46555662155151367
1,5,5,399,4,4,1,0.389288991689682
1,5,5,400,4,4,1,0.1918964982032776
1,5,5,401,4,4,1,0.1927686631679535
1,5,5,402,4,4,1,0.7456789612770081
1,5,5,403,4,4,1,0.9234029650688171
1,5,5,404,4,4,1,0.9348916411399841
1,5,5,405,4,4,1,0.8277165293693542
1,5,5,406,4,4,1,0.6503194570541382
1,5,5,407,4,4,1,0.7080782651901245
1,5,5,408,4,4,1,0.7902050018310547
1,5,5,409,4,4,1,0.6335499882698059
1,5,5,410,4,6,0,0.2667832374572754
1,5,5,411,4,4,1,0.16323381662368774
1,5,5,412,4,7,0,0.23477919399738312
1,5,6,413,4,4,1,0.3381434381008148
1,5,6,414,4,4,1,0.6056036353111267
1,5,6,415,4,4,1,0.6373908519744873
1,5,6,416,4,4,1,0.6047101616859436
1,5,6,417,4,4,1,0.7962852120399475
1,5,6,418,4,4,1,0.7068336606025696
1,5,6,419,4,4,1,0.7295426726341248
1,5,6,420,4,4,1,0.5608412623405457
1,5,6,421,4,4,1,0.7810999155044556
1,5,6,422,4,4,1,0.5641769766807556
1,5,6,423,4,6,0,0.30227309465408325
1,5,6,424,4,7,0,0.2518089711666107
1,6,1,425,5,6,0,0.6599152684211731
1,6,1,426,5,6,0,0.8376339077949524
1,6,1,427,5,6,0,0.8529765605926514
1,6,1,428,5,6,0,0.6213914155960083
1,6,1,429,5,6,0,0.6327113509178162
1,6,1,430,5,6,0,0.7300763130187988
1,6,1,431,5,6,0,0.8461294770240784
1,6,1,432,5,6,0,0.5566754341125488
1,6,1,433,5,5,1,0.5710641741752625
1,6,1,434,5,5,1,0.5779666304588318
1,6,1,435,5,5,1,0.4199439585208893
1,6,1,436,5,5,1,0.5715541243553162
1,6,1,437,5,6,0,0.4759082794189453
1,6,1,438,5,5,1,0.48372405767440796
1,6,1,439,5,5,1,0.32769694924354553
1,6,1,440,5,6,0,0.28594815731048584
1,6,1,441,5,6,0,0.6065371036529541
1,6,1,442,5,6,0,0.5174757242202759
1,6,1,443,5,4,0,0.4523426592350006
1,6,1,444,5,4,0,0.40319111943244934
1,6,1,445,5,6,0,0.3311218321323395
1,6,1,446,5,4,0,0.40601760149002075
1,6,1,447,5,6,0,0.22846390306949615
1,6,2,448,5,6,0,0.21310575306415558
1,6,2,449,5,4,0,0.31288570165634155
1,6,2,450,5,6,0,0.4489212930202484
1,6,2,451,5,6,0,0.7713532447814941
1,6,2,452,5,5,1,0.4224712550640106
1,6,2,453,5,6,0,0.7206997275352478
1,6,2,454,5,6,0,0.8360637426376343
1,6,2,455,5,6,0,0.6681032776832581
1,6,2,456,5,6,0,0.5586004853248596
1,6,2,457,5,6,0,0.7622320055961609
1,6,2,458,5,5,1,0.4220088720321655
1,6,2,459,5,7,0,0.27839040756225586
1,6,2,460,5,6,0,0.4150960147380829
1,6,2,461,5,6,0,0.6047168374061584
1,6,2,462,5,6,0,0.5242026448249817
1,6,2,463,5,6,0,0.37294599413871765
1,6,2,464,5,6,0,0.43468713760375977
1,6,2,465,5,6,0,0.3730728328227997
1,6,3,466,5,6,0,0.3366734981536865
1,6,3,467,5,6,0,0.30910247564315796
1,6,3,468,5,6,0,0.43071696162223816
1,6,3,469,5,6,0,0.4587971568107605
1,6,3,470,5,6,0,0.7058755159378052
1,6,3,471,5,6,0,0.7766985893249512
1,6,3,472,5,5,1,0.37137582898139954
1,6,3,473,5,5,1,0.6285297274589539
1,6,3,474,5,5,1,0.7459881901741028
1,6,3,475,5,5,1,0.5383572578430176
1,6,3,476,5,6,0,0.5491763949394226
1,6,3,477,5,5,1,0.3421002924442291
1,6,3,478,5,5,1,0.6616230010986328
1,6,3,479,5,6,0,0.40434885025024414
1,6,3,480,5,6,0,0.35339921712875366
1,6,4,481,5,4,0,0.17895697057247162
1,6,4,482,5,7,0,0.20664167404174805
1,6,4,483,5,4,0,0.3003895580768585
1,6,4,484,5,8,0,0.30169716477394104
1,6,4,485,5,8,0,0.20181800425052643
1,6,4,486,5,4,0,0.2947729825973511
1,6,4,487,5,8,0,0.3660488724708557
1,6,4,488,5,8,0,0.5194748640060425
1,6,4,489,5,5,1,0.20482096076011658
1,6,4,490,5,5,1,0.24580828845500946
1,6,4,491,5,9,0,0.30391189455986023
1,6,4,492,5,7,0,0.24187083542346954
1,6,4,493,5,4,0,0.38307780027389526
1,6,4,494,5,4,0,0.24554169178009033
1,6,5,495,5,6,0,0.6677842736244202
1,6,5,496,5,6,0,0.5832417011260986
1,6,5,497,5,5,1,0.3809877336025238
1,6,5,498,5,6,0,0.43514156341552734
1,6,5,499,5,5,1,0.36275947093963623
1,6,5,500,5,5,1,0.48882097005844116
1,6,5,501,5,5,1,0.34155428409576416
1,6,5,502,5,6,0,0.625883162021637
1,6,5,503,5,6,0,0.8012452125549316
1,6,5,504,5,6,0,0.1888526827096939
1,6,5,505,5,6,0,0.330567866563797
1,6,6,506,5,6,0,0.7756099700927734
1,6,6,507,5,6,0,0.6671942472457886
1,6,6,508,5,6,0,0.4922616481781006
1,6,6,509,5,5,1,0.45694106817245483
1,6,6,510,5,5,1,0.41352492570877075
1,6,6,511,5,6,0,0.40991732478141785
1,6,6,512,5,6,0,0.4879537522792816
1,6,6,513,5,6,0,0.48717817664146423
1,6,6,514,5,6,0,0.2226521074771881
1,7,1,515,6,6,1,0.581391453742981
1,7,1,516,6,6,1,0.37989342212677
1,7,1,517,6,6,1,0.3560919761657715
1,7,1,518,6,6,1,0.5530894994735718
1,7,1,519,6,5,0,0.43556445837020874
1,7,1,520,6,6,1,0.3601253032684326
1,7,1,521,6,6,1,0.6186354756355286
1,7,1,522,6,6,1,0.7131658792495728
1,7,1,523,6,5,0,0.40459543466567993
1,7,1,524,6,5,0,0.4777624309062958
1,7,1,525,6,6,1,0.4745482802391052
1,7,1,526,6,6,1,0.6438779234886169
1,7,1,527,6,6,1,0.6843196749687195
1,7,1,528,6,5,0,0.437773197889328
1,7,1,529,6,6,1,0.7865830063819885
1,7,1,530,6,6,1,0.7519443035125732
1,7,1,531,6,6,1,0.7268131375312805
1,7,1,532,6,7,0,0.37881597876548767
1,7,1,533,6,6,1,0.23118016123771667
1,7,1,534,6,4,0,0.2893752157688141
1,7,1,535,6,6,1,0.38357993960380554
1,7,2,536,6,6,1,0.39879268407821655
1,7,2,537,6,6,1,0.19460135698318481
1,7,2,538,6,6,1,0.38645660877227783
1,7,2,539,6,6,1,0.8469069004058838
1,7,2,540,6,5,0,0.19929316639900208
1,7,2,541,6,5,0,0.47433844208717346
1,7,2,542,6,6,1,0.509584367275238
1,7,2,543,6,6,1,0.24826276302337646
1,7,2,544,6,5,0,0.3477867543697357
1,7,3,545,6,6,1,0.4730747640132904
1,7,3,546,6,6,1,0.690555214881897
1,7,3,547,6,6,1,0.5566347241401672
1,7,3,548,6,6,1,0.4672943949699402
1,7,3,549,6,6,1,0.48150667548179626
1,7,3,550,6,6,1,0.6789276599884033
1,7,3,551,6,6,1,0.5703539252281189
1,7,3,552,6,6,1,0.7739844918251038
1,7,3,553,6,6,1,0.7721336483955383
1,7,3,554,6,6,1,0.8968842625617981
1,7,3,555,6,6,1,0.9212935566902161
1,7,3,556,6,6,1,0.6656712889671326
1,7,3,557,6,6,1,0.8772398829460144
1,7,3,558,6,6,1,0.4995972216129303
1,7,3,559,6,7,0,0.14934353530406952
1,7,4,560,6,6,1,0.3319588601589203
1,7,4,561,6,6,1,0.31809988617897034
1,7,4,562,6,6,1,0.3548746407032013
1,7,4,563,6,6,1,0.4794986844062805
1,7,4,564,6,6,1,0.6307663917541504
1,7,4,565,6,6,1,0.5076462626457214
1,7,4,566,6,6,1,0.7125269770622253
1,7,4,567,6,6,1,0.6335999369621277
1,7,4,568,6,6,1,0.34432002902030945
1,7,4,569,6,6,1,0.5264704823493958
1,7,4,570,6,6,1,0.6264121532440186
1,7,5,571,6,6,1,0.27788469195365906
1,7,5,572,6,4,0,0.3076605200767517
1,7,5,573,6,6,1,0.5469654202461243
1,7,5,574,6,6,1,0.7250584959983826
1,7,5,575,6,6,1,0.74651700258255
1,7,5,576,6,6,1,0.7947448492050171
1,7,5,577,6,6,1,0.8557103276252747
1,7,5,578,6,6,1,0.7011174559593201
1,7,5,579,6,6,1,0.829804539680481
1,7,5,580,6,6,1,0.5102464556694031
1,7,5,581,6,6,1,0.6192103028297424
1,7,5,582,6,6,1,0.6148737072944641
1,7,5,583,6,6,1,0.6736660003662109
1,7,5,584,6,6,1,0.5778051614761353
1,7,5,585,6,2,0,0.19857355952262878
1,7,6,586,6,6,1,0.5784662961959839
1,7,6,587,6,6,1,0.7506458163261414
1,7,6,588,6,6,1,0.7377243041992188
1,7,6,589,6,6,1,0.755487322807312
1,7,6,590,6,6,1,0.762052595615387
1,7,6,591,6,6,1,0.8575760126113892
1,7,6,592,6,6,1,0.7687199711799622
1,7,6,593,6,6,1,0.6992669701576233
1,7,6,594,6,6,1,0.8961486220359802
1,7,6,595,6,6,1,0.7744969725608826
1,7,6,596,6,6,1,0.5518049001693726
1,7,6,597,6,6,1,0.4307941496372223
1,7,6,598,6,6,1,0.4900676906108856
1,7,6,599,6,6,1,0.3968721032142639
1,7,6,600,6,4,0,0.1614803671836853
1,8,1,601,7,7,1,0.3921020030975342
1,8,1,602,7,7,1,0.5216405391693115
1,8,1,603,7,7,1,0.8235446214675903
1,8,1,604,7,7,1,0.710215151309967
1,8,1,605,7,7,1,0.924972414970398
1,8,1,606,7,7,1,0.6215237379074097
