subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,6,4,42,5,5,1,0.3937150239944458,logits_mean
1,6,5,42,5,5,1,0.4677249789237976,logits_mean
1,6,6,36,5,5,1,0.46965765953063965,logits_mean
1,7,1,54,6,6,1,0.5052502155303955,logits_mean
1,7,2,38,6,6,1,0.6380388140678406,logits_mean
1,7,3,41,6,6,1,0.7450436949729919,logits_mean
1,7,4,36,6,6,1,0.6657299995422363,logits_mean
1,7,5,44,6,6,1,0.6402978897094727,logits_mean
1,7,6,34,6,6,1,0.6921738982200623,logits_mean
1,8,1,36,7,7,1,0.4969649910926819,logits_mean
1,8,2,43,7,7,1,0.2888624966144562,logits_mean
1,8,3,43,7,7,1,0.533926248550415,logits_mean
1,8,4,31,7,7,1,0.455532044172287,logits_mean
1,8,5,40,7,7,1,0.42803457379341125,logits_mean
1,8,6,43,7,7,1,0.467374324798584,logits_mean
1,9,1,45,8,8,1,0.27302971482276917,logits_mean
1,9,2,49,8,8,1,0.30591925978660583,logits_mean
1,9,3,42,8,8,1,0.5124940872192383,logits_mean
1,9,4,33,8,8,1,0.4198268949985504,logits_mean
1,9,5,39,8,8,1,0.4081483483314514,logits_mean
1,9,6,37,8,8,1,0.4841252267360687,logits_mean
1,10,1,38,9,9,1,0.4458296597003937,logits_mean
1,10,2,48,9,9,1,0.4821259677410126,logits_mean
1,10,3,43,9,9,1,0.5286051034927368,logits_mean
1,10,4,53,9,9,1,0.45549750328063965,logits_mean
1,10,5,30,9,9,1,0.4939688742160797,logits_mean
1,10,6,37,9,9,1,0.39335018396377563,logits_mean
2,1,1,32,0,0,1,0.41831305623054504,logits_mean
2,1,2,46,0,0,1,0.4000890851020813,logits_mean
2,1,3,45,0,0,1,0.375057190656662,logits_mean
2,1,4,43,0,0,1,0.26246288418769836,logits_mean
2,1,5,65,0,0,1,0.3161351978778839,logits_mean
2,1,6,44,0,0,1,0.31183740496635437,logits_mean
2,2,1,44,1,1,1,0.3061506450176239,logits_mean
2,2,2,34,1,1,1,0.3684433698654175,logits_mean
2,2,3,28,1,1,1,0.4094468653202057,logits_mean
2,2,4,38,1,1,1,0.3082873225212097,logits_mean
2,2,5,33,1,1,1,0.3140000104904175,logits_mean
2,2,6,47,1,1,1,0.27550622820854187,logits_mean
2,3,1,53,2,2,1,0.4190347492694855,logits_mean
2,3,2,41,2,2,1,0.5101699829101562,logits_mean
2,3,3,41,2,2,1,0.4656778872013092,logits_mean
2,3,4,44,2,2,1,0.4261082410812378,logits_mean
2,3,5,50,2,2,1,0.5491748452186584,logits_mean
2,3,6,46,2,2,1,0.5604737401008606,logits_mean
2,4,1,46,3,3,1,0.17803676426410675,logits_mean
2,4,2,47,3,3,1,0.3231530785560608,logits_mean
2,4,3,37,3,3,1,0.3781222403049469,logits_mean
2,4,4,54,3,3,1,0.3855127692222595,logits_mean
2,4,5,36,3,3,1,0.186863511800766,logits_mean
2,4,6,39,3,3,1,0.2263340950012207,logits_mean
2,5,1,49,4,4,1,0.36733102798461914,logits_mean
2,5,2,41,4,4,1,0.4728054404258728,logits_mean
2,5,3,38,4,4,1,0.4653182625770569,logits_mean
2,5,4,39,4,4,1,0.5410951375961304,logits_mean
2,5,5,36,4,4,1,0.4126160144805908,logits_mean
2,5,6,44,4,4,1,0.41671571135520935,logits_mean
2,6,1,47,5,5,1,0.28670555353164673,logits_mean
2,6,2,41,5,5,1,0.3432677984237671,logits_mean
2,6,3,43,5,5,1,0.37858572602272034,logits_mean
2,6,4,45,5,5,1,0.504622220993042,logits_mean
2,6,5,50,5,5,1,0.31432726979255676,logits_mean
2,6,6,41,5,5,1,0.3440439999103546,logits_mean
2,7,1,43,6,6,1,0.46994876861572266,logits_mean
2,7,2,43,6,6,1,0.5355900526046753,logits_mean
2,7,3,35,6,6,1,0.5112975239753723,logits_mean
2,7,4,46,6,6,1,0.5026881694793701,logits_mean
2,7,5,40,6,6,1,0.39017656445503235,logits_mean
2,7,6,42,6,6,1,0.49562472105026245,logits_mean
2,8,1,52,7,7,1,0.3912387788295746,logits_mean
2,8,2,36,7,7,1,0.5524502396583557,logits_mean
2,8,3,35,7,7,1,0.4668367803096771,logits_mean
2,8,4,49,7,7,1,0.4951007664203644,logits_mean
2,8,5,33,7,7,1,0.4877844750881195,logits_mean
2,8,6,45,7,7,1,0.5789160132408142,logits_mean
2,9,1,44,8,8,1,0.40448635816574097,logits_mean
2,9,2,38,8,8,1,0.5055652856826782,logits_mean
2,9,3,36,8,8,1,0.6241559386253357,logits_mean
2,9,4,40,8,8,1,0.5880053639411926,logits_mean
2,9,5,40,8,8,1,0.6180128455162048,logits_mean
2,9,6,42,8,8,1,0.5928875207901001,logits_mean
2,10,1,48,9,9,1,0.3508242964744568,logits_mean
2,10,2,31,9,9,1,0.4059027135372162,logits_mean
2,10,3,27,9,9,1,0.45372891426086426,logits_mean
2,10,4,45,9,9,1,0.5041661858558655,logits_mean
2,10,5,33,9,9,1,0.5003852248191833,logits_mean
2,10,6,37,9,9,1,0.5146154165267944,logits_mean
3,1,1,58,0,0,1,0.2215995192527771,logits_mean
3,1,2,39,0,0,1,0.42845264077186584,logits_mean
3,1,3,32,0,0,1,0.33352476358413696,logits_mean
3,1,4,42,0,0,1,0.2849651575088501,logits_mean
3,1,5,32,0,0,1,0.28910940885543823,logits_mean
3,1,6,34,0,0,1,0.2865302562713623,logits_mean
3,2,1,32,1,1,1,0.4147774279117584,logits_mean
3,2,2,36,1,1,1,0.32689282298088074,logits_mean
3,2,3,38,1,1,1,0.4357120096683502,logits_mean
3,2,4,38,1,1,1,0.38571739196777344,logits_mean
3,2,5,35,1,1,1,0.3008098304271698,logits_mean
3,2,6,37,1,1,1,0.39557841420173645,logits_mean
3,3,1,47,2,2,1,0.6993445158004761,logits_mean
3,3,2,46,2,2,1,0.5704649090766907,logits_mean
3,3,3,46,2,2,1,0.6187114715576172,logits_mean
3,3,4,37,2,2,1,0.7237474918365479,logits_mean
3,3,5,42,2,2,1,0.5535660982131958,logits_mean
3,3,6,35,2,2,1,0.5244698524475098,logits_mean
3,4,1,46,3,3,1,0.2870616614818573,logits_mean
3,4,2,44,3,3,1,0.3836698830127716,logits_mean
3,4,3,25,3,3,1,0.42085790634155273,logits_mean
3,4,4,49,3,3,1,0.4361726641654968,logits_mean
3,4,5,45,3,3,1,0.2692332863807678,logits_mean
3,4,6,27,3,3,1,0.29679253697395325,logits_mean
3,5,1,49,4,4,1,0.5256985425949097,logits_mean
3,5,2,44,4,4,1,0.527867317199707,logits_mean
3,5,3,38,4,4,1,0.5379680395126343,logits_mean
3,5,4,36,4,4,1,0.40338781476020813,logits_mean
3,5,5,38,4,4,1,0.5124464631080627,logits_mean
3,5,6,41,4,4,1,0.4030921757221222,logits_mean
3,6,1,47,5,5,1,0.4084863066673279,logits_mean
3,6,2,38,5,5,1,0.44215965270996094,logits_mean
3,6,3,25,5,5,1,0.49392250180244446,logits_mean
3,6,4,31,5,5,1,0.5296911001205444,logits_mean
3,6,5,44,5,5,1,0.44796669483184814,logits_mean
3,6,6,40,5,5,1,0.3563275635242462,logits_mean
3,7,1,44,6,6,1,0.5096126198768616,logits_mean
3,7,2,47,6,6,1,0.5048996210098267,logits_mean
3,7,3,31,6,6,1,0.5431862473487854,logits_mean
3,7,4,57,6,6,1,0.6352816224098206,logits_mean
3,7,5,37,6,6,1,0.5429783463478088,logits_mean
3,7,6,42,6,6,1,0.46570777893066406,logits_mean
3,8,1,40,7,7,1,0.5078273415565491,logits_mean
3,8,2,39,7,7,1,0.6804187893867493,logits_mean
3,8,3,43,7,7,1,0.505216121673584,logits_mean
3,8,4,30,7,7,1,0.6379185914993286,logits_mean
3,8,5,34,7,7,1,0.6418476700782776,logits_mean
3,8,6,35,7,7,1,0.56263667345047,logits_mean
3,9,1,34,8,8,1,0.5297510027885437,logits_mean
3,9,2,34,8,8,1,0.623436689376831,logits_mean
3,9,3,37,8,8,1,0.6056992411613464,logits_mean
3,9,4,27,8,8,1,0.5485224723815918,logits_mean
3,9,5,39,8,8,1,0.5656763315200806,logits_mean
3,9,6,31,8,8,1,0.5526849627494812,logits_mean
3,10,1,27,9,9,1,0.518395721912384,logits_mean
3,10,2,31,9,9,1,0.4931424856185913,logits_mean
3,10,3,43,9,9,1,0.5527622699737549,logits_mean
3,10,4,38,9,9,1,0.5762200355529785,logits_mean
3,10,5,46,9,9,1,0.564414918422699,logits_mean
3,10,6,28,9,9,1,0.546783983707428,logits_mean
