subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,6,440,0,1,0,0.5768887400627136
1,1,6,441,0,0,1,0.560965359210968
1,1,6,442,0,1,0,0.6844850778579712
1,1,6,443,0,1,0,0.5892329812049866
1,1,6,444,0,1,0,0.6280913949012756
1,1,6,445,0,1,0,0.6981541514396667
1,1,6,446,0,1,0,0.6646909117698669
1,1,6,447,0,1,0,0.6905279755592346
1,1,6,448,0,1,0,0.6802284121513367
1,1,6,449,0,1,0,0.6376715898513794
1,1,6,450,0,1,0,0.5650653839111328
1,1,6,451,0,1,0,0.5241752862930298
1,1,6,452,0,1,0,0.5028524398803711
1,1,6,453,0,1,0,0.4571415185928345
1,1,6,454,0,1,0,0.5637254118919373
1,1,6,455,0,1,0,0.4977133572101593
1,1,6,456,0,1,0,0.5143957734107971
1,1,6,457,0,1,0,0.4838458001613617
1,1,6,458,0,1,0,0.4575166404247284
1,1,6,459,0,1,0,0.43007686734199524
1,1,6,460,0,1,0,0.43753671646118164
1,2,6,750,1,1,1,0.4297145903110504
1,2,6,751,1,1,1,0.44973233342170715
1,2,6,752,1,1,1,0.4759786128997803
1,2,6,753,1,1,1,0.5160385966300964
1,2,6,754,1,1,1,0.5648588538169861
1,2,6,755,1,1,1,0.47552505135536194
1,2,6,756,1,1,1,0.5772067904472351
1,2,6,757,1,1,1,0.4110492765903473
1,2,6,758,1,1,1,0.44021135568618774
1,2,6,759,1,1,1,0.44044315814971924
1,2,6,760,1,0,0,0.4403672218322754
1,2,6,761,1,1,1,0.4302724599838257
1,2,6,762,1,0,0,0.5023888349533081
1,2,6,763,1,0,0,0.5489025115966797
1,2,6,764,1,0,0,0.6332799792289734
1,2,6,765,1,0,0,0.5156879425048828
1,2,6,766,1,1,1,0.546978771686554
1,2,6,767,1,1,1,0.7094658613204956
1,2,6,768,1,1,1,0.7936655879020691
1,2,6,769,1,1,1,0.8996036648750305
1,2,6,770,1,1,1,0.9155070781707764
1,2,6,771,1,1,1,0.9459876418113708
1,2,6,772,1,1,1,0.9147540330886841
1,2,6,773,1,1,1,0.922021210193634
1,2,6,774,1,1,1,0.8843450546264648
1,2,6,775,1,1,1,0.9006670713424683
1,2,6,776,1,1,1,0.8942040801048279
1,2,6,777,1,1,1,0.7412455677986145
1,2,6,778,1,1,1,0.7260709404945374
1,2,6,779,1,1,1,0.6046208143234253
1,2,6,780,1,1,1,0.8146730661392212
1,2,6,781,1,1,1,0.8053525686264038
1,2,6,782,1,1,1,0.8218023180961609
1,2,6,783,1,1,1,0.8354365229606628
1,2,6,784,1,1,1,0.801003634929657
1,2,6,785,1,1,1,0.8883715271949768
1,2,6,786,1,1,1,0.9289945363998413
1,2,6,787,1,1,1,0.9224570989608765
1,2,6,788,1,1,1,0.8803119659423828
1,2,6,789,1,1,1,0.8913628458976746
1,2,6,790,1,1,1,0.8554746508598328
1,2,6,791,1,1,1,0.9197346568107605
1,2,6,792,1,1,1,0.897191047668457
1,2,6,793,1,1,1,0.8455625772476196
1,2,6,794,1,1,1,0.7342629432678223
1,2,6,795,1,1,1,0.7025871872901917
1,2,6,796,1,1,1,0.7225135564804077
1,2,6,797,1,1,1,0.6308972239494324
1,2,6,798,1,1,1,0.454166054725647
1,2,6,799,1,1,1,0.29990673065185547
1,2,6,800,1,0,0,0.25287720561027527
1,2,6,801,1,0,0,0.2183464765548706
1,2,6,802,1,1,1,0.2992144823074341
1,3,6,1147,2,2,1,0.4152619540691376
1,3,6,1148,2,2,1,0.5538747906684875
1,3,6,1149,2,2,1,0.5579221844673157
1,3,6,1150,2,2,1,0.7126544713973999
1,3,6,1151,2,2,1,0.8383326530456543
1,3,6,1152,2,2,1,0.8637557029724121
1,3,6,1153,2,2,1,0.8626745939254761
1,3,6,1154,2,2,1,0.8942564129829407
1,3,6,1155,2,2,1,0.8732186555862427
1,3,6,1156,2,2,1,0.8602340221405029
1,3,6,1157,2,2,1,0.7462379932403564
1,3,6,1158,2,2,1,0.7278682589530945
1,3,6,1159,2,2,1,0.6116980910301208
1,3,6,1160,2,2,1,0.463474839925766
1,3,6,1161,2,2,1,0.5185694098472595
1,3,6,1162,2,4,0,0.3058584928512573
1,3,6,1163,2,2,1,0.47225627303123474
1,3,6,1164,2,3,0,0.38339099287986755
1,3,6,1165,2,2,1,0.4134836792945862
1,3,6,1166,2,2,1,0.5264618396759033
1,3,6,1167,2,2,1,0.6146823167800903
1,3,6,1168,2,2,1,0.5512272715568542
1,3,6,1169,2,2,1,0.5607109069824219
1,3,6,1170,2,2,1,0.6639078259468079
1,3,6,1171,2,2,1,0.7261291146278381
1,3,6,1172,2,2,1,0.7794865965843201
1,3,6,1173,2,2,1,0.6908445954322815
1,3,6,1174,2,2,1,0.7761984467506409
1,3,6,1175,2,2,1,0.7694228291511536
1,3,6,1176,2,2,1,0.8034932017326355
1,3,6,1177,2,2,1,0.7471904158592224
1,3,6,1178,2,2,1,0.7824087738990784
1,3,6,1179,2,2,1,0.7639248371124268
1,3,6,1180,2,2,1,0.8719297051429749
1,3,6,1181,2,2,1,0.8775320649147034
1,3,6,1182,2,2,1,0.9219053983688354
1,3,6,1183,2,2,1,0.8749969601631165
1,3,6,1184,2,2,1,0.8942645192146301
1,3,6,1185,2,2,1,0.7514159679412842
1,3,6,1186,2,2,1,0.807211697101593
1,3,6,1187,2,2,1,0.7562476992607117
1,3,6,1188,2,2,1,0.7111896872520447
1,3,6,1189,2,2,1,0.677283763885498
1,3,6,1190,2,2,1,0.6484680771827698
1,3,6,1191,2,2,1,0.7421767711639404
1,3,6,1192,2,2,1,0.7234672904014587
1,3,6,1193,2,2,1,0.7572231292724609
1,3,6,1194,2,2,1,0.6226638555526733
1,3,6,1195,2,2,1,0.5329694747924805
1,3,6,1196,2,2,1,0.44986671209335327
1,4,6,1518,3,3,1,0.34312114119529724
1,4,6,1519,3,3,1,0.5336150527000427
1,4,6,1520,3,3,1,0.6659175753593445
1,4,6,1521,3,3,1,0.6571719646453857
1,4,6,1522,3,3,1,0.6854485273361206
1,4,6,1523,3,3,1,0.7249311804771423
1,4,6,1524,3,3,1,0.8403483629226685
1,4,6,1525,3,3,1,0.8195434808731079
1,4,6,1526,3,3,1,0.9013864398002625
1,4,6,1527,3,3,1,0.8171201944351196
1,4,6,1528,3,3,1,0.9214580059051514
1,4,6,1529,3,3,1,0.9058386087417603
1,4,6,1530,3,3,1,0.968485951423645
1,4,6,1531,3,3,1,0.898766279220581
1,4,6,1532,3,3,1,0.9230406284332275
1,4,6,1533,3,3,1,0.9246680736541748
1,4,6,1534,3,3,1,0.9580285549163818
1,4,6,1535,3,3,1,0.9006830453872681
1,4,6,1536,3,3,1,0.9446837902069092
1,4,6,1537,3,3,1,0.8988620042800903
1,4,6,1538,3,3,1,0.9312299489974976
1,4,6,1539,3,3,1,0.8864572644233704
1,4,6,1540,3,3,1,0.9194743037223816
1,4,6,1541,3,3,1,0.8772635459899902
1,4,6,1542,3,3,1,0.817197322845459
1,4,6,1543,3,3,1,0.9006766676902771
1,4,6,1544,3,3,1,0.8540442585945129
1,4,6,1545,3,3,1,0.8492067456245422
1,4,6,1546,3,3,1,0.5957491993904114
1,4,6,1547,3,3,1,0.8989024758338928
1,4,6,1548,3,3,1,0.8354489207267761
1,4,6,1549,3,3,1,0.9518492817878723
1,4,6,1550,3,3,1,0.9471765756607056
1,4,6,1551,3,3,1,0.947364330291748
1,4,6,1552,3,3,1,0.9481841325759888
1,4,6,1553,3,3,1,0.9566908478736877
1,4,6,1554,3,3,1,0.9875868558883667
1,4,6,1555,3,3,1,0.9646838307380676
1,4,6,1556,3,3,1,0.9702737927436829
1,4,6,1557,3,3,1,0.94947350025177
1,4,6,1558,3,3,1,0.958436906337738
1,4,6,1559,3,3,1,0.8902994394302368
1,4,6,1560,3,3,1,0.8010844588279724
1,4,6,1561,3,3,1,0.7314859628677368
1,4,6,1562,3,3,1,0.4737709164619446
1,4,6,1563,3,3,1,0.6728696227073669
1,4,6,1564,3,3,1,0.5607806444168091
1,4,6,1565,3,3,1,0.5699975490570068
1,4,6,1566,3,3,1,0.6775824427604675
1,4,6,1567,3,3,1,0.7716538906097412
1,4,6,1568,3,3,1,0.9334737062454224
1,4,6,1569,3,3,1,0.8539955019950867
1,4,6,1570,3,3,1,0.9115877151489258
1,4,6,1571,3,3,1,0.7596927881240845
1,4,6,1572,3,3,1,0.7486427426338196
1,4,6,1573,3,3,1,0.5713000893592834
1,4,6,1574,3,3,1,0.4838904142379761
1,4,6,1575,3,3,1,0.32617104053497314
1,5,6,1881,4,4,1,0.43738192319869995
1,5,6,1882,4,4,1,0.6717637777328491
1,5,6,1883,4,4,1,0.7024519443511963
1,5,6,1884,4,4,1,0.7351289391517639
1,5,6,1885,4,4,1,0.7774425148963928
1,5,6,1886,4,4,1,0.7862592935562134
1,5,6,1887,4,4,1,0.8788776993751526
1,5,6,1888,4,4,1,0.824786901473999
1,5,6,1889,4,4,1,0.9081659317016602
1,5,6,1890,4,4,1,0.8093445897102356
1,5,6,1891,4,4,1,0.8804923295974731
1,5,6,1892,4,4,1,0.8515653610229492
1,5,6,1893,4,4,1,0.8376871347427368
1,5,6,1894,4,4,1,0.7361918091773987
1,5,6,1895,4,4,1,0.8986997604370117
1,5,6,1896,4,4,1,0.838830292224884
1,5,6,1897,4,4,1,0.8441203236579895
1,5,6,1898,4,4,1,0.8424733281135559
1,5,6,1899,4,4,1,0.7367923855781555
1,5,6,1900,4,4,1,0.6835891604423523
1,5,6,1901,4,4,1,0.7903274893760681
1,5,6,1902,4,4,1,0.8425583839416504
1,5,6,1903,4,4,1,0.7761356234550476
1,5,6,1904,4,4,1,0.7252873182296753
1,5,6,1905,4,4,1,0.7765836119651794
1,5,6,1906,4,4,1,0.7438705563545227
1,5,6,1907,4,4,1,0.8319404125213623
1,5,6,1908,4,4,1,0.7670722007751465
1,5,6,1909,4,4,1,0.7624082565307617
1,5,6,1910,4,4,1,0.6002235412597656
1,5,6,1911,4,4,1,0.6226699948310852
1,5,6,1912,4,4,1,0.8243883848190308
1,5,6,1913,4,4,1,0.7106676697731018
1,5,6,1914,4,4,1,0.8388375639915466
1,5,6,1915,4,4,1,0.6759747862815857
1,5,6,1916,4,4,1,0.8583321571350098
1,5,6,1917,4,4,1,0.861893355846405
1,5,6,1918,4,4,1,0.9244459271430969
1,5,6,1919,4,4,1,0.880752682685852
1,5,6,1920,4,4,1,0.8825643062591553
1,5,6,1921,4,4,1,0.8371734619140625
1,5,6,1922,4,4,1,0.7844078540802002
1,5,6,1923,4,4,1,0.6838963627815247
1,5,6,1924,4,4,1,0.47832944989204407
1,5,6,1925,4,4,1,0.44795170426368713
1,5,6,1926,4,2,0,0.47533324360847473
1,5,6,1927,4,2,0,0.4620055556297302
1,5,6,1928,4,2,0,0.4062831699848175
1,5,6,1929,4,4,1,0.46731603145599365
1,5,6,1930,4,4,1,0.587420642375946
1,5,6,1931,4,4,1,0.6092126369476318
1,5,6,1932,4,4,1,0.5725497007369995
1,5,6,1933,4,4,1,0.4692152142524719
1,5,6,1934,4,4,1,0.4553053081035614
1,5,6,1935,4,4,1,0.3907175362110138
1,5,6,1936,4,4,1,0.4152492582798004
1,5,6,1937,4,4,1,0.3231004476547241
1,5,6,1938,4,4,1,0.36058974266052246
1,5,6,1939,4,4,1,0.2921903431415558
1,5,6,1940,4,4,1,0.42088207602500916
1,5,6,1941,4,6,0,0.2817164957523346
1,5,6,1942,4,6,0,0.21894249320030212
1,5,6,1943,4,7,0,0.3393707573413849
1,5,6,1944,4,7,0,0.29802873730659485
1,6,6,2280,5,5,1,0.8896544575691223
1,6,6,2281,5,5,1,0.9389131665229797
1,6,6,2282,5,5,1,0.9527392387390137
1,6,6,2283,5,5,1,0.9451979398727417
1,6,6,2284,5,5,1,0.9366799592971802
1,6,6,2285,5,5,1,0.8469257354736328
1,6,6,2286,5,5,1,0.7585725784301758
1,6,6,2287,5,5,1,0.7768357992172241
1,6,6,2288,5,5,1,0.5867905020713806
1,6,6,2289,5,5,1,0.7348427176475525
1,6,6,2290,5,5,1,0.5317854285240173
1,6,6,2291,5,5,1,0.6613763570785522
1,6,6,2292,5,5,1,0.6978016495704651
1,6,6,2293,5,5,1,0.7236748337745667
1,6,6,2294,5,5,1,0.8552690744400024
1,6,6,2295,5,5,1,0.6302052140235901
1,6,6,2296,5,5,1,0.6378433108329773
1,6,6,2297,5,5,1,0.6117081046104431
1,6,6,2298,5,6,0,0.689648449420929
1,6,6,2299,5,5,1,0.5812917947769165
1,6,6,2300,5,6,0,0.7427599430084229
1,6,6,2301,5,5,1,0.6316814422607422
1,6,6,2302,5,6,0,0.64759761095047
1,6,6,2303,5,5,1,0.8767004013061523
1,6,6,2304,5,5,1,0.7509070038795471
1,6,6,2305,5,5,1,0.8267568349838257
1,6,6,2306,5,5,1,0.7254306674003601
1,6,6,2307,5,5,1,0.7692084312438965
1,6,6,2308,5,5,1,0.7508790493011475
1,6,6,2309,5,5,1,0.8191203474998474
1,6,6,2310,5,5,1,0.630777895450592
1,6,6,2311,5,5,1,0.7405986785888672
1,6,6,2312,5,5,1,0.6353423595428467
1,6,6,2313,5,5,1,0.7440885305404663
1,6,6,2314,5,5,1,0.7849478125572205
1,6,6,2315,5,5,1,0.8799594640731812
1,6,6,2316,5,5,1,0.9189246892929077
1,6,6,2317,5,5,1,0.9244449734687805
1,6,6,2318,5,5,1,0.9720830321311951
1,6,6,2319,5,5,1,0.9630225300788879
1,6,6,2320,5,5,1,0.979389488697052
1,6,6,2321,5,5,1,0.9756059050559998
1,6,6,2322,5,5,1,0.9724498391151428
1,6,6,2323,5,5,1,0.6470569372177124
1,6,6,2324,5,5,1,0.66744065284729
1,6,6,2325,5,6,0,0.6213141679763794
1,6,6,2326,5,6,0,0.8239519596099854
1,6,6,2327,5,6,0,0.8576081395149231
1,6,6,2328,5,6,0,0.8437588214874268
1,6,6,2329,5,6,0,0.8939937353134155
1,6,6,2330,5,6,0,0.8201212882995605
1,6,6,2331,5,6,0,0.7362022995948792
1,6,6,2332,5,6,0,0.627426028251648
1,6,6,2333,5,6,0,0.6661453247070312
1,6,6,2334,5,6,0,0.4130663275718689
1,6,6,2335,5,6,0,0.2813705503940582
1,6,6,2336,5,6,0,0.3464162051677704
1,6,6,2337,5,6,0,0.2291967123746872
1,6,6,2338,5,3,0,0.32911139726638794
1,6,6,2339,5,7,0,0.2958180904388428
1,6,6,2340,5,3,0,0.38765788078308105
1,6,6,2341,5,3,0,0.3413701355457306
1,6,6,2342,5,3,0,0.3854944705963135
1,7,6,2687,6,6,1,0.4838310778141022
1,7,6,2688,6,6,1,0.5424338579177856
1,7,6,2689,6,6,1,0.7007624506950378
1,7,6,2690,6,6,1,0.7100195288658142
1,7,6,2691,6,6,1,0.807195246219635
1,7,6,2692,6,6,1,0.7328049540519714
1,7,6,2693,6,6,1,0.759366512298584
1,7,6,2694,6,6,1,0.8958402872085571
1,7,6,2695,6,6,1,0.8188081979751587
1,7,6,2696,6,6,1,0.9102027416229248
1,7,6,2697,6,6,1,0.7613455057144165
1,7,6,2698,6,6,1,0.9309319257736206
1,7,6,2699,6,6,1,0.7403579950332642
1,7,6,2700,6,6,1,0.9572558403015137
1,7,6,2701,6,6,1,0.806645393371582
1,7,6,2702,6,6,1,0.8946404457092285
1,7,6,2703,6,6,1,0.7879700660705566
1,7,6,2704,6,6,1,0.8619666695594788
1,7,6,2705,6,6,1,0.8061837553977966
1,7,6,2706,6,6,1,0.8955695033073425
1,7,6,2707,6,6,1,0.8990453481674194
1,7,6,2708,6,6,1,0.932466983795166
1,7,6,2709,6,6,1,0.9463303089141846
1,7,6,2710,6,6,1,0.9535292983055115
1,7,6,2711,6,6,1,0.9509837627410889
1,7,6,2712,6,6,1,0.9284508228302002
1,7,6,2713,6,6,1,0.9420246481895447
1,7,6,2714,6,6,1,0.8800298571586609
1,7,6,2715,6,6,1,0.9507756233215332
1,7,6,2716,6,6,1,0.8480944037437439
1,7,6,2717,6,6,1,0.9331450462341309
1,7,6,2718,6,6,1,0.8313153386116028
1,7,6,2719,6,6,1,0.9094390869140625
1,7,6,2720,6,6,1,0.8801215887069702
1,7,6,2721,6,6,1,0.8904913067817688
1,7,6,2722,6,6,1,0.8958311080932617
1,7,6,2723,6,6,1,0.9335229396820068
1,7,6,2724,6,6,1,0.836755096912384
1,7,6,2725,6,6,1,0.849254846572876
1,7,6,2726,6,6,1,0.9194324016571045
1,7,6,2727,6,6,1,0.9016045331954956
1,7,6,2728,6,6,1,0.8010105490684509
1,7,6,2729,6,6,1,0.8301731944084167
1,7,6,2730,6,6,1,0.7217354774475098
1,7,6,2731,6,6,1,0.8445073366165161
1,7,6,2732,6,6,1,0.6576445698738098
1,7,6,2733,6,6,1,0.6766526699066162
1,7,6,2734,6,6,1,0.39002522826194763
1,7,6,2735,6,6,1,0.4787277281284332
1,7,6,2736,6,6,1,0.4441102147102356
1,7,6,2737,6,6,1,0.44973164796829224
1,7,6,2738,6,7,0,0.42321300506591797
1,7,6,2739,6,6,1,0.3572908043861389
1,7,6,2740,6,7,0,0.4214847981929779
1,7,6,2741,6,6,1,0.36271771788597107
1,7,6,2742,6,7,0,0.2794412076473236
1,7,6,2743,6,5,0,0.29501473903656006
1,8,6,3106,7,7,1,0.9697325229644775
1,8,6,3107,7,7,1,0.9821265339851379
1,8,6,3108,7,7,1,0.9963640570640564
1,8,6,3109,7,7,1,0.99029541015625
1,8,6,3110,7,7,1,0.9956758618354797
1,8,6,3111,7,7,1,0.9862624406814575
1,8,6,3112,7,7,1,0.984740674495697
1,8,6,3113,7,7,1,0.9917615652084351
1,8,6,3114,7,7,1,0.9863420128822327
1,8,6,3115,7,7,1,0.9927870631217957
1,8,6,3116,7,7,1,0.9953355193138123
1,8,6,3117,7,7,1,0.9980584979057312
1,8,6,3118,7,7,1,0.9968783855438232
1,8,6,3119,7,7,1,0.997694194316864
1,8,6,3120,7,7,1,0.9947616457939148
1,8,6,3121,7,7,1,0.9935075044631958
1,8,6,3122,7,7,1,0.9892804026603699
1,8,6,3123,7,7,1,0.9908638596534729
1,8,6,3124,7,7,1,0.9888433218002319
1,8,6,3125,7,7,1,0.9853493571281433
1,8,6,3126,7,7,1,0.9877671003341675
1,8,6,3127,7,7,1,0.9853078722953796
1,8,6,3128,7,7,1,0.9954248070716858
1,8,6,3129,7,7,1,0.9891651272773743
1,8,6,3130,7,7,1,0.9960903525352478
1,8,6,3131,7,7,1,0.9900839328765869
1,8,6,3132,7,7,1,0.9977770447731018
1,8,6,3133,7,7,1,0.9879202842712402
1,8,6,3134,7,7,1,0.9970377683639526
1,8,6,3135,7,7,1,0.9929554462432861
1,8,6,3136,7,7,1,0.9958289265632629
1,8,6,3137,7,7,1,0.9795874357223511
1,8,6,3138,7,7,1,0.9868947267532349
1,8,6,3139,7,7,1,0.9878690838813782
1,8,6,3140,7,7,1,0.9540243148803711
1,8,6,3141,7,7,1,0.9901183247566223
1,8,6,3142,7,7,1,0.9489063024520874
1,8,6,3143,7,7,1,0.9685847163200378
1,8,6,3144,7,7,1,0.9394288063049316
1,8,6,3145,7,7,1,0.9642756581306458
1,8,6,3146,7,7,1,0.9638298153877258
1,8,6,3147,7,7,1,0.9726356267929077
1,8,6,3148,7,7,1,0.9841480255126953
1,8,6,3149,7,7,1,0.9818748831748962
1,8,6,3150,7,7,1,0.9881348609924316
1,8,6,3151,7,7,1,0.986960768699646
1,8,6,3152,7,7,1,0.9867798686027527
1,8,6,3153,7,7,1,0.9846000075340271
1,8,6,3154,7,7,1,0.9924498796463013
1,8,6,3155,7,7,1,0.9852281808853149
1,8,6,3156,7,7,1,0.9954208731651306
1,8,6,3157,7,7,1,0.9875941872596741
1,8,6,3158,7,7,1,0.988958477973938
1,8,6,3159,7,7,1,0.9876049757003784
1,8,6,3160,7,7,1,0.9717349410057068
1,8,6,3161,7,7,1,0.9711899757385254
1,8,6,3162,7,7,1,0.9606882929801941
1,8,6,3163,7,7,1,0.9362791180610657
1,8,6,3164,7,7,1,0.8495315313339233
1,8,6,3165,7,7,1,0.880929708480835
1,8,6,3166,7,7,1,0.8394320607185364
1,8,6,3167,7,7,1,0.949940025806427
1,8,6,3168,7,7,1,0.8150085210800171
1,8,6,3169,7,7,1,0.9225004315376282
1,8,6,3170,7,7,1,0.8226268887519836
1,8,6,3171,7,7,1,0.8981990814208984
1,8,6,3172,7,7,1,0.8516448140144348
1,8,6,3173,7,7,1,0.9307822585105896
1,8,6,3174,7,7,1,0.8920000195503235
1,8,6,3175,7,7,1,0.8817155957221985
1,9,6,3438,8,8,1,0.564637303352356
1,9,6,3439,8,8,1,0.7251737713813782
1,9,6,3440,8,8,1,0.6526223421096802
1,9,6,3441,8,8,1,0.7126637697219849
1,9,6,3442,8,8,1,0.6764234304428101
1,9,6,3443,8,8,1,0.6357160806655884
1,9,6,3444,8,8,1,0.7937749624252319
1,9,6,3445,8,8,1,0.8226699233055115
1,9,6,3446,8,8,1,0.7767114043235779
1,9,6,3447,8,8,1,0.8598044514656067
1,9,6,3448,8,8,1,0.8894531726837158
1,9,6,3449,8,8,1,0.9164667725563049
1,9,6,3450,8,8,1,0.8460076451301575
1,9,6,3451,8,8,1,0.8181441426277161
1,9,6,3452,8,8,1,0.6611570119857788
1,9,6,3453,8,8,1,0.6529449224472046
1,9,6,3454,8,8,1,0.6508169770240784
1,9,6,3455,8,8,1,0.649691641330719
1,9,6,3456,8,0,0,0.5129133462905884
1,9,6,3457,8,8,1,0.7000246047973633
1,9,6,3458,8,8,1,0.7993316054344177
1,9,6,3459,8,8,1,0.9094366431236267
1,9,6,3460,8,8,1,0.9652376174926758
1,9,6,3461,8,8,1,0.9573035836219788
1,9,6,3462,8,8,1,0.9578026533126831
1,9,6,3463,8,8,1,0.9386783838272095
1,9,6,3464,8,8,1,0.927433967590332
1,9,6,3465,8,8,1,0.9147524237632751
1,9,6,3466,8,8,1,0.9106343388557434
1,9,6,3467,8,8,1,0.8883153796195984
1,9,6,3468,8,8,1,0.9191952347755432
1,9,6,3469,8,8,1,0.9655429124832153
1,9,6,3470,8,8,1,0.9688940048217773
1,9,6,3471,8,8,1,0.9584253430366516
1,9,6,3472,8,8,1,0.9859378933906555
1,9,6,3473,8,8,1,0.9704976677894592
1,9,6,3474,8,8,1,0.9891357421875
1,9,6,3475,8,8,1,0.9779180288314819
1,9,6,3476,8,8,1,0.9840427041053772
1,9,6,3477,8,8,1,0.9720173478126526
1,9,6,3478,8,8,1,0.9786185026168823
1,9,6,3479,8,8,1,0.9708698987960815
1,9,6,3480,8,8,1,0.9719051718711853
1,9,6,3481,8,8,1,0.9803271889686584
1,9,6,3482,8,8,1,0.9569981098175049
1,9,6,3483,8,8,1,0.9643620252609253
1,9,6,3484,8,8,1,0.9336953163146973
1,9,6,3485,8,8,1,0.9716315269470215
1,9,6,3486,8,8,1,0.9349514842033386
1,9,6,3487,8,8,1,0.9437759518623352
1,9,6,3488,8,8,1,0.8886012434959412
1,9,6,3489,8,8,1,0.8829147219657898
1,9,6,3490,8,8,1,0.8689069151878357
1,9,6,3491,8,8,1,0.8911356329917908
1,10,6,3706,9,9,1,0.6178416609764099
1,10,6,3707,9,9,1,0.6278451681137085
1,10,6,3708,9,9,1,0.7659730315208435
1,10,6,3709,9,9,1,0.778620719909668
1,10,6,3710,9,9,1,0.8629152774810791
1,10,6,3711,9,9,1,0.7998683452606201
1,10,6,3712,9,9,1,0.8475215435028076
1,10,6,3713,9,9,1,0.8617479801177979
1,10,6,3714,9,9,1,0.5970310568809509
1,10,6,3715,9,9,1,0.5286422371864319
1,10,6,3716,9,9,1,0.5000622868537903
1,10,6,3717,9,9,1,0.5625007152557373
1,10,6,3718,9,9,1,0.7206279039382935
1,10,6,3719,9,9,1,0.7313103675842285
1,10,6,3720,9,9,1,0.8945496678352356
1,10,6,3721,9,9,1,0.9328445196151733
1,10,6,3722,9,9,1,0.9730125665664673
1,10,6,3723,9,9,1,0.9452822804450989
1,10,6,3724,9,9,1,0.9896019101142883
1,10,6,3725,9,9,1,0.9372223615646362
1,10,6,3726,9,9,1,0.9808321595191956
1,10,6,3727,9,9,1,0.9053849577903748
1,10,6,3728,9,9,1,0.9791089296340942
1,10,6,3729,9,9,1,0.839237630367279
1,10,6,3730,9,9,1,0.9522271752357483
1,10,6,3731,9,9,1,0.6932947635650635
1,10,6,3732,9,9,1,0.8938312530517578
1,10,6,3733,9,9,1,0.7351247072219849
