subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
3,1,4,35,0,0,1,0.4029024839401245,logits_mean
3,1,5,27,0,0,1,0.4274148643016815,logits_mean
3,1,6,53,0,0,1,0.42484551668167114,logits_mean
3,2,1,35,1,0,0,0.3443244695663452,logits_mean
3,2,2,40,1,1,1,0.3990253508090973,logits_mean
3,2,3,30,1,1,1,0.5417301654815674,logits_mean
3,2,4,36,1,1,1,0.45370054244995117,logits_mean
3,2,5,35,1,1,1,0.45159730315208435,logits_mean
3,2,6,24,1,1,1,0.4090014696121216,logits_mean
3,3,1,53,2,2,1,0.39221060276031494,logits_mean
3,3,2,59,2,2,1,0.30830302834510803,logits_mean
3,3,3,53,2,2,1,0.4922758638858795,logits_mean
3,3,4,30,2,2,1,0.4200396239757538,logits_mean
3,3,5,38,2,2,1,0.411897212266922,logits_mean
3,3,6,42,2,2,1,0.3681442141532898,logits_mean
3,4,1,49,3,3,1,0.30582916736602783,logits_mean
3,4,2,47,3,3,1,0.5336279273033142,logits_mean
3,4,3,35,3,3,1,0.5225051641464233,logits_mean
3,4,4,32,3,3,1,0.4264274835586548,logits_mean
3,4,5,31,3,3,1,0.4530988037586212,logits_mean
3,4,6,44,3,3,1,0.4244530498981476,logits_mean
3,5,1,34,4,4,1,0.4024350047111511,logits_mean
3,5,2,34,4,4,1,0.41187626123428345,logits_mean
3,5,3,37,4,4,1,0.5329974293708801,logits_mean
3,5,4,39,4,4,1,0.34366852045059204,logits_mean
3,5,5,46,4,4,1,0.4839589595794678,logits_mean
3,5,6,47,4,4,1,0.43834471702575684,logits_mean
3,6,1,42,5,5,1,0.40555474162101746,logits_mean
3,6,2,45,5,5,1,0.33816319704055786,logits_mean
3,6,3,33,5,5,1,0.42169421911239624,logits_mean
3,6,4,43,5,9,0,0.39295101165771484,logits_mean
3,6,5,45,5,5,1,0.4606417715549469,logits_mean
3,6,6,37,5,5,1,0.37546205520629883,logits_mean
3,7,1,47,6,6,1,0.5274003148078918,logits_mean
3,7,2,36,6,6,1,0.4423467516899109,logits_mean
3,7,3,35,6,6,1,0.36334070563316345,logits_mean
3,7,4,53,6,6,1,0.5375286340713501,logits_mean
3,7,5,34,6,6,1,0.5680664777755737,logits_mean
3,7,6,38,6,6,1,0.4160728454589844,logits_mean
3,8,1,42,7,7,1,0.4507133364677429,logits_mean
3,8,2,30,7,7,1,0.42742133140563965,logits_mean
3,8,3,25,7,7,1,0.4146879017353058,logits_mean
3,8,4,37,7,7,1,0.5938869118690491,logits_mean
3,8,5,25,7,7,1,0.5746826529502869,logits_mean
3,8,6,26,7,7,1,0.6826364398002625,logits_mean
3,9,1,46,8,8,1,0.5653377175331116,logits_mean
3,9,2,32,8,8,1,0.5415111780166626,logits_mean
3,9,3,31,8,8,1,0.6547191143035889,logits_mean
3,9,4,40,8,8,1,0.5648970603942871,logits_mean
3,9,5,35,8,8,1,0.5465747117996216,logits_mean
3,9,6,45,8,8,1,0.4438139498233795,logits_mean
3,10,1,40,9,9,1,0.5536872744560242,logits_mean
3,10,2,38,9,9,1,0.5643832683563232,logits_mean
3,10,3,33,9,9,1,0.49385738372802734,logits_mean
3,10,4,43,9,9,1,0.5207898020744324,logits_mean
3,10,5,37,9,9,1,0.4915585517883301,logits_mean
3,10,6,34,9,9,1,0.48954492807388306,logits_mean
