subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,7,3,34,6,6,1,0.1859949380159378,logits_mean
1,7,4,47,6,6,1,0.2268354445695877,logits_mean
1,7,5,44,6,6,1,0.20584140717983246,logits_mean
1,7,6,35,6,9,0,0.24565036594867706,logits_mean
1,8,1,48,7,7,1,0.18374356627464294,logits_mean
1,8,2,40,7,8,0,0.19614285230636597,logits_mean
1,8,3,40,7,7,1,0.20598843693733215,logits_mean
1,8,4,49,7,7,1,0.19936072826385498,logits_mean
1,8,5,33,7,7,1,0.20683979988098145,logits_mean
1,8,6,39,7,7,1,0.21919897198677063,logits_mean
1,9,1,37,8,8,1,0.3029020428657532,logits_mean
1,9,2,29,8,8,1,0.31036612391471863,logits_mean
1,9,3,38,8,8,1,0.436206191778183,logits_mean
1,9,4,37,8,8,1,0.38542672991752625,logits_mean
1,9,5,33,8,8,1,0.37384462356567383,logits_mean
1,9,6,42,8,8,1,0.4113738536834717,logits_mean
1,10,1,41,9,9,1,0.40641602873802185,logits_mean
1,10,2,34,9,9,1,0.49715131521224976,logits_mean
1,10,3,35,9,9,1,0.4131578505039215,logits_mean
1,10,4,32,9,9,1,0.46257904171943665,logits_mean
1,10,5,39,9,9,1,0.47033292055130005,logits_mean
1,10,6,42,9,9,1,0.463105708360672,logits_mean
2,1,1,41,0,0,1,0.268557608127594,logits_mean
2,1,2,40,0,0,1,0.35193899273872375,logits_mean
2,1,3,36,0,0,1,0.28031203150749207,logits_mean
2,1,4,56,0,0,1,0.23405656218528748,logits_mean
2,1,5,56,0,0,1,0.24003678560256958,logits_mean
2,1,6,42,0,0,1,0.23392876982688904,logits_mean
2,2,1,37,1,0,0,0.22268304228782654,logits_mean
2,2,2,39,1,1,1,0.20386530458927155,logits_mean
2,2,3,39,1,1,1,0.2263808399438858,logits_mean
2,2,4,43,1,1,1,0.2854113280773163,logits_mean
2,2,5,51,1,1,1,0.2928868234157562,logits_mean
2,2,6,44,1,1,1,0.23944175243377686,logits_mean
2,3,1,40,2,2,1,0.21371765434741974,logits_mean
2,3,2,48,2,2,1,0.19701708853244781,logits_mean
2,3,3,31,2,2,1,0.17813105881214142,logits_mean
2,3,4,48,2,2,1,0.16210131347179413,logits_mean
2,3,5,44,2,2,1,0.2570667862892151,logits_mean
2,3,6,37,2,2,1,0.23800642788410187,logits_mean
2,4,1,51,3,0,0,0.16945099830627441,logits_mean
2,4,2,48,3,3,1,0.1657547950744629,logits_mean
2,4,3,47,3,0,0,0.19890852272510529,logits_mean
2,4,4,39,3,1,0,0.20675088465213776,logits_mean
2,4,5,47,3,0,0,0.16862447559833527,logits_mean
2,4,6,41,3,0,0,0.25335627794265747,logits_mean
2,5,1,39,4,8,0,0.13855263590812683,logits_mean
2,5,2,43,4,2,0,0.12880730628967285,logits_mean
2,5,3,29,4,4,1,0.1731022298336029,logits_mean
2,5,4,49,4,4,1,0.15742944180965424,logits_mean
2,5,5,39,4,6,0,0.16546988487243652,logits_mean
2,5,6,52,4,6,0,0.14921805262565613,logits_mean
2,6,1,42,5,9,0,0.1989273875951767,logits_mean
2,6,2,50,5,9,0,0.1437935084104538,logits_mean
2,6,3,52,5,9,0,0.1752309501171112,logits_mean
2,6,4,57,5,9,0,0.1623692363500595,logits_mean
2,6,5,31,5,9,0,0.17365576326847076,logits_mean
2,6,6,37,5,9,0,0.1836724877357483,logits_mean
2,7,1,55,6,6,1,0.20252728462219238,logits_mean
2,7,2,37,6,8,0,0.20579122006893158,logits_mean
2,7,3,43,6,6,1,0.20453159511089325,logits_mean
2,7,4,46,6,6,1,0.24615930020809174,logits_mean
2,7,5,36,6,8,0,0.21265888214111328,logits_mean
2,7,6,42,6,6,1,0.25014281272888184,logits_mean
2,8,1,45,7,8,0,0.1946180760860443,logits_mean
2,8,2,40,7,8,0,0.2274855226278305,logits_mean
2,8,3,47,7,8,0,0.2740945816040039,logits_mean
2,8,4,46,7,8,0,0.2617269456386566,logits_mean
2,8,5,41,7,8,0,0.16459527611732483,logits_mean
2,8,6,54,7,7,1,0.19222155213356018,logits_mean
2,9,1,38,8,8,1,0.43424955010414124,logits_mean
2,9,2,40,8,8,1,0.4360450208187103,logits_mean
2,9,3,44,8,8,1,0.5185401439666748,logits_mean
2,9,4,39,8,8,1,0.508978009223938,logits_mean
2,9,5,39,8,8,1,0.4157508909702301,logits_mean
2,9,6,43,8,8,1,0.49411842226982117,logits_mean
2,10,1,47,9,9,1,0.27631470561027527,logits_mean
2,10,2,41,9,9,1,0.34502112865448,logits_mean
2,10,3,35,9,9,1,0.37028032541275024,logits_mean
2,10,4,40,9,9,1,0.4077533185482025,logits_mean
2,10,5,26,9,9,1,0.3148137927055359,logits_mean
2,10,6,46,9,9,1,0.4565570652484894,logits_mean
3,1,1,47,0,0,1,0.19301854074001312,logits_mean
3,1,2,31,0,0,1,0.3281460106372833,logits_mean
3,1,3,43,0,0,1,0.3283783793449402,logits_mean
3,1,4,35,0,9,0,0.26970893144607544,logits_mean
3,1,5,27,0,9,0,0.2787002623081207,logits_mean
3,1,6,53,0,0,1,0.26896175742149353,logits_mean
3,2,1,35,1,0,0,0.2572766840457916,logits_mean
3,2,2,40,1,1,1,0.3267190754413605,logits_mean
3,2,3,30,1,1,1,0.4237987995147705,logits_mean
3,2,4,36,1,1,1,0.298319011926651,logits_mean
3,2,5,35,1,1,1,0.3195958137512207,logits_mean
3,2,6,24,1,1,1,0.28238949179649353,logits_mean
3,3,1,53,2,2,1,0.36845967173576355,logits_mean
3,3,2,59,2,2,1,0.3358811140060425,logits_mean
3,3,3,53,2,2,1,0.4493912160396576,logits_mean
3,3,4,30,2,2,1,0.42437079548835754,logits_mean
3,3,5,38,2,2,1,0.36232179403305054,logits_mean
3,3,6,42,2,2,1,0.3523753881454468,logits_mean
3,4,1,49,3,0,0,0.20782344043254852,logits_mean
3,4,2,47,3,3,1,0.22800832986831665,logits_mean
3,4,3,35,3,3,1,0.17631599307060242,logits_mean
3,4,4,32,3,0,0,0.19756266474723816,logits_mean
3,4,5,31,3,3,1,0.2120795100927353,logits_mean
3,4,6,44,3,0,0,0.1760825365781784,logits_mean
3,5,1,34,4,9,0,0.17607742547988892,logits_mean
3,5,2,34,4,9,0,0.21235504746437073,logits_mean
3,5,3,37,4,4,1,0.2973814606666565,logits_mean
3,5,4,39,4,4,1,0.1940290629863739,logits_mean
3,5,5,46,4,4,1,0.26687389612197876,logits_mean
3,5,6,47,4,4,1,0.21087956428527832,logits_mean
3,6,1,42,5,9,0,0.2521460950374603,logits_mean
3,6,2,45,5,9,0,0.3248106837272644,logits_mean
3,6,3,33,5,9,0,0.33989447355270386,logits_mean
3,6,4,43,5,9,0,0.34751901030540466,logits_mean
3,6,5,45,5,5,1,0.2852799892425537,logits_mean
3,6,6,37,5,9,0,0.2561738193035126,logits_mean
3,7,1,47,6,6,1,0.37930113077163696,logits_mean
3,7,2,36,6,6,1,0.2747410833835602,logits_mean
3,7,3,35,6,6,1,0.2760199308395386,logits_mean
3,7,4,53,6,6,1,0.32213297486305237,logits_mean
3,7,5,34,6,6,1,0.3416723906993866,logits_mean
3,7,6,38,6,6,1,0.27286046743392944,logits_mean
3,8,1,42,7,7,1,0.2235553115606308,logits_mean
3,8,2,30,7,8,0,0.2512623965740204,logits_mean
3,8,3,25,7,7,1,0.2012038677930832,logits_mean
3,8,4,37,7,7,1,0.19825662672519684,logits_mean
3,8,5,25,7,8,0,0.2279866486787796,logits_mean
3,8,6,26,7,7,1,0.23449736833572388,logits_mean
3,9,1,46,8,8,1,0.5022954940795898,logits_mean
3,9,2,32,8,8,1,0.40250977873802185,logits_mean
3,9,3,31,8,8,1,0.5777165293693542,logits_mean
3,9,4,40,8,8,1,0.5122154355049133,logits_mean
3,9,5,35,8,8,1,0.4276808798313141,logits_mean
3,9,6,45,8,8,1,0.4192543625831604,logits_mean
3,10,1,40,9,9,1,0.4082570970058441,logits_mean
3,10,2,38,9,9,1,0.4269193708896637,logits_mean
3,10,3,33,9,9,1,0.4427514374256134,logits_mean
3,10,4,43,9,9,1,0.4036746025085449,logits_mean
3,10,5,37,9,9,1,0.41001442074775696,logits_mean
3,10,6,34,9,9,1,0.42680487036705017,logits_mean
