subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,3,107,1,8,0,0.29668334126472473
1,2,3,108,1,8,0,0.31735682487487793
1,2,3,109,1,0,0,0.23341907560825348
1,2,3,110,1,7,0,0.2828938663005829
1,2,3,111,1,8,0,0.2706589102745056
1,2,3,112,1,0,0,0.2522341310977936
1,2,3,113,1,0,0,0.2890434265136719
1,2,3,114,1,0,0,0.23884646594524384
1,2,3,115,1,0,0,0.33762627840042114
1,2,3,116,1,0,0,0.23311300575733185
1,2,3,117,1,6,0,0.23102302849292755
1,2,3,118,1,0,0,0.41460084915161133
1,2,3,119,1,3,0,0.25721368193626404
1,2,4,120,1,8,0,0.16518014669418335
1,2,4,121,1,2,0,0.2586534917354584
1,2,4,122,1,7,0,0.4043213427066803
1,2,4,123,1,7,0,0.3015449345111847
1,2,4,124,1,7,0,0.32957255840301514
1,2,4,125,1,7,0,0.41702479124069214
1,2,4,126,1,7,0,0.7689872980117798
1,2,4,127,1,7,0,0.4481714069843292
1,2,4,128,1,6,0,0.40065062046051025
1,2,4,129,1,9,0,0.3261396884918213
1,2,5,130,1,8,0,0.3481021523475647
1,2,5,131,1,8,0,0.3438177704811096
1,2,5,132,1,7,0,0.18192540109157562
1,2,5,133,1,0,0,0.3677031695842743
1,2,5,134,1,0,0,0.3925635814666748
1,2,5,135,1,8,0,0.31476083397865295
1,2,5,136,1,0,0,0.2058076113462448
1,2,5,137,1,0,0,0.3073274493217468
1,2,5,138,1,0,0,0.27311137318611145
1,2,5,139,1,8,0,0.23597976565361023
1,2,5,140,1,0,0,0.2616499364376068
1,2,6,141,1,8,0,0.2808196246623993
1,2,6,142,1,2,0,0.3743036389350891
1,2,6,143,1,2,0,0.36928367614746094
1,2,6,144,1,2,0,0.3032034635543823
1,2,6,145,1,0,0,0.19504152238368988
1,2,6,146,1,2,0,0.3328571915626526
1,2,6,147,1,6,0,0.22617033123970032
1,2,6,148,1,6,0,0.30735331773757935
1,2,6,149,1,0,0,0.3090543746948242
1,2,6,150,1,8,0,0.22891263663768768
1,2,6,151,1,6,0,0.20227019488811493
1,2,6,152,1,6,0,0.3232940435409546
1,2,6,153,1,0,0,0.35573577880859375
1,2,6,154,1,0,0,0.35323625802993774
1,3,1,155,2,2,1,0.40753689408302307
1,3,1,156,2,7,0,0.416753351688385
1,3,1,157,2,2,1,0.34493887424468994
1,3,1,158,2,7,0,0.34570592641830444
1,3,1,159,2,7,0,0.41958677768707275
1,3,1,160,2,7,0,0.6495353579521179
1,3,1,161,2,7,0,0.2663561999797821
1,3,1,162,2,3,0,0.21678835153579712
1,3,1,163,2,3,0,0.35136276483535767
1,3,1,164,2,7,0,0.545789897441864
1,3,1,165,2,4,0,0.2277168333530426
1,3,1,166,2,7,0,0.4116135835647583
1,3,1,167,2,7,0,0.36960166692733765
1,3,1,168,2,2,1,0.328620046377182
1,3,1,169,2,4,0,0.18004187941551208
1,3,1,170,2,3,0,0.33506375551223755
1,3,1,171,2,7,0,0.20836369693279266
1,3,1,172,2,9,0,0.2843940258026123
1,3,2,173,2,4,0,0.185813769698143
1,3,2,174,2,2,1,0.4132186472415924
1,3,2,175,2,2,1,0.3266696333885193
1,3,2,176,2,3,0,0.3018646240234375
1,3,2,177,2,7,0,0.38416916131973267
1,3,2,178,2,8,0,0.21948224306106567
1,3,2,179,2,7,0,0.35672348737716675
1,3,2,180,2,5,0,0.20474934577941895
1,3,2,181,2,7,0,0.5894989371299744
1,3,2,182,2,7,0,0.37021148204803467
1,3,2,183,2,2,1,0.3145239055156708
1,3,2,184,2,2,1,0.3834063410758972
1,3,2,185,2,2,1,0.4016459584236145
1,3,2,186,2,7,0,0.3203297257423401
1,3,2,187,2,7,0,0.44621849060058594
1,3,2,188,2,7,0,0.26762574911117554
1,3,3,189,2,3,0,0.30438652634620667
1,3,3,190,2,7,0,0.5704684257507324
1,3,3,191,2,2,1,0.32146120071411133
1,3,3,192,2,7,0,0.4381965100765228
1,3,3,193,2,8,0,0.38502442836761475
1,3,3,194,2,7,0,0.25806739926338196
1,3,3,195,2,7,0,0.32191261649131775
1,3,3,196,2,7,0,0.4859989285469055
1,3,3,197,2,2,1,0.31391632556915283
1,3,3,198,2,2,1,0.3137935698032379
1,3,4,199,2,6,0,0.1483980268239975
1,3,4,200,2,2,1,0.24691016972064972
1,3,4,201,2,1,0,0.28815367817878723
1,3,4,202,2,2,1,0.3746262490749359
1,3,4,203,2,2,1,0.3213408589363098
1,3,4,204,2,2,1,0.2008645236492157
1,3,4,205,2,2,1,0.38531693816185
1,3,4,206,2,7,0,0.29886820912361145
1,3,4,207,2,6,0,0.5504037141799927
1,3,4,208,2,6,0,0.33616581559181213
1,3,4,209,2,6,0,0.2923637628555298
1,3,4,210,2,6,0,0.5516230463981628
1,3,4,211,2,7,0,0.2923356294631958
1,3,4,212,2,7,0,0.506473183631897
1,3,4,213,2,2,1,0.5048807859420776
1,3,4,214,2,7,0,0.21001087129116058
1,3,4,215,2,8,0,0.1803610622882843
1,3,5,216,2,7,0,0.39907270669937134
1,3,5,217,2,7,0,0.3204340934753418
1,3,5,218,2,2,1,0.38318660855293274
1,3,5,219,2,7,0,0.3703901767730713
1,3,5,220,2,2,1,0.3159641623497009
1,3,5,221,2,7,0,0.6028971672058105
1,3,5,222,2,6,0,0.4334360659122467
1,3,5,223,2,2,1,0.6018200516700745
1,3,5,224,2,7,0,0.4892689287662506
1,3,5,225,2,2,1,0.42775267362594604
1,3,5,226,2,7,0,0.43579864501953125
1,3,5,227,2,7,0,0.392099529504776
1,3,5,228,2,2,1,0.2922475039958954
1,3,5,229,2,7,0,0.2751989960670471
1,3,5,230,2,2,1,0.6178574562072754
1,3,5,231,2,1,0,0.2742779552936554
1,3,6,232,2,1,0,0.38993382453918457
1,3,6,233,2,2,1,0.24147628247737885
1,3,6,234,2,1,0,0.4252668023109436
1,3,6,235,2,7,0,0.2465222328901291
1,3,6,236,2,2,1,0.24446214735507965
1,3,6,237,2,2,1,0.2795853614807129
1,3,6,238,2,2,1,0.3349633514881134
1,3,6,239,2,2,1,0.30350807309150696
1,3,6,240,2,2,1,0.4518151581287384
1,3,6,241,2,2,1,0.40001675486564636
1,3,6,242,2,2,1,0.265703409910202
1,4,1,243,3,3,1,0.1794467568397522
1,4,1,244,3,3,1,0.37375950813293457
1,4,1,245,3,3,1,0.2486136108636856
1,4,1,246,3,3,1,0.30120712518692017
1,4,1,247,3,3,1,0.30249038338661194
1,4,1,248,3,7,0,0.3645634055137634
1,4,1,249,3,3,1,0.5029173493385315
1,4,1,250,3,3,1,0.31527113914489746
1,4,1,251,3,3,1,0.3920135498046875
1,4,1,252,3,1,0,0.47679823637008667
1,4,1,253,3,7,0,0.2589781880378723
1,4,1,254,3,2,0,0.23174773156642914
1,4,1,255,3,8,0,0.35658103227615356
1,4,2,256,3,5,0,0.3145362436771393
1,4,2,257,3,3,1,0.22047744691371918
1,4,2,258,3,3,1,0.2821256220340729
1,4,2,259,3,5,0,0.3555806875228882
1,4,2,260,3,5,0,0.2408449351787567
1,4,2,261,3,7,0,0.39030492305755615
1,4,2,262,3,7,0,0.36912858486175537
1,4,2,263,3,5,0,0.3420480787754059
1,4,2,264,3,5,0,0.3358282148838043
1,4,2,265,3,1,0,0.4338453412055969
1,4,2,266,3,7,0,0.5008347630500793
1,4,2,267,3,3,1,0.20454907417297363
1,4,2,268,3,1,0,0.41721510887145996
1,4,2,269,3,5,0,0.1811702400445938
1,4,3,270,3,5,0,0.15170317888259888
1,4,3,271,3,1,0,0.2527356445789337
1,4,3,272,3,6,0,0.1812824010848999
1,4,3,273,3,1,0,0.1913485825061798
1,4,3,274,3,1,0,0.5669652819633484
1,4,3,275,3,5,0,0.42270466685295105
1,4,3,276,3,3,1,0.28493908047676086
1,4,3,277,3,1,0,0.3390558958053589
1,4,3,278,3,0,0,0.2663384675979614
1,4,3,279,3,3,1,0.3514510691165924
1,4,3,280,3,0,0,0.26908525824546814
1,4,3,281,3,0,0,0.27488982677459717
1,4,4,282,3,3,1,0.1678372472524643
1,4,4,283,3,1,0,0.17359218001365662
1,4,4,284,3,3,1,0.3341401517391205
1,4,4,285,3,5,0,0.2879399359226227
1,4,4,286,3,0,0,0.21207112073898315
1,4,4,287,3,5,0,0.2863146960735321
1,4,4,288,3,0,0,0.27157577872276306
1,4,4,289,3,1,0,0.28859472274780273
1,4,4,290,3,3,1,0.40497156977653503
1,4,4,291,3,3,1,0.4138525724411011
1,4,4,292,3,7,0,0.15981228649616241
1,4,4,293,3,0,0,0.2571593225002289
1,4,4,294,3,0,0,0.2342267483472824
1,4,4,295,3,1,0,0.2754936218261719
1,4,4,296,3,0,0,0.2036150097846985
1,4,5,297,3,6,0,0.18344731628894806
1,4,5,298,3,5,0,0.1894400715827942
1,4,5,299,3,5,0,0.3117263913154602
1,4,5,300,3,1,0,0.28938180208206177
1,4,5,301,3,5,0,0.3337502181529999
1,4,5,302,3,3,1,0.2960786521434784
1,4,5,303,3,3,1,0.6528315544128418
1,4,5,304,3,3,1,0.4288351535797119
1,4,5,305,3,3,1,0.4570118486881256
1,4,5,306,3,3,1,0.3051927089691162
1,4,5,307,3,2,0,0.31563156843185425
1,4,5,308,3,7,0,0.4922877550125122
1,4,6,309,3,5,0,0.27132856845855713
1,4,6,310,3,6,0,0.2632700502872467
1,4,6,311,3,1,0,0.2973932921886444
1,4,6,312,3,1,0,0.45154231786727905
1,4,6,313,3,1,0,0.3205505609512329
1,4,6,314,3,2,0,0.16774125397205353
1,4,6,315,3,1,0,0.22423318028450012
1,4,6,316,3,5,0,0.4101030230522156
1,4,6,317,3,3,1,0.22858074307441711
1,4,6,318,3,3,1,0.21924452483654022
1,4,6,319,3,1,0,0.30919042229652405
1,4,6,320,3,3,1,0.3014548122882843
1,4,6,321,3,2,0,0.25901928544044495
1,4,6,322,3,6,0,0.27588021755218506
1,4,6,323,3,7,0,0.1875179558992386
1,4,6,324,3,1,0,0.3194182515144348
1,4,6,325,3,0,0,0.25957292318344116
1,5,1,326,4,5,0,0.13508328795433044
1,5,1,327,4,3,0,0.1692045032978058
1,5,1,328,4,4,1,0.2885203957557678
1,5,1,329,4,4,1,0.8009856343269348
1,5,1,330,4,4,1,0.5373405814170837
1,5,1,331,4,7,0,0.2992997467517853
1,5,1,332,4,4,1,0.44701817631721497
1,5,1,333,4,2,0,0.39358505606651306
1,5,1,334,4,2,0,0.4053833782672882
1,5,1,335,4,4,1,0.42810025811195374
1,5,1,336,4,4,1,0.4475634694099426
1,5,1,337,4,1,0,0.36946940422058105
1,5,1,338,4,2,0,0.42221972346305847
1,5,1,339,4,1,0,0.30669569969177246
1,5,1,340,4,5,0,0.18261192739009857
1,5,1,341,4,5,0,0.2048652619123459
1,5,1,342,4,6,0,0.37843039631843567
1,5,1,343,4,9,0,0.24162457883358002
1,5,2,344,4,2,0,0.19701841473579407
1,5,2,345,4,1,0,0.17007404565811157
1,5,2,346,4,2,0,0.3382411599159241
1,5,2,347,4,7,0,0.27767693996429443
1,5,2,348,4,6,0,0.5162378549575806
1,5,2,349,4,4,1,0.3979657292366028
1,5,2,350,4,2,0,0.30227184295654297
1,5,2,351,4,2,0,0.40408003330230713
1,5,2,352,4,6,0,0.8445830941200256
1,5,2,353,4,6,0,0.667235791683197
1,5,2,354,4,6,0,0.5791787505149841
1,5,2,355,4,6,0,0.4918496608734131
1,5,2,356,4,8,0,0.3888700008392334
1,5,2,357,4,2,0,0.48515447974205017
1,5,2,358,4,5,0,0.5097402334213257
1,5,3,359,4,6,0,0.3155173361301422
1,5,3,360,4,4,1,0.6415932774543762
1,5,3,361,4,4,1,0.4864996373653412
1,5,3,362,4,2,0,0.7201084494590759
1,5,3,363,4,7,0,0.18810760974884033
1,5,3,364,4,8,0,0.27618297934532166
1,5,3,365,4,4,1,0.5596515536308289
1,5,3,366,4,5,0,0.324131041765213
1,5,3,367,4,5,0,0.39152419567108154
1,5,3,368,4,5,0,0.3184366822242737
1,5,4,369,4,4,1,0.4178236126899719
1,5,4,370,4,2,0,0.4428917467594147
1,5,4,371,4,2,0,0.39645498991012573
1,5,4,372,4,2,0,0.28047600388526917
1,5,4,373,4,2,0,0.7382815480232239
1,5,4,374,4,2,0,0.38702067732810974
1,5,4,375,4,4,1,0.2845821976661682
1,5,4,376,4,4,1,0.5233282446861267
1,5,4,377,4,9,0,0.27331849932670593
1,5,4,378,4,8,0,0.3122362196445465
1,5,4,379,4,1,0,0.15392419695854187
1,5,5,380,4,2,0,0.25183042883872986
1,5,5,381,4,8,0,0.32228705286979675
1,5,5,382,4,2,0,0.19618012011051178
1,5,5,383,4,1,0,0.446073442697525
1,5,5,384,4,6,0,0.24056686460971832
1,5,5,385,4,4,1,0.5943158864974976
1,5,5,386,4,5,0,0.20478415489196777
1,5,5,387,4,2,0,0.18155604600906372
1,5,5,388,4,7,0,0.4009133279323578
1,5,5,389,4,8,0,0.21311922371387482
1,5,6,390,4,7,0,0.2091766744852066
1,5,6,391,4,6,0,0.40758076310157776
1,5,6,392,4,2,0,0.23812398314476013
1,5,6,393,4,4,1,0.3423093557357788
1,5,6,394,4,8,0,0.33633241057395935
1,5,6,395,4,4,1,0.4121966063976288
1,5,6,396,4,4,1,0.4704347550868988
1,5,6,397,4,4,1,0.2963224947452545
1,5,6,398,4,2,0,0.302541047334671
1,5,6,399,4,7,0,0.31769025325775146
1,5,6,400,4,7,0,0.2118031531572342
1,5,6,401,4,5,0,0.2606516182422638
1,6,1,402,5,8,0,0.31446802616119385
1,6,1,403,5,5,1,0.2605474591255188
1,6,1,404,5,5,1,0.2231980860233307
1,6,1,405,5,5,1,0.46948549151420593
1,6,1,406,5,5,1,0.26221588253974915
1,6,1,407,5,7,0,0.5920718908309937
1,6,1,408,5,3,0,0.6656251549720764
1,6,1,409,5,3,0,0.39135807752609253
1,6,1,410,5,7,0,0.3106765151023865
1,6,1,411,5,7,0,0.28447210788726807
1,6,1,412,5,3,0,0.4285731613636017
1,6,2,413,5,9,0,0.26781925559043884
1,6,2,414,5,4,0,0.242263525724411
1,6,2,415,5,1,0,0.2034880369901657
1,6,2,416,5,3,0,0.25441065430641174
1,6,2,417,5,3,0,0.23428471386432648
1,6,2,418,5,5,1,0.2443835735321045
1,6,2,419,5,8,0,0.27621525526046753
1,6,2,420,5,5,1,0.1989191621541977
1,6,2,421,5,4,0,0.273242324590683
1,6,2,422,5,5,1,0.23053191602230072
1,6,2,423,5,7,0,0.25188735127449036
1,6,2,424,5,8,0,0.23961062729358673
1,6,2,425,5,4,0,0.7437047362327576
1,6,2,426,5,4,0,0.7563173770904541
1,6,2,427,5,1,0,0.41866976022720337
1,6,2,428,5,1,0,0.3463762700557709
1,6,3,429,5,3,0,0.33329880237579346
1,6,3,430,5,3,0,0.6736387014389038
1,6,3,431,5,3,0,0.8080288171768188
1,6,3,432,5,5,1,0.2978709936141968
1,6,3,433,5,6,0,0.21652372181415558
1,6,3,434,5,3,0,0.4149489402770996
1,6,3,435,5,3,0,0.5331229567527771
1,6,3,436,5,3,0,0.6744331121444702
1,6,3,437,5,3,0,0.6318119764328003
1,6,3,438,5,3,0,0.30884429812431335
1,6,3,439,5,3,0,0.44545531272888184
1,6,3,440,5,7,0,0.3192180395126343
1,6,3,441,5,1,0,0.4578765630722046
1,6,3,442,5,1,0,0.6305050253868103
1,6,4,443,5,3,0,0.3849746882915497
1,6,4,444,5,3,0,0.4651828110218048
1,6,4,445,5,3,0,0.8382523059844971
1,6,4,446,5,3,0,0.45577797293663025
1,6,4,447,5,3,0,0.44876936078071594
1,6,4,448,5,3,0,0.5433485507965088
1,6,4,449,5,0,0,0.335222989320755
1,6,4,450,5,3,0,0.2444801777601242
1,6,4,451,5,3,0,0.6645053029060364
1,6,4,452,5,5,1,0.26610589027404785
1,6,4,453,5,4,0,0.31875795125961304
1,6,4,454,5,9,0,0.2609676122665405
1,6,5,455,5,8,0,0.36052995920181274
1,6,5,456,5,7,0,0.4350546896457672
1,6,5,457,5,9,0,0.36831966042518616
1,6,5,458,5,7,0,0.3633311986923218
1,6,5,459,5,9,0,0.20731180906295776
1,6,5,460,5,9,0,0.3221838176250458
1,6,5,461,5,9,0,0.3349319398403168
1,6,5,462,5,7,0,0.2582191824913025
1,6,5,463,5,5,1,0.2252526581287384
1,6,5,464,5,4,0,0.3649023473262787
1,6,5,465,5,3,0,0.46143561601638794
1,6,6,466,5,7,0,0.36356213688850403
1,6,6,467,5,8,0,0.23108400404453278
1,6,6,468,5,9,0,0.32424697279930115
1,6,6,469,5,9,0,0.39113178849220276
1,6,6,470,5,7,0,0.3510417640209198
1,6,6,471,5,9,0,0.3123966157436371
1,6,6,472,5,5,1,0.26156485080718994
1,6,6,473,5,7,0,0.303083211183548
1,6,6,474,5,3,0,0.29819628596305847
1,6,6,475,5,3,0,0.3795548677444458
1,6,6,476,5,3,0,0.33874112367630005
1,6,6,477,5,3,0,0.6979670524597168
1,6,6,478,5,5,1,0.3529038727283478
1,6,6,479,5,5,1,0.2666381299495697
1,6,6,480,5,3,0,0.41290250420570374
1,6,6,481,5,7,0,0.29673027992248535
1,6,6,482,5,4,0,0.42126449942588806
1,6,6,483,5,1,0,0.20461930334568024
1,7,1,484,6,7,0,0.347888320684433
1,7,1,485,6,2,0,0.45466262102127075
1,7,1,486,6,2,0,0.24885664880275726
1,7,1,487,6,3,0,0.23085884749889374
1,7,1,488,6,1,0,0.29742002487182617
1,7,1,489,6,1,0,0.25876760482788086
1,7,1,490,6,5,0,0.2824940085411072
1,7,1,491,6,4,0,0.24841640889644623
1,7,1,492,6,4,0,0.24094682931900024
1,7,1,493,6,3,0,0.700657069683075
1,7,1,494,6,5,0,0.21285638213157654
1,7,1,495,6,0,0,0.20372669398784637
1,7,1,496,6,1,0,0.1781187653541565
1,7,1,497,6,5,0,0.25104933977127075
1,7,1,498,6,5,0,0.4616464078426361
1,7,1,499,6,5,0,0.5651805400848389
1,7,1,500,6,9,0,0.29944470524787903
1,7,1,501,6,9,0,0.2782965898513794
1,7,2,502,6,4,0,0.3088161051273346
1,7,2,503,6,4,0,0.1906949281692505
1,7,2,504,6,3,0,0.2660893499851227
1,7,2,505,6,3,0,0.2815501093864441
1,7,2,506,6,3,0,0.34264203906059265
1,7,2,507,6,4,0,0.3184854984283447
1,7,2,508,6,3,0,0.808502197265625
1,7,2,509,6,3,0,0.4973945617675781
1,7,2,510,6,5,0,0.22442527115345
1,7,2,511,6,1,0,0.1661415994167328
1,7,2,512,6,4,0,0.3038468062877655
1,7,2,513,6,3,0,0.4972705543041229
1,7,2,514,6,4,0,0.3822144865989685
1,7,2,515,6,3,0,0.5096520781517029
1,7,2,516,6,1,0,0.15132255852222443
1,7,2,517,6,5,0,0.40945887565612793
1,7,2,518,6,5,0,0.2967260181903839
1,7,2,519,6,3,0,0.2814350426197052
1,7,2,520,6,5,0,0.33365708589553833
1,7,2,521,6,8,0,0.37547293305397034
1,7,2,522,6,8,0,0.40665218234062195
1,7,3,523,6,2,0,0.17558877170085907
1,7,3,524,6,4,0,0.2926701009273529
1,7,3,525,6,5,0,0.3625086545944214
1,7,3,526,6,5,0,0.22077316045761108
1,7,3,527,6,5,0,0.1957402527332306
1,7,3,528,6,8,0,0.27857133746147156
1,7,3,529,6,9,0,0.2239045649766922
1,7,3,530,6,3,0,0.20831331610679626
1,7,4,531,6,5,0,0.271745502948761
1,7,4,532,6,5,0,0.21575219929218292
1,7,4,533,6,5,0,0.19437192380428314
1,7,4,534,6,7,0,0.3280932307243347
1,7,4,535,6,5,0,0.27596136927604675
1,7,4,536,6,4,0,0.3001261353492737
1,7,4,537,6,4,0,0.3384139835834503
1,7,4,538,6,4,0,0.27660083770751953
1,7,4,539,6,3,0,0.357899010181427
1,7,4,540,6,4,0,0.31928926706314087
1,7,4,541,6,1,0,0.3657214939594269
1,7,4,542,6,1,0,0.36177533864974976
1,7,4,543,6,3,0,0.21559324860572815
1,7,5,544,6,8,0,0.38279786705970764
1,7,5,545,6,9,0,0.31081295013427734
1,7,5,546,6,9,0,0.21508778631687164
1,7,5,547,6,3,0,0.2510496973991394
1,7,5,548,6,3,0,0.21197521686553955
1,7,5,549,6,4,0,0.22956722974777222
1,7,5,550,6,5,0,0.36485540866851807
1,7,5,551,6,3,0,0.27122214436531067
1,7,5,552,6,3,0,0.2948918640613556
1,7,5,553,6,2,0,0.3041587769985199
1,7,5,554,6,5,0,0.18136249482631683
1,7,5,555,6,3,0,0.20363853871822357
1,7,5,556,6,8,0,0.2225271761417389
1,7,5,557,6,4,0,0.304903507232666
1,7,5,558,6,4,0,0.2181895524263382
1,7,5,559,6,4,0,0.2251751571893692
1,7,6,560,6,7,0,0.3630504012107849
1,7,6,561,6,8,0,0.45363345742225647
1,7,6,562,6,7,0,0.6851059794425964
1,7,6,563,6,3,0,0.2353164553642273
1,7,6,564,6,4,0,0.1794569492340088
1,7,6,565,6,4,0,0.1969379484653473
1,7,6,566,6,2,0,0.2576178312301636
1,7,6,567,6,4,0,0.2724457085132599
1,7,6,568,6,5,0,0.23525391519069672
1,7,6,569,6,5,0,0.3738934099674225
1,7,6,570,6,5,0,0.34987524151802063
1,7,6,571,6,1,0,0.2107389122247696
1,8,1,572,7,5,0,0.21930043399333954
1,8,1,573,7,3,0,0.28891658782958984
1,8,1,574,7,3,0,0.29918062686920166
1,8,1,575,7,9,0,0.19254781305789948
1,8,1,576,7,9,0,0.2808287739753723
1,8,1,577,7,9,0,0.23730440437793732
1,8,1,578,7,8,0,0.19118407368659973
1,8,1,579,7,3,0,0.4069828391075134
1,8,1,580,7,8,0,0.20807820558547974
1,8,1,581,7,9,0,0.2882486879825592
1,8,1,582,7,3,0,0.3073439598083496
1,8,1,583,7,5,0,0.3784305155277252
1,8,1,584,7,3,0,0.28169015049934387
1,8,1,585,7,3,0,0.5433520078659058
1,8,1,586,7,3,0,0.2920328974723816
1,8,2,587,7,7,1,0.24935632944107056
1,8,2,588,7,5,0,0.32836827635765076
1,8,2,589,7,9,0,0.20953838527202606
1,8,2,590,7,5,0,0.2745087146759033
1,8,2,591,7,3,0,0.3595430552959442
1,8,2,592,7,5,0,0.3614498972892761
1,8,2,593,7,9,0,0.36974620819091797
1,8,2,594,7,9,0,0.2679821252822876
1,8,2,595,7,5,0,0.33033132553100586
1,8,2,596,7,9,0,0.37064164876937866
1,8,2,597,7,3,0,0.3413428068161011
1,8,2,598,7,3,0,0.35641640424728394
1,8,2,599,7,5,0,0.3094213008880615
1,8,2,600,7,4,0,0.22263476252555847
1,8,2,601,7,5,0,0.5586064457893372
1,8,2,602,7,5,0,0.59827721118927
1,8,3,603,7,8,0,0.21695548295974731
1,8,3,604,7,5,0,0.2570553123950958
1,8,3,605,7,5,0,0.38561612367630005
1,8,3,606,7,5,0,0.3134000301361084
