subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,6,98,0,3,0,0.2767373323440552
1,2,1,99,1,1,1,0.3974308967590332
1,2,1,100,1,6,0,0.44977280497550964
1,2,1,101,1,7,0,0.22144697606563568
1,2,1,102,1,6,0,0.27780401706695557
1,2,1,103,1,7,0,0.7979100346565247
1,2,1,104,1,7,0,0.5310947895050049
1,2,1,105,1,7,0,0.6522133946418762
1,2,1,106,1,7,0,0.236225888133049
1,2,1,107,1,6,0,0.30224764347076416
1,2,1,108,1,7,0,0.26975101232528687
1,2,1,109,1,6,0,0.2667321562767029
1,2,1,110,1,1,1,0.24208149313926697
1,2,1,111,1,7,0,0.6412473320960999
1,2,1,112,1,7,0,0.47292280197143555
1,2,1,113,1,7,0,0.5711469054222107
1,2,1,114,1,6,0,0.39652153849601746
1,2,1,115,1,0,0,0.2824249267578125
1,2,1,116,1,3,0,0.43977048993110657
1,2,1,117,1,3,0,0.2016586810350418
1,2,1,118,1,7,0,0.2601003050804138
1,2,1,119,1,7,0,0.397975891828537
1,2,1,120,1,7,0,0.4554947316646576
1,2,2,121,1,1,1,0.33312100172042847
1,2,2,122,1,6,0,0.3235560357570648
1,2,2,123,1,6,0,0.4470965564250946
1,2,2,124,1,6,0,0.5120980739593506
1,2,2,125,1,6,0,0.5570072531700134
1,2,2,126,1,6,0,0.5108122825622559
1,2,2,127,1,6,0,0.588771402835846
1,2,2,128,1,6,0,0.5387817621231079
1,2,2,129,1,6,0,0.5739035606384277
1,2,2,130,1,7,0,0.5037315487861633
1,2,2,131,1,7,0,0.2644272744655609
1,2,2,132,1,0,0,0.2955634593963623
1,2,3,133,1,6,0,0.1776188462972641
1,2,3,134,1,1,1,0.23725511133670807
1,2,3,135,1,0,0,0.2385636568069458
1,2,3,136,1,7,0,0.21767064929008484
1,2,3,137,1,0,0,0.2190847098827362
1,2,3,138,1,7,0,0.320402055978775
1,2,3,139,1,7,0,0.5097238421440125
1,2,3,140,1,7,0,0.2429598867893219
1,2,3,141,1,6,0,0.2589002847671509
1,2,3,142,1,7,0,0.27253255248069763
1,2,3,143,1,6,0,0.32641446590423584
1,2,3,144,1,0,0,0.3116057813167572
1,2,3,145,1,0,0,0.31379660964012146
1,2,3,146,1,0,0,0.39897164702415466
1,2,3,147,1,7,0,0.4406595230102539
1,2,3,148,1,3,0,0.4741188883781433
1,2,4,149,1,6,0,0.2644977867603302
1,2,4,150,1,1,1,0.4400826394557953
1,2,4,151,1,7,0,0.28595834970474243
1,2,4,152,1,0,0,0.3307620882987976
1,2,4,153,1,0,0,0.39107587933540344
1,2,4,154,1,7,0,0.2870795428752899
1,2,4,155,1,7,0,0.8405900001525879
1,2,4,156,1,7,0,0.44456946849823
1,2,4,157,1,7,0,0.40035122632980347
1,2,4,158,1,7,0,0.5528584122657776
1,2,4,159,1,7,0,0.3472156226634979
1,2,5,160,1,0,0,0.1950841099023819
1,2,5,161,1,0,0,0.2737891376018524
1,2,5,162,1,6,0,0.2569359838962555
1,2,5,163,1,1,1,0.24319574236869812
1,2,5,164,1,0,0,0.2777464687824249
1,2,5,165,1,1,1,0.2896772623062134
1,2,5,166,1,7,0,0.3503052592277527
1,2,5,167,1,6,0,0.30716437101364136
1,2,5,168,1,0,0,0.34524989128112793
1,2,5,169,1,7,0,0.28218674659729004
1,2,6,170,1,1,1,0.22008778154850006
1,2,6,171,1,1,1,0.38652926683425903
1,2,6,172,1,1,1,0.3765721023082733
1,2,6,173,1,0,0,0.22957155108451843
1,2,6,174,1,7,0,0.3669232428073883
1,2,6,175,1,6,0,0.2945184111595154
1,2,6,176,1,6,0,0.5496149063110352
1,2,6,177,1,6,0,0.434883177280426
1,2,6,178,1,6,0,0.29664215445518494
1,3,1,179,2,3,0,0.41957440972328186
1,3,1,180,2,3,0,0.38277918100357056
1,3,1,181,2,7,0,0.6006811857223511
1,3,1,182,2,7,0,0.22855088114738464
1,3,1,183,2,8,0,0.41161805391311646
1,3,1,184,2,8,0,0.3679766058921814
1,3,1,185,2,7,0,0.5453802943229675
1,3,1,186,2,8,0,0.24215476214885712
1,3,1,187,2,2,1,0.39808404445648193
1,3,1,188,2,2,1,0.3364908695220947
1,3,1,189,2,3,0,0.3075265884399414
1,3,1,190,2,9,0,0.2193642407655716
1,3,1,191,2,8,0,0.34968671202659607
1,3,1,192,2,7,0,0.5815785527229309
1,3,2,193,2,9,0,0.14916636049747467
1,3,2,194,2,2,1,0.3219723105430603
1,3,2,195,2,7,0,0.5882456302642822
1,3,2,196,2,2,1,0.39564982056617737
1,3,2,197,2,2,1,0.20772282779216766
1,3,2,198,2,7,0,0.5504180192947388
1,3,2,199,2,7,0,0.5635290741920471
1,3,2,200,2,3,0,0.3592998683452606
1,3,2,201,2,7,0,0.5158161520957947
1,3,2,202,2,7,0,0.5973547697067261
1,3,2,203,2,7,0,0.6745899319648743
1,3,2,204,2,0,0,0.1814446598291397
1,3,2,205,2,7,0,0.48447030782699585
1,3,2,206,2,7,0,0.5980311632156372
1,3,2,207,2,7,0,0.45095616579055786
1,3,2,208,2,7,0,0.7740643620491028
1,3,3,209,2,2,1,0.5026875734329224
1,3,3,210,2,2,1,0.3312166631221771
1,3,3,211,2,1,0,0.18678215146064758
1,3,3,212,2,7,0,0.4144233465194702
1,3,3,213,2,7,0,0.7292166352272034
1,3,3,214,2,2,1,0.4213511645793915
1,3,3,215,2,7,0,0.49301135540008545
1,3,3,216,2,7,0,0.31791871786117554
1,3,3,217,2,7,0,0.358211487531662
1,3,3,218,2,7,0,0.43684661388397217
1,3,3,219,2,7,0,0.5892008543014526
1,3,3,220,2,7,0,0.3631211519241333
1,3,3,221,2,2,1,0.3306806683540344
1,3,3,222,2,8,0,0.3689766228199005
1,3,3,223,2,2,1,0.25128188729286194
1,3,3,224,2,7,0,0.31878694891929626
1,3,3,225,2,7,0,0.5172155499458313
1,3,3,226,2,0,0,0.48912516236305237
1,3,4,227,2,1,0,0.18152576684951782
1,3,4,228,2,7,0,0.3161727786064148
1,3,4,229,2,1,0,0.3809508979320526
1,3,4,230,2,1,0,0.20726293325424194
1,3,4,231,2,2,1,0.23260004818439484
1,3,4,232,2,2,1,0.3564773499965668
1,3,4,233,2,2,1,0.20724253356456757
1,3,4,234,2,2,1,0.24117279052734375
1,3,4,235,2,3,0,0.18889741599559784
1,3,4,236,2,2,1,0.37408989667892456
1,3,4,237,2,2,1,0.5767509341239929
1,3,4,238,2,2,1,0.33601370453834534
1,3,4,239,2,2,1,0.13971160352230072
1,3,4,240,2,1,0,0.3520074188709259
1,3,5,241,2,7,0,0.5119800567626953
1,3,5,242,2,2,1,0.29696187376976013
1,3,5,243,2,2,1,0.39939936995506287
1,3,5,244,2,2,1,0.4848189055919647
1,3,5,245,2,8,0,0.4770280420780182
1,3,5,246,2,7,0,0.32732003927230835
1,3,5,247,2,7,0,0.5433266162872314
1,3,5,248,2,7,0,0.5503667593002319
1,3,5,249,2,2,1,0.28710371255874634
1,3,5,250,2,8,0,0.28317147493362427
1,3,5,251,2,2,1,0.30639004707336426
1,3,5,252,2,7,0,0.4629652500152588
1,3,5,253,2,2,1,0.20737062394618988
1,3,5,254,2,7,0,0.41767778992652893
1,3,5,255,2,2,1,0.24116364121437073
1,3,5,256,2,7,0,0.522936224937439
1,3,5,257,2,1,0,0.2748066484928131
1,3,6,258,2,2,1,0.14251399040222168
1,3,6,259,2,2,1,0.20476993918418884
1,3,6,260,2,2,1,0.3968915641307831
1,3,6,261,2,1,0,0.19277067482471466
1,3,6,262,2,3,0,0.1957263946533203
1,3,6,263,2,2,1,0.3783450722694397
1,3,6,264,2,2,1,0.5292562246322632
1,3,6,265,2,2,1,0.3492821156978607
1,3,6,266,2,2,1,0.481680691242218
1,3,6,267,2,2,1,0.536697268486023
1,3,6,268,2,2,1,0.49935340881347656
1,3,6,269,2,2,1,0.35193097591400146
1,3,6,270,2,2,1,0.3600584864616394
1,3,6,271,2,2,1,0.45019787549972534
1,4,1,272,3,7,0,0.3769736588001251
1,4,1,273,3,3,1,0.7312142848968506
1,4,1,274,3,3,1,0.628908097743988
1,4,1,275,3,3,1,0.6536848545074463
1,4,1,276,3,3,1,0.721706211566925
1,4,1,277,3,3,1,0.5241352915763855
1,4,1,278,3,3,1,0.929959774017334
1,4,1,279,3,7,0,0.7994282245635986
1,4,1,280,3,7,0,0.5970563888549805
1,4,1,281,3,3,1,0.6203680634498596
1,4,1,282,3,3,1,0.7825485467910767
1,4,1,283,3,7,0,0.6404170989990234
1,4,1,284,3,3,1,0.7461616396903992
1,4,1,285,3,0,0,0.22305215895175934
1,4,1,286,3,6,0,0.23309136927127838
1,4,1,287,3,8,0,0.15177620947360992
1,4,2,288,3,3,1,0.5277854204177856
1,4,2,289,3,3,1,0.6354942917823792
1,4,2,290,3,7,0,0.5208885073661804
1,4,2,291,3,3,1,0.6384166479110718
1,4,2,292,3,3,1,0.7456358671188354
1,4,2,293,3,3,1,0.7514216899871826
1,4,2,294,3,3,1,0.5180678367614746
1,4,2,295,3,3,1,0.6839186549186707
1,4,2,296,3,3,1,0.7069987654685974
1,4,2,297,3,3,1,0.2886292338371277
1,4,3,298,3,7,0,0.435171514749527
1,4,3,299,3,7,0,0.48325595259666443
1,4,3,300,3,3,1,0.4894687235355377
1,4,3,301,3,7,0,0.435803085565567
1,4,3,302,3,3,1,0.6944035887718201
1,4,3,303,3,3,1,0.868096649646759
1,4,3,304,3,7,0,0.5505601167678833
1,4,3,305,3,7,0,0.6047465205192566
1,4,3,306,3,7,0,0.700843095779419
1,4,3,307,3,7,0,0.504375696182251
1,4,3,308,3,7,0,0.6022709012031555
1,4,3,309,3,7,0,0.9250636696815491
1,4,3,310,3,3,1,0.5340292453765869
1,4,3,311,3,3,1,0.6454305052757263
1,4,3,312,3,3,1,0.5900944471359253
1,4,3,313,3,7,0,0.46317440271377563
1,4,3,314,3,7,0,0.24093283712863922
1,4,3,315,3,3,1,0.3129555881023407
1,4,4,316,3,3,1,0.2421819120645523
1,4,4,317,3,3,1,0.27141237258911133
1,4,4,318,3,3,1,0.7535524368286133
1,4,4,319,3,7,0,0.5822367668151855
1,4,4,320,3,3,1,0.6523739695549011
1,4,4,321,3,7,0,0.7437940835952759
1,4,4,322,3,7,0,0.5225715637207031
1,4,4,323,3,7,0,0.5077691078186035
1,4,4,324,3,3,1,0.4780552089214325
1,4,4,325,3,7,0,0.4610380232334137
1,4,4,326,3,3,1,0.6896692514419556
1,4,4,327,3,3,1,0.5572535395622253
1,4,4,328,3,3,1,0.5450641512870789
1,4,4,329,3,3,1,0.5608822703361511
1,4,4,330,3,3,1,0.45812591910362244
1,4,4,331,3,7,0,0.6226603388786316
1,4,4,332,3,7,0,0.5872347950935364
1,4,4,333,3,3,1,0.6481664180755615
1,4,4,334,3,7,0,0.4570026993751526
1,4,4,335,3,7,0,0.34458208084106445
1,4,5,336,3,3,1,0.4598948359489441
1,4,5,337,3,3,1,0.281286358833313
1,4,5,338,3,7,0,0.510531485080719
1,4,5,339,3,3,1,0.38463833928108215
1,4,5,340,3,3,1,0.4958261549472809
1,4,5,341,3,3,1,0.6033486127853394
1,4,5,342,3,3,1,0.5845780372619629
1,4,5,343,3,3,1,0.4772932231426239
1,4,5,344,3,3,1,0.5695241093635559
1,4,5,345,3,3,1,0.6562068462371826
1,4,5,346,3,7,0,0.34564414620399475
1,4,5,347,3,7,0,0.540289044380188
1,4,5,348,3,7,0,0.45329731702804565
1,4,5,349,3,3,1,0.5370829105377197
1,4,6,350,3,3,1,0.45025238394737244
1,4,6,351,3,3,1,0.6000300049781799
1,4,6,352,3,7,0,0.4135628640651703
1,4,6,353,3,3,1,0.397122859954834
1,4,6,354,3,3,1,0.42337101697921753
1,4,6,355,3,7,0,0.9274927377700806
1,4,6,356,3,3,1,0.4829305410385132
1,4,6,357,3,7,0,0.4542907774448395
1,4,6,358,3,7,0,0.4835905432701111
1,4,6,359,3,3,1,0.6465988159179688
1,4,6,360,3,3,1,0.3607821464538574
1,4,6,361,3,7,0,0.3121929168701172
1,5,1,362,4,8,0,0.3605916500091553
1,5,1,363,4,8,0,0.34824079275131226
1,5,1,364,4,4,1,0.29717621207237244
1,5,1,365,4,2,0,0.265005499124527
1,5,1,366,4,2,0,0.3406037986278534
1,5,1,367,4,2,0,0.5399872064590454
1,5,1,368,4,1,0,0.415211021900177
1,5,1,369,4,2,0,0.4112507998943329
1,5,1,370,4,2,0,0.522518515586853
1,5,1,371,4,2,0,0.7066785097122192
1,5,1,372,4,2,0,0.29448384046554565
1,5,1,373,4,2,0,0.2761537432670593
1,5,1,374,4,2,0,0.22139602899551392
1,5,1,375,4,2,0,0.6295187473297119
1,5,1,376,4,2,0,0.24518464505672455
1,5,1,377,4,4,1,0.40916574001312256
1,5,1,378,4,2,0,0.4012209177017212
1,5,1,379,4,2,0,0.29168111085891724
1,5,1,380,4,7,0,0.21465851366519928
1,5,1,381,4,7,0,0.5156233906745911
1,5,2,382,4,1,0,0.23484069108963013
1,5,2,383,4,1,0,0.27108234167099
1,5,2,384,4,2,0,0.4355194866657257
1,5,2,385,4,2,0,0.4546842873096466
1,5,2,386,4,1,0,0.43686217069625854
1,5,2,387,4,2,0,0.39781877398490906
1,5,2,388,4,1,0,0.4607407748699188
1,5,2,389,4,1,0,0.3760521709918976
1,5,2,390,4,2,0,0.4517698585987091
1,5,2,391,4,3,0,0.37279269099235535
1,5,3,392,4,2,0,0.6907054781913757
1,5,3,393,4,4,1,0.43451470136642456
1,5,3,394,4,4,1,0.33048006892204285
1,5,3,395,4,4,1,0.5600435137748718
1,5,3,396,4,2,0,0.4376581311225891
1,5,3,397,4,2,0,0.4797891080379486
1,5,3,398,4,2,0,0.3993995189666748
1,5,3,399,4,4,1,0.8750388622283936
1,5,3,400,4,3,0,0.283721387386322
1,5,4,401,4,1,0,0.25888296961784363
1,5,4,402,4,0,0,0.29602107405662537
1,5,4,403,4,2,0,0.39326801896095276
1,5,4,404,4,2,0,0.4573197662830353
1,5,4,405,4,4,1,0.35990720987319946
1,5,4,406,4,4,1,0.41246742010116577
1,5,4,407,4,2,0,0.5996766686439514
1,5,4,408,4,2,0,0.48346203565597534
1,5,4,409,4,2,0,0.583005964756012
1,5,4,410,4,2,0,0.5905989408493042
1,5,4,411,4,4,1,0.5397197604179382
1,5,4,412,4,2,0,0.33775782585144043
1,5,4,413,4,2,0,0.3199165165424347
1,5,4,414,4,8,0,0.408712238073349
1,5,4,415,4,7,0,0.21928930282592773
1,5,4,416,4,7,0,0.3077866733074188
1,5,4,417,4,3,0,0.33643779158592224
1,5,5,418,4,4,1,0.4148460924625397
1,5,5,419,4,8,0,0.35104092955589294
1,5,5,420,4,4,1,0.4606565833091736
1,5,5,421,4,2,0,0.5460895895957947
1,5,5,422,4,2,0,0.6789126396179199
1,5,5,423,4,1,0,0.42177191376686096
1,5,5,424,4,1,0,0.4216322898864746
1,5,5,425,4,2,0,0.5875471830368042
1,5,5,426,4,2,0,0.4385859966278076
1,5,5,427,4,2,0,0.4957616329193115
1,5,5,428,4,4,1,0.34788602590560913
1,5,5,429,4,1,0,0.31143665313720703
1,5,5,430,4,1,0,0.3352038562297821
1,5,5,431,4,2,0,0.23565877974033356
1,5,5,432,4,1,0,0.3209395408630371
1,5,6,433,4,4,1,0.40295854210853577
1,5,6,434,4,4,1,0.6341184973716736
1,5,6,435,4,4,1,0.28147533535957336
1,5,6,436,4,4,1,0.6044262647628784
1,5,6,437,4,4,1,0.353167325258255
1,5,6,438,4,2,0,0.40074288845062256
1,5,6,439,4,9,0,0.27873632311820984
1,5,6,440,4,7,0,0.38917383551597595
1,5,6,441,4,7,0,0.47590339183807373
1,5,6,442,4,7,0,0.5242499113082886
1,5,6,443,4,7,0,0.5384802222251892
1,5,6,444,4,7,0,0.2877126932144165
1,6,1,445,5,7,0,0.2223537415266037
1,6,1,446,5,5,1,0.37405669689178467
1,6,1,447,5,7,0,0.3193393349647522
1,6,1,448,5,8,0,0.2642746865749359
1,6,1,449,5,9,0,0.4551255702972412
1,6,1,450,5,5,1,0.3045820891857147
1,6,1,451,5,9,0,0.40631043910980225
1,6,1,452,5,0,0,0.3098597228527069
1,6,1,453,5,3,0,0.29838070273399353
1,6,1,454,5,9,0,0.32535338401794434
1,6,1,455,5,5,1,0.3509747385978699
1,6,1,456,5,8,0,0.330189973115921
1,6,1,457,5,9,0,0.24278020858764648
1,6,1,458,5,8,0,0.3540123701095581
1,6,1,459,5,5,1,0.5557496547698975
1,6,1,460,5,4,0,0.22705072164535522
1,6,1,461,5,2,0,0.35266679525375366
1,6,1,462,5,1,0,0.3081945776939392
1,6,1,463,5,7,0,0.2860167920589447
1,6,1,464,5,7,0,0.4740387201309204
1,6,2,465,5,5,1,0.3275933265686035
1,6,2,466,5,0,0,0.35152262449264526
1,6,2,467,5,0,0,0.2547031342983246
1,6,2,468,5,9,0,0.3589197099208832
1,6,2,469,5,7,0,0.39371007680892944
1,6,2,470,5,1,0,0.32113510370254517
1,6,2,471,5,7,0,0.19115211069583893
1,6,2,472,5,8,0,0.3403487801551819
1,6,2,473,5,3,0,0.21109889447689056
1,6,2,474,5,0,0,0.21107445657253265
1,6,2,475,5,7,0,0.5028367638587952
1,6,3,476,5,5,1,0.30841314792633057
1,6,3,477,5,7,0,0.25625813007354736
1,6,3,478,5,5,1,0.36444714665412903
1,6,3,479,5,5,1,0.2815536558628082
1,6,3,480,5,7,0,0.33644118905067444
1,6,3,481,5,5,1,0.4835548996925354
1,6,3,482,5,5,1,0.40054503083229065
1,6,3,483,5,5,1,0.24795123934745789
1,6,3,484,5,8,0,0.25639960169792175
1,6,3,485,5,5,1,0.3181970715522766
1,6,3,486,5,3,0,0.3527337610721588
1,6,3,487,5,5,1,0.4343916177749634
1,6,3,488,5,0,0,0.31892770528793335
1,6,3,489,5,1,0,0.3860277235507965
1,6,3,490,5,1,0,0.44730573892593384
1,6,3,491,5,0,0,0.5337429046630859
1,6,3,492,5,0,0,0.38024619221687317
1,6,3,493,5,3,0,0.30651384592056274
1,6,3,494,5,5,1,0.24058380722999573
1,6,3,495,5,8,0,0.3447346091270447
1,6,3,496,5,3,0,0.24640214443206787
1,6,4,497,5,0,0,0.5114076733589172
1,6,4,498,5,9,0,0.3563721477985382
1,6,4,499,5,0,0,0.23614278435707092
1,6,4,500,5,3,0,0.33860641717910767
1,6,4,501,5,0,0,0.7801563143730164
1,6,4,502,5,0,0,0.8777608871459961
1,6,4,503,5,0,0,0.8099433779716492
1,6,4,504,5,3,0,0.3370518982410431
1,6,4,505,5,0,0,0.3669798970222473
1,6,4,506,5,2,0,0.34393587708473206
1,6,4,507,5,3,0,0.28608253598213196
1,6,4,508,5,3,0,0.6288841366767883
1,6,4,509,5,3,0,0.3613024652004242
1,6,5,510,5,7,0,0.3263174593448639
1,6,5,511,5,5,1,0.3591923415660858
1,6,5,512,5,5,1,0.7126369476318359
1,6,5,513,5,5,1,0.3737950623035431
1,6,5,514,5,5,1,0.9028493165969849
1,6,5,515,5,3,0,0.401110976934433
1,6,5,516,5,8,0,0.27058443427085876
1,6,5,517,5,5,1,0.49288877844810486
1,6,5,518,5,9,0,0.33007457852363586
1,6,5,519,5,5,1,0.6579058766365051
1,6,5,520,5,5,1,0.5173557996749878
1,6,5,521,5,5,1,0.31658217310905457
1,6,6,522,5,8,0,0.2974734306335449
1,6,6,523,5,5,1,0.7621845006942749
1,6,6,524,5,9,0,0.34643611311912537
1,6,6,525,5,5,1,0.40547943115234375
1,6,6,526,5,5,1,0.3160872459411621
1,6,6,527,5,5,1,0.4563753008842468
1,6,6,528,5,5,1,0.5690430402755737
1,6,6,529,5,3,0,0.2441205233335495
1,6,6,530,5,3,0,0.3836078643798828
1,7,1,531,6,7,0,0.44200599193573
1,7,1,532,6,0,0,0.26445940136909485
1,7,1,533,6,0,0,0.2959754765033722
1,7,1,534,6,3,0,0.23259542882442474
1,7,1,535,6,3,0,0.24241939187049866
1,7,1,536,6,5,0,0.26820918917655945
1,7,1,537,6,5,0,0.49483126401901245
1,7,1,538,6,9,0,0.39615610241889954
1,7,1,539,6,9,0,0.2313031405210495
1,7,1,540,6,7,0,0.40938761830329895
1,7,1,541,6,5,0,0.28817471861839294
1,7,1,542,6,7,0,0.6358637809753418
1,7,1,543,6,7,0,0.2519230544567108
1,7,1,544,6,7,0,0.3246849477291107
1,7,1,545,6,7,0,0.5029867887496948
1,7,1,546,6,9,0,0.2704506516456604
1,7,1,547,6,3,0,0.3012295961380005
1,7,1,548,6,7,0,0.24630238115787506
1,7,2,549,6,5,0,0.33818289637565613
1,7,2,550,6,1,0,0.40442606806755066
1,7,2,551,6,3,0,0.3104136288166046
1,7,2,552,6,8,0,0.3059830665588379
1,7,2,553,6,4,0,0.29842719435691833
1,7,2,554,6,3,0,0.3745748996734619
1,7,2,555,6,3,0,0.3509959578514099
1,7,2,556,6,1,0,0.24081268906593323
1,7,2,557,6,5,0,0.370918333530426
1,7,2,558,6,8,0,0.3007376194000244
1,7,2,559,6,5,0,0.5633193850517273
1,7,2,560,6,3,0,0.46016615629196167
1,7,3,561,6,7,0,0.4902391731739044
1,7,3,562,6,3,0,0.22883714735507965
1,7,3,563,6,3,0,0.2894946038722992
1,7,3,564,6,3,0,0.2372179925441742
1,7,3,565,6,9,0,0.3195878863334656
1,7,3,566,6,5,0,0.2116650938987732
1,7,3,567,6,1,0,0.2666201889514923
1,7,3,568,6,5,0,0.5043646097183228
1,7,3,569,6,5,0,0.22098016738891602
1,7,3,570,6,5,0,0.2659545838832855
1,7,3,571,6,5,0,0.27971941232681274
1,7,3,572,6,9,0,0.45370981097221375
1,7,3,573,6,9,0,0.33272263407707214
1,7,3,574,6,6,1,0.35153302550315857
1,7,3,575,6,6,1,0.25191792845726013
1,7,3,576,6,3,0,0.1933043897151947
1,7,3,577,6,9,0,0.2672368586063385
1,7,3,578,6,8,0,0.3358444571495056
1,7,4,579,6,9,0,0.18256889283657074
1,7,4,580,6,7,0,0.5993260741233826
1,7,4,581,6,1,0,0.22604615986347198
1,7,4,582,6,1,0,0.2843789756298065
1,7,4,583,6,9,0,0.17558856308460236
1,7,4,584,6,1,0,0.352943480014801
1,7,4,585,6,3,0,0.20343521237373352
1,7,4,586,6,5,0,0.23428106307983398
1,7,4,587,6,9,0,0.3247625231742859
1,7,4,588,6,9,0,0.24061547219753265
1,7,4,589,6,5,0,0.39901724457740784
1,7,4,590,6,5,0,0.5655120611190796
1,7,4,591,6,3,0,0.2734397351741791
1,7,4,592,6,9,0,0.23871681094169617
1,7,4,593,6,8,0,0.37560147047042847
1,7,4,594,6,3,0,0.1942886859178543
1,7,4,595,6,5,0,0.37206119298934937
1,7,5,596,6,7,0,0.20380020141601562
1,7,5,597,6,5,0,0.1912584900856018
1,7,5,598,6,5,0,0.38646283745765686
1,7,5,599,6,0,0,0.26272162795066833
1,7,5,600,6,5,0,0.6497088670730591
1,7,5,601,6,1,0,0.41781964898109436
1,7,5,602,6,9,0,0.347364217042923
1,7,5,603,6,1,0,0.2877708673477173
1,7,5,604,6,9,0,0.27691933512687683
1,7,5,605,6,9,0,0.37809547781944275
1,7,5,606,6,7,0,0.33338576555252075
