subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
3,6,6,37,5,9,0,0.22415746748447418,logits_mean
3,7,1,47,6,6,1,0.2120436728000641,logits_mean
3,7,2,36,6,6,1,0.34633201360702515,logits_mean
3,7,3,35,6,6,1,0.22975517809391022,logits_mean
3,7,4,53,6,6,1,0.3536919951438904,logits_mean
3,7,5,34,6,6,1,0.26920950412750244,logits_mean
3,7,6,38,6,6,1,0.27924656867980957,logits_mean
3,8,1,42,7,8,0,0.1762399971485138,logits_mean
3,8,2,30,7,8,0,0.18495364487171173,logits_mean
3,8,3,25,7,6,0,0.19415076076984406,logits_mean
3,8,4,37,7,6,0,0.201654314994812,logits_mean
3,8,5,25,7,6,0,0.19046565890312195,logits_mean
3,8,6,26,7,9,0,0.2575676739215851,logits_mean
3,9,1,46,8,8,1,0.3192681670188904,logits_mean
3,9,2,32,8,8,1,0.25106531381607056,logits_mean
3,9,3,31,8,8,1,0.22286590933799744,logits_mean
3,9,4,40,8,8,1,0.27252358198165894,logits_mean
3,9,5,35,8,8,1,0.24655845761299133,logits_mean
3,9,6,45,8,8,1,0.25196388363838196,logits_mean
3,10,1,40,9,8,0,0.2513885200023651,logits_mean
3,10,2,38,9,9,1,0.2732343375682831,logits_mean
3,10,3,33,9,8,0,0.20666950941085815,logits_mean
3,10,4,43,9,0,0,0.15920384228229523,logits_mean
3,10,5,37,9,9,1,0.2358563095331192,logits_mean
3,10,6,34,9,8,0,0.1783469021320343,logits_mean
