subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
3,2,2,517,1,0,0,0.38101503252983093
3,2,2,518,1,1,1,0.42547041177749634
3,2,2,519,1,1,1,0.3198680579662323
3,2,2,520,1,1,1,0.41546881198883057
3,3,2,832,2,2,1,0.35328394174575806
3,3,2,833,2,2,1,0.4589836895465851
3,3,2,834,2,2,1,0.4600766599178314
3,3,2,835,2,2,1,0.6330010890960693
3,3,2,836,2,2,1,0.5934943556785583
3,3,2,837,2,2,1,0.5721423029899597
3,3,2,838,2,2,1,0.7890554666519165
3,3,2,839,2,2,1,0.6554304361343384
3,3,2,840,2,2,1,0.673815906047821
3,3,2,841,2,2,1,0.6149047613143921
3,3,2,842,2,2,1,0.7157069444656372
3,3,2,843,2,2,1,0.4637322723865509
3,3,2,844,2,2,1,0.5841665267944336
3,3,2,845,2,2,1,0.6583157777786255
3,3,2,846,2,2,1,0.49317488074302673
3,3,2,847,2,2,1,0.42408400774002075
3,3,2,848,2,2,1,0.4127785265445709
3,3,2,849,2,2,1,0.44885677099227905
3,3,2,850,2,2,1,0.5103996992111206
3,3,2,851,2,2,1,0.7323126792907715
3,3,2,852,2,2,1,0.5205342173576355
3,3,2,853,2,2,1,0.3948391079902649
3,3,2,854,2,2,1,0.5035039782524109
3,3,2,855,2,2,1,0.4748731851577759
3,3,2,856,2,2,1,0.7037683129310608
3,3,2,857,2,2,1,0.4755047857761383
3,3,2,858,2,2,1,0.6767950057983398
3,3,2,859,2,2,1,0.4856625199317932
3,3,2,860,2,2,1,0.805241584777832
3,3,2,861,2,2,1,0.7712299227714539
3,3,2,862,2,2,1,0.8224496245384216
3,3,2,863,2,2,1,0.6735305786132812
3,3,2,864,2,2,1,0.7839038372039795
3,3,2,865,2,2,1,0.6733281016349792
3,3,2,866,2,2,1,0.5920224785804749
3,3,2,867,2,2,1,0.5671106576919556
3,3,2,868,2,2,1,0.4606671631336212
3,3,2,869,2,2,1,0.5142302513122559
3,3,2,870,2,2,1,0.4455427825450897
3,3,2,871,2,2,1,0.5316565036773682
3,3,2,872,2,2,1,0.369008868932724
3,3,2,873,2,2,1,0.4502823054790497
3,3,2,874,2,2,1,0.4143350422382355
3,3,2,875,2,2,1,0.36461010575294495
3,3,2,876,2,2,1,0.33249807357788086
3,3,2,877,2,2,1,0.2224721759557724
3,3,2,878,2,0,0,0.27389365434646606
3,3,2,879,2,0,0,0.38641008734703064
3,3,2,880,2,0,0,0.448246031999588
3,3,2,881,2,0,0,0.4188869893550873
3,3,2,882,2,0,0,0.41985633969306946
3,3,2,883,2,0,0,0.4163561165332794
3,3,2,884,2,0,0,0.3522984981536865
3,3,2,885,2,2,1,0.5834683775901794
3,3,2,886,2,2,1,0.5608896017074585
3,3,2,887,2,2,1,0.5928345918655396
3,3,2,888,2,2,1,0.6174246668815613
3,3,2,889,2,2,1,0.559073805809021
3,3,2,890,2,2,1,0.5991893410682678
3,3,2,891,2,2,1,0.5283324718475342
3,3,2,892,2,2,1,0.411590576171875
3,3,2,893,2,2,1,0.4158576428890228
3,3,2,894,2,2,1,0.46743807196617126
3,3,2,895,2,2,1,0.45689401030540466
3,3,2,896,2,2,1,0.4253678619861603
3,3,2,897,2,2,1,0.27153685688972473
3,3,2,898,2,2,1,0.2611162066459656
3,3,2,899,2,2,1,0.2004062533378601
3,3,2,900,2,2,1,0.20515958964824677
3,3,2,901,2,6,0,0.21388964354991913
3,3,2,902,2,6,0,0.1572970151901245
3,3,2,903,2,6,0,0.22400927543640137
3,3,2,904,2,6,0,0.15787401795387268
3,3,2,905,2,2,1,0.22469604015350342
3,3,2,906,2,2,1,0.22214077413082123
3,3,2,907,2,2,1,0.27765366435050964
3,3,2,908,2,2,1,0.2585518956184387
3,3,2,909,2,2,1,0.27743077278137207
3,3,2,910,2,2,1,0.3529646694660187
3,3,2,911,2,2,1,0.3039684295654297
3,3,2,912,2,2,1,0.35044196248054504
3,3,2,913,2,6,0,0.2660960853099823
3,3,2,914,2,2,1,0.3117937445640564
3,3,2,915,2,2,1,0.2922240197658539
3,3,2,916,2,6,0,0.3094172477722168
3,3,2,917,2,2,1,0.24486327171325684
3,3,2,918,2,2,1,0.23078183829784393
3,3,2,919,2,2,1,0.2127728909254074
3,4,2,1225,3,3,1,0.48597872257232666
3,4,2,1226,3,3,1,0.604804515838623
3,4,2,1227,3,3,1,0.6810443997383118
3,4,2,1228,3,3,1,0.5996432304382324
3,4,2,1229,3,3,1,0.6050845384597778
3,4,2,1230,3,3,1,0.5355789661407471
3,4,2,1231,3,3,1,0.6528233289718628
3,4,2,1232,3,3,1,0.5533413887023926
3,4,2,1233,3,3,1,0.599471390247345
3,4,2,1234,3,3,1,0.5405913591384888
3,4,2,1235,3,3,1,0.7780413031578064
3,4,2,1236,3,3,1,0.752675473690033
3,4,2,1237,3,3,1,0.8849002122879028
3,4,2,1238,3,3,1,0.9159054160118103
3,4,2,1239,3,3,1,0.9467383027076721
3,4,2,1240,3,3,1,0.9793217778205872
3,4,2,1241,3,3,1,0.9785463213920593
3,4,2,1242,3,3,1,0.9798213243484497
3,4,2,1243,3,3,1,0.9808535575866699
3,4,2,1244,3,3,1,0.9618304371833801
3,4,2,1245,3,3,1,0.9865421056747437
3,4,2,1246,3,3,1,0.9706069231033325
3,4,2,1247,3,3,1,0.9716935157775879
3,4,2,1248,3,3,1,0.9587411284446716
3,4,2,1249,3,3,1,0.9484677314758301
3,4,2,1250,3,3,1,0.9568674564361572
3,4,2,1251,3,3,1,0.9464057087898254
3,4,2,1252,3,3,1,0.927069902420044
3,4,2,1253,3,3,1,0.8906421065330505
3,4,2,1254,3,3,1,0.9300318956375122
3,4,2,1255,3,3,1,0.9205336570739746
3,4,2,1256,3,3,1,0.8826568126678467
3,4,2,1257,3,3,1,0.8378195762634277
3,4,2,1258,3,3,1,0.9379709362983704
3,4,2,1259,3,3,1,0.8841826915740967
3,4,2,1260,3,3,1,0.9361491799354553
3,4,2,1261,3,3,1,0.9060612916946411
3,4,2,1262,3,3,1,0.9592536687850952
3,4,2,1263,3,3,1,0.9524186253547668
3,4,2,1264,3,3,1,0.9704083800315857
3,4,2,1265,3,3,1,0.9509363770484924
3,4,2,1266,3,3,1,0.9428021907806396
3,4,2,1267,3,3,1,0.9295861721038818
3,4,2,1268,3,3,1,0.9619894027709961
3,4,2,1269,3,3,1,0.9036591053009033
3,4,2,1270,3,3,1,0.9020944833755493
3,4,2,1271,3,3,1,0.7665503621101379
3,4,2,1272,3,3,1,0.8319016098976135
3,4,2,1273,3,3,1,0.6922553777694702
3,4,2,1274,3,3,1,0.7500745058059692
3,4,2,1275,3,3,1,0.6262317299842834
3,4,2,1276,3,3,1,0.5385492444038391
3,4,2,1277,3,3,1,0.3821960687637329
3,4,2,1278,3,3,1,0.40741220116615295
3,4,2,1279,3,3,1,0.26619940996170044
3,4,2,1280,3,0,0,0.2149762213230133
3,4,2,1281,3,3,1,0.18566225469112396
3,4,2,1282,3,3,1,0.1757243275642395
3,4,2,1283,3,3,1,0.17496708035469055
3,4,2,1284,3,3,1,0.20164677500724792
3,4,2,1285,3,1,0,0.19130699336528778
3,5,2,1580,4,2,0,0.5554526448249817
3,5,2,1581,4,2,0,0.5162280201911926
3,5,2,1582,4,2,0,0.5331735014915466
3,5,2,1583,4,2,0,0.5200369358062744
3,5,2,1584,4,2,0,0.453618586063385
3,5,2,1585,4,4,1,0.34810054302215576
3,5,2,1586,4,4,1,0.37774407863616943
3,5,2,1587,4,4,1,0.448297917842865
3,5,2,1588,4,4,1,0.4764750301837921
3,5,2,1589,4,4,1,0.5279410481452942
3,5,2,1590,4,4,1,0.5438541173934937
3,5,2,1591,4,4,1,0.5294021964073181
3,5,2,1592,4,4,1,0.5637916326522827
3,5,2,1593,4,4,1,0.474927693605423
3,5,2,1594,4,4,1,0.515158474445343
3,5,2,1595,4,2,0,0.3913397192955017
3,5,2,1596,4,2,0,0.46106964349746704
3,5,2,1597,4,4,1,0.4939647316932678
3,5,2,1598,4,4,1,0.6860907077789307
3,5,2,1599,4,4,1,0.7249481678009033
3,5,2,1600,4,4,1,0.8363917469978333
3,5,2,1601,4,4,1,0.8903518319129944
3,5,2,1602,4,4,1,0.9253654479980469
3,5,2,1603,4,4,1,0.9507526755332947
3,5,2,1604,4,4,1,0.9287846088409424
3,5,2,1605,4,4,1,0.9366649389266968
3,5,2,1606,4,4,1,0.9254471063613892
3,5,2,1607,4,4,1,0.8834664225578308
3,5,2,1608,4,4,1,0.8270728588104248
3,5,2,1609,4,4,1,0.7691876292228699
3,5,2,1610,4,4,1,0.72724848985672
3,5,2,1611,4,4,1,0.6568201780319214
3,5,2,1612,4,4,1,0.754754364490509
3,5,2,1613,4,4,1,0.7998445630073547
3,5,2,1614,4,4,1,0.8544712066650391
3,5,2,1615,4,4,1,0.8237093091011047
3,5,2,1616,4,4,1,0.8707295060157776
3,5,2,1617,4,4,1,0.8826206922531128
3,5,2,1618,4,4,1,0.9266353249549866
3,5,2,1619,4,4,1,0.9541729688644409
3,5,2,1620,4,4,1,0.9609169363975525
3,5,2,1621,4,4,1,0.9451082348823547
3,5,2,1622,4,4,1,0.8987665772438049
3,5,2,1623,4,4,1,0.8768802285194397
3,5,2,1624,4,4,1,0.7971641421318054
3,5,2,1625,4,4,1,0.747154176235199
3,5,2,1626,4,4,1,0.7153593301773071
3,5,2,1627,4,4,1,0.781840980052948
3,5,2,1628,4,4,1,0.7765244245529175
3,5,2,1629,4,4,1,0.795548677444458
3,5,2,1630,4,4,1,0.7672500610351562
3,5,2,1631,4,4,1,0.7205448746681213
3,5,2,1632,4,4,1,0.8181857466697693
3,5,2,1633,4,4,1,0.813302218914032
3,5,2,1634,4,4,1,0.8556573390960693
3,5,2,1635,4,4,1,0.7747610807418823
3,5,2,1636,4,4,1,0.6520931720733643
3,5,2,1637,4,4,1,0.6722692847251892
3,5,2,1638,4,4,1,0.614414632320404
3,5,2,1639,4,4,1,0.4786636233329773
3,5,2,1640,4,2,0,0.3678942918777466
3,5,2,1641,4,4,1,0.37885746359825134
3,5,2,1642,4,4,1,0.34338051080703735
3,5,2,1643,4,2,0,0.3883753716945648
3,5,2,1644,4,2,0,0.36965513229370117
3,5,2,1645,4,2,0,0.3510078191757202
3,5,2,1646,4,6,0,0.33897167444229126
3,5,2,1647,4,2,0,0.40088754892349243
3,5,2,1648,4,2,0,0.434016615152359
3,5,2,1649,4,2,0,0.44118037819862366
3,5,2,1650,4,2,0,0.39982932806015015
3,5,2,1651,4,2,0,0.444675475358963
3,5,2,1652,4,2,0,0.36791300773620605
3,5,2,1653,4,4,1,0.3310506343841553
3,5,2,1654,4,4,1,0.39898520708084106
3,5,2,1655,4,4,1,0.35412532091140747
3,5,2,1656,4,4,1,0.38941484689712524
3,5,2,1657,4,0,0,0.3516941964626312
3,5,2,1658,4,4,1,0.3759405016899109
3,5,2,1659,4,4,1,0.3586920201778412
3,6,2,1981,5,2,0,0.39442765712738037
3,6,2,1982,5,6,0,0.44095754623413086
3,6,2,1983,5,2,0,0.40003103017807007
3,6,2,1984,5,2,0,0.44064438343048096
3,6,2,1985,5,2,0,0.4706608057022095
3,6,2,1986,5,2,0,0.5359556674957275
3,6,2,1987,5,2,0,0.38756048679351807
3,6,2,1988,5,5,1,0.47013941407203674
3,6,2,1989,5,5,1,0.4809301197528839
3,6,2,1990,5,5,1,0.640501856803894
3,6,2,1991,5,5,1,0.4123573303222656
3,6,2,1992,5,5,1,0.7360014915466309
3,6,2,1993,5,5,1,0.7785248756408691
3,6,2,1994,5,5,1,0.8770291209220886
3,6,2,1995,5,5,1,0.7925602793693542
3,6,2,1996,5,5,1,0.8601893782615662
3,6,2,1997,5,5,1,0.8471949100494385
3,6,2,1998,5,5,1,0.9333508014678955
3,6,2,1999,5,5,1,0.9409834742546082
3,6,2,2000,5,5,1,0.945538341999054
3,6,2,2001,5,5,1,0.8946297764778137
3,6,2,2002,5,5,1,0.9030952453613281
3,6,2,2003,5,5,1,0.8900517821311951
3,6,2,2004,5,5,1,0.9356659054756165
3,6,2,2005,5,5,1,0.9331726431846619
3,6,2,2006,5,5,1,0.9587419033050537
3,6,2,2007,5,5,1,0.9266069531440735
3,6,2,2008,5,5,1,0.8759353756904602
3,6,2,2009,5,5,1,0.896152913570404
3,6,2,2010,5,5,1,0.8495708107948303
3,6,2,2011,5,5,1,0.8746722340583801
3,6,2,2012,5,5,1,0.8596653938293457
3,6,2,2013,5,5,1,0.8883823156356812
3,6,2,2014,5,5,1,0.8673713803291321
3,6,2,2015,5,5,1,0.9234387278556824
3,6,2,2016,5,5,1,0.9077695608139038
3,6,2,2017,5,5,1,0.9315416216850281
3,6,2,2018,5,5,1,0.922435998916626
3,6,2,2019,5,5,1,0.9329619407653809
3,6,2,2020,5,5,1,0.8669239282608032
3,6,2,2021,5,5,1,0.8543453812599182
3,6,2,2022,5,5,1,0.7991747260093689
3,6,2,2023,5,5,1,0.7252299785614014
3,6,2,2024,5,5,1,0.7449057698249817
3,6,2,2025,5,5,1,0.5447266101837158
3,6,2,2026,5,5,1,0.5504571199417114
3,6,2,2027,5,5,1,0.3645094335079193
3,6,2,2028,5,5,1,0.38790562748908997
3,6,2,2029,5,5,1,0.4243544340133667
3,6,2,2030,5,5,1,0.37594735622406006
3,6,2,2031,5,5,1,0.32355019450187683
3,6,2,2032,5,2,0,0.27044203877449036
3,6,2,2033,5,4,0,0.2967173159122467
3,6,2,2034,5,4,0,0.32650578022003174
3,6,2,2035,5,4,0,0.31297746300697327
3,6,2,2036,5,2,0,0.3604676425457001
3,6,2,2037,5,4,0,0.31842276453971863
3,6,2,2038,5,4,0,0.3263784646987915
3,6,2,2039,5,4,0,0.3924716114997864
3,6,2,2040,5,4,0,0.3435809910297394
3,7,2,2347,6,6,1,0.6520788669586182
3,7,2,2348,6,6,1,0.6129918098449707
3,7,2,2349,6,6,1,0.5810588002204895
3,7,2,2350,6,6,1,0.5890099406242371
3,7,2,2351,6,6,1,0.5640682578086853
3,7,2,2352,6,6,1,0.5593461990356445
3,7,2,2353,6,6,1,0.5041227340698242
3,7,2,2354,6,6,1,0.6070747375488281
3,7,2,2355,6,6,1,0.5979644060134888
3,7,2,2356,6,6,1,0.6783559918403625
3,7,2,2357,6,6,1,0.6708327531814575
3,7,2,2358,6,6,1,0.6396283507347107
3,7,2,2359,6,6,1,0.5604313611984253
3,7,2,2360,6,6,1,0.5778332352638245
3,7,2,2361,6,6,1,0.4681858718395233
3,7,2,2362,6,6,1,0.4310978949069977
3,7,2,2363,6,2,0,0.34439101815223694
3,7,2,2364,6,6,1,0.4344949424266815
3,7,2,2365,6,6,1,0.31100237369537354
3,7,2,2366,6,6,1,0.33239319920539856
3,7,2,2367,6,6,1,0.3340335190296173
3,7,2,2368,6,7,0,0.3584708571434021
3,7,2,2369,6,7,0,0.2944350242614746
3,7,2,2370,6,7,0,0.41330379247665405
3,7,2,2371,6,2,0,0.2987721264362335
3,7,2,2372,6,5,0,0.617914080619812
3,7,2,2373,6,5,0,0.43235740065574646
3,7,2,2374,6,5,0,0.5896414518356323
3,7,2,2375,6,5,0,0.4723244607448578
3,7,2,2376,6,5,0,0.5317994952201843
3,7,2,2377,6,5,0,0.37514036893844604
3,7,2,2378,6,5,0,0.3379082679748535
3,7,2,2379,6,5,0,0.370120108127594
3,7,2,2380,6,4,0,0.22842490673065186
3,7,2,2381,6,5,0,0.26359057426452637
3,7,2,2382,6,2,0,0.26978832483291626
3,7,2,2383,6,6,1,0.23241138458251953
3,7,2,2384,6,2,0,0.31200191378593445
3,7,2,2385,6,2,0,0.24750687181949615
3,7,2,2386,6,2,0,0.29719650745391846
3,7,2,2387,6,6,1,0.3133201003074646
3,7,2,2388,6,6,1,0.4871627390384674
3,7,2,2389,6,6,1,0.3915894031524658
3,7,2,2390,6,6,1,0.4575023651123047
3,7,2,2391,6,6,1,0.45215585827827454
3,7,2,2392,6,6,1,0.5859078168869019
3,7,2,2393,6,6,1,0.6439260840415955
3,7,2,2394,6,6,1,0.6334860920906067
3,7,2,2395,6,6,1,0.6203345060348511
3,7,2,2396,6,6,1,0.6997575759887695
3,7,2,2397,6,6,1,0.7716965675354004
3,7,2,2398,6,6,1,0.681117057800293
3,7,2,2399,6,6,1,0.6708067655563354
3,7,2,2400,6,6,1,0.6740714907646179
3,7,2,2401,6,6,1,0.6344773769378662
3,7,2,2402,6,6,1,0.6960379481315613
3,7,2,2403,6,6,1,0.6629412174224854
3,7,2,2404,6,6,1,0.702329158782959
3,7,2,2405,6,6,1,0.7759522795677185
3,7,2,2406,6,6,1,0.8243508338928223
3,7,2,2407,6,6,1,0.7976726293563843
3,7,2,2408,6,6,1,0.8598775863647461
3,8,2,2711,7,6,0,0.744193434715271
3,8,2,2712,7,6,0,0.7929971218109131
3,8,2,2713,7,6,0,0.7639834880828857
3,8,2,2714,7,6,0,0.5933024883270264
3,8,2,2715,7,6,0,0.6173918843269348
3,8,2,2716,7,6,0,0.57586669921875
3,8,2,2717,7,6,0,0.34446433186531067
3,8,2,2718,7,7,1,0.6565431952476501
3,8,2,2719,7,7,1,0.5099315643310547
3,8,2,2720,7,7,1,0.8101740479469299
3,8,2,2721,7,7,1,0.8912428021430969
3,8,2,2722,7,7,1,0.8884587287902832
3,8,2,2723,7,7,1,0.8891653418540955
3,8,2,2724,7,7,1,0.8822883367538452
3,8,2,2725,7,7,1,0.8398535847663879
3,8,2,2726,7,7,1,0.8999103307723999
3,8,2,2727,7,7,1,0.920514702796936
3,8,2,2728,7,7,1,0.9007508754730225
3,8,2,2729,7,7,1,0.9268403053283691
3,8,2,2730,7,7,1,0.9314110279083252
3,8,2,2731,7,7,1,0.9526190161705017
3,8,2,2732,7,7,1,0.9170253872871399
3,8,2,2733,7,7,1,0.9229602217674255
3,8,2,2734,7,7,1,0.8819841146469116
3,8,2,2735,7,7,1,0.8846238255500793
3,8,2,2736,7,7,1,0.8982008695602417
3,8,2,2737,7,7,1,0.9104625582695007
3,8,2,2738,7,7,1,0.9138736724853516
3,8,2,2739,7,7,1,0.8739563822746277
3,8,2,2740,7,7,1,0.8991769552230835
3,8,2,2741,7,7,1,0.9416090846061707
3,8,2,2742,7,7,1,0.9377434849739075
3,8,2,2743,7,7,1,0.9233664870262146
3,8,2,2744,7,7,1,0.925248384475708
3,8,2,2745,7,7,1,0.9335422515869141
3,8,2,2746,7,7,1,0.9196415543556213
3,8,2,2747,7,7,1,0.9219699501991272
3,8,2,2748,7,7,1,0.9265702366828918
3,8,2,2749,7,7,1,0.839648962020874
3,8,2,2750,7,7,1,0.9471827149391174
3,8,2,2751,7,7,1,0.8985504508018494
3,8,2,2752,7,7,1,0.9154614806175232
3,8,2,2753,7,7,1,0.7902602553367615
3,8,2,2754,7,7,1,0.7831884026527405
3,9,2,3006,8,9,0,0.37676098942756653
3,9,2,3007,8,9,0,0.5224726796150208
3,9,2,3008,8,9,0,0.42779088020324707
3,9,2,3009,8,9,0,0.4591267704963684
3,9,2,3010,8,9,0,0.41785717010498047
3,9,2,3011,8,9,0,0.38199812173843384
3,9,2,3012,8,9,0,0.42879125475883484
3,9,2,3013,8,9,0,0.3375871777534485
3,9,2,3014,8,9,0,0.38643836975097656
3,9,2,3015,8,8,1,0.3932075500488281
3,9,2,3016,8,8,1,0.6394084692001343
3,9,2,3017,8,8,1,0.5228080749511719
3,9,2,3018,8,8,1,0.5583581328392029
3,9,2,3019,8,8,1,0.6847798824310303
3,9,2,3020,8,8,1,0.8399014472961426
3,9,2,3021,8,8,1,0.8846497535705566
3,9,2,3022,8,8,1,0.8713222742080688
3,9,2,3023,8,8,1,0.8275033235549927
3,9,2,3024,8,8,1,0.8185088038444519
3,9,2,3025,8,8,1,0.8380667567253113
3,9,2,3026,8,8,1,0.9014519453048706
3,9,2,3027,8,8,1,0.8497464656829834
3,9,2,3028,8,8,1,0.7757849097251892
3,9,2,3029,8,8,1,0.8689988851547241
3,9,2,3030,8,8,1,0.8982864022254944
3,9,2,3031,8,8,1,0.9493995904922485
3,9,2,3032,8,8,1,0.967850387096405
3,9,2,3033,8,8,1,0.9748645424842834
3,9,2,3034,8,8,1,0.9643840789794922
3,9,2,3035,8,8,1,0.9883734583854675
3,9,2,3036,8,8,1,0.9667164087295532
3,9,2,3037,8,8,1,0.9705102443695068
3,9,2,3038,8,8,1,0.9080976843833923
3,9,2,3039,8,8,1,0.8716105222702026
3,9,2,3040,8,8,1,0.7774587869644165
3,9,2,3041,8,8,1,0.8139001727104187
3,9,2,3042,8,8,1,0.8852553367614746
3,9,2,3043,8,8,1,0.8983358144760132
3,9,2,3044,8,8,1,0.9246732592582703
3,9,2,3045,8,8,1,0.9306989908218384
3,9,2,3046,8,8,1,0.9340077042579651
3,9,2,3047,8,8,1,0.8665642738342285
3,9,2,3048,8,8,1,0.7291829586029053
3,9,2,3049,8,8,1,0.6518346071243286
3,9,2,3050,8,8,1,0.6149641275405884
3,9,2,3051,8,8,1,0.5766496062278748
3,9,2,3052,8,9,0,0.48453980684280396
3,9,2,3053,8,8,1,0.5245675444602966
3,10,2,3329,9,9,1,0.42800626158714294
3,10,2,3330,9,9,1,0.42250075936317444
3,10,2,3331,9,9,1,0.5556007027626038
3,10,2,3332,9,9,1,0.5482290387153625
3,10,2,3333,9,9,1,0.4990006387233734
3,10,2,3334,9,9,1,0.4165838062763214
3,10,2,3335,9,9,1,0.4436119496822357
3,10,2,3336,9,9,1,0.45819443464279175
3,10,2,3337,9,9,1,0.4688715934753418
3,10,2,3338,9,9,1,0.467307448387146
3,10,2,3339,9,9,1,0.5680761337280273
3,10,2,3340,9,9,1,0.5094391703605652
3,10,2,3341,9,9,1,0.6586596965789795
3,10,2,3342,9,9,1,0.5861099362373352
3,10,2,3343,9,9,1,0.6326415538787842
3,10,2,3344,9,9,1,0.5277084112167358
3,10,2,3345,9,9,1,0.5614005327224731
3,10,2,3346,9,9,1,0.4315645694732666
3,10,2,3347,9,9,1,0.41186457872390747
3,10,2,3348,9,9,1,0.38273364305496216
3,10,2,3349,9,9,1,0.5840919613838196
3,10,2,3350,9,9,1,0.6302840709686279
3,10,2,3351,9,9,1,0.6931803822517395
3,10,2,3352,9,9,1,0.7171000838279724
3,10,2,3353,9,9,1,0.6975126266479492
3,10,2,3354,9,9,1,0.7094894051551819
3,10,2,3355,9,9,1,0.6854522824287415
3,10,2,3356,9,9,1,0.5225584506988525
3,10,2,3357,9,9,1,0.4242382049560547
3,10,2,3358,9,0,0,0.32410016655921936
3,10,2,3359,9,0,0,0.3781386911869049
3,10,2,3360,9,0,0,0.4500315487384796
3,10,2,3361,9,0,0,0.46682703495025635
3,10,2,3362,9,0,0,0.34313857555389404
3,10,2,3363,9,0,0,0.43300575017929077
3,10,2,3364,9,0,0,0.4207604229450226
3,10,2,3365,9,9,1,0.42959949374198914
