subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,6,142,1,6,0,0.4517495632171631
1,2,6,143,1,6,0,0.4649474620819092
1,2,6,144,1,6,0,0.47523820400238037
1,2,6,145,1,6,0,0.4411677420139313
1,2,6,146,1,1,1,0.391622930765152
1,2,6,147,1,1,1,0.40182632207870483
1,2,6,148,1,1,1,0.4530152380466461
1,2,6,149,1,1,1,0.36526742577552795
1,2,6,150,1,1,1,0.3799178898334503
1,2,6,151,1,6,0,0.36600250005722046
1,2,6,152,1,6,0,0.38121160864830017
1,2,6,153,1,6,0,0.33201372623443604
1,2,6,154,1,1,1,0.3144585192203522
1,3,1,155,2,4,0,0.3091556429862976
1,3,1,156,2,6,0,0.3446727693080902
1,3,1,157,2,0,0,0.2956656515598297
1,3,1,158,2,6,0,0.26269856095314026
1,3,1,159,2,1,0,0.18011035025119781
1,3,1,160,2,1,0,0.2168387472629547
1,3,1,161,2,1,0,0.2841908037662506
1,3,1,162,2,0,0,0.2488606572151184
1,3,1,163,2,1,0,0.2395593822002411
1,3,1,164,2,1,0,0.21426653861999512
1,3,1,165,2,0,0,0.2537747323513031
1,3,1,166,2,1,0,0.2380242794752121
1,3,1,167,2,1,0,0.29562851786613464
1,3,1,168,2,1,0,0.27950674295425415
1,3,1,169,2,0,0,0.18999885022640228
1,3,1,170,2,2,1,0.19599980115890503
1,3,1,171,2,6,0,0.2690025866031647
1,3,1,172,2,6,0,0.3491821885108948
1,3,2,173,2,6,0,0.411863774061203
1,3,2,174,2,6,0,0.4361823797225952
1,3,2,175,2,6,0,0.3401748836040497
1,3,2,176,2,6,0,0.30932188034057617
1,3,2,177,2,1,0,0.23101098835468292
1,3,2,178,2,6,0,0.3840564787387848
1,3,2,179,2,1,0,0.3686610460281372
1,3,2,180,2,1,0,0.25074005126953125
1,3,2,181,2,6,0,0.27970364689826965
1,3,2,182,2,1,0,0.2839467525482178
1,3,2,183,2,1,0,0.28070974349975586
1,3,2,184,2,1,0,0.3255379796028137
1,3,2,185,2,1,0,0.33162108063697815
1,3,2,186,2,1,0,0.37888914346694946
1,3,2,187,2,1,0,0.30409830808639526
1,3,2,188,2,1,0,0.32239577174186707
1,3,3,189,2,6,0,0.350981205701828
1,3,3,190,2,0,0,0.34256425499916077
1,3,3,191,2,1,0,0.3424343168735504
1,3,3,192,2,1,0,0.2454771101474762
1,3,3,193,2,6,0,0.27294376492500305
1,3,3,194,2,0,0,0.2667028307914734
1,3,3,195,2,1,0,0.35091155767440796
1,3,3,196,2,1,0,0.3774403929710388
1,3,3,197,2,1,0,0.2835718095302582
1,3,3,198,2,1,0,0.3328614830970764
1,3,4,199,2,6,0,0.3436342775821686
1,3,4,200,2,6,0,0.38149645924568176
1,3,4,201,2,1,0,0.2658688426017761
1,3,4,202,2,1,0,0.22902995347976685
1,3,4,203,2,1,0,0.26350724697113037
1,3,4,204,2,1,0,0.259220153093338
1,3,4,205,2,1,0,0.25637829303741455
1,3,4,206,2,1,0,0.2730817496776581
1,3,4,207,2,6,0,0.2670477032661438
1,3,4,208,2,1,0,0.2520731985569
1,3,4,209,2,1,0,0.2920304238796234
1,3,4,210,2,1,0,0.2976163625717163
1,3,4,211,2,1,0,0.22658199071884155
1,3,4,212,2,6,0,0.2685488760471344
1,3,4,213,2,1,0,0.31858447194099426
1,3,4,214,2,6,0,0.3881429135799408
1,3,4,215,2,6,0,0.37638965249061584
1,3,5,216,2,1,0,0.28564921021461487
1,3,5,217,2,1,0,0.29069939255714417
1,3,5,218,2,1,0,0.30780264735221863
1,3,5,219,2,6,0,0.29605159163475037
1,3,5,220,2,1,0,0.27119073271751404
1,3,5,221,2,1,0,0.3173227608203888
1,3,5,222,2,1,0,0.2801336646080017
1,3,5,223,2,1,0,0.3328413665294647
1,3,5,224,2,1,0,0.3551768362522125
1,3,5,225,2,1,0,0.3106760084629059
1,3,5,226,2,1,0,0.2873338758945465
1,3,5,227,2,1,0,0.3308775722980499
1,3,5,228,2,1,0,0.30513641238212585
1,3,5,229,2,1,0,0.29372602701187134
1,3,5,230,2,6,0,0.34515005350112915
1,3,5,231,2,6,0,0.3675178289413452
1,3,6,232,2,6,0,0.24689167737960815
1,3,6,233,2,6,0,0.2645834684371948
1,3,6,234,2,6,0,0.3647407591342926
1,3,6,235,2,6,0,0.28603658080101013
1,3,6,236,2,6,0,0.3790130317211151
1,3,6,237,2,6,0,0.3765447735786438
1,3,6,238,2,1,0,0.2840723991394043
1,3,6,239,2,6,0,0.3391978442668915
1,3,6,240,2,6,0,0.2967393398284912
1,3,6,241,2,6,0,0.32098108530044556
1,3,6,242,2,1,0,0.31368720531463623
1,4,1,243,3,1,0,0.24864986538887024
1,4,1,244,3,1,0,0.27014094591140747
1,4,1,245,3,1,0,0.2123173177242279
1,4,1,246,3,1,0,0.26342982053756714
1,4,1,247,3,3,1,0.29754990339279175
1,4,1,248,3,3,1,0.33866921067237854
1,4,1,249,3,3,1,0.4981924295425415
1,4,1,250,3,3,1,0.29775410890579224
1,4,1,251,3,3,1,0.2903616428375244
1,4,1,252,3,3,1,0.4376697242259979
1,4,1,253,3,3,1,0.42303478717803955
1,4,1,254,3,6,0,0.37227994203567505
1,4,1,255,3,6,0,0.4182420074939728
1,4,2,256,3,1,0,0.20728300511837006
1,4,2,257,3,1,0,0.28123387694358826
1,4,2,258,3,1,0,0.2343808263540268
1,4,2,259,3,0,0,0.27316543459892273
1,4,2,260,3,3,1,0.2736615240573883
1,4,2,261,3,1,0,0.2552955746650696
1,4,2,262,3,0,0,0.2701481878757477
1,4,2,263,3,3,1,0.28453531861305237
1,4,2,264,3,3,1,0.4182472229003906
1,4,2,265,3,3,1,0.3554590344429016
1,4,2,266,3,3,1,0.27819037437438965
1,4,2,267,3,3,1,0.3161960244178772
1,4,2,268,3,3,1,0.31229522824287415
1,4,2,269,3,6,0,0.2885330021381378
1,4,3,270,3,6,0,0.251351922750473
1,4,3,271,3,1,0,0.2439715415239334
1,4,3,272,3,1,0,0.23141178488731384
1,4,3,273,3,3,1,0.2112644910812378
1,4,3,274,3,1,0,0.26017263531684875
1,4,3,275,3,1,0,0.271485835313797
1,4,3,276,3,3,1,0.4508143365383148
1,4,3,277,3,3,1,0.3655110001564026
1,4,3,278,3,0,0,0.2601929008960724
1,4,3,279,3,0,0,0.22202067077159882
1,4,3,280,3,6,0,0.23461592197418213
1,4,3,281,3,6,0,0.24701596796512604
1,4,4,282,3,1,0,0.2429424375295639
1,4,4,283,3,6,0,0.3136994540691376
1,4,4,284,3,6,0,0.27985283732414246
1,4,4,285,3,1,0,0.22288201749324799
1,4,4,286,3,1,0,0.22109608352184296
1,4,4,287,3,1,0,0.2798900008201599
1,4,4,288,3,0,0,0.28966623544692993
1,4,4,289,3,0,0,0.30849722027778625
1,4,4,290,3,0,0,0.3352762460708618
1,4,4,291,3,3,1,0.22216835618019104
1,4,4,292,3,3,1,0.3675539493560791
1,4,4,293,3,0,0,0.346034437417984
1,4,4,294,3,0,0,0.30775776505470276
1,4,4,295,3,0,0,0.29192882776260376
1,4,4,296,3,1,0,0.37044191360473633
1,4,5,297,3,6,0,0.24876689910888672
1,4,5,298,3,6,0,0.21003267168998718
1,4,5,299,3,3,1,0.23304396867752075
1,4,5,300,3,3,1,0.2655286192893982
1,4,5,301,3,0,0,0.20071960985660553
1,4,5,302,3,3,1,0.23495502769947052
1,4,5,303,3,3,1,0.30403631925582886
1,4,5,304,3,3,1,0.4057324230670929
1,4,5,305,3,3,1,0.23583509027957916
1,4,5,306,3,0,0,0.21750614047050476
1,4,5,307,3,0,0,0.3027387857437134
1,4,5,308,3,6,0,0.3893595039844513
1,4,6,309,3,3,1,0.2992141544818878
1,4,6,310,3,0,0,0.2345357984304428
1,4,6,311,3,1,0,0.20552445948123932
1,4,6,312,3,3,1,0.3037063777446747
1,4,6,313,3,0,0,0.24775618314743042
1,4,6,314,3,0,0,0.25361189246177673
1,4,6,315,3,3,1,0.43386775255203247
1,4,6,316,3,3,1,0.5046401023864746
1,4,6,317,3,3,1,0.42055079340934753
1,4,6,318,3,3,1,0.3588518500328064
1,4,6,319,3,3,1,0.3167872428894043
1,4,6,320,3,6,0,0.21593405306339264
1,4,6,321,3,0,0,0.23041827976703644
1,4,6,322,3,0,0,0.24315093457698822
1,4,6,323,3,1,0,0.2633568048477173
1,4,6,324,3,6,0,0.2426299750804901
1,4,6,325,3,6,0,0.3116755485534668
1,5,1,326,4,6,0,0.45556291937828064
1,5,1,327,4,6,0,0.3715541362762451
1,5,1,328,4,1,0,0.19176959991455078
1,5,1,329,4,4,1,0.29962432384490967
1,5,1,330,4,4,1,0.35102877020835876
1,5,1,331,4,4,1,0.3874253034591675
1,5,1,332,4,4,1,0.4001212418079376
1,5,1,333,4,4,1,0.496804416179657
1,5,1,334,4,4,1,0.4159136414527893
1,5,1,335,4,4,1,0.4942034184932709
1,5,1,336,4,4,1,0.42984792590141296
1,5,1,337,4,1,0,0.21046806871891022
1,5,1,338,4,4,1,0.2636876106262207
1,5,1,339,4,6,0,0.32300472259521484
1,5,1,340,4,6,0,0.29162096977233887
1,5,1,341,4,6,0,0.4268973171710968
1,5,1,342,4,6,0,0.43733182549476624
1,5,1,343,4,6,0,0.3548752963542938
1,5,2,344,4,6,0,0.388228178024292
1,5,2,345,4,6,0,0.3029765188694
1,5,2,346,4,1,0,0.308499276638031
1,5,2,347,4,1,0,0.2954093813896179
1,5,2,348,4,1,0,0.2992304265499115
1,5,2,349,4,1,0,0.336568146944046
1,5,2,350,4,4,1,0.3707994520664215
1,5,2,351,4,4,1,0.29808980226516724
1,5,2,352,4,4,1,0.36371511220932007
1,5,2,353,4,4,1,0.4937819540500641
1,5,2,354,4,4,1,0.37141841650009155
1,5,2,355,4,4,1,0.41969266533851624
1,5,2,356,4,4,1,0.41608917713165283
1,5,2,357,4,6,0,0.2507861852645874
1,5,2,358,4,6,0,0.25112301111221313
1,5,3,359,4,4,1,0.3673815429210663
1,5,3,360,4,1,0,0.325154185295105
1,5,3,361,4,1,0,0.3466683328151703
1,5,3,362,4,1,0,0.26561054587364197
1,5,3,363,4,1,0,0.27126553654670715
1,5,3,364,4,1,0,0.27569809556007385
1,5,3,365,4,4,1,0.22850659489631653
1,5,3,366,4,6,0,0.35017767548561096
1,5,3,367,4,6,0,0.3077958822250366
1,5,3,368,4,6,0,0.22640016674995422
1,5,4,369,4,4,1,0.19975405931472778
1,5,4,370,4,6,0,0.26042622327804565
1,5,4,371,4,1,0,0.2920095920562744
1,5,4,372,4,1,0,0.29534947872161865
1,5,4,373,4,1,0,0.3509466052055359
1,5,4,374,4,4,1,0.3588331639766693
1,5,4,375,4,4,1,0.41676366329193115
1,5,4,376,4,4,1,0.3638386130332947
1,5,4,377,4,6,0,0.41162773966789246
1,5,4,378,4,6,0,0.41663122177124023
1,5,4,379,4,6,0,0.3078462481498718
1,5,5,380,4,1,0,0.3121032118797302
1,5,5,381,4,1,0,0.306551992893219
1,5,5,382,4,1,0,0.25252601504325867
1,5,5,383,4,4,1,0.41326409578323364
1,5,5,384,4,4,1,0.2501470744609833
1,5,5,385,4,1,0,0.2781088948249817
1,5,5,386,4,1,0,0.28902825713157654
1,5,5,387,4,1,0,0.23057188093662262
1,5,5,388,4,6,0,0.25752851366996765
1,5,5,389,4,6,0,0.2965479791164398
1,5,6,390,4,1,0,0.33176136016845703
1,5,6,391,4,4,1,0.19986453652381897
1,5,6,392,4,1,0,0.24029843509197235
1,5,6,393,4,1,0,0.27182111144065857
1,5,6,394,4,4,1,0.27110913395881653
1,5,6,395,4,1,0,0.24861973524093628
1,5,6,396,4,1,0,0.2758823335170746
1,5,6,397,4,6,0,0.28705018758773804
1,5,6,398,4,6,0,0.38896456360816956
1,5,6,399,4,6,0,0.35444948077201843
1,5,6,400,4,6,0,0.3144739270210266
1,5,6,401,4,6,0,0.28421491384506226
1,6,1,402,5,6,0,0.5005056262016296
1,6,1,403,5,6,0,0.5402587056159973
1,6,1,404,5,6,0,0.5775734186172485
1,6,1,405,5,6,0,0.5530792474746704
1,6,1,406,5,6,0,0.5574939846992493
1,6,1,407,5,6,0,0.6681251525878906
1,6,1,408,5,6,0,0.5401168465614319
1,6,1,409,5,6,0,0.6488261818885803
1,6,1,410,5,6,0,0.6303120255470276
1,6,1,411,5,6,0,0.41098418831825256
1,6,1,412,5,6,0,0.4473593533039093
1,6,2,413,5,6,0,0.3252309262752533
1,6,2,414,5,6,0,0.3917294442653656
1,6,2,415,5,6,0,0.4655580222606659
1,6,2,416,5,6,0,0.43793919682502747
1,6,2,417,5,6,0,0.5451337695121765
1,6,2,418,5,6,0,0.5465863943099976
1,6,2,419,5,6,0,0.4296346604824066
1,6,2,420,5,6,0,0.4150945842266083
1,6,2,421,5,6,0,0.4882330894470215
1,6,2,422,5,6,0,0.43752673268318176
1,6,2,423,5,6,0,0.6333288550376892
1,6,2,424,5,6,0,0.38112926483154297
1,6,2,425,5,6,0,0.34703853726387024
1,6,2,426,5,4,0,0.26671501994132996
1,6,2,427,5,6,0,0.3892413079738617
1,6,2,428,5,6,0,0.3641192615032196
1,6,3,429,5,6,0,0.5210707187652588
1,6,3,430,5,6,0,0.39467760920524597
1,6,3,431,5,6,0,0.5022881031036377
1,6,3,432,5,6,0,0.5771981477737427
1,6,3,433,5,6,0,0.4938181936740875
1,6,3,434,5,6,0,0.698078989982605
1,6,3,435,5,6,0,0.626370370388031
1,6,3,436,5,6,0,0.5302484035491943
1,6,3,437,5,6,0,0.3980473279953003
1,6,3,438,5,6,0,0.5656334757804871
1,6,3,439,5,6,0,0.394527405500412
1,6,3,440,5,6,0,0.5296292901039124
1,6,3,441,5,6,0,0.3867427706718445
1,6,3,442,5,4,0,0.33263805508613586
1,6,4,443,5,6,0,0.31454965472221375
1,6,4,444,5,6,0,0.6738054752349854
1,6,4,445,5,6,0,0.4015902280807495
1,6,4,446,5,6,0,0.3302030861377716
1,6,4,447,5,6,0,0.37826207280158997
1,6,4,448,5,6,0,0.3372228145599365
1,6,4,449,5,7,0,0.29435256123542786
1,6,4,450,5,6,0,0.40641137957572937
1,6,4,451,5,6,0,0.4096929728984833
1,6,4,452,5,6,0,0.2894156873226166
1,6,4,453,5,6,0,0.3303494453430176
1,6,4,454,5,6,0,0.21863427758216858
1,6,5,455,5,6,0,0.4139961898326874
1,6,5,456,5,6,0,0.48395320773124695
1,6,5,457,5,6,0,0.4909175634384155
1,6,5,458,5,6,0,0.5894272923469543
1,6,5,459,5,6,0,0.4639278054237366
1,6,5,460,5,6,0,0.46803873777389526
1,6,5,461,5,6,0,0.41344746947288513
1,6,5,462,5,6,0,0.41628679633140564
1,6,5,463,5,6,0,0.43831297755241394
1,6,5,464,5,6,0,0.3555261492729187
1,6,5,465,5,6,0,0.21023237705230713
1,6,6,466,5,6,0,0.27949875593185425
1,6,6,467,5,6,0,0.3443129360675812
1,6,6,468,5,6,0,0.5413596034049988
1,6,6,469,5,6,0,0.5847133994102478
1,6,6,470,5,6,0,0.5863221287727356
1,6,6,471,5,6,0,0.54194575548172
1,6,6,472,5,6,0,0.7064902186393738
1,6,6,473,5,6,0,0.5328089594841003
1,6,6,474,5,6,0,0.5559388399124146
1,6,6,475,5,6,0,0.5983272790908813
1,6,6,476,5,6,0,0.6148205995559692
1,6,6,477,5,6,0,0.7049245238304138
1,6,6,478,5,6,0,0.6339083313941956
1,6,6,479,5,6,0,0.4164577126502991
1,6,6,480,5,6,0,0.40473365783691406
1,6,6,481,5,6,0,0.3660299777984619
1,6,6,482,5,6,0,0.3525913655757904
1,6,6,483,5,6,0,0.29546937346458435
1,7,1,484,6,6,1,0.3235413432121277
1,7,1,485,6,6,1,0.391048789024353
1,7,1,486,6,6,1,0.43411412835121155
1,7,1,487,6,6,1,0.5854473114013672
1,7,1,488,6,6,1,0.5645903944969177
1,7,1,489,6,6,1,0.6337065696716309
1,7,1,490,6,6,1,0.6814912557601929
1,7,1,491,6,6,1,0.5890697836875916
1,7,1,492,6,6,1,0.6381203532218933
1,7,1,493,6,6,1,0.6316550970077515
1,7,1,494,6,6,1,0.647727370262146
1,7,1,495,6,6,1,0.5984526872634888
1,7,1,496,6,6,1,0.3976568579673767
1,7,1,497,6,6,1,0.3463149964809418
1,7,1,498,6,6,1,0.31683045625686646
1,7,1,499,6,6,1,0.44564953446388245
1,7,1,500,6,6,1,0.40162163972854614
1,7,1,501,6,6,1,0.3622720539569855
1,7,2,502,6,6,1,0.40428194403648376
1,7,2,503,6,6,1,0.34143292903900146
1,7,2,504,6,6,1,0.3994836211204529
1,7,2,505,6,6,1,0.3151066303253174
1,7,2,506,6,6,1,0.3972589671611786
1,7,2,507,6,6,1,0.3758867681026459
1,7,2,508,6,6,1,0.49547818303108215
1,7,2,509,6,6,1,0.4748441278934479
1,7,2,510,6,6,1,0.47156673669815063
1,7,2,511,6,6,1,0.6041631102561951
1,7,2,512,6,6,1,0.25109925866127014
1,7,2,513,6,6,1,0.3450157046318054
1,7,2,514,6,6,1,0.31605273485183716
1,7,2,515,6,6,1,0.30774712562561035
1,7,2,516,6,6,1,0.4242290258407593
1,7,2,517,6,6,1,0.3183325231075287
1,7,2,518,6,6,1,0.45276978611946106
1,7,2,519,6,6,1,0.4009387493133545
1,7,2,520,6,6,1,0.36249667406082153
1,7,2,521,6,6,1,0.4750578701496124
1,7,2,522,6,6,1,0.3781660497188568
1,7,3,523,6,6,1,0.39365729689598083
1,7,3,524,6,6,1,0.3961681127548218
1,7,3,525,6,6,1,0.3427298963069916
1,7,3,526,6,6,1,0.40980058908462524
1,7,3,527,6,6,1,0.4125630259513855
1,7,3,528,6,6,1,0.3854069709777832
1,7,3,529,6,6,1,0.3093668818473816
1,7,3,530,6,6,1,0.2978588044643402
1,7,4,531,6,6,1,0.33764490485191345
1,7,4,532,6,6,1,0.34704017639160156
1,7,4,533,6,6,1,0.29765376448631287
1,7,4,534,6,6,1,0.3112226724624634
1,7,4,535,6,6,1,0.3476034104824066
1,7,4,536,6,6,1,0.3982752859592438
1,7,4,537,6,6,1,0.3057241141796112
1,7,4,538,6,6,1,0.3073183000087738
1,7,4,539,6,6,1,0.36417755484580994
1,7,4,540,6,1,0,0.2976579964160919
1,7,4,541,6,6,1,0.3523775339126587
1,7,4,542,6,6,1,0.33562740683555603
1,7,4,543,6,6,1,0.3191070854663849
1,7,5,544,6,6,1,0.3601430654525757
1,7,5,545,6,6,1,0.2737903594970703
1,7,5,546,6,6,1,0.3196429908275604
1,7,5,547,6,6,1,0.4591447710990906
1,7,5,548,6,6,1,0.4210929572582245
1,7,5,549,6,6,1,0.2702617645263672
1,7,5,550,6,6,1,0.422105610370636
1,7,5,551,6,6,1,0.5245379209518433
1,7,5,552,6,6,1,0.4220603108406067
1,7,5,553,6,6,1,0.3902527391910553
1,7,5,554,6,6,1,0.4963740408420563
1,7,5,555,6,6,1,0.2855784296989441
1,7,5,556,6,6,1,0.38099122047424316
1,7,5,557,6,6,1,0.27178606390953064
1,7,5,558,6,6,1,0.43671274185180664
1,7,5,559,6,6,1,0.27720680832862854
1,7,6,560,6,1,0,0.26713311672210693
1,7,6,561,6,6,1,0.3310612440109253
1,7,6,562,6,6,1,0.4162914752960205
1,7,6,563,6,6,1,0.4278140068054199
1,7,6,564,6,6,1,0.44843754172325134
1,7,6,565,6,6,1,0.2764401435852051
1,7,6,566,6,6,1,0.3718188405036926
1,7,6,567,6,6,1,0.31136608123779297
1,7,6,568,6,6,1,0.41188859939575195
1,7,6,569,6,6,1,0.3289932310581207
1,7,6,570,6,6,1,0.36949998140335083
1,7,6,571,6,1,0,0.23070897161960602
1,8,1,572,7,6,0,0.30953744053840637
1,8,1,573,7,6,0,0.1829257309436798
1,8,1,574,7,7,1,0.3344041705131531
1,8,1,575,7,6,0,0.3027191162109375
1,8,1,576,7,6,0,0.24662984907627106
1,8,1,577,7,6,0,0.16562135517597198
1,8,1,578,7,6,0,0.20919816195964813
1,8,1,579,7,1,0,0.1941145658493042
1,8,1,580,7,6,0,0.38110947608947754
1,8,1,581,7,6,0,0.3310505449771881
1,8,1,582,7,7,1,0.24507255852222443
1,8,1,583,7,6,0,0.29270243644714355
1,8,1,584,7,7,1,0.20890918374061584
1,8,1,585,7,5,0,0.2533330023288727
1,8,1,586,7,5,0,0.4491889774799347
1,8,2,587,7,1,0,0.22440506517887115
1,8,2,588,7,6,0,0.2681352198123932
1,8,2,589,7,1,0,0.2492254376411438
1,8,2,590,7,6,0,0.2425621747970581
1,8,2,591,7,6,0,0.23425361514091492
1,8,2,592,7,6,0,0.2755992114543915
1,8,2,593,7,6,0,0.21002528071403503
1,8,2,594,7,6,0,0.21187961101531982
1,8,2,595,7,6,0,0.3584800362586975
1,8,2,596,7,6,0,0.3054841458797455
1,8,2,597,7,6,0,0.20220428705215454
1,8,2,598,7,6,0,0.3398219347000122
1,8,2,599,7,6,0,0.2137773483991623
1,8,2,600,7,6,0,0.1661621332168579
1,8,2,601,7,6,0,0.1905069798231125
1,8,2,602,7,5,0,0.25792860984802246
1,8,3,603,7,6,0,0.19795286655426025
1,8,3,604,7,6,0,0.23294641077518463
1,8,3,605,7,1,0,0.20473074913024902
1,8,3,606,7,1,0,0.226770281791687
