subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,10,5,39,9,8,0,0.21354734897613525,logits_mean
1,10,6,39,9,8,0,0.1941724270582199,logits_mean
2,1,1,50,0,1,0,0.27995237708091736,logits_mean
2,1,2,52,0,0,1,0.29652345180511475,logits_mean
2,1,3,46,0,0,1,0.3440549373626709,logits_mean
2,1,4,45,0,0,1,0.30584952235221863,logits_mean
2,1,5,55,0,0,1,0.2853771150112152,logits_mean
2,1,6,40,0,1,0,0.2661597430706024,logits_mean
2,2,1,43,1,1,1,0.296642929315567,logits_mean
2,2,2,38,1,1,1,0.3034879267215729,logits_mean
2,2,3,46,1,1,1,0.2827100157737732,logits_mean
2,2,4,39,1,1,1,0.2993288040161133,logits_mean
2,2,5,37,1,1,1,0.34093406796455383,logits_mean
2,2,6,47,1,1,1,0.30794399976730347,logits_mean
2,3,1,41,2,1,0,0.2619686424732208,logits_mean
2,3,2,41,2,1,0,0.252095490694046,logits_mean
2,3,3,43,2,1,0,0.2331424504518509,logits_mean
2,3,4,51,2,1,0,0.24502141773700714,logits_mean
2,3,5,47,2,1,0,0.2228475660085678,logits_mean
2,3,6,53,2,1,0,0.24083000421524048,logits_mean
2,4,1,29,3,6,0,0.2309994101524353,logits_mean
2,4,2,55,3,1,0,0.21489782631397247,logits_mean
2,4,3,40,3,1,0,0.23206070065498352,logits_mean
2,4,4,26,3,6,0,0.2510259449481964,logits_mean
2,4,5,39,3,6,0,0.26834264397621155,logits_mean
2,4,6,29,3,1,0,0.22975042462348938,logits_mean
2,5,1,47,4,6,0,0.2781865894794464,logits_mean
2,5,2,32,4,1,0,0.20882882177829742,logits_mean
2,5,3,56,4,6,0,0.2873917818069458,logits_mean
2,5,4,36,4,6,0,0.26210933923721313,logits_mean
2,5,5,39,4,6,0,0.33739984035491943,logits_mean
2,5,6,44,4,6,0,0.2895963788032532,logits_mean
2,6,1,48,5,6,0,0.21250604093074799,logits_mean
2,6,2,52,5,0,0,0.1776008903980255,logits_mean
2,6,3,41,5,6,0,0.22350646555423737,logits_mean
2,6,4,34,5,6,0,0.1914060413837433,logits_mean
2,6,5,46,5,6,0,0.1964997798204422,logits_mean
2,6,6,30,5,6,0,0.200271338224411,logits_mean
2,7,1,40,6,6,1,0.3275788426399231,logits_mean
2,7,2,41,6,6,1,0.3897760808467865,logits_mean
2,7,3,47,6,6,1,0.38161811232566833,logits_mean
2,7,4,48,6,6,1,0.3579154312610626,logits_mean
2,7,5,48,6,6,1,0.3306354284286499,logits_mean
2,7,6,46,6,6,1,0.40562498569488525,logits_mean
2,8,1,51,7,6,0,0.261405348777771,logits_mean
2,8,2,35,7,6,0,0.275163471698761,logits_mean
2,8,3,32,7,6,0,0.34331634640693665,logits_mean
2,8,4,35,7,6,0,0.2901708483695984,logits_mean
2,8,5,36,7,6,0,0.3173244595527649,logits_mean
2,8,6,24,7,6,0,0.2745873034000397,logits_mean
2,9,1,36,8,6,0,0.24470993876457214,logits_mean
2,9,2,37,8,6,0,0.24511051177978516,logits_mean
2,9,3,36,8,0,0,0.2508102357387543,logits_mean
2,9,4,37,8,0,0,0.28435543179512024,logits_mean
2,9,5,33,8,0,0,0.27450621128082275,logits_mean
2,9,6,37,8,0,0,0.29521968960762024,logits_mean
2,10,1,44,9,0,0,0.266112744808197,logits_mean
2,10,2,45,9,0,0,0.265729159116745,logits_mean
2,10,3,38,9,0,0,0.25009337067604065,logits_mean
2,10,4,41,9,6,0,0.25262999534606934,logits_mean
2,10,5,26,9,0,0,0.2725764811038971,logits_mean
2,10,6,44,9,0,0,0.21845217049121857,logits_mean
3,1,1,59,0,6,0,0.3091076612472534,logits_mean
3,1,2,34,0,8,0,0.15113312005996704,logits_mean
3,1,3,41,0,6,0,0.20960865914821625,logits_mean
3,1,4,50,0,6,0,0.25766515731811523,logits_mean
3,1,5,27,0,6,0,0.2524450719356537,logits_mean
3,1,6,41,0,6,0,0.1889663189649582,logits_mean
3,2,1,36,1,6,0,0.18791663646697998,logits_mean
3,2,2,36,1,1,1,0.1775180995464325,logits_mean
3,2,3,33,1,6,0,0.18758343160152435,logits_mean
3,2,4,40,1,6,0,0.19019542634487152,logits_mean
3,2,5,41,1,0,0,0.18217064440250397,logits_mean
3,2,6,40,1,6,0,0.20392964780330658,logits_mean
3,3,1,45,2,6,0,0.24736171960830688,logits_mean
3,3,2,41,2,6,0,0.21924430131912231,logits_mean
3,3,3,45,2,6,0,0.2387876659631729,logits_mean
3,3,4,36,2,6,0,0.21288199722766876,logits_mean
3,3,5,38,2,6,0,0.27797675132751465,logits_mean
3,3,6,40,2,4,0,0.20612169802188873,logits_mean
3,4,1,43,3,8,0,0.17626075446605682,logits_mean
3,4,2,36,3,8,0,0.2101449817419052,logits_mean
3,4,3,48,3,8,0,0.1467633992433548,logits_mean
3,4,4,33,3,8,0,0.18959251046180725,logits_mean
3,4,5,46,3,8,0,0.1582430601119995,logits_mean
3,4,6,49,3,8,0,0.16572485864162445,logits_mean
3,5,1,44,4,6,0,0.17165619134902954,logits_mean
3,5,2,40,4,6,0,0.19662439823150635,logits_mean
3,5,3,41,4,4,1,0.2318909764289856,logits_mean
3,5,4,37,4,6,0,0.2224820852279663,logits_mean
3,5,5,45,4,6,0,0.23062951862812042,logits_mean
3,5,6,29,4,6,0,0.22136850655078888,logits_mean
3,6,1,40,5,7,0,0.1489349603652954,logits_mean
3,6,2,32,5,5,1,0.15535448491573334,logits_mean
3,6,3,35,5,5,1,0.15548592805862427,logits_mean
3,6,4,42,5,6,0,0.20908664166927338,logits_mean
3,6,5,29,5,9,0,0.1495985984802246,logits_mean
3,6,6,53,5,6,0,0.15275350213050842,logits_mean
3,7,1,55,6,6,1,0.3584839105606079,logits_mean
3,7,2,34,6,6,1,0.4025135636329651,logits_mean
3,7,3,46,6,6,1,0.329590767621994,logits_mean
3,7,4,42,6,6,1,0.4324718415737152,logits_mean
3,7,5,34,6,6,1,0.3426074981689453,logits_mean
3,7,6,30,6,6,1,0.372324675321579,logits_mean
3,8,1,41,7,6,0,0.3033148944377899,logits_mean
3,8,2,33,7,6,0,0.31543442606925964,logits_mean
3,8,3,44,7,6,0,0.26049044728279114,logits_mean
3,8,4,43,7,6,0,0.26184698939323425,logits_mean
3,8,5,33,7,6,0,0.27081599831581116,logits_mean
3,8,6,35,7,6,0,0.3063824772834778,logits_mean
3,9,1,52,8,8,1,0.2637869715690613,logits_mean
3,9,2,34,8,8,1,0.21884559094905853,logits_mean
3,9,3,34,8,6,0,0.21720550954341888,logits_mean
3,9,4,43,8,8,1,0.2442999929189682,logits_mean
3,9,5,37,8,6,0,0.2185685783624649,logits_mean
3,9,6,38,8,8,1,0.2874986529350281,logits_mean
3,10,1,48,9,8,0,0.18454194068908691,logits_mean
3,10,2,30,9,8,0,0.2205609828233719,logits_mean
3,10,3,36,9,6,0,0.17930513620376587,logits_mean
3,10,4,34,9,6,0,0.21318818628787994,logits_mean
3,10,5,25,9,8,0,0.20681585371494293,logits_mean
3,10,6,41,9,8,0,0.18617326021194458,logits_mean
