subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,3,5,238,2,2,1,0.7646350264549255
1,3,5,239,2,2,1,0.41595345735549927
1,3,5,240,2,6,0,0.23273999989032745
1,3,5,241,2,1,0,0.19840072095394135
1,3,6,242,2,6,0,0.22901210188865662
1,3,6,243,2,2,1,0.310604989528656
1,3,6,244,2,2,1,0.32796651124954224
1,3,6,245,2,2,1,0.2681182026863098
1,3,6,246,2,6,0,0.37111377716064453
1,3,6,247,2,6,0,0.27508583664894104
1,3,6,248,2,2,1,0.28432396054267883
1,3,6,249,2,2,1,0.3491222560405731
1,3,6,250,2,1,0,0.2821073532104492
1,3,6,251,2,2,1,0.281562864780426
1,3,6,252,2,6,0,0.26692286133766174
1,4,1,253,3,6,0,0.18007118999958038
1,4,1,254,3,3,1,0.20528458058834076
1,4,1,255,3,3,1,0.6846856474876404
1,4,1,256,3,3,1,0.6506459712982178
1,4,1,257,3,3,1,0.6772189736366272
1,4,1,258,3,3,1,0.7812997102737427
1,4,1,259,3,3,1,0.8272534608840942
1,4,1,260,3,3,1,0.6638940572738647
1,4,1,261,3,3,1,0.7878962159156799
1,4,1,262,3,3,1,0.7547707557678223
1,4,1,263,3,3,1,0.624079167842865
1,4,1,264,3,3,1,0.7246429920196533
1,4,1,265,3,3,1,0.5358644723892212
1,4,1,266,3,3,1,0.44523000717163086
1,4,1,267,3,1,0,0.3398417830467224
1,4,1,268,3,1,0,0.23199322819709778
1,4,1,269,3,6,0,0.262977659702301
1,4,1,270,3,6,0,0.22933661937713623
1,4,2,271,3,3,1,0.30920061469078064
1,4,2,272,3,3,1,0.409211128950119
1,4,2,273,3,1,0,0.32995840907096863
1,4,2,274,3,1,0,0.4800369441509247
1,4,2,275,3,3,1,0.4190957844257355
1,4,2,276,3,3,1,0.7548896074295044
1,4,2,277,3,3,1,0.7604740262031555
1,4,2,278,3,3,1,0.6372277140617371
1,4,2,279,3,3,1,0.48807963728904724
1,4,2,280,3,3,1,0.6645767092704773
1,4,2,281,3,3,1,0.6259939074516296
1,4,2,282,3,3,1,0.4340210556983948
1,4,2,283,3,3,1,0.4451087713241577
1,4,2,284,3,1,0,0.37026554346084595
1,4,3,285,3,3,1,0.19993087649345398
1,4,3,286,3,3,1,0.18250203132629395
1,4,3,287,3,3,1,0.26734063029289246
1,4,3,288,3,3,1,0.3265368640422821
1,4,3,289,3,1,0,0.3588493764400482
1,4,3,290,3,3,1,0.7246953845024109
1,4,3,291,3,3,1,0.7703068256378174
1,4,3,292,3,3,1,0.6426308155059814
1,4,3,293,3,3,1,0.5254610776901245
1,4,3,294,3,3,1,0.5433956384658813
1,4,3,295,3,3,1,0.329087495803833
1,4,3,296,3,3,1,0.3025622069835663
1,4,3,297,3,3,1,0.5109226107597351
1,4,4,298,3,3,1,0.25069648027420044
1,4,4,299,3,3,1,0.3149922490119934
1,4,4,300,3,3,1,0.7446522116661072
1,4,4,301,3,3,1,0.880841076374054
1,4,4,302,3,3,1,0.8882723450660706
1,4,4,303,3,3,1,0.9622458219528198
1,4,4,304,3,3,1,0.6959449648857117
1,4,4,305,3,3,1,0.708210825920105
1,4,4,306,3,3,1,0.6573159098625183
1,4,4,307,3,3,1,0.4317466616630554
1,4,4,308,3,3,1,0.43502870202064514
1,4,4,309,3,3,1,0.7456756234169006
1,4,4,310,3,3,1,0.5440266728401184
1,4,4,311,3,3,1,0.5458805561065674
1,4,4,312,3,3,1,0.3459990322589874
1,4,4,313,3,3,1,0.3665648102760315
1,4,4,314,3,6,0,0.20949994027614594
1,4,5,315,3,7,0,0.20533408224582672
1,4,5,316,3,3,1,0.22947345674037933
1,4,5,317,3,3,1,0.19080621004104614
1,4,5,318,3,3,1,0.2919728457927704
1,4,5,319,3,3,1,0.4580618739128113
1,4,5,320,3,3,1,0.554390013217926
1,4,5,321,3,3,1,0.5094940066337585
1,4,5,322,3,3,1,0.7480189204216003
1,4,5,323,3,1,0,0.43285366892814636
1,4,5,324,3,3,1,0.49130508303642273
1,4,5,325,3,0,0,0.2398655265569687
1,4,5,326,3,6,0,0.2496667206287384
1,4,5,327,3,6,0,0.309859961271286
1,4,6,328,3,6,0,0.2232033759355545
1,4,6,329,3,3,1,0.3204526901245117
1,4,6,330,3,3,1,0.33629170060157776
1,4,6,331,3,3,1,0.35723790526390076
1,4,6,332,3,3,1,0.462713360786438
1,4,6,333,3,3,1,0.590603232383728
1,4,6,334,3,3,1,0.7423325777053833
1,4,6,335,3,3,1,0.7678415179252625
1,4,6,336,3,3,1,0.3739701807498932
1,4,6,337,3,3,1,0.46083590388298035
1,4,6,338,3,0,0,0.2868838906288147
1,4,6,339,3,1,0,0.24917864799499512
1,4,6,340,3,1,0,0.32700273394584656
1,4,6,341,3,6,0,0.3619391620159149
1,5,1,342,4,4,1,0.22833497822284698
1,5,1,343,4,4,1,0.7588637471199036
1,5,1,344,4,4,1,0.92770916223526
1,5,1,345,4,4,1,0.6477987170219421
1,5,1,346,4,4,1,0.8102107048034668
1,5,1,347,4,4,1,0.6856949925422668
1,5,1,348,4,4,1,0.7480874061584473
1,5,1,349,4,6,0,0.5128434300422668
1,5,1,350,4,6,0,0.28512269258499146
1,5,2,351,4,4,1,0.8828457593917847
1,5,2,352,4,4,1,0.9077011942863464
1,5,2,353,4,4,1,0.9479169249534607
1,5,2,354,4,4,1,0.9198696613311768
1,5,2,355,4,4,1,0.862979531288147
1,5,2,356,4,4,1,0.43357589840888977
1,5,2,357,4,6,0,0.33619892597198486
1,5,2,358,4,4,1,0.3289276361465454
1,5,2,359,4,4,1,0.27828869223594666
1,5,2,360,4,6,0,0.17040392756462097
1,5,2,361,4,5,0,0.1838625818490982
1,5,2,362,4,5,0,0.210879847407341
1,5,3,363,4,4,1,0.17454178631305695
1,5,3,364,4,4,1,0.28342995047569275
1,5,3,365,4,4,1,0.47351622581481934
1,5,3,366,4,4,1,0.5941947102546692
1,5,3,367,4,4,1,0.5172829627990723
1,5,3,368,4,4,1,0.943773090839386
1,5,3,369,4,4,1,0.9010422825813293
1,5,3,370,4,4,1,0.8190866708755493
1,5,3,371,4,4,1,0.8956143856048584
1,5,3,372,4,4,1,0.7594786882400513
1,5,3,373,4,4,1,0.8982905149459839
1,5,3,374,4,4,1,0.849337100982666
1,5,3,375,4,4,1,0.7996469140052795
1,5,3,376,4,4,1,0.9525659084320068
1,5,3,377,4,4,1,0.9507893323898315
1,5,3,378,4,4,1,0.8140227794647217
1,5,3,379,4,4,1,0.8029221892356873
1,5,3,380,4,4,1,0.5060080289840698
1,5,3,381,4,4,1,0.6229358315467834
1,5,3,382,4,4,1,0.3388824760913849
1,5,3,383,4,2,0,0.22980767488479614
1,5,3,384,4,6,0,0.4858454763889313
1,5,3,385,4,6,0,0.3751743733882904
1,5,3,386,4,6,0,0.3237897753715515
1,5,4,387,4,4,1,0.470101922750473
1,5,4,388,4,4,1,0.8503068089485168
1,5,4,389,4,4,1,0.9219135046005249
1,5,4,390,4,4,1,0.8100888729095459
1,5,4,391,4,4,1,0.6754822731018066
1,5,4,392,4,4,1,0.9324259161949158
1,5,4,393,4,4,1,0.5940248966217041
1,5,4,394,4,4,1,0.35260602831840515
1,5,4,395,4,4,1,0.23730863630771637
1,5,4,396,4,6,0,0.2906404137611389
1,5,4,397,4,4,1,0.30831900238990784
1,5,4,398,4,6,0,0.41284385323524475
1,5,5,399,4,4,1,0.3741486370563507
1,5,5,400,4,4,1,0.1898760050535202
1,5,5,401,4,2,0,0.17591677606105804
1,5,5,402,4,4,1,0.7338925004005432
1,5,5,403,4,4,1,0.8988470435142517
1,5,5,404,4,4,1,0.9301640391349792
1,5,5,405,4,4,1,0.8071667551994324
1,5,5,406,4,4,1,0.6369575262069702
1,5,5,407,4,4,1,0.7378387451171875
1,5,5,408,4,4,1,0.8141102194786072
1,5,5,409,4,4,1,0.6707968711853027
1,5,5,410,4,6,0,0.27236196398735046
1,5,5,411,4,4,1,0.16047532856464386
1,5,5,412,4,7,0,0.2342907339334488
1,5,6,413,4,4,1,0.32872653007507324
1,5,6,414,4,4,1,0.5933699011802673
1,5,6,415,4,4,1,0.5841686129570007
1,5,6,416,4,4,1,0.6327453851699829
1,5,6,417,4,4,1,0.8232278823852539
1,5,6,418,4,4,1,0.7061858773231506
1,5,6,419,4,4,1,0.7133951187133789
1,5,6,420,4,4,1,0.5908893942832947
1,5,6,421,4,4,1,0.7823097705841064
1,5,6,422,4,4,1,0.5821006894111633
1,5,6,423,4,6,0,0.332441121339798
1,5,6,424,4,7,0,0.23650102317333221
1,6,1,425,5,6,0,0.6591625213623047
1,6,1,426,5,6,0,0.8847044110298157
1,6,1,427,5,6,0,0.8262723088264465
1,6,1,428,5,6,0,0.6460801959037781
1,6,1,429,5,6,0,0.6649447679519653
1,6,1,430,5,6,0,0.7030131816864014
1,6,1,431,5,6,0,0.7782771587371826
1,6,1,432,5,6,0,0.6382884383201599
1,6,1,433,5,5,1,0.5446129441261292
1,6,1,434,5,5,1,0.49581822752952576
1,6,1,435,5,5,1,0.3755643665790558
1,6,1,436,5,5,1,0.5998101234436035
1,6,1,437,5,6,0,0.5341715216636658
1,6,1,438,5,5,1,0.41829589009284973
1,6,1,439,5,5,1,0.37865883111953735
1,6,1,440,5,6,0,0.29744648933410645
1,6,1,441,5,6,0,0.6670433878898621
1,6,1,442,5,6,0,0.4692959487438202
1,6,1,443,5,4,0,0.44852951169013977
1,6,1,444,5,4,0,0.4271123707294464
1,6,1,445,5,6,0,0.295015811920166
1,6,1,446,5,4,0,0.3843262195587158
1,6,1,447,5,6,0,0.26081541180610657
1,6,2,448,5,6,0,0.1897755265235901
1,6,2,449,5,6,0,0.3441747725009918
1,6,2,450,5,6,0,0.5385966897010803
1,6,2,451,5,6,0,0.7383635640144348
1,6,2,452,5,6,0,0.45273441076278687
1,6,2,453,5,6,0,0.7634385228157043
1,6,2,454,5,6,0,0.8023843765258789
1,6,2,455,5,6,0,0.6903379559516907
1,6,2,456,5,6,0,0.5871703624725342
1,6,2,457,5,6,0,0.8304343819618225
1,6,2,458,5,5,1,0.41809433698654175
1,6,2,459,5,6,0,0.3565109074115753
1,6,2,460,5,6,0,0.4244762361049652
1,6,2,461,5,6,0,0.6241471171379089
1,6,2,462,5,6,0,0.49021804332733154
1,6,2,463,5,6,0,0.4628150165081024
1,6,2,464,5,6,0,0.42605188488960266
1,6,2,465,5,6,0,0.35170793533325195
1,6,3,466,5,6,0,0.33519595861434937
1,6,3,467,5,6,0,0.2764870822429657
1,6,3,468,5,6,0,0.3791153132915497
1,6,3,469,5,6,0,0.41004449129104614
1,6,3,470,5,6,0,0.6630223393440247
1,6,3,471,5,6,0,0.7299202680587769
1,6,3,472,5,5,1,0.35946840047836304
1,6,3,473,5,5,1,0.6755322217941284
1,6,3,474,5,5,1,0.7336574792861938
1,6,3,475,5,5,1,0.5627013444900513
1,6,3,476,5,6,0,0.510212779045105
1,6,3,477,5,5,1,0.2448209524154663
1,6,3,478,5,5,1,0.606724739074707
1,6,3,479,5,6,0,0.3914107382297516
1,6,3,480,5,6,0,0.37973618507385254
1,6,4,481,5,4,0,0.18744021654129028
1,6,4,482,5,7,0,0.2084972858428955
1,6,4,483,5,4,0,0.33304518461227417
1,6,4,484,5,8,0,0.2693959176540375
1,6,4,485,5,8,0,0.19981849193572998
1,6,4,486,5,4,0,0.3242480456829071
1,6,4,487,5,8,0,0.3806779086589813
1,6,4,488,5,8,0,0.5009828209877014
1,6,4,489,5,5,1,0.2690105140209198
1,6,4,490,5,5,1,0.2837950587272644
1,6,4,491,5,9,0,0.26721620559692383
1,6,4,492,5,7,0,0.1850772351026535
1,6,4,493,5,4,0,0.3409016728401184
1,6,4,494,5,4,0,0.20524680614471436
1,6,5,495,5,6,0,0.6643165349960327
1,6,5,496,5,6,0,0.5577605366706848
1,6,5,497,5,6,0,0.4012441337108612
1,6,5,498,5,6,0,0.5203121304512024
1,6,5,499,5,6,0,0.36979883909225464
1,6,5,500,5,5,1,0.5019645690917969
1,6,5,501,5,6,0,0.36444613337516785
1,6,5,502,5,6,0,0.6359567046165466
1,6,5,503,5,6,0,0.7622729539871216
1,6,5,504,5,7,0,0.18521517515182495
1,6,5,505,5,6,0,0.3277710974216461
1,6,6,506,5,6,0,0.7845725417137146
1,6,6,507,5,6,0,0.6762384176254272
1,6,6,508,5,6,0,0.5999375581741333
1,6,6,509,5,6,0,0.5475960969924927
1,6,6,510,5,5,1,0.4162885546684265
1,6,6,511,5,6,0,0.4808604121208191
1,6,6,512,5,6,0,0.49576741456985474
1,6,6,513,5,6,0,0.4988515079021454
1,6,6,514,5,6,0,0.22711938619613647
1,7,1,515,6,6,1,0.6041175723075867
1,7,1,516,6,6,1,0.38467317819595337
1,7,1,517,6,6,1,0.41088148951530457
1,7,1,518,6,6,1,0.5843513011932373
1,7,1,519,6,5,0,0.4147716164588928
1,7,1,520,6,5,0,0.3774327337741852
1,7,1,521,6,6,1,0.6282758116722107
1,7,1,522,6,6,1,0.7474929690361023
1,7,1,523,6,5,0,0.4586035907268524
1,7,1,524,6,5,0,0.4503154754638672
1,7,1,525,6,6,1,0.5405183434486389
1,7,1,526,6,6,1,0.6406479477882385
1,7,1,527,6,6,1,0.7544187903404236
1,7,1,528,6,5,0,0.38244858384132385
1,7,1,529,6,6,1,0.7342460751533508
1,7,1,530,6,6,1,0.8149145245552063
1,7,1,531,6,6,1,0.6975133419036865
1,7,1,532,6,7,0,0.3795645236968994
1,7,1,533,6,6,1,0.2694958746433258
1,7,1,534,6,4,0,0.3231147229671478
1,7,1,535,6,6,1,0.39151692390441895
1,7,2,536,6,6,1,0.40629324316978455
1,7,2,537,6,6,1,0.2472895085811615
1,7,2,538,6,6,1,0.4233326017856598
1,7,2,539,6,6,1,0.8573718667030334
1,7,2,540,6,5,0,0.20158882439136505
1,7,2,541,6,5,0,0.45145633816719055
1,7,2,542,6,6,1,0.45577093958854675
1,7,2,543,6,6,1,0.3373129069805145
1,7,2,544,6,5,0,0.2868293225765228
1,7,3,545,6,6,1,0.4690766930580139
1,7,3,546,6,6,1,0.6663853526115417
1,7,3,547,6,6,1,0.5868594646453857
1,7,3,548,6,6,1,0.5572739243507385
1,7,3,549,6,6,1,0.5693712830543518
1,7,3,550,6,6,1,0.7497690320014954
1,7,3,551,6,6,1,0.6071469187736511
1,7,3,552,6,6,1,0.7853151559829712
1,7,3,553,6,6,1,0.8038711547851562
1,7,3,554,6,6,1,0.9076439738273621
1,7,3,555,6,6,1,0.884367823600769
1,7,3,556,6,6,1,0.6631127595901489
1,7,3,557,6,6,1,0.8780690431594849
1,7,3,558,6,6,1,0.5060371160507202
1,7,3,559,6,7,0,0.16355518996715546
1,7,4,560,6,6,1,0.36656904220581055
1,7,4,561,6,6,1,0.3489127457141876
1,7,4,562,6,6,1,0.35024958848953247
1,7,4,563,6,6,1,0.4930061399936676
1,7,4,564,6,6,1,0.6442071795463562
1,7,4,565,6,6,1,0.5167736411094666
1,7,4,566,6,6,1,0.7231050133705139
1,7,4,567,6,6,1,0.6564890742301941
1,7,4,568,6,6,1,0.3694124221801758
1,7,4,569,6,6,1,0.5477246046066284
1,7,4,570,6,6,1,0.6223729252815247
1,7,5,571,6,6,1,0.2783617079257965
1,7,5,572,6,4,0,0.31117749214172363
1,7,5,573,6,6,1,0.5599130988121033
1,7,5,574,6,6,1,0.7659255862236023
1,7,5,575,6,6,1,0.7662526965141296
1,7,5,576,6,6,1,0.8053481578826904
1,7,5,577,6,6,1,0.8676903247833252
1,7,5,578,6,6,1,0.6852506399154663
1,7,5,579,6,6,1,0.8228742480278015
1,7,5,580,6,6,1,0.49373185634613037
1,7,5,581,6,6,1,0.5872052311897278
1,7,5,582,6,6,1,0.5704050660133362
1,7,5,583,6,6,1,0.7261157035827637
1,7,5,584,6,6,1,0.653441309928894
1,7,5,585,6,2,0,0.1958198845386505
1,7,6,586,6,6,1,0.5800368785858154
1,7,6,587,6,6,1,0.7353121638298035
1,7,6,588,6,6,1,0.7769604921340942
1,7,6,589,6,6,1,0.7247318029403687
1,7,6,590,6,6,1,0.7501594424247742
1,7,6,591,6,6,1,0.8518201112747192
1,7,6,592,6,6,1,0.7789824604988098
1,7,6,593,6,6,1,0.6356912851333618
1,7,6,594,6,6,1,0.8878223299980164
1,7,6,595,6,6,1,0.7275737524032593
1,7,6,596,6,6,1,0.5567662715911865
1,7,6,597,6,6,1,0.4025243818759918
1,7,6,598,6,6,1,0.5103635787963867
1,7,6,599,6,6,1,0.3845328092575073
1,7,6,600,6,4,0,0.1614145189523697
1,8,1,601,7,7,1,0.3833002746105194
1,8,1,602,7,7,1,0.5319131016731262
1,8,1,603,7,7,1,0.8490132093429565
1,8,1,604,7,7,1,0.7358625531196594
1,8,1,605,7,7,1,0.9129573106765747
1,8,1,606,7,7,1,0.6379872560501099
