subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,8,3,43,7,7,1,0.3509654402732849,logits_mean
1,8,4,31,7,7,1,0.37879863381385803,logits_mean
1,8,5,40,7,7,1,0.27348771691322327,logits_mean
1,8,6,43,7,7,1,0.2588699460029602,logits_mean
1,9,1,45,8,9,0,0.41308102011680603,logits_mean
1,9,2,49,8,9,0,0.46399810910224915,logits_mean
1,9,3,42,8,9,0,0.4391629695892334,logits_mean
1,9,4,33,8,8,1,0.5379306077957153,logits_mean
1,9,5,39,8,9,0,0.5605430603027344,logits_mean
1,9,6,37,8,9,0,0.39669889211654663,logits_mean
1,10,1,38,9,9,1,0.6260732412338257,logits_mean
1,10,2,48,9,9,1,0.6126242876052856,logits_mean
1,10,3,43,9,9,1,0.676105260848999,logits_mean
1,10,4,53,9,9,1,0.6605092883110046,logits_mean
1,10,5,30,9,9,1,0.6477336287498474,logits_mean
1,10,6,37,9,9,1,0.6239907741546631,logits_mean
2,1,1,32,0,8,0,0.3081863820552826,logits_mean
2,1,2,46,0,8,0,0.27991941571235657,logits_mean
2,1,3,45,0,8,0,0.2847215235233307,logits_mean
2,1,4,43,0,8,0,0.27865973114967346,logits_mean
2,1,5,65,0,8,0,0.296699196100235,logits_mean
2,1,6,44,0,9,0,0.223860502243042,logits_mean
2,2,1,44,1,8,0,0.16802969574928284,logits_mean
2,2,2,34,1,2,0,0.19913312792778015,logits_mean
2,2,3,28,1,2,0,0.29232698678970337,logits_mean
2,2,4,38,1,9,0,0.18844051659107208,logits_mean
2,2,5,33,1,2,0,0.22375445067882538,logits_mean
2,2,6,47,1,2,0,0.15873530507087708,logits_mean
2,3,1,53,2,2,1,0.2712697386741638,logits_mean
2,3,2,41,2,2,1,0.2561179995536804,logits_mean
2,3,3,41,2,2,1,0.22285425662994385,logits_mean
2,3,4,44,2,2,1,0.2310357391834259,logits_mean
2,3,5,50,2,2,1,0.33974480628967285,logits_mean
2,3,6,46,2,2,1,0.22897742688655853,logits_mean
2,4,1,46,3,9,0,0.2896113693714142,logits_mean
2,4,2,47,3,5,0,0.24336306750774384,logits_mean
2,4,3,37,3,3,1,0.2559572756290436,logits_mean
2,4,4,54,3,5,0,0.23816411197185516,logits_mean
2,4,5,36,3,3,1,0.2063373476266861,logits_mean
2,4,6,39,3,3,1,0.18175718188285828,logits_mean
2,5,1,49,4,9,0,0.24186629056930542,logits_mean
2,5,2,41,4,9,0,0.2384633868932724,logits_mean
2,5,3,38,4,4,1,0.23079538345336914,logits_mean
2,5,4,39,4,4,1,0.2466721385717392,logits_mean
2,5,5,36,4,9,0,0.20715324580669403,logits_mean
2,5,6,44,4,5,0,0.2194485068321228,logits_mean
2,6,1,47,5,9,0,0.3972342312335968,logits_mean
2,6,2,41,5,9,0,0.3204410970211029,logits_mean
2,6,3,43,5,5,1,0.3802736699581146,logits_mean
2,6,4,45,5,9,0,0.4434201419353485,logits_mean
2,6,5,50,5,9,0,0.42609870433807373,logits_mean
2,6,6,41,5,9,0,0.41328319907188416,logits_mean
2,7,1,43,6,9,0,0.2815626263618469,logits_mean
2,7,2,43,6,7,0,0.2835525572299957,logits_mean
2,7,3,35,6,7,0,0.30187591910362244,logits_mean
2,7,4,46,6,7,0,0.3112230598926544,logits_mean
2,7,5,40,6,7,0,0.2771279811859131,logits_mean
2,7,6,42,6,9,0,0.2954459488391876,logits_mean
2,8,1,52,7,8,0,0.3059639036655426,logits_mean
2,8,2,36,7,7,1,0.3609309792518616,logits_mean
2,8,3,35,7,7,1,0.3040619194507599,logits_mean
2,8,4,49,7,9,0,0.3043670654296875,logits_mean
2,8,5,33,7,7,1,0.3104430139064789,logits_mean
2,8,6,45,7,7,1,0.46342360973358154,logits_mean
2,9,1,44,8,8,1,0.41430532932281494,logits_mean
2,9,2,38,8,8,1,0.43276724219322205,logits_mean
2,9,3,36,8,8,1,0.6664693355560303,logits_mean
2,9,4,40,8,8,1,0.6451326608657837,logits_mean
2,9,5,40,8,8,1,0.5875085592269897,logits_mean
2,9,6,42,8,8,1,0.45795443654060364,logits_mean
2,10,1,48,9,9,1,0.44173333048820496,logits_mean
2,10,2,31,9,9,1,0.5492692589759827,logits_mean
2,10,3,27,9,9,1,0.5047078728675842,logits_mean
2,10,4,45,9,9,1,0.7365379929542542,logits_mean
2,10,5,33,9,9,1,0.7238894701004028,logits_mean
2,10,6,37,9,9,1,0.707568883895874,logits_mean
3,1,1,58,0,9,0,0.3897339999675751,logits_mean
3,1,2,39,0,9,0,0.521193265914917,logits_mean
3,1,3,32,0,9,0,0.3905908167362213,logits_mean
3,1,4,42,0,9,0,0.6282508373260498,logits_mean
3,1,5,32,0,9,0,0.47972020506858826,logits_mean
3,1,6,34,0,9,0,0.6399040818214417,logits_mean
3,2,1,32,1,9,0,0.3512022793292999,logits_mean
3,2,2,36,1,9,0,0.43956008553504944,logits_mean
3,2,3,38,1,9,0,0.21694634854793549,logits_mean
3,2,4,38,1,9,0,0.256928950548172,logits_mean
3,2,5,35,1,9,0,0.3634801506996155,logits_mean
3,2,6,37,1,9,0,0.24640610814094543,logits_mean
3,3,1,47,2,5,0,0.44432538747787476,logits_mean
3,3,2,46,2,9,0,0.4279825687408447,logits_mean
3,3,3,46,2,9,0,0.38970619440078735,logits_mean
3,3,4,37,2,9,0,0.43932533264160156,logits_mean
3,3,5,42,2,9,0,0.34695950150489807,logits_mean
3,3,6,35,2,9,0,0.30918025970458984,logits_mean
3,4,1,46,3,9,0,0.470138281583786,logits_mean
3,4,2,44,3,9,0,0.30102890729904175,logits_mean
3,4,3,25,3,9,0,0.24759681522846222,logits_mean
3,4,4,49,3,9,0,0.26517441868782043,logits_mean
3,4,5,45,3,9,0,0.2938588559627533,logits_mean
3,4,6,27,3,9,0,0.3160220980644226,logits_mean
3,5,1,49,4,9,0,0.3108198344707489,logits_mean
3,5,2,44,4,9,0,0.35954439640045166,logits_mean
3,5,3,38,4,9,0,0.32662391662597656,logits_mean
3,5,4,36,4,9,0,0.44748327136039734,logits_mean
3,5,5,38,4,9,0,0.38732224702835083,logits_mean
3,5,6,41,4,9,0,0.4101456105709076,logits_mean
3,6,1,47,5,9,0,0.6157268285751343,logits_mean
3,6,2,38,5,9,0,0.524271547794342,logits_mean
3,6,3,25,5,9,0,0.5943647027015686,logits_mean
3,6,4,31,5,9,0,0.5896725058555603,logits_mean
3,6,5,44,5,9,0,0.5524052977561951,logits_mean
3,6,6,40,5,9,0,0.591903805732727,logits_mean
3,7,1,44,6,9,0,0.4047921895980835,logits_mean
3,7,2,47,6,9,0,0.32214707136154175,logits_mean
3,7,3,31,6,9,0,0.3820229172706604,logits_mean
3,7,4,57,6,9,0,0.4089307487010956,logits_mean
3,7,5,37,6,9,0,0.29886576533317566,logits_mean
3,7,6,42,6,9,0,0.3327312171459198,logits_mean
3,8,1,40,7,9,0,0.47644051909446716,logits_mean
3,8,2,39,7,9,0,0.4832431375980377,logits_mean
3,8,3,43,7,9,0,0.3503071665763855,logits_mean
3,8,4,30,7,9,0,0.4855923652648926,logits_mean
3,8,5,34,7,9,0,0.4009089767932892,logits_mean
3,8,6,35,7,9,0,0.39151448011398315,logits_mean
3,9,1,34,8,8,1,0.4042162001132965,logits_mean
3,9,2,34,8,8,1,0.46470996737480164,logits_mean
3,9,3,37,8,8,1,0.5431160926818848,logits_mean
3,9,4,27,8,8,1,0.4392313063144684,logits_mean
3,9,5,39,8,8,1,0.5596774816513062,logits_mean
3,9,6,31,8,8,1,0.4972875714302063,logits_mean
3,10,1,27,9,9,1,0.5505186915397644,logits_mean
3,10,2,31,9,9,1,0.7186244130134583,logits_mean
3,10,3,43,9,9,1,0.6349626183509827,logits_mean
3,10,4,38,9,9,1,0.7523424625396729,logits_mean
3,10,5,46,9,9,1,0.6538848876953125,logits_mean
3,10,6,28,9,9,1,0.7195559144020081,logits_mean
