subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,4,4,36,3,3,1,0.1829763948917389,logits_mean
2,4,5,42,3,0,0,0.19893687963485718,logits_mean
2,4,6,43,3,3,1,0.19174730777740479,logits_mean
2,5,1,45,4,9,0,0.16377633810043335,logits_mean
2,5,2,37,4,9,0,0.13885709643363953,logits_mean
2,5,3,41,4,4,1,0.18884363770484924,logits_mean
2,5,4,41,4,6,0,0.14473462104797363,logits_mean
2,5,5,45,4,4,1,0.14501100778579712,logits_mean
2,5,6,32,4,9,0,0.138953298330307,logits_mean
2,6,1,50,5,9,0,0.1610228270292282,logits_mean
2,6,2,55,5,5,1,0.19889014959335327,logits_mean
2,6,3,43,5,5,1,0.207232266664505,logits_mean
2,6,4,39,5,5,1,0.233721062541008,logits_mean
2,6,5,54,5,5,1,0.19125904142856598,logits_mean
2,6,6,44,5,5,1,0.20362670719623566,logits_mean
2,7,1,46,6,8,0,0.17876240611076355,logits_mean
2,7,2,53,6,6,1,0.16436411440372467,logits_mean
2,7,3,40,6,6,1,0.17188024520874023,logits_mean
2,7,4,49,6,6,1,0.17919373512268066,logits_mean
2,7,5,43,6,8,0,0.1535063087940216,logits_mean
2,7,6,40,6,6,1,0.21377171576023102,logits_mean
2,8,1,48,7,8,0,0.17748196423053741,logits_mean
2,8,2,32,7,7,1,0.2535906732082367,logits_mean
2,8,3,41,7,8,0,0.24964657425880432,logits_mean
2,8,4,40,7,7,1,0.20024344325065613,logits_mean
2,8,5,40,7,0,0,0.1534491926431656,logits_mean
2,8,6,39,7,2,0,0.1770225167274475,logits_mean
2,9,1,38,8,8,1,0.3299770653247833,logits_mean
2,9,2,46,8,8,1,0.43048542737960815,logits_mean
2,9,3,35,8,8,1,0.4915069341659546,logits_mean
2,9,4,42,8,8,1,0.43076640367507935,logits_mean
2,9,5,37,8,8,1,0.3778027594089508,logits_mean
2,9,6,39,8,8,1,0.42502784729003906,logits_mean
2,10,1,51,9,9,1,0.3186638653278351,logits_mean
2,10,2,49,9,9,1,0.32675158977508545,logits_mean
2,10,3,46,9,9,1,0.3941943943500519,logits_mean
2,10,4,36,9,9,1,0.35073694586753845,logits_mean
2,10,5,26,9,9,1,0.3409605920314789,logits_mean
2,10,6,29,9,9,1,0.3935997784137726,logits_mean
3,1,1,49,0,2,0,0.16067254543304443,logits_mean
3,1,2,43,0,9,0,0.28754037618637085,logits_mean
3,1,3,36,0,9,0,0.22970867156982422,logits_mean
3,1,4,18,0,0,1,0.20100481808185577,logits_mean
3,1,5,49,0,0,1,0.2313258945941925,logits_mean
3,1,6,48,0,9,0,0.28268179297447205,logits_mean
3,2,1,42,1,1,1,0.2727004885673523,logits_mean
3,2,2,39,1,1,1,0.3851759433746338,logits_mean
3,2,3,39,1,1,1,0.25981661677360535,logits_mean
3,2,4,39,1,1,1,0.2574059069156647,logits_mean
3,2,5,30,1,1,1,0.2544576823711395,logits_mean
3,2,6,39,1,0,0,0.21463148295879364,logits_mean
3,3,1,45,2,2,1,0.38101980090141296,logits_mean
3,3,2,35,2,2,1,0.3230244219303131,logits_mean
3,3,3,41,2,2,1,0.41515254974365234,logits_mean
3,3,4,31,2,2,1,0.42326489090919495,logits_mean
3,3,5,30,2,2,1,0.41680416464805603,logits_mean
3,3,6,42,2,2,1,0.3727584779262543,logits_mean
3,4,1,32,3,3,1,0.257256418466568,logits_mean
3,4,2,32,3,3,1,0.2341662347316742,logits_mean
3,4,3,41,3,3,1,0.24033357203006744,logits_mean
3,4,4,40,3,3,1,0.2380666583776474,logits_mean
3,4,5,32,3,3,1,0.19514891505241394,logits_mean
3,4,6,39,3,7,0,0.16462969779968262,logits_mean
3,5,1,39,4,4,1,0.18880832195281982,logits_mean
3,5,2,44,4,9,0,0.17414690554141998,logits_mean
3,5,3,36,4,9,0,0.2199825793504715,logits_mean
3,5,4,43,4,4,1,0.2079778015613556,logits_mean
3,5,5,32,4,9,0,0.1792040467262268,logits_mean
3,5,6,45,4,4,1,0.21727992594242096,logits_mean
3,6,1,40,5,9,0,0.2886585295200348,logits_mean
3,6,2,29,5,9,0,0.2743663489818573,logits_mean
3,6,3,36,5,9,0,0.279411256313324,logits_mean
3,6,4,43,5,9,0,0.2787710428237915,logits_mean
3,6,5,42,5,9,0,0.31776565313339233,logits_mean
3,6,6,30,5,9,0,0.2760351300239563,logits_mean
3,7,1,34,6,6,1,0.26096343994140625,logits_mean
3,7,2,31,6,7,0,0.2262047380208969,logits_mean
3,7,3,35,6,7,0,0.19376157224178314,logits_mean
3,7,4,42,6,7,0,0.23553411662578583,logits_mean
3,7,5,38,6,6,1,0.24005407094955444,logits_mean
3,7,6,38,6,6,1,0.23637089133262634,logits_mean
3,8,1,28,7,7,1,0.18289051949977875,logits_mean
3,8,2,48,7,7,1,0.2504033148288727,logits_mean
3,8,3,29,7,7,1,0.19312328100204468,logits_mean
3,8,4,37,7,7,1,0.2961494028568268,logits_mean
3,8,5,26,7,7,1,0.3869716227054596,logits_mean
3,8,6,31,7,7,1,0.20554226636886597,logits_mean
3,9,1,36,8,8,1,0.40684443712234497,logits_mean
3,9,2,36,8,8,1,0.41043078899383545,logits_mean
3,9,3,36,8,8,1,0.3900461494922638,logits_mean
3,9,4,29,8,8,1,0.3518199622631073,logits_mean
3,9,5,52,8,8,1,0.4390553832054138,logits_mean
3,9,6,37,8,8,1,0.3132619857788086,logits_mean
3,10,1,37,9,9,1,0.41375163197517395,logits_mean
3,10,2,57,9,9,1,0.4277578294277191,logits_mean
3,10,3,28,9,9,1,0.4757158160209656,logits_mean
3,10,4,29,9,9,1,0.47031447291374207,logits_mean
3,10,5,35,9,9,1,0.48261603713035583,logits_mean
3,10,6,29,9,9,1,0.38968348503112793,logits_mean
