subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,4,1,276,3,1,0,0.2115582376718521
1,4,1,277,3,3,1,0.30197834968566895
1,4,1,278,3,3,1,0.5824659466743469
1,4,1,279,3,3,1,0.4447844922542572
1,4,1,280,3,3,1,0.5131791234016418
1,4,1,281,3,3,1,0.833507239818573
1,4,1,282,3,3,1,0.5854085087776184
1,4,1,283,3,3,1,0.47996118664741516
1,4,1,284,3,3,1,0.32843780517578125
1,4,1,285,3,0,0,0.1730484962463379
1,4,1,286,3,8,0,0.1785827875137329
1,4,1,287,3,3,1,0.16180747747421265
1,4,2,288,3,3,1,0.21847757697105408
1,4,2,289,3,0,0,0.2856296896934509
1,4,2,290,3,3,1,0.4710482358932495
1,4,2,291,3,3,1,0.3899078965187073
1,4,2,292,3,3,1,0.26957497000694275
1,4,2,293,3,3,1,0.3180086016654968
1,4,2,294,3,3,1,0.3980230987071991
1,4,2,295,3,3,1,0.392607718706131
1,4,2,296,3,1,0,0.24131686985492706
1,4,2,297,3,6,0,0.24544617533683777
1,4,3,298,3,3,1,0.2188774049282074
1,4,3,299,3,3,1,0.21846938133239746
1,4,3,300,3,3,1,0.27816423773765564
1,4,3,301,3,1,0,0.23247182369232178
1,4,3,302,3,3,1,0.16196377575397491
1,4,3,303,3,6,0,0.186771959066391
1,4,3,304,3,3,1,0.3556038737297058
1,4,3,305,3,3,1,0.40528321266174316
1,4,3,306,3,3,1,0.2759090065956116
1,4,3,307,3,3,1,0.21957361698150635
1,4,3,308,3,3,1,0.39038848876953125
1,4,3,309,3,1,0,0.2772836983203888
1,4,3,310,3,3,1,0.3483116924762726
1,4,3,311,3,3,1,0.223038449883461
1,4,3,312,3,0,0,0.2637231945991516
1,4,3,313,3,1,0,0.3534403145313263
1,4,3,314,3,6,0,0.30268290638923645
1,4,3,315,3,6,0,0.33376991748809814
1,4,4,316,3,1,0,0.19459040462970734
1,4,4,317,3,1,0,0.2171149104833603
1,4,4,318,3,3,1,0.5129427909851074
1,4,4,319,3,3,1,0.40603089332580566
1,4,4,320,3,3,1,0.2849980592727661
1,4,4,321,3,3,1,0.47438564896583557
1,4,4,322,3,3,1,0.2616906762123108
1,4,4,323,3,3,1,0.3256230056285858
1,4,4,324,3,3,1,0.5047114491462708
1,4,4,325,3,3,1,0.3222416043281555
1,4,4,326,3,1,0,0.25665417313575745
1,4,4,327,3,3,1,0.2889101803302765
1,4,4,328,3,3,1,0.2717587351799011
1,4,4,329,3,3,1,0.307474821805954
1,4,4,330,3,3,1,0.27152860164642334
1,4,4,331,3,0,0,0.34488028287887573
1,4,4,332,3,1,0,0.27973851561546326
1,4,4,333,3,3,1,0.2473272681236267
1,4,4,334,3,3,1,0.3852567970752716
1,4,4,335,3,3,1,0.23645222187042236
1,4,5,336,3,6,0,0.18268316984176636
1,4,5,337,3,3,1,0.20163829624652863
1,4,5,338,3,3,1,0.18663832545280457
1,4,5,339,3,3,1,0.21557451784610748
1,4,5,340,3,3,1,0.2444230318069458
1,4,5,341,3,3,1,0.5937598347663879
1,4,5,342,3,3,1,0.4514855146408081
1,4,5,343,3,3,1,0.413386732339859
1,4,5,344,3,3,1,0.5670846700668335
1,4,5,345,3,3,1,0.597888708114624
1,4,5,346,3,3,1,0.3088529706001282
1,4,5,347,3,3,1,0.25821033120155334
1,4,5,348,3,7,0,0.6169126033782959
1,4,5,349,3,0,0,0.2718488276004791
1,4,6,350,3,1,0,0.19592300057411194
1,4,6,351,3,3,1,0.1764650195837021
1,4,6,352,3,3,1,0.18387125432491302
1,4,6,353,3,3,1,0.3138260841369629
1,4,6,354,3,3,1,0.39917171001434326
1,4,6,355,3,3,1,0.46735692024230957
1,4,6,356,3,3,1,0.4945397675037384
1,4,6,357,3,3,1,0.24483175575733185
1,4,6,358,3,0,0,0.18296019732952118
1,4,6,359,3,1,0,0.24348175525665283
1,4,6,360,3,3,1,0.23729641735553741
1,4,6,361,3,1,0,0.18264466524124146
1,5,1,362,4,2,0,0.12967868149280548
1,5,1,363,4,4,1,0.1780843585729599
1,5,1,364,4,4,1,0.22011993825435638
1,5,1,365,4,4,1,0.27981486916542053
1,5,1,366,4,4,1,0.5903149247169495
1,5,1,367,4,4,1,0.7413681745529175
1,5,1,368,4,1,0,0.32393038272857666
1,5,1,369,4,8,0,0.23200003802776337
1,5,1,370,4,6,0,0.2098892629146576
1,5,1,371,4,7,0,0.17368410527706146
1,5,1,372,4,4,1,0.2840229868888855
1,5,1,373,4,2,0,0.2984921634197235
1,5,1,374,4,4,1,0.5455324649810791
1,5,1,375,4,4,1,0.5074414014816284
1,5,1,376,4,4,1,0.5362921357154846
1,5,1,377,4,4,1,0.2615971565246582
1,5,1,378,4,4,1,0.26384034752845764
1,5,1,379,4,2,0,0.31569093465805054
1,5,1,380,4,6,0,0.27415716648101807
1,5,1,381,4,6,0,0.32931405305862427
1,5,2,382,4,4,1,0.27834630012512207
1,5,2,383,4,4,1,0.23270459473133087
1,5,2,384,4,2,0,0.2618575990200043
1,5,2,385,4,6,0,0.2302933931350708
1,5,2,386,4,6,0,0.3483646512031555
1,5,2,387,4,4,1,0.4372401535511017
1,5,2,388,4,1,0,0.34743568301200867
1,5,2,389,4,6,0,0.37191176414489746
1,5,2,390,4,2,0,0.338626891374588
1,5,2,391,4,4,1,0.17570620775222778
1,5,3,392,4,2,0,0.27704715728759766
1,5,3,393,4,6,0,0.2257377952337265
1,5,3,394,4,6,0,0.22449027001857758
1,5,3,395,4,4,1,0.5600427985191345
1,5,3,396,4,2,0,0.18180276453495026
1,5,3,397,4,6,0,0.29363110661506653
1,5,3,398,4,6,0,0.17176705598831177
1,5,3,399,4,4,1,0.2628995478153229
1,5,3,400,4,5,0,0.2147272825241089
1,5,4,401,4,2,0,0.17716333270072937
1,5,4,402,4,2,0,0.22276070713996887
1,5,4,403,4,4,1,0.24168740212917328
1,5,4,404,4,2,0,0.26532143354415894
1,5,4,405,4,4,1,0.3194971978664398
1,5,4,406,4,4,1,0.360819935798645
1,5,4,407,4,6,0,0.3026013970375061
1,5,4,408,4,7,0,0.3069426119327545
1,5,4,409,4,2,0,0.25402581691741943
1,5,4,410,4,7,0,0.3395383059978485
1,5,4,411,4,7,0,0.3283875286579132
1,5,4,412,4,6,0,0.29414770007133484
1,5,4,413,4,5,0,0.2979280650615692
1,5,4,414,4,5,0,0.21137772500514984
1,5,4,415,4,5,0,0.20878182351589203
1,5,4,416,4,4,1,0.2342601865530014
1,5,4,417,4,6,0,0.2837827801704407
1,5,5,418,4,6,0,0.2321014106273651
1,5,5,419,4,6,0,0.30607935786247253
1,5,5,420,4,2,0,0.29812031984329224
1,5,5,421,4,1,0,0.48222705721855164
1,5,5,422,4,1,0,0.32660430669784546
1,5,5,423,4,2,0,0.4417043626308441
1,5,5,424,4,6,0,0.5206127166748047
1,5,5,425,4,6,0,0.45127707719802856
1,5,5,426,4,6,0,0.5361207723617554
1,5,5,427,4,6,0,0.3932601809501648
1,5,5,428,4,6,0,0.33723771572113037
1,5,5,429,4,6,0,0.6261646747589111
1,5,5,430,4,4,1,0.3926812410354614
1,5,5,431,4,4,1,0.3702886998653412
1,5,5,432,4,4,1,0.30581411719322205
1,5,6,433,4,6,0,0.1851493865251541
1,5,6,434,4,4,1,0.5345308184623718
1,5,6,435,4,4,1,0.37466663122177124
1,5,6,436,4,6,0,0.1945219784975052
1,5,6,437,4,2,0,0.24944853782653809
1,5,6,438,4,6,0,0.18710847198963165
1,5,6,439,4,4,1,0.22181902825832367
1,5,6,440,4,6,0,0.20708546042442322
1,5,6,441,4,7,0,0.24716176092624664
1,5,6,442,4,7,0,0.28957489132881165
1,5,6,443,4,6,0,0.1769229620695114
1,5,6,444,4,7,0,0.23529760539531708
1,6,1,445,5,8,0,0.2270410656929016
1,6,1,446,5,6,0,0.20726771652698517
1,6,1,447,5,9,0,0.1773017942905426
1,6,1,448,5,5,1,0.2675286829471588
1,6,1,449,5,6,0,0.21030305325984955
1,6,1,450,5,5,1,0.3391054570674896
1,6,1,451,5,5,1,0.4111727476119995
1,6,1,452,5,5,1,0.29593491554260254
1,6,1,453,5,5,1,0.2825753390789032
1,6,1,454,5,5,1,0.4182896912097931
1,6,1,455,5,5,1,0.5107927918434143
1,6,1,456,5,5,1,0.5648866891860962
1,6,1,457,5,5,1,0.6132502555847168
1,6,1,458,5,5,1,0.34480682015419006
1,6,1,459,5,7,0,0.20027464628219604
1,6,1,460,5,5,1,0.3003126382827759
1,6,1,461,5,4,0,0.35654059052467346
1,6,1,462,5,4,0,0.35788100957870483
1,6,1,463,5,6,0,0.2062576562166214
1,6,1,464,5,6,0,0.21586166322231293
1,6,2,465,5,5,1,0.22536088526248932
1,6,2,466,5,5,1,0.501587450504303
1,6,2,467,5,5,1,0.47562292218208313
1,6,2,468,5,5,1,0.3895780146121979
1,6,2,469,5,5,1,0.4011897146701813
1,6,2,470,5,5,1,0.5342465043067932
1,6,2,471,5,5,1,0.4303821921348572
1,6,2,472,5,5,1,0.29495784640312195
1,6,2,473,5,6,0,0.2089245468378067
1,6,2,474,5,5,1,0.32172414660453796
1,6,2,475,5,6,0,0.20497900247573853
1,6,3,476,5,5,1,0.2425829917192459
1,6,3,477,5,5,1,0.21769213676452637
1,6,3,478,5,5,1,0.34281814098358154
1,6,3,479,5,5,1,0.441593736410141
1,6,3,480,5,5,1,0.26925045251846313
1,6,3,481,5,5,1,0.38853928446769714
1,6,3,482,5,5,1,0.2967180609703064
1,6,3,483,5,5,1,0.4383161664009094
1,6,3,484,5,5,1,0.44364550709724426
1,6,3,485,5,7,0,0.25102952122688293
1,6,3,486,5,5,1,0.48794302344322205
1,6,3,487,5,5,1,0.2982470393180847
1,6,3,488,5,5,1,0.5096378326416016
1,6,3,489,5,5,1,0.19475901126861572
1,6,3,490,5,5,1,0.2542887330055237
1,6,3,491,5,5,1,0.41396039724349976
1,6,3,492,5,5,1,0.3408772945404053
1,6,3,493,5,6,0,0.2919372320175171
1,6,3,494,5,6,0,0.20099233090877533
1,6,3,495,5,7,0,0.17057254910469055
1,6,3,496,5,6,0,0.2855648994445801
1,6,4,497,5,8,0,0.29933232069015503
1,6,4,498,5,5,1,0.28737860918045044
1,6,4,499,5,7,0,0.3529369533061981
1,6,4,500,5,3,0,0.1778631955385208
1,6,4,501,5,8,0,0.32294055819511414
1,6,4,502,5,8,0,0.418099045753479
1,6,4,503,5,8,0,0.3998406231403351
1,6,4,504,5,3,0,0.24100807309150696
1,6,4,505,5,2,0,0.2678990662097931
1,6,4,506,5,5,1,0.1836557239294052
1,6,4,507,5,5,1,0.3198656439781189
1,6,4,508,5,4,0,0.2872608006000519
1,6,4,509,5,5,1,0.22953565418720245
1,6,5,510,5,5,1,0.2650119364261627
1,6,5,511,5,5,1,0.3596703112125397
1,6,5,512,5,5,1,0.41643112897872925
1,6,5,513,5,9,0,0.20743288099765778
1,6,5,514,5,8,0,0.21782875061035156
1,6,5,515,5,5,1,0.6166460514068604
1,6,5,516,5,5,1,0.3427150249481201
1,6,5,517,5,5,1,0.21511892974376678
1,6,5,518,5,5,1,0.2228829264640808
1,6,5,519,5,5,1,0.2753547430038452
1,6,5,520,5,5,1,0.41591590642929077
1,6,5,521,5,6,0,0.23075388371944427
1,6,6,522,5,5,1,0.3169712722301483
1,6,6,523,5,5,1,0.28987476229667664
1,6,6,524,5,5,1,0.23253974318504333
1,6,6,525,5,5,1,0.25373855233192444
1,6,6,526,5,5,1,0.30410805344581604
1,6,6,527,5,5,1,0.32634928822517395
1,6,6,528,5,5,1,0.36717796325683594
1,6,6,529,5,6,0,0.48403432965278625
1,6,6,530,5,4,0,0.14846962690353394
1,7,1,531,6,8,0,0.2745228111743927
1,7,1,532,6,9,0,0.20858919620513916
1,7,1,533,6,9,0,0.1759580671787262
1,7,1,534,6,2,0,0.23228009045124054
1,7,1,535,6,5,0,0.17886611819267273
1,7,1,536,6,5,0,0.301919162273407
1,7,1,537,6,5,0,0.3847973346710205
1,7,1,538,6,5,0,0.22506292164325714
1,7,1,539,6,4,0,0.27944082021713257
1,7,1,540,6,6,1,0.5341351628303528
1,7,1,541,6,6,1,0.266964316368103
1,7,1,542,6,6,1,0.5505155920982361
1,7,1,543,6,6,1,0.527235209941864
1,7,1,544,6,6,1,0.5232723951339722
1,7,1,545,6,6,1,0.3204921782016754
1,7,1,546,6,5,0,0.3974386155605316
1,7,1,547,6,5,0,0.27093708515167236
1,7,1,548,6,7,0,0.17124618589878082
1,7,2,549,6,4,0,0.2625929117202759
1,7,2,550,6,5,0,0.2936508357524872
1,7,2,551,6,4,0,0.3662679195404053
1,7,2,552,6,5,0,0.2531529366970062
1,7,2,553,6,5,0,0.31278014183044434
1,7,2,554,6,5,0,0.5878884196281433
1,7,2,555,6,5,0,0.5012856721878052
1,7,2,556,6,5,0,0.3846674859523773
1,7,2,557,6,4,0,0.25326070189476013
1,7,2,558,6,5,0,0.6451462507247925
1,7,2,559,6,5,0,0.3263182044029236
1,7,2,560,6,5,0,0.3230035901069641
1,7,3,561,6,7,0,0.4135148227214813
1,7,3,562,6,5,0,0.2482224404811859
1,7,3,563,6,5,0,0.28906455636024475
1,7,3,564,6,5,0,0.20480568706989288
1,7,3,565,6,4,0,0.18864977359771729
1,7,3,566,6,5,0,0.20497487485408783
1,7,3,567,6,5,0,0.2105402797460556
1,7,3,568,6,5,0,0.34626665711402893
1,7,3,569,6,5,0,0.29983964562416077
1,7,3,570,6,4,0,0.2990173399448395
1,7,3,571,6,4,0,0.24029389023780823
1,7,3,572,6,5,0,0.23202264308929443
1,7,3,573,6,5,0,0.21055056154727936
1,7,3,574,6,4,0,0.3281502425670624
1,7,3,575,6,6,1,0.2583107352256775
1,7,3,576,6,5,0,0.1669352948665619
1,7,3,577,6,5,0,0.1597888469696045
1,7,3,578,6,6,1,0.21672764420509338
1,7,4,579,6,8,0,0.18029911816120148
1,7,4,580,6,6,1,0.19358469545841217
1,7,4,581,6,5,0,0.34134912490844727
1,7,4,582,6,9,0,0.2190677672624588
1,7,4,583,6,9,0,0.2991712987422943
1,7,4,584,6,5,0,0.24938742816448212
1,7,4,585,6,5,0,0.2836272120475769
1,7,4,586,6,5,0,0.21276681125164032
1,7,4,587,6,5,0,0.24617138504981995
1,7,4,588,6,4,0,0.2794792652130127
1,7,4,589,6,4,0,0.36520054936408997
1,7,4,590,6,5,0,0.25211361050605774
1,7,4,591,6,6,1,0.4286176562309265
1,7,4,592,6,5,0,0.36251458525657654
1,7,4,593,6,5,0,0.37433090806007385
1,7,4,594,6,6,1,0.317952960729599
1,7,4,595,6,6,1,0.6246619820594788
1,7,5,596,6,7,0,0.16790738701820374
1,7,5,597,6,5,0,0.18642111122608185
1,7,5,598,6,5,0,0.29859840869903564
1,7,5,599,6,5,0,0.2618675231933594
1,7,5,600,6,5,0,0.34577035903930664
1,7,5,601,6,5,0,0.23404450714588165
1,7,5,602,6,4,0,0.2752300202846527
1,7,5,603,6,4,0,0.391013503074646
1,7,5,604,6,4,0,0.20780538022518158
1,7,5,605,6,5,0,0.18313813209533691
1,7,5,606,6,5,0,0.2730993926525116
