subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,4,2,297,3,1,0,0.25745299458503723
1,4,3,298,3,3,1,0.2512786090373993
1,4,3,299,3,3,1,0.24769677221775055
1,4,3,300,3,7,0,0.2818838953971863
1,4,3,301,3,1,0,0.23602768778800964
1,4,3,302,3,3,1,0.29848921298980713
1,4,3,303,3,3,1,0.255621999502182
1,4,3,304,3,3,1,0.520160973072052
1,4,3,305,3,3,1,0.707181453704834
1,4,3,306,3,3,1,0.6928611397743225
1,4,3,307,3,3,1,0.5847761034965515
1,4,3,308,3,3,1,0.6119017004966736
1,4,3,309,3,3,1,0.401723176240921
1,4,3,310,3,3,1,0.7349346876144409
1,4,3,311,3,3,1,0.6358053684234619
1,4,3,312,3,3,1,0.38927143812179565
1,4,3,313,3,3,1,0.624748706817627
1,4,3,314,3,6,0,0.315151184797287
1,4,3,315,3,6,0,0.3023175299167633
1,4,4,316,3,1,0,0.17641031742095947
1,4,4,317,3,1,0,0.20221801102161407
1,4,4,318,3,3,1,0.7423664331436157
1,4,4,319,3,3,1,0.7682722806930542
1,4,4,320,3,3,1,0.7527973651885986
1,4,4,321,3,3,1,0.8097453713417053
1,4,4,322,3,3,1,0.7611469626426697
1,4,4,323,3,3,1,0.7203792333602905
1,4,4,324,3,3,1,0.745557427406311
1,4,4,325,3,3,1,0.5182917714118958
1,4,4,326,3,3,1,0.3976682722568512
1,4,4,327,3,3,1,0.49401238560676575
1,4,4,328,3,3,1,0.4250410199165344
1,4,4,329,3,3,1,0.7437151074409485
1,4,4,330,3,3,1,0.5149322152137756
1,4,4,331,3,3,1,0.6306247711181641
1,4,4,332,3,3,1,0.6099364757537842
1,4,4,333,3,3,1,0.5445619821548462
1,4,4,334,3,3,1,0.5372241735458374
1,4,4,335,3,3,1,0.5053605437278748
1,4,5,336,3,3,1,0.19328463077545166
1,4,5,337,3,6,0,0.21802504360675812
1,4,5,338,3,3,1,0.37006446719169617
1,4,5,339,3,3,1,0.507792055606842
1,4,5,340,3,3,1,0.5230457186698914
1,4,5,341,3,3,1,0.7383511066436768
1,4,5,342,3,3,1,0.7216593027114868
1,4,5,343,3,3,1,0.7619472742080688
1,4,5,344,3,3,1,0.8557247519493103
1,4,5,345,3,3,1,0.8728432655334473
1,4,5,346,3,3,1,0.4844074547290802
1,4,5,347,3,3,1,0.6348473429679871
1,4,5,348,3,3,1,0.6388823986053467
1,4,5,349,3,3,1,0.37523043155670166
1,4,6,350,3,1,0,0.22292883694171906
1,4,6,351,3,3,1,0.18977701663970947
1,4,6,352,3,3,1,0.22385428845882416
1,4,6,353,3,3,1,0.6263102889060974
1,4,6,354,3,3,1,0.6659058928489685
1,4,6,355,3,3,1,0.6513147950172424
1,4,6,356,3,3,1,0.6477981805801392
1,4,6,357,3,3,1,0.4557362198829651
1,4,6,358,3,3,1,0.308133989572525
1,4,6,359,3,3,1,0.40015825629234314
1,4,6,360,3,3,1,0.5364634990692139
1,4,6,361,3,0,0,0.2807307839393616
1,5,1,362,4,8,0,0.19573639333248138
1,5,1,363,4,8,0,0.32155027985572815
1,5,1,364,4,4,1,0.2352513074874878
1,5,1,365,4,4,1,0.469612181186676
1,5,1,366,4,4,1,0.6874536275863647
1,5,1,367,4,4,1,0.7187613248825073
1,5,1,368,4,4,1,0.6528403759002686
1,5,1,369,4,4,1,0.7379587888717651
1,5,1,370,4,4,1,0.6297135949134827
1,5,1,371,4,4,1,0.6279764771461487
1,5,1,372,4,4,1,0.5471065044403076
1,5,1,373,4,4,1,0.42752334475517273
1,5,1,374,4,4,1,0.33662858605384827
1,5,1,375,4,4,1,0.5438557267189026
1,5,1,376,4,4,1,0.6804776191711426
1,5,1,377,4,4,1,0.6431248784065247
1,5,1,378,4,4,1,0.7076050043106079
1,5,1,379,4,2,0,0.19293494522571564
1,5,1,380,4,6,0,0.5210708379745483
1,5,1,381,4,6,0,0.46011969447135925
1,5,2,382,4,4,1,0.29989591240882874
1,5,2,383,4,4,1,0.43603867292404175
1,5,2,384,4,4,1,0.6829848289489746
1,5,2,385,4,4,1,0.5278707146644592
1,5,2,386,4,4,1,0.7316064238548279
1,5,2,387,4,4,1,0.816512942314148
1,5,2,388,4,4,1,0.7208076119422913
1,5,2,389,4,4,1,0.7245976328849792
1,5,2,390,4,4,1,0.6345903277397156
1,5,2,391,4,5,0,0.21414050459861755
1,5,3,392,4,4,1,0.45296841859817505
1,5,3,393,4,4,1,0.465915322303772
1,5,3,394,4,4,1,0.6347493529319763
1,5,3,395,4,4,1,0.8639129996299744
1,5,3,396,4,4,1,0.6967321634292603
1,5,3,397,4,4,1,0.7182907462120056
1,5,3,398,4,4,1,0.818376362323761
1,5,3,399,4,4,1,0.8876688480377197
1,5,3,400,4,5,0,0.19954870641231537
1,5,4,401,4,1,0,0.2824709713459015
1,5,4,402,4,1,0,0.2340191900730133
1,5,4,403,4,4,1,0.39825600385665894
1,5,4,404,4,4,1,0.56392502784729
1,5,4,405,4,4,1,0.8059437870979309
1,5,4,406,4,4,1,0.6452068090438843
1,5,4,407,4,4,1,0.7371606826782227
1,5,4,408,4,4,1,0.7762144804000854
1,5,4,409,4,4,1,0.8198328018188477
1,5,4,410,4,4,1,0.5755555033683777
1,5,4,411,4,4,1,0.6426123976707458
1,5,4,412,4,4,1,0.61162269115448
1,5,4,413,4,6,0,0.5664195418357849
1,5,4,414,4,6,0,0.4148237705230713
1,5,4,415,4,6,0,0.4886782467365265
1,5,4,416,4,6,0,0.32636216282844543
1,5,4,417,4,6,0,0.3051392734050751
1,5,5,418,4,4,1,0.44298025965690613
1,5,5,419,4,4,1,0.275692880153656
1,5,5,420,4,4,1,0.6661628484725952
1,5,5,421,4,4,1,0.31964242458343506
1,5,5,422,4,4,1,0.5057954788208008
1,5,5,423,4,4,1,0.5199865698814392
1,5,5,424,4,4,1,0.580829918384552
1,5,5,425,4,4,1,0.5633278489112854
1,5,5,426,4,4,1,0.5118159055709839
1,5,5,427,4,4,1,0.6882796883583069
1,5,5,428,4,4,1,0.63243168592453
1,5,5,429,4,4,1,0.5026739835739136
1,5,5,430,4,6,0,0.37767598032951355
1,5,5,431,4,6,0,0.4723084568977356
1,5,5,432,4,4,1,0.24317122995853424
1,5,6,433,4,4,1,0.5132557153701782
1,5,6,434,4,4,1,0.7315159440040588
1,5,6,435,4,4,1,0.7224041819572449
1,5,6,436,4,4,1,0.6282886862754822
1,5,6,437,4,4,1,0.688610315322876
1,5,6,438,4,4,1,0.6738890409469604
1,5,6,439,4,4,1,0.2529316544532776
1,5,6,440,4,6,0,0.24322465062141418
1,5,6,441,4,6,0,0.2230561375617981
1,5,6,442,4,7,0,0.2538091540336609
1,5,6,443,4,7,0,0.27929553389549255
1,5,6,444,4,7,0,0.28565704822540283
1,6,1,445,5,6,0,0.43164652585983276
1,6,1,446,5,6,0,0.7362361550331116
1,6,1,447,5,6,0,0.6714032888412476
1,6,1,448,5,6,0,0.4867839217185974
1,6,1,449,5,6,0,0.7085997462272644
1,6,1,450,5,5,1,0.4547419846057892
1,6,1,451,5,5,1,0.38365450501441956
1,6,1,452,5,5,1,0.6174312233924866
1,6,1,453,5,5,1,0.6692564487457275
1,6,1,454,5,5,1,0.7353343963623047
1,6,1,455,5,5,1,0.6318458914756775
1,6,1,456,5,5,1,0.7411642074584961
1,6,1,457,5,5,1,0.6909178495407104
1,6,1,458,5,5,1,0.5280004739761353
1,6,1,459,5,5,1,0.47466158866882324
1,6,1,460,5,5,1,0.435491681098938
1,6,1,461,5,4,0,0.3435613811016083
1,6,1,462,5,4,0,0.274442583322525
1,6,1,463,5,6,0,0.26093947887420654
1,6,1,464,5,6,0,0.2975294291973114
1,6,2,465,5,4,0,0.24021658301353455
1,6,2,466,5,6,0,0.6926128268241882
1,6,2,467,5,5,1,0.5986748337745667
1,6,2,468,5,5,1,0.6614432334899902
1,6,2,469,5,6,0,0.6083637475967407
1,6,2,470,5,5,1,0.6631362438201904
1,6,2,471,5,5,1,0.5151573419570923
1,6,2,472,5,6,0,0.47568032145500183
1,6,2,473,5,6,0,0.4797264039516449
1,6,2,474,5,5,1,0.5263075828552246
1,6,2,475,5,6,0,0.21813184022903442
1,6,3,476,5,6,0,0.36428797245025635
1,6,3,477,5,6,0,0.5460543036460876
1,6,3,478,5,6,0,0.46778783202171326
1,6,3,479,5,6,0,0.65120929479599
1,6,3,480,5,6,0,0.6613215804100037
1,6,3,481,5,6,0,0.6920487284660339
1,6,3,482,5,6,0,0.6362466216087341
1,6,3,483,5,6,0,0.49798303842544556
1,6,3,484,5,5,1,0.5954455137252808
1,6,3,485,5,5,1,0.5342076420783997
1,6,3,486,5,5,1,0.6075847744941711
1,6,3,487,5,6,0,0.43673765659332275
1,6,3,488,5,5,1,0.5599390268325806
1,6,3,489,5,1,0,0.28569120168685913
1,6,3,490,5,5,1,0.5227410197257996
1,6,3,491,5,5,1,0.40847715735435486
1,6,3,492,5,5,1,0.4657894968986511
1,6,3,493,5,6,0,0.26628053188323975
1,6,3,494,5,5,1,0.21007125079631805
1,6,3,495,5,7,0,0.28857848048210144
1,6,3,496,5,6,0,0.26923221349716187
1,6,4,497,5,8,0,0.4835297763347626
1,6,4,498,5,8,0,0.36348119378089905
1,6,4,499,5,8,0,0.3738798201084137
1,6,4,500,5,3,0,0.398464560508728
1,6,4,501,5,9,0,0.40542706847190857
1,6,4,502,5,8,0,0.3658614158630371
1,6,4,503,5,8,0,0.4344545006752014
1,6,4,504,5,3,0,0.3241356313228607
1,6,4,505,5,2,0,0.2924688458442688
1,6,4,506,5,5,1,0.1680675595998764
1,6,4,507,5,5,1,0.24601131677627563
1,6,4,508,5,3,0,0.2828253507614136
1,6,4,509,5,5,1,0.22084671258926392
1,6,5,510,5,6,0,0.7483537793159485
1,6,5,511,5,6,0,0.5016868114471436
1,6,5,512,5,5,1,0.6984120011329651
1,6,5,513,5,6,0,0.5241323113441467
1,6,5,514,5,6,0,0.49508771300315857
1,6,5,515,5,5,1,0.6978086233139038
1,6,5,516,5,6,0,0.513445258140564
1,6,5,517,5,6,0,0.6615137457847595
1,6,5,518,5,6,0,0.6506372690200806
1,6,5,519,5,6,0,0.6618377566337585
1,6,5,520,5,6,0,0.6534861922264099
1,6,5,521,5,6,0,0.5015172362327576
1,6,6,522,5,6,0,0.3771667182445526
1,6,6,523,5,6,0,0.6065643429756165
1,6,6,524,5,6,0,0.6597542762756348
1,6,6,525,5,5,1,0.5027802586555481
1,6,6,526,5,5,1,0.5470666885375977
1,6,6,527,5,6,0,0.6230149269104004
1,6,6,528,5,5,1,0.5838184356689453
1,6,6,529,5,6,0,0.42231452465057373
1,6,6,530,5,7,0,0.17592227458953857
1,7,1,531,6,6,1,0.5542372465133667
1,7,1,532,6,5,0,0.40120092034339905
1,7,1,533,6,6,1,0.4657968282699585
1,7,1,534,6,6,1,0.5262267589569092
1,7,1,535,6,6,1,0.45568418502807617
1,7,1,536,6,6,1,0.475397527217865
1,7,1,537,6,5,0,0.5179851055145264
1,7,1,538,6,6,1,0.601298987865448
1,7,1,539,6,6,1,0.6140305399894714
1,7,1,540,6,6,1,0.455892413854599
1,7,1,541,6,6,1,0.6550732254981995
1,7,1,542,6,6,1,0.7067741751670837
1,7,1,543,6,6,1,0.5756272673606873
1,7,1,544,6,6,1,0.3995513319969177
1,7,1,545,6,7,0,0.2859151363372803
1,7,1,546,6,5,0,0.31671127676963806
1,7,1,547,6,6,1,0.3033410906791687
1,7,1,548,6,6,1,0.34232059121131897
1,7,2,549,6,6,1,0.357846200466156
1,7,2,550,6,5,0,0.3427382707595825
1,7,2,551,6,5,0,0.23516836762428284
1,7,2,552,6,6,1,0.6966949701309204
1,7,2,553,6,6,1,0.4346461594104767
1,7,2,554,6,5,0,0.5481188893318176
1,7,2,555,6,5,0,0.44020286202430725
1,7,2,556,6,5,0,0.5517919659614563
1,7,2,557,6,6,1,0.5424463748931885
1,7,2,558,6,5,0,0.4290851056575775
1,7,2,559,6,5,0,0.4500511586666107
1,7,2,560,6,4,0,0.3519928753376007
1,7,3,561,6,7,0,0.3187520503997803
1,7,3,562,6,6,1,0.6105756759643555
1,7,3,563,6,6,1,0.548733115196228
1,7,3,564,6,6,1,0.520087718963623
1,7,3,565,6,6,1,0.5883761644363403
1,7,3,566,6,6,1,0.577974259853363
1,7,3,567,6,6,1,0.6567489504814148
1,7,3,568,6,6,1,0.7628856301307678
1,7,3,569,6,6,1,0.8548699617385864
1,7,3,570,6,6,1,0.7063305377960205
1,7,3,571,6,6,1,0.6414036154747009
1,7,3,572,6,6,1,0.6595048308372498
1,7,3,573,6,6,1,0.7210822105407715
1,7,3,574,6,6,1,0.7407994270324707
1,7,3,575,6,6,1,0.3405284583568573
1,7,3,576,6,4,0,0.20022155344486237
1,7,3,577,6,7,0,0.260030597448349
1,7,3,578,6,7,0,0.3066706955432892
1,7,4,579,6,6,1,0.4232494533061981
1,7,4,580,6,6,1,0.4957110583782196
1,7,4,581,6,6,1,0.46767687797546387
1,7,4,582,6,6,1,0.6704810261726379
1,7,4,583,6,5,0,0.3997030556201935
1,7,4,584,6,6,1,0.5320686101913452
1,7,4,585,6,6,1,0.4069533050060272
1,7,4,586,6,6,1,0.6187031269073486
1,7,4,587,6,6,1,0.7238032221794128
1,7,4,588,6,6,1,0.8287588357925415
1,7,4,589,6,6,1,0.645901620388031
1,7,4,590,6,6,1,0.6037982106208801
1,7,4,591,6,6,1,0.6232288479804993
1,7,4,592,6,7,0,0.45497870445251465
1,7,4,593,6,7,0,0.2894963324069977
1,7,4,594,6,5,0,0.3294762969017029
1,7,4,595,6,6,1,0.5177344679832458
1,7,5,596,6,6,1,0.3483183979988098
1,7,5,597,6,6,1,0.2658449411392212
1,7,5,598,6,6,1,0.6796227693557739
1,7,5,599,6,6,1,0.6481216549873352
1,7,5,600,6,6,1,0.637551486492157
1,7,5,601,6,6,1,0.62895667552948
1,7,5,602,6,5,0,0.4605768620967865
1,7,5,603,6,6,1,0.40332576632499695
1,7,5,604,6,6,1,0.5248326659202576
1,7,5,605,6,6,1,0.6068171262741089
1,7,5,606,6,6,1,0.4728947877883911
1,7,5,607,6,6,1,0.7373352646827698
