subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,7,6,40,6,6,1,0.43580901622772217,logits_mean
2,8,1,48,7,7,1,0.4518403708934784,logits_mean
2,8,2,32,7,7,1,0.5357740521430969,logits_mean
2,8,3,41,7,7,1,0.4667823910713196,logits_mean
2,8,4,40,7,7,1,0.43389445543289185,logits_mean
2,8,5,40,7,7,1,0.40962862968444824,logits_mean
2,8,6,39,7,7,1,0.5587766170501709,logits_mean
2,9,1,38,8,8,1,0.33687034249305725,logits_mean
2,9,2,46,8,8,1,0.46777692437171936,logits_mean
2,9,3,35,8,8,1,0.5418821573257446,logits_mean
2,9,4,42,8,8,1,0.5701044201850891,logits_mean
2,9,5,37,8,8,1,0.548544704914093,logits_mean
2,9,6,39,8,8,1,0.5438228249549866,logits_mean
2,10,1,51,9,9,1,0.3652435839176178,logits_mean
2,10,2,49,9,9,1,0.4147217869758606,logits_mean
2,10,3,46,9,9,1,0.5307905673980713,logits_mean
2,10,4,36,9,9,1,0.446211576461792,logits_mean
2,10,5,26,9,9,1,0.4899447560310364,logits_mean
2,10,6,29,9,9,1,0.5678197741508484,logits_mean
3,1,1,49,0,0,1,0.20948976278305054,logits_mean
3,1,2,43,0,0,1,0.3971916437149048,logits_mean
3,1,3,36,0,0,1,0.34186169505119324,logits_mean
3,1,4,18,0,0,1,0.31125572323799133,logits_mean
3,1,5,49,0,0,1,0.3586994707584381,logits_mean
3,1,6,48,0,0,1,0.3013414144515991,logits_mean
3,2,1,42,1,1,1,0.38978856801986694,logits_mean
3,2,2,39,1,1,1,0.44336041808128357,logits_mean
3,2,3,39,1,1,1,0.34610313177108765,logits_mean
3,2,4,39,1,1,1,0.3666840195655823,logits_mean
3,2,5,30,1,1,1,0.40189164876937866,logits_mean
3,2,6,39,1,1,1,0.31065237522125244,logits_mean
3,3,1,45,2,2,1,0.5494468808174133,logits_mean
3,3,2,35,2,2,1,0.42512619495391846,logits_mean
3,3,3,41,2,2,1,0.5006648302078247,logits_mean
3,3,4,31,2,2,1,0.5494286417961121,logits_mean
3,3,5,30,2,2,1,0.5614834427833557,logits_mean
3,3,6,42,2,2,1,0.4700787663459778,logits_mean
3,4,1,32,3,3,1,0.4072101414203644,logits_mean
3,4,2,32,3,3,1,0.4272685647010803,logits_mean
3,4,3,41,3,3,1,0.55242919921875,logits_mean
3,4,4,40,3,3,1,0.4712661802768707,logits_mean
3,4,5,32,3,3,1,0.48254647850990295,logits_mean
3,4,6,39,3,3,1,0.37596797943115234,logits_mean
3,5,1,39,4,4,1,0.4187089502811432,logits_mean
3,5,2,44,4,4,1,0.41174158453941345,logits_mean
3,5,3,36,4,4,1,0.23842884600162506,logits_mean
3,5,4,43,4,4,1,0.40406474471092224,logits_mean
3,5,5,32,4,4,1,0.39181700348854065,logits_mean
3,5,6,45,4,4,1,0.4463600218296051,logits_mean
3,6,1,40,5,5,1,0.4291198253631592,logits_mean
3,6,2,29,5,5,1,0.593314528465271,logits_mean
3,6,3,36,5,5,1,0.5438429117202759,logits_mean
3,6,4,43,5,5,1,0.4937800467014313,logits_mean
3,6,5,42,5,5,1,0.4003553092479706,logits_mean
3,6,6,30,5,5,1,0.41478976607322693,logits_mean
3,7,1,34,6,6,1,0.4108934700489044,logits_mean
3,7,2,31,6,6,1,0.3071121275424957,logits_mean
3,7,3,35,6,6,1,0.30657142400741577,logits_mean
3,7,4,42,6,6,1,0.4489049017429352,logits_mean
3,7,5,38,6,6,1,0.45904868841171265,logits_mean
3,7,6,38,6,6,1,0.4296269118785858,logits_mean
3,8,1,28,7,7,1,0.47702497243881226,logits_mean
3,8,2,48,7,7,1,0.5309296250343323,logits_mean
3,8,3,29,7,7,1,0.5846332311630249,logits_mean
3,8,4,37,7,7,1,0.6022379398345947,logits_mean
3,8,5,26,7,7,1,0.7119075655937195,logits_mean
3,8,6,31,7,7,1,0.5710141062736511,logits_mean
3,9,1,36,8,8,1,0.6016994118690491,logits_mean
3,9,2,36,8,8,1,0.5582442879676819,logits_mean
3,9,3,36,8,8,1,0.5443050265312195,logits_mean
3,9,4,29,8,8,1,0.45059365034103394,logits_mean
3,9,5,52,8,8,1,0.6107801795005798,logits_mean
3,9,6,37,8,8,1,0.42376744747161865,logits_mean
3,10,1,37,9,9,1,0.5282580852508545,logits_mean
3,10,2,57,9,9,1,0.5363348126411438,logits_mean
3,10,3,28,9,9,1,0.586286723613739,logits_mean
3,10,4,29,9,9,1,0.5563599467277527,logits_mean
3,10,5,35,9,9,1,0.5139630436897278,logits_mean
3,10,6,29,9,9,1,0.44596534967422485,logits_mean
