subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,8,6,35,7,8,0,0.2608296871185303,logits_mean
1,9,1,33,8,8,1,0.302569180727005,logits_mean
1,9,2,39,8,9,0,0.29267168045043945,logits_mean
1,9,3,42,8,8,1,0.4844999611377716,logits_mean
1,9,4,37,8,8,1,0.5073828101158142,logits_mean
1,9,5,33,8,8,1,0.41794586181640625,logits_mean
1,9,6,47,8,8,1,0.4648568630218506,logits_mean
1,10,1,38,9,9,1,0.49725857377052307,logits_mean
1,10,2,38,9,9,1,0.4928371012210846,logits_mean
1,10,3,40,9,9,1,0.49530860781669617,logits_mean
1,10,4,41,9,9,1,0.4795936346054077,logits_mean
1,10,5,51,9,9,1,0.4791409373283386,logits_mean
1,10,6,43,9,9,1,0.4936515986919403,logits_mean
2,1,1,46,0,0,1,0.19618256390094757,logits_mean
2,1,2,44,0,0,1,0.2057083249092102,logits_mean
2,1,3,48,0,0,1,0.21491943299770355,logits_mean
2,1,4,41,0,8,0,0.23332101106643677,logits_mean
2,1,5,46,0,0,1,0.18443123996257782,logits_mean
2,1,6,33,0,8,0,0.2052544802427292,logits_mean
2,2,1,40,1,2,0,0.1705504059791565,logits_mean
2,2,2,37,1,2,0,0.17263703048229218,logits_mean
2,2,3,42,1,2,0,0.16034580767154694,logits_mean
2,2,4,39,1,1,1,0.14206050336360931,logits_mean
2,2,5,37,1,2,0,0.2262600064277649,logits_mean
2,2,6,45,1,1,1,0.19664908945560455,logits_mean
2,3,1,48,2,2,1,0.27261975407600403,logits_mean
2,3,2,56,2,2,1,0.22299684584140778,logits_mean
2,3,3,52,2,8,0,0.20536403357982635,logits_mean
2,3,4,40,2,2,1,0.24682952463626862,logits_mean
2,3,5,37,2,2,1,0.2320820689201355,logits_mean
2,3,6,41,2,2,1,0.3241412937641144,logits_mean
2,4,1,44,3,3,1,0.19026383757591248,logits_mean
2,4,2,39,3,3,1,0.23173800110816956,logits_mean
2,4,3,31,3,3,1,0.21712101995944977,logits_mean
2,4,4,41,3,2,0,0.20472930371761322,logits_mean
2,4,5,36,3,1,0,0.2555859386920929,logits_mean
2,4,6,44,3,3,1,0.19223107397556305,logits_mean
2,5,1,45,4,8,0,0.2552877962589264,logits_mean
2,5,2,29,4,9,0,0.1669766902923584,logits_mean
2,5,3,34,4,2,0,0.1525937169790268,logits_mean
2,5,4,43,4,8,0,0.1683560162782669,logits_mean
2,5,5,58,4,8,0,0.2181955724954605,logits_mean
2,5,6,46,4,8,0,0.14705492556095123,logits_mean
2,6,1,47,5,9,0,0.21447306871414185,logits_mean
2,6,2,58,5,5,1,0.16799448430538177,logits_mean
2,6,3,40,5,5,1,0.251662939786911,logits_mean
2,6,4,44,5,5,1,0.23670266568660736,logits_mean
2,6,5,41,5,5,1,0.18916986882686615,logits_mean
2,6,6,49,5,5,1,0.27242398262023926,logits_mean
2,7,1,44,6,8,0,0.2248287796974182,logits_mean
2,7,2,35,6,8,0,0.23198561370372772,logits_mean
2,7,3,42,6,8,0,0.14440086483955383,logits_mean
2,7,4,42,6,8,0,0.20499153435230255,logits_mean
2,7,5,49,6,8,0,0.1981566697359085,logits_mean
2,7,6,38,6,8,0,0.2429092824459076,logits_mean
2,8,1,33,7,8,0,0.33039140701293945,logits_mean
2,8,2,39,7,8,0,0.298064649105072,logits_mean
2,8,3,48,7,8,0,0.2918253242969513,logits_mean
2,8,4,42,7,8,0,0.31214919686317444,logits_mean
2,8,5,45,7,8,0,0.259799987077713,logits_mean
2,8,6,38,7,8,0,0.2622990906238556,logits_mean
2,9,1,50,8,8,1,0.4263429641723633,logits_mean
2,9,2,35,8,8,1,0.42905452847480774,logits_mean
2,9,3,54,8,8,1,0.45838990807533264,logits_mean
2,9,4,31,8,8,1,0.49011513590812683,logits_mean
2,9,5,38,8,8,1,0.4213840961456299,logits_mean
2,9,6,31,8,8,1,0.520750880241394,logits_mean
2,10,1,47,9,9,1,0.2569369375705719,logits_mean
2,10,2,40,9,8,0,0.1969558447599411,logits_mean
2,10,3,43,9,9,1,0.2810887396335602,logits_mean
2,10,4,34,9,9,1,0.4778972566127777,logits_mean
2,10,5,26,9,9,1,0.4641607403755188,logits_mean
2,10,6,15,9,8,0,0.3092500865459442,logits_mean
3,1,1,52,0,9,0,0.2621646225452423,logits_mean
3,1,2,40,0,9,0,0.4567849040031433,logits_mean
3,1,3,33,0,9,0,0.47713327407836914,logits_mean
3,1,4,42,0,9,0,0.3916693329811096,logits_mean
3,1,5,42,0,9,0,0.34856224060058594,logits_mean
3,1,6,31,0,9,0,0.31872808933258057,logits_mean
3,2,1,46,1,1,1,0.1749507188796997,logits_mean
3,2,2,37,1,1,1,0.20621518790721893,logits_mean
3,2,3,48,1,2,0,0.2641448676586151,logits_mean
3,2,4,40,1,1,1,0.21653421223163605,logits_mean
3,2,5,32,1,1,1,0.288375586271286,logits_mean
3,2,6,29,1,1,1,0.21875041723251343,logits_mean
3,3,1,42,2,2,1,0.32145068049430847,logits_mean
3,3,2,42,2,9,0,0.2519073188304901,logits_mean
3,3,3,40,2,2,1,0.3761923313140869,logits_mean
3,3,4,51,2,2,1,0.36750948429107666,logits_mean
3,3,5,40,2,2,1,0.21884910762310028,logits_mean
3,3,6,37,2,9,0,0.22472015023231506,logits_mean
3,4,1,42,3,9,0,0.2890138328075409,logits_mean
3,4,2,36,3,9,0,0.2014729082584381,logits_mean
3,4,3,39,3,3,1,0.1950264722108841,logits_mean
3,4,4,49,3,9,0,0.17229808866977692,logits_mean
3,4,5,41,3,3,1,0.17451606690883636,logits_mean
3,4,6,42,3,3,1,0.21144522726535797,logits_mean
3,5,1,40,4,9,0,0.24165932834148407,logits_mean
3,5,2,33,4,9,0,0.24838201701641083,logits_mean
3,5,3,46,4,9,0,0.3411617875099182,logits_mean
3,5,4,45,4,9,0,0.3036085367202759,logits_mean
3,5,5,32,4,9,0,0.27390965819358826,logits_mean
3,5,6,38,4,9,0,0.2804471552371979,logits_mean
3,6,1,31,5,9,0,0.45864391326904297,logits_mean
3,6,2,35,5,9,0,0.5019293427467346,logits_mean
3,6,3,35,5,9,0,0.42544353008270264,logits_mean
3,6,4,36,5,9,0,0.4741377532482147,logits_mean
3,6,5,47,5,9,0,0.42874178290367126,logits_mean
3,6,6,38,5,9,0,0.375922292470932,logits_mean
3,7,1,36,6,2,0,0.1589319109916687,logits_mean
3,7,2,41,6,9,0,0.20075125992298126,logits_mean
3,7,3,48,6,8,0,0.1776800900697708,logits_mean
3,7,4,46,6,8,0,0.22237944602966309,logits_mean
3,7,5,38,6,8,0,0.18680383265018463,logits_mean
3,7,6,36,6,8,0,0.16612601280212402,logits_mean
3,8,1,40,7,9,0,0.20155341923236847,logits_mean
3,8,2,36,7,7,1,0.20626050233840942,logits_mean
3,8,3,38,7,9,0,0.18648485839366913,logits_mean
3,8,4,29,7,9,0,0.19617687165737152,logits_mean
3,8,5,35,7,9,0,0.2659057378768921,logits_mean
3,8,6,37,7,8,0,0.2124112993478775,logits_mean
3,9,1,38,8,8,1,0.4575340151786804,logits_mean
3,9,2,42,8,8,1,0.42938077449798584,logits_mean
3,9,3,39,8,8,1,0.6157810091972351,logits_mean
3,9,4,35,8,8,1,0.5577390193939209,logits_mean
3,9,5,31,8,8,1,0.4979011118412018,logits_mean
3,9,6,33,8,8,1,0.45292845368385315,logits_mean
3,10,1,42,9,9,1,0.48554232716560364,logits_mean
3,10,2,45,9,8,0,0.40644729137420654,logits_mean
3,10,3,32,9,9,1,0.5034183263778687,logits_mean
3,10,4,43,9,9,1,0.4392441213130951,logits_mean
3,10,5,32,9,9,1,0.4845981299877167,logits_mean
3,10,6,33,9,9,1,0.42088329792022705,logits_mean
