subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,5,3,29,4,9,0,0.3799181878566742,logits_mean
2,5,4,49,4,9,0,0.24599289894104004,logits_mean
2,5,5,39,4,9,0,0.25084224343299866,logits_mean
2,5,6,52,4,9,0,0.2888343036174774,logits_mean
2,6,1,42,5,9,0,0.45948338508605957,logits_mean
2,6,2,50,5,9,0,0.39705875515937805,logits_mean
2,6,3,52,5,9,0,0.4356482923030853,logits_mean
2,6,4,57,5,9,0,0.48831242322921753,logits_mean
2,6,5,31,5,9,0,0.4805741310119629,logits_mean
2,6,6,37,5,9,0,0.5379338264465332,logits_mean
2,7,1,55,6,9,0,0.3337734639644623,logits_mean
2,7,2,37,6,8,0,0.2766357660293579,logits_mean
2,7,3,43,6,8,0,0.22783753275871277,logits_mean
2,7,4,46,6,9,0,0.3576209843158722,logits_mean
2,7,5,36,6,8,0,0.30651140213012695,logits_mean
2,7,6,42,6,9,0,0.4203476905822754,logits_mean
2,8,1,45,7,9,0,0.372272789478302,logits_mean
2,8,2,40,7,9,0,0.30185139179229736,logits_mean
2,8,3,47,7,9,0,0.3918211758136749,logits_mean
2,8,4,46,7,9,0,0.43616369366645813,logits_mean
2,8,5,41,7,9,0,0.35033175349235535,logits_mean
2,8,6,54,7,9,0,0.41498151421546936,logits_mean
2,9,1,38,8,9,0,0.40924617648124695,logits_mean
2,9,2,40,8,8,1,0.4468061327934265,logits_mean
2,9,3,44,8,8,1,0.4732848107814789,logits_mean
2,9,4,39,8,8,1,0.4704394042491913,logits_mean
2,9,5,39,8,8,1,0.3725742697715759,logits_mean
2,9,6,43,8,9,0,0.38858291506767273,logits_mean
2,10,1,47,9,9,1,0.3842717409133911,logits_mean
2,10,2,41,9,9,1,0.48822325468063354,logits_mean
2,10,3,35,9,9,1,0.6111939549446106,logits_mean
2,10,4,40,9,9,1,0.7660055756568909,logits_mean
2,10,5,26,9,9,1,0.7159255146980286,logits_mean
2,10,6,46,9,9,1,0.7032743096351624,logits_mean
3,1,1,47,0,9,0,0.4158042073249817,logits_mean
3,1,2,31,0,9,0,0.6637559533119202,logits_mean
3,1,3,43,0,9,0,0.6377958059310913,logits_mean
3,1,4,35,0,9,0,0.5730133056640625,logits_mean
3,1,5,27,0,9,0,0.6035764217376709,logits_mean
3,1,6,53,0,9,0,0.7207911610603333,logits_mean
3,2,1,35,1,9,0,0.5154558420181274,logits_mean
3,2,2,40,1,9,0,0.5542380213737488,logits_mean
3,2,3,30,1,0,0,0.39132943749427795,logits_mean
3,2,4,36,1,9,0,0.4185207784175873,logits_mean
3,2,5,35,1,9,0,0.4165232479572296,logits_mean
3,2,6,24,1,9,0,0.4497576355934143,logits_mean
3,3,1,53,2,9,0,0.46389034390449524,logits_mean
3,3,2,59,2,9,0,0.511399507522583,logits_mean
3,3,3,53,2,9,0,0.35779616236686707,logits_mean
3,3,4,30,2,9,0,0.41640886664390564,logits_mean
3,3,5,38,2,9,0,0.4380756914615631,logits_mean
3,3,6,42,2,9,0,0.5216689109802246,logits_mean
3,4,1,49,3,0,0,0.5644633769989014,logits_mean
3,4,2,47,3,0,0,0.4705779254436493,logits_mean
3,4,3,35,3,0,0,0.38822731375694275,logits_mean
3,4,4,32,3,0,0,0.5045474171638489,logits_mean
3,4,5,31,3,0,0,0.5454497337341309,logits_mean
3,4,6,44,3,0,0,0.49979421496391296,logits_mean
3,5,1,34,4,9,0,0.5832407474517822,logits_mean
3,5,2,34,4,9,0,0.5572057962417603,logits_mean
3,5,3,37,4,9,0,0.4792560338973999,logits_mean
3,5,4,39,4,9,0,0.5312842130661011,logits_mean
3,5,5,46,4,9,0,0.5300605297088623,logits_mean
3,5,6,47,4,9,0,0.5688316226005554,logits_mean
3,6,1,42,5,9,0,0.5997952222824097,logits_mean
3,6,2,45,5,9,0,0.5715624094009399,logits_mean
3,6,3,33,5,9,0,0.54560387134552,logits_mean
3,6,4,43,5,9,0,0.6678828597068787,logits_mean
3,6,5,45,5,9,0,0.6281793713569641,logits_mean
3,6,6,37,5,9,0,0.7238950729370117,logits_mean
3,7,1,47,6,9,0,0.5593111515045166,logits_mean
3,7,2,36,6,9,0,0.5055257081985474,logits_mean
3,7,3,35,6,9,0,0.5539600849151611,logits_mean
3,7,4,53,6,9,0,0.4680067002773285,logits_mean
3,7,5,34,6,9,0,0.4923853576183319,logits_mean
3,7,6,38,6,9,0,0.49388587474823,logits_mean
3,8,1,42,7,0,0,0.43690165877342224,logits_mean
3,8,2,30,7,9,0,0.4663622975349426,logits_mean
3,8,3,25,7,9,0,0.3980018198490143,logits_mean
3,8,4,37,7,9,0,0.4012712836265564,logits_mean
3,8,5,25,7,9,0,0.40380752086639404,logits_mean
3,8,6,26,7,0,0,0.5023655295372009,logits_mean
3,9,1,46,8,9,0,0.6582130789756775,logits_mean
3,9,2,32,8,9,0,0.5408365726470947,logits_mean
3,9,3,31,8,9,0,0.4494045078754425,logits_mean
3,9,4,40,8,9,0,0.5779907703399658,logits_mean
3,9,5,35,8,9,0,0.5055955052375793,logits_mean
3,9,6,45,8,9,0,0.4906408190727234,logits_mean
3,10,1,40,9,9,1,0.7727280259132385,logits_mean
3,10,2,38,9,9,1,0.7499775290489197,logits_mean
3,10,3,33,9,9,1,0.6783962249755859,logits_mean
3,10,4,43,9,9,1,0.6762913465499878,logits_mean
3,10,5,37,9,9,1,0.6543833613395691,logits_mean
3,10,6,34,9,9,1,0.686938464641571,logits_mean
