subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,4,50,0,7,0,0.3232715129852295
1,1,4,51,0,7,0,0.3162737786769867
1,1,4,52,0,7,0,0.2874111533164978
1,1,4,53,0,7,0,0.2745708227157593
1,1,4,54,0,0,1,0.2549707293510437
1,1,4,55,0,2,0,0.3490805923938751
1,1,4,56,0,7,0,0.28381794691085815
1,1,4,57,0,7,0,0.3421230912208557
1,1,4,58,0,8,0,0.23815564811229706
1,1,5,59,0,0,1,0.5193594694137573
1,1,5,60,0,0,1,0.5477246046066284
1,1,5,61,0,0,1,0.5685001611709595
1,1,5,62,0,0,1,0.41740599274635315
1,1,5,63,0,0,1,0.4130502939224243
1,1,5,64,0,0,1,0.438032329082489
1,1,5,65,0,0,1,0.4813626706600189
1,1,5,66,0,0,1,0.4960775077342987
1,1,5,67,0,0,1,0.48130545020103455
1,1,5,68,0,0,1,0.45743969082832336
1,1,5,69,0,0,1,0.4322671890258789
1,1,5,70,0,1,0,0.39028599858283997
1,1,5,71,0,1,0,0.40016716718673706
1,1,5,72,0,0,1,0.3194165825843811
1,1,5,73,0,1,0,0.31073200702667236
1,1,6,74,0,0,1,0.4647473692893982
1,1,6,75,0,0,1,0.4933137595653534
1,1,6,76,0,0,1,0.5909299850463867
1,1,6,77,0,0,1,0.347211092710495
1,1,6,78,0,0,1,0.32989534735679626
1,1,6,79,0,0,1,0.33442768454551697
1,1,6,80,0,0,1,0.3482608199119568
1,1,6,81,0,0,1,0.31677693128585815
1,1,6,82,0,0,1,0.403079628944397
1,1,6,83,0,0,1,0.3465982973575592
1,1,6,84,0,1,0,0.4470912516117096
1,2,1,85,1,1,1,0.46946924924850464
1,2,1,86,1,6,0,0.36597880721092224
1,2,1,87,1,1,1,0.3025725185871124
1,2,1,88,1,6,0,0.41284361481666565
1,2,1,89,1,3,0,0.23408854007720947
1,2,1,90,1,3,0,0.24604171514511108
1,2,2,91,1,6,0,0.3452935218811035
1,2,2,92,1,6,0,0.3868490159511566
1,2,2,93,1,6,0,0.4054725766181946
1,2,2,94,1,6,0,0.46308839321136475
1,2,2,95,1,6,0,0.4659823179244995
1,2,2,96,1,6,0,0.5862529873847961
1,2,2,97,1,6,0,0.4518117606639862
1,2,2,98,1,1,1,0.4305080473423004
1,2,2,99,1,1,1,0.40784725546836853
1,2,2,100,1,6,0,0.40068694949150085
1,2,2,101,1,6,0,0.37925803661346436
1,2,2,102,1,6,0,0.4107973575592041
1,2,3,103,1,6,0,0.43269532918930054
1,2,3,104,1,1,1,0.2751147449016571
1,2,3,105,1,1,1,0.4127659499645233
1,2,3,106,1,1,1,0.37949004769325256
1,2,3,107,1,1,1,0.3966226577758789
1,2,3,108,1,1,1,0.451948344707489
1,2,3,109,1,1,1,0.4196298122406006
1,2,3,110,1,6,0,0.5579854846000671
1,2,3,111,1,1,1,0.38653579354286194
1,2,3,112,1,1,1,0.3605916500091553
1,2,3,113,1,0,0,0.4893677532672882
1,2,3,114,1,1,1,0.366060346364975
1,2,3,115,1,0,0,0.42590248584747314
1,2,3,116,1,0,0,0.44375261664390564
1,2,3,117,1,0,0,0.47910597920417786
1,2,3,118,1,0,0,0.39935967326164246
1,2,3,119,1,0,0,0.38072288036346436
1,2,4,120,1,6,0,0.5222641825675964
1,2,4,121,1,6,0,0.3521704077720642
1,2,4,122,1,0,0,0.28900617361068726
1,2,4,123,1,1,1,0.2956819236278534
1,2,4,124,1,6,0,0.31568536162376404
1,2,4,125,1,6,0,0.5040183067321777
1,2,4,126,1,6,0,0.432330846786499
1,2,4,127,1,1,1,0.244576558470726
1,2,4,128,1,6,0,0.3669339120388031
1,2,4,129,1,0,0,0.1555308699607849
1,2,5,130,1,0,0,0.4857078492641449
1,2,5,131,1,1,1,0.44743624329566956
1,2,5,132,1,1,1,0.3512943983078003
1,2,5,133,1,1,1,0.45388898253440857
1,2,5,134,1,1,1,0.4698832035064697
1,2,5,135,1,1,1,0.4555259048938751
1,2,5,136,1,6,0,0.3530033230781555
1,2,5,137,1,1,1,0.382509708404541
1,2,5,138,1,0,0,0.39581963419914246
1,2,5,139,1,1,1,0.41394585371017456
1,2,5,140,1,1,1,0.4225061237812042
1,2,6,141,1,6,0,0.4429975748062134
1,2,6,142,1,1,1,0.46710577607154846
1,2,6,143,1,6,0,0.3430851399898529
1,2,6,144,1,1,1,0.41322895884513855
1,2,6,145,1,1,1,0.34984758496284485
1,2,6,146,1,1,1,0.3944688141345978
1,2,6,147,1,6,0,0.34065771102905273
1,2,6,148,1,1,1,0.3817795217037201
1,2,6,149,1,1,1,0.3778032660484314
1,2,6,150,1,6,0,0.6742426156997681
1,2,6,151,1,1,1,0.39518657326698303
1,2,6,152,1,1,1,0.39217862486839294
1,2,6,153,1,1,1,0.39710739254951477
1,2,6,154,1,0,0,0.37844425439834595
1,3,1,155,2,2,1,0.6374561190605164
1,3,1,156,2,2,1,0.7088940143585205
1,3,1,157,2,2,1,0.6580919027328491
1,3,1,158,2,2,1,0.5404202938079834
1,3,1,159,2,2,1,0.8323134183883667
1,3,1,160,2,2,1,0.7190641164779663
1,3,1,161,2,2,1,0.7662078738212585
1,3,1,162,2,2,1,0.6533538103103638
1,3,1,163,2,2,1,0.7273133397102356
1,3,1,164,2,2,1,0.5919866561889648
1,3,1,165,2,2,1,0.5050683617591858
1,3,1,166,2,2,1,0.35329797863960266
1,3,1,167,2,2,1,0.5153027176856995
1,3,1,168,2,2,1,0.6655988097190857
1,3,1,169,2,2,1,0.4699570834636688
1,3,1,170,2,2,1,0.578707218170166
1,3,1,171,2,2,1,0.5276813507080078
1,3,1,172,2,2,1,0.5880558490753174
1,3,2,173,2,4,0,0.34943342208862305
1,3,2,174,2,2,1,0.6547139286994934
1,3,2,175,2,2,1,0.7606299519538879
1,3,2,176,2,2,1,0.6571512222290039
1,3,2,177,2,2,1,0.7355349063873291
1,3,2,178,2,2,1,0.5501270294189453
1,3,2,179,2,2,1,0.8642484545707703
1,3,2,180,2,2,1,0.7639650702476501
1,3,2,181,2,2,1,0.8102447390556335
1,3,2,182,2,2,1,0.7617050409317017
1,3,2,183,2,2,1,0.7833884358406067
1,3,2,184,2,2,1,0.8067827820777893
1,3,2,185,2,2,1,0.7061982154846191
1,3,2,186,2,2,1,0.6466096043586731
1,3,2,187,2,2,1,0.23701772093772888
1,3,2,188,2,2,1,0.3835844099521637
1,3,3,189,2,2,1,0.33830615878105164
1,3,3,190,2,2,1,0.44189921021461487
1,3,3,191,2,2,1,0.7482826113700867
1,3,3,192,2,2,1,0.7075566649436951
1,3,3,193,2,2,1,0.4428851902484894
1,3,3,194,2,2,1,0.8454862236976624
1,3,3,195,2,2,1,0.5498102903366089
1,3,3,196,2,2,1,0.6683171987533569
1,3,3,197,2,2,1,0.8067801594734192
1,3,3,198,2,2,1,0.5931956171989441
1,3,4,199,2,6,0,0.3164280354976654
1,3,4,200,2,6,0,0.21407604217529297
1,3,4,201,2,4,0,0.17136357724666595
1,3,4,202,2,4,0,0.21122202277183533
1,3,4,203,2,4,0,0.2698172628879547
1,3,4,204,2,2,1,0.2610500156879425
1,3,4,205,2,2,1,0.4181681275367737
1,3,4,206,2,2,1,0.26837778091430664
1,3,4,207,2,2,1,0.22826461493968964
1,3,4,208,2,2,1,0.17379067838191986
1,3,4,209,2,2,1,0.4565274119377136
1,3,4,210,2,2,1,0.5089516043663025
1,3,4,211,2,6,0,0.23738600313663483
1,3,4,212,2,2,1,0.3628154993057251
1,3,4,213,2,2,1,0.26883724331855774
1,3,4,214,2,1,0,0.2836703658103943
1,3,4,215,2,1,0,0.302285373210907
1,3,5,216,2,2,1,0.5355527400970459
1,3,5,217,2,2,1,0.3464297354221344
1,3,5,218,2,2,1,0.3851985037326813
1,3,5,219,2,2,1,0.5995559096336365
1,3,5,220,2,2,1,0.6958045959472656
1,3,5,221,2,2,1,0.6349616050720215
1,3,5,222,2,2,1,0.8006986975669861
1,3,5,223,2,2,1,0.8557858467102051
1,3,5,224,2,2,1,0.6448812484741211
1,3,5,225,2,2,1,0.6766388416290283
1,3,5,226,2,2,1,0.7832207083702087
1,3,5,227,2,2,1,0.7546626925468445
1,3,5,228,2,2,1,0.7767646908760071
1,3,5,229,2,2,1,0.6316291093826294
1,3,5,230,2,2,1,0.8093993663787842
1,3,5,231,2,3,0,0.2922881543636322
1,3,6,232,2,3,0,0.32059305906295776
1,3,6,233,2,4,0,0.39243319630622864
1,3,6,234,2,1,0,0.21600615978240967
1,3,6,235,2,2,1,0.22227638959884644
1,3,6,236,2,6,0,0.2507615387439728
1,3,6,237,2,6,0,0.3059997856616974
1,3,6,238,2,4,0,0.4745626747608185
1,3,6,239,2,2,1,0.3432925343513489
1,3,6,240,2,2,1,0.2632210850715637
1,3,6,241,2,2,1,0.30407002568244934
1,3,6,242,2,4,0,0.3111523985862732
1,4,1,243,3,6,0,0.18380510807037354
1,4,1,244,3,3,1,0.5410708785057068
1,4,1,245,3,3,1,0.7056301236152649
1,4,1,246,3,3,1,0.7533519864082336
1,4,1,247,3,3,1,0.7278376817703247
1,4,1,248,3,3,1,0.5871947407722473
1,4,1,249,3,3,1,0.7732167840003967
1,4,1,250,3,3,1,0.7306978702545166
1,4,1,251,3,3,1,0.9240353107452393
1,4,1,252,3,3,1,0.4853370189666748
1,4,1,253,3,3,1,0.6041709780693054
1,4,1,254,3,1,0,0.23155024647712708
1,4,1,255,3,6,0,0.22559407353401184
1,4,2,256,3,3,1,0.6612042784690857
1,4,2,257,3,3,1,0.6808969974517822
1,4,2,258,3,3,1,0.7954468131065369
1,4,2,259,3,3,1,0.6553165316581726
1,4,2,260,3,3,1,0.6378677487373352
1,4,2,261,3,3,1,0.6315499544143677
1,4,2,262,3,3,1,0.7159804701805115
1,4,2,263,3,3,1,0.5747913122177124
1,4,2,264,3,3,1,0.8837279081344604
1,4,2,265,3,3,1,0.5514446496963501
1,4,2,266,3,3,1,0.4527698755264282
1,4,2,267,3,3,1,0.5002962350845337
1,4,2,268,3,3,1,0.8017645478248596
1,4,2,269,3,6,0,0.2483675479888916
1,4,3,270,3,3,1,0.3236715793609619
1,4,3,271,3,3,1,0.290562242269516
1,4,3,272,3,3,1,0.2334282100200653
1,4,3,273,3,3,1,0.5133557915687561
1,4,3,274,3,3,1,0.6293548345565796
1,4,3,275,3,3,1,0.5735365152359009
1,4,3,276,3,3,1,0.6690725684165955
1,4,3,277,3,3,1,0.6440473198890686
1,4,3,278,3,3,1,0.45855745673179626
1,4,3,279,3,3,1,0.49302440881729126
1,4,3,280,3,3,1,0.395189106464386
1,4,3,281,3,3,1,0.32778728008270264
1,4,4,282,3,3,1,0.2135208696126938
1,4,4,283,3,1,0,0.25404787063598633
1,4,4,284,3,3,1,0.45716458559036255
1,4,4,285,3,3,1,0.4737279713153839
1,4,4,286,3,3,1,0.39159974455833435
1,4,4,287,3,3,1,0.5030056834220886
1,4,4,288,3,3,1,0.8148828148841858
1,4,4,289,3,3,1,0.9152988791465759
1,4,4,290,3,3,1,0.9527726769447327
1,4,4,291,3,3,1,0.7489957809448242
1,4,4,292,3,3,1,0.7385867834091187
1,4,4,293,3,3,1,0.4433072805404663
1,4,4,294,3,3,1,0.36652621626853943
1,4,4,295,3,3,1,0.4779187738895416
1,4,4,296,3,1,0,0.2576465308666229
1,4,5,297,3,6,0,0.24983559548854828
1,4,5,298,3,3,1,0.3257220685482025
1,4,5,299,3,3,1,0.5921701192855835
1,4,5,300,3,3,1,0.5937032103538513
1,4,5,301,3,3,1,0.7601953148841858
1,4,5,302,3,3,1,0.69444739818573
1,4,5,303,3,3,1,0.9154317378997803
1,4,5,304,3,3,1,0.8085480332374573
1,4,5,305,3,3,1,0.6203421354293823
1,4,5,306,3,3,1,0.5439108610153198
1,4,5,307,3,3,1,0.27328431606292725
1,4,5,308,3,7,0,0.17717665433883667
1,4,6,309,3,3,1,0.8136146664619446
1,4,6,310,3,3,1,0.588421106338501
1,4,6,311,3,3,1,0.7698696851730347
1,4,6,312,3,3,1,0.8641364574432373
1,4,6,313,3,3,1,0.7257586121559143
1,4,6,314,3,3,1,0.5478528141975403
1,4,6,315,3,3,1,0.7436199188232422
1,4,6,316,3,3,1,0.771159827709198
1,4,6,317,3,3,1,0.8469246029853821
1,4,6,318,3,3,1,0.5211409330368042
1,4,6,319,3,3,1,0.74051833152771
1,4,6,320,3,3,1,0.335719496011734
1,4,6,321,3,3,1,0.20170700550079346
1,4,6,322,3,3,1,0.5549063682556152
1,4,6,323,3,3,1,0.552137553691864
1,4,6,324,3,3,1,0.2913784980773926
1,4,6,325,3,3,1,0.22452382743358612
1,5,1,326,4,7,0,0.27338460087776184
1,5,1,327,4,7,0,0.26579776406288147
1,5,1,328,4,4,1,0.40887460112571716
1,5,1,329,4,4,1,0.7233065366744995
1,5,1,330,4,4,1,0.8301512002944946
1,5,1,331,4,4,1,0.9090161323547363
1,5,1,332,4,4,1,0.7153844237327576
1,5,1,333,4,4,1,0.5185616612434387
1,5,1,334,4,4,1,0.7443603277206421
1,5,1,335,4,4,1,0.737476110458374
1,5,1,336,4,4,1,0.5432016849517822
1,5,1,337,4,4,1,0.7717617750167847
1,5,1,338,4,4,1,0.7515426874160767
1,5,1,339,4,4,1,0.2618439495563507
1,5,1,340,4,6,0,0.21409282088279724
1,5,1,341,4,6,0,0.4390690326690674
1,5,1,342,4,6,0,0.5527286529541016
1,5,1,343,4,6,0,0.3405691087245941
1,5,2,344,4,1,0,0.18619799613952637
1,5,2,345,4,4,1,0.3200191557407379
1,5,2,346,4,4,1,0.7162379622459412
1,5,2,347,4,4,1,0.8487975001335144
1,5,2,348,4,4,1,0.8131725192070007
1,5,2,349,4,4,1,0.8996579051017761
1,5,2,350,4,4,1,0.8635958433151245
1,5,2,351,4,4,1,0.8148800730705261
1,5,2,352,4,4,1,0.934705376625061
1,5,2,353,4,4,1,0.9415191411972046
1,5,2,354,4,4,1,0.9520045518875122
1,5,2,355,4,4,1,0.9580685496330261
1,5,2,356,4,4,1,0.9644649028778076
1,5,2,357,4,4,1,0.4140804409980774
1,5,2,358,4,3,0,0.18561631441116333
1,5,3,359,4,4,1,0.7521872520446777
1,5,3,360,4,4,1,0.6826932430267334
1,5,3,361,4,4,1,0.7511125802993774
1,5,3,362,4,4,1,0.6572744250297546
1,5,3,363,4,4,1,0.8613868355751038
1,5,3,364,4,4,1,0.9314172267913818
1,5,3,365,4,4,1,0.7021008133888245
1,5,3,366,4,7,0,0.23925599455833435
1,5,3,367,4,7,0,0.27210885286331177
1,5,3,368,4,7,0,0.22199508547782898
1,5,4,369,4,4,1,0.518572986125946
1,5,4,370,4,4,1,0.47491687536239624
1,5,4,371,4,4,1,0.3300979435443878
1,5,4,372,4,4,1,0.42644256353378296
1,5,4,373,4,4,1,0.4626484215259552
1,5,4,374,4,4,1,0.9084671139717102
1,5,4,375,4,4,1,0.8777216672897339
1,5,4,376,4,4,1,0.7718525528907776
1,5,4,377,4,6,0,0.5036994814872742
1,5,4,378,4,6,0,0.4134480655193329
1,5,4,379,4,4,1,0.1860574185848236
1,5,5,380,4,4,1,0.4545000195503235
1,5,5,381,4,4,1,0.3849921226501465
1,5,5,382,4,4,1,0.37586987018585205
1,5,5,383,4,4,1,0.7667807936668396
1,5,5,384,4,4,1,0.8516111373901367
1,5,5,385,4,4,1,0.7970421314239502
1,5,5,386,4,4,1,0.697910726070404
1,5,5,387,4,4,1,0.34735918045043945
1,5,5,388,4,7,0,0.2582095265388489
1,5,5,389,4,4,1,0.19155777990818024
1,5,6,390,4,4,1,0.5395036935806274
1,5,6,391,4,4,1,0.8893272876739502
1,5,6,392,4,4,1,0.8177410960197449
1,5,6,393,4,4,1,0.8674545288085938
1,5,6,394,4,4,1,0.9080590009689331
1,5,6,395,4,4,1,0.7442397475242615
1,5,6,396,4,4,1,0.7686483263969421
1,5,6,397,4,4,1,0.4977701008319855
1,5,6,398,4,4,1,0.24841423332691193
1,5,6,399,4,7,0,0.2653141915798187
1,5,6,400,4,7,0,0.413534015417099
1,5,6,401,4,7,0,0.33154886960983276
1,6,1,402,5,6,0,0.5770053863525391
1,6,1,403,5,6,0,0.5138904452323914
1,6,1,404,5,6,0,0.5519583225250244
1,6,1,405,5,6,0,0.5732675194740295
1,6,1,406,5,5,1,0.41382914781570435
1,6,1,407,5,6,0,0.6685363054275513
1,6,1,408,5,5,1,0.27316951751708984
1,6,1,409,5,5,1,0.30583885312080383
1,6,1,410,5,6,0,0.3860357105731964
1,6,1,411,5,6,0,0.6239742636680603
1,6,1,412,5,4,0,0.44005995988845825
1,6,2,413,5,6,0,0.2643686830997467
1,6,2,414,5,4,0,0.35381293296813965
1,6,2,415,5,6,0,0.2835201323032379
1,6,2,416,5,5,1,0.34114399552345276
1,6,2,417,5,5,1,0.31231439113616943
1,6,2,418,5,6,0,0.5868930816650391
1,6,2,419,5,6,0,0.7005903720855713
1,6,2,420,5,6,0,0.5960521697998047
1,6,2,421,5,6,0,0.6459152102470398
1,6,2,422,5,6,0,0.7889727354049683
1,6,2,423,5,6,0,0.6624392867088318
1,6,2,424,5,6,0,0.523396909236908
1,6,2,425,5,4,0,0.20026333630084991
1,6,2,426,5,4,0,0.6063676476478577
1,6,2,427,5,6,0,0.20163917541503906
1,6,2,428,5,6,0,0.1910775601863861
1,6,3,429,5,6,0,0.4813650846481323
1,6,3,430,5,5,1,0.4631407558917999
1,6,3,431,5,5,1,0.7099958658218384
1,6,3,432,5,5,1,0.4515906572341919
1,6,3,433,5,5,1,0.43661177158355713
1,6,3,434,5,5,1,0.4634001851081848
1,6,3,435,5,5,1,0.6724094152450562
1,6,3,436,5,5,1,0.7048690319061279
1,6,3,437,5,5,1,0.588301420211792
1,6,3,438,5,5,1,0.49510854482650757
1,6,3,439,5,5,1,0.4589008688926697
1,6,3,440,5,6,0,0.5274118781089783
1,6,3,441,5,4,0,0.35877713561058044
1,6,3,442,5,5,1,0.3626525104045868
1,6,4,443,5,4,0,0.48776161670684814
1,6,4,444,5,5,1,0.4283390939235687
1,6,4,445,5,4,0,0.2896534502506256
1,6,4,446,5,3,0,0.3336561322212219
1,6,4,447,5,5,1,0.24100956320762634
1,6,4,448,5,3,0,0.42365920543670654
1,6,4,449,5,9,0,0.29323336482048035
1,6,4,450,5,3,0,0.22577469050884247
1,6,4,451,5,4,0,0.3358880281448364
1,6,4,452,5,4,0,0.40525737404823303
1,6,4,453,5,4,0,0.5814483165740967
1,6,4,454,5,7,0,0.16464541852474213
1,6,5,455,5,6,0,0.2680636942386627
1,6,5,456,5,6,0,0.6715060472488403
1,6,5,457,5,6,0,0.6614630818367004
1,6,5,458,5,6,0,0.6411103010177612
1,6,5,459,5,6,0,0.7521709203720093
1,6,5,460,5,6,0,0.6913641095161438
1,6,5,461,5,6,0,0.6555210947990417
1,6,5,462,5,6,0,0.7021848559379578
1,6,5,463,5,6,0,0.5857656598091125
1,6,5,464,5,4,0,0.24066327512264252
1,6,5,465,5,4,0,0.2339368313550949
1,6,6,466,5,6,0,0.5017809271812439
1,6,6,467,5,6,0,0.5638608336448669
1,6,6,468,5,6,0,0.5198226571083069
1,6,6,469,5,6,0,0.6597235798835754
1,6,6,470,5,6,0,0.7603748440742493
1,6,6,471,5,6,0,0.7428848147392273
1,6,6,472,5,6,0,0.7495383620262146
1,6,6,473,5,6,0,0.5734192728996277
1,6,6,474,5,6,0,0.5224179625511169
1,6,6,475,5,6,0,0.46259066462516785
1,6,6,476,5,5,1,0.49217361211776733
1,6,6,477,5,5,1,0.6482924222946167
1,6,6,478,5,5,1,0.6307045221328735
1,6,6,479,5,6,0,0.4824914038181305
1,6,6,480,5,5,1,0.37155765295028687
1,6,6,481,5,6,0,0.5600041151046753
1,6,6,482,5,6,0,0.3703129291534424
1,6,6,483,5,3,0,0.1684911549091339
1,7,1,484,6,6,1,0.45859405398368835
1,7,1,485,6,6,1,0.6332768797874451
1,7,1,486,6,6,1,0.5911868810653687
1,7,1,487,6,6,1,0.4310668706893921
1,7,1,488,6,5,0,0.5201027393341064
1,7,1,489,6,5,0,0.48145410418510437
1,7,1,490,6,5,0,0.5991333723068237
1,7,1,491,6,6,1,0.4869997203350067
1,7,1,492,6,6,1,0.561164140701294
1,7,1,493,6,6,1,0.4363214373588562
1,7,1,494,6,6,1,0.5774599313735962
1,7,1,495,6,6,1,0.5206308960914612
1,7,1,496,6,6,1,0.8163456320762634
1,7,1,497,6,6,1,0.6742944717407227
1,7,1,498,6,6,1,0.6063673496246338
1,7,1,499,6,6,1,0.7546127438545227
1,7,1,500,6,6,1,0.3681490123271942
1,7,1,501,6,4,0,0.4384998381137848
1,7,2,502,6,6,1,0.4499664604663849
1,7,2,503,6,6,1,0.44371628761291504
1,7,2,504,6,6,1,0.5926092267036438
1,7,2,505,6,6,1,0.3195780813694
1,7,2,506,6,6,1,0.3581966459751129
1,7,2,507,6,5,0,0.28672730922698975
1,7,2,508,6,5,0,0.3925488591194153
1,7,2,509,6,6,1,0.3713936507701874
1,7,2,510,6,6,1,0.2919839918613434
1,7,2,511,6,6,1,0.3518420457839966
1,7,2,512,6,6,1,0.28931471705436707
1,7,2,513,6,6,1,0.7228090763092041
1,7,2,514,6,6,1,0.6191580891609192
1,7,2,515,6,6,1,0.46422216296195984
1,7,2,516,6,6,1,0.2824232876300812
1,7,2,517,6,6,1,0.4161008298397064
1,7,2,518,6,6,1,0.3760406970977783
1,7,2,519,6,4,0,0.390150785446167
1,7,2,520,6,5,0,0.3188197910785675
1,7,2,521,6,4,0,0.539800763130188
1,7,2,522,6,4,0,0.6976301074028015
1,7,3,523,6,6,1,0.5112579464912415
1,7,3,524,6,6,1,0.39001479744911194
1,7,3,525,6,6,1,0.600049614906311
1,7,3,526,6,6,1,0.6647459268569946
1,7,3,527,6,6,1,0.647725522518158
1,7,3,528,6,6,1,0.34193164110183716
1,7,3,529,6,4,0,0.22687780857086182
1,7,3,530,6,4,0,0.24141165614128113
1,7,4,531,6,6,1,0.3354746103286743
1,7,4,532,6,6,1,0.31699174642562866
1,7,4,533,6,6,1,0.29650112986564636
1,7,4,534,6,6,1,0.5250898003578186
1,7,4,535,6,6,1,0.37758466601371765
1,7,4,536,6,6,1,0.5435883402824402
1,7,4,537,6,6,1,0.7045023441314697
1,7,4,538,6,6,1,0.7635668516159058
1,7,4,539,6,6,1,0.574117124080658
1,7,4,540,6,6,1,0.6177359223365784
1,7,4,541,6,6,1,0.4092943072319031
1,7,4,542,6,6,1,0.2647775411605835
1,7,4,543,6,5,0,0.30193883180618286
1,7,5,544,6,6,1,0.43599843978881836
1,7,5,545,6,6,1,0.31698790192604065
1,7,5,546,6,6,1,0.5224169492721558
1,7,5,547,6,6,1,0.6204638481140137
1,7,5,548,6,6,1,0.6754493117332458
1,7,5,549,6,6,1,0.5791789889335632
1,7,5,550,6,6,1,0.7074940800666809
1,7,5,551,6,6,1,0.8605257272720337
1,7,5,552,6,6,1,0.58812415599823
1,7,5,553,6,6,1,0.8164254426956177
1,7,5,554,6,6,1,0.8466437458992004
1,7,5,555,6,6,1,0.5595443844795227
1,7,5,556,6,6,1,0.3247896134853363
1,7,5,557,6,4,0,0.5222156047821045
1,7,5,558,6,4,0,0.39710044860839844
1,7,5,559,6,4,0,0.23651030659675598
1,7,6,560,6,6,1,0.3133208453655243
1,7,6,561,6,6,1,0.5351406335830688
1,7,6,562,6,6,1,0.8682775497436523
1,7,6,563,6,6,1,0.6674876809120178
1,7,6,564,6,6,1,0.6168156266212463
1,7,6,565,6,6,1,0.5608116984367371
1,7,6,566,6,6,1,0.7211203575134277
1,7,6,567,6,6,1,0.8147390484809875
1,7,6,568,6,6,1,0.8562361598014832
1,7,6,569,6,6,1,0.589590847492218
1,7,6,570,6,7,0,0.20763607323169708
1,7,6,571,6,4,0,0.19191786646842957
1,8,1,572,7,7,1,0.39310961961746216
1,8,1,573,7,7,1,0.7402797341346741
1,8,1,574,7,7,1,0.7071104049682617
1,8,1,575,7,7,1,0.5278723239898682
1,8,1,576,7,7,1,0.7062632441520691
1,8,1,577,7,7,1,0.6635779142379761
1,8,1,578,7,7,1,0.447317510843277
1,8,1,579,7,3,0,0.2447526752948761
1,8,1,580,7,7,1,0.47582438588142395
1,8,1,581,7,7,1,0.39980074763298035
1,8,1,582,7,7,1,0.5395085215568542
1,8,1,583,7,7,1,0.3809514045715332
1,8,1,584,7,4,0,0.21176503598690033
1,8,1,585,7,5,0,0.34158390760421753
1,8,1,586,7,5,0,0.3310541808605194
1,8,2,587,7,7,1,0.4635601043701172
1,8,2,588,7,7,1,0.5937133431434631
1,8,2,589,7,7,1,0.5389265418052673
1,8,2,590,7,7,1,0.5378627777099609
1,8,2,591,7,7,1,0.41426366567611694
1,8,2,592,7,7,1,0.3863099217414856
1,8,2,593,7,7,1,0.44569939374923706
1,8,2,594,7,7,1,0.49868056178092957
1,8,2,595,7,7,1,0.6478518843650818
1,8,2,596,7,7,1,0.4672239124774933
1,8,2,597,7,7,1,0.2364654541015625
1,8,2,598,7,4,0,0.28536224365234375
1,8,2,599,7,4,0,0.2592349350452423
1,8,2,600,7,4,0,0.2537885904312134
1,8,2,601,7,7,1,0.1857214868068695
1,8,2,602,7,7,1,0.23245829343795776
1,8,3,603,7,7,1,0.40871626138687134
1,8,3,604,7,7,1,0.5159477591514587
1,8,3,605,7,7,1,0.672670304775238
1,8,3,606,7,7,1,0.6810411214828491
