subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,4,125,1,6,0,0.49517714977264404
1,2,4,126,1,6,0,0.4987393915653229
1,2,4,127,1,1,1,0.26377785205841064
1,2,4,128,1,6,0,0.392997145652771
1,2,4,129,1,0,0,0.1615622341632843
1,2,5,130,1,0,0,0.4947120249271393
1,2,5,131,1,1,1,0.4610799252986908
1,2,5,132,1,1,1,0.34792542457580566
1,2,5,133,1,1,1,0.45923084020614624
1,2,5,134,1,1,1,0.4601844251155853
1,2,5,135,1,1,1,0.4248541295528412
1,2,5,136,1,1,1,0.32269981503486633
1,2,5,137,1,1,1,0.37995466589927673
1,2,5,138,1,0,0,0.40862569212913513
1,2,5,139,1,1,1,0.41816407442092896
1,2,5,140,1,0,0,0.42670509219169617
1,2,6,141,1,6,0,0.44006025791168213
1,2,6,142,1,1,1,0.44323134422302246
1,2,6,143,1,1,1,0.3116845190525055
1,2,6,144,1,1,1,0.3875627815723419
1,2,6,145,1,1,1,0.32803216576576233
1,2,6,146,1,1,1,0.3960009515285492
1,2,6,147,1,1,1,0.32782089710235596
1,2,6,148,1,1,1,0.38059964776039124
1,2,6,149,1,6,0,0.40049993991851807
1,2,6,150,1,6,0,0.6864252686500549
1,2,6,151,1,6,0,0.42557474970817566
1,2,6,152,1,1,1,0.38221168518066406
1,2,6,153,1,1,1,0.40296027064323425
1,2,6,154,1,0,0,0.3764413893222809
1,3,1,155,2,2,1,0.6566436290740967
1,3,1,156,2,2,1,0.7183749675750732
1,3,1,157,2,2,1,0.6388477683067322
1,3,1,158,2,2,1,0.441861629486084
1,3,1,159,2,2,1,0.8157442212104797
1,3,1,160,2,2,1,0.7064811587333679
1,3,1,161,2,2,1,0.7529691457748413
1,3,1,162,2,2,1,0.6007033586502075
1,3,1,163,2,2,1,0.6933403015136719
1,3,1,164,2,2,1,0.5702139735221863
1,3,1,165,2,2,1,0.4511333405971527
1,3,1,166,2,2,1,0.36278417706489563
1,3,1,167,2,2,1,0.5002419948577881
1,3,1,168,2,2,1,0.6860866546630859
1,3,1,169,2,2,1,0.47496700286865234
1,3,1,170,2,2,1,0.6154046654701233
1,3,1,171,2,2,1,0.4775867164134979
1,3,1,172,2,2,1,0.6541295051574707
1,3,2,173,2,4,0,0.3648522198200226
1,3,2,174,2,2,1,0.6198409199714661
1,3,2,175,2,2,1,0.7635487914085388
1,3,2,176,2,2,1,0.7003186345100403
1,3,2,177,2,2,1,0.7380552887916565
1,3,2,178,2,2,1,0.5770090818405151
1,3,2,179,2,2,1,0.8655307292938232
1,3,2,180,2,2,1,0.7003432512283325
1,3,2,181,2,2,1,0.8096615672111511
1,3,2,182,2,2,1,0.7464187145233154
1,3,2,183,2,2,1,0.793959379196167
1,3,2,184,2,2,1,0.8161431550979614
1,3,2,185,2,2,1,0.7249110341072083
1,3,2,186,2,2,1,0.6248136758804321
1,3,2,187,2,2,1,0.25295209884643555
1,3,2,188,2,2,1,0.3697887063026428
1,3,3,189,2,2,1,0.3071075677871704
1,3,3,190,2,2,1,0.4376736879348755
1,3,3,191,2,2,1,0.7277014255523682
1,3,3,192,2,2,1,0.7207574248313904
1,3,3,193,2,2,1,0.37395042181015015
1,3,3,194,2,2,1,0.8183973431587219
1,3,3,195,2,2,1,0.5847734212875366
1,3,3,196,2,2,1,0.6929502487182617
1,3,3,197,2,2,1,0.8099385499954224
1,3,3,198,2,2,1,0.599382221698761
1,3,4,199,2,6,0,0.32803282141685486
1,3,4,200,2,6,0,0.21938616037368774
1,3,4,201,2,4,0,0.1705898642539978
1,3,4,202,2,4,0,0.21490971744060516
1,3,4,203,2,4,0,0.2687293589115143
1,3,4,204,2,2,1,0.26242563128471375
1,3,4,205,2,2,1,0.418913871049881
1,3,4,206,2,2,1,0.26516610383987427
1,3,4,207,2,2,1,0.2453559786081314
1,3,4,208,2,0,0,0.17906108498573303
1,3,4,209,2,2,1,0.4138815402984619
1,3,4,210,2,2,1,0.544180691242218
1,3,4,211,2,4,0,0.26333966851234436
1,3,4,212,2,2,1,0.3606477975845337
1,3,4,213,2,2,1,0.2925940752029419
1,3,4,214,2,2,1,0.2916300296783447
1,3,4,215,2,1,0,0.29686757922172546
1,3,5,216,2,2,1,0.5120915770530701
1,3,5,217,2,2,1,0.394737184047699
1,3,5,218,2,2,1,0.38210567831993103
1,3,5,219,2,2,1,0.5842217803001404
1,3,5,220,2,2,1,0.7167471647262573
1,3,5,221,2,2,1,0.6491814851760864
1,3,5,222,2,2,1,0.7882288694381714
1,3,5,223,2,2,1,0.8540908694267273
1,3,5,224,2,2,1,0.6812120079994202
1,3,5,225,2,2,1,0.71485435962677
1,3,5,226,2,2,1,0.7513280510902405
1,3,5,227,2,2,1,0.7585281729698181
1,3,5,228,2,2,1,0.7870197892189026
1,3,5,229,2,2,1,0.6080871224403381
1,3,5,230,2,2,1,0.7997201085090637
1,3,5,231,2,3,0,0.31916579604148865
1,3,6,232,2,3,0,0.29053667187690735
1,3,6,233,2,4,0,0.4107834994792938
1,3,6,234,2,1,0,0.22755225002765656
1,3,6,235,2,2,1,0.22229696810245514
1,3,6,236,2,6,0,0.24594709277153015
1,3,6,237,2,6,0,0.2673135995864868
1,3,6,238,2,4,0,0.47783932089805603
1,3,6,239,2,2,1,0.3470008373260498
1,3,6,240,2,2,1,0.3092738389968872
1,3,6,241,2,2,1,0.29698917269706726
1,3,6,242,2,4,0,0.2962438464164734
1,4,1,243,3,6,0,0.19476808607578278
1,4,1,244,3,3,1,0.5244680047035217
1,4,1,245,3,3,1,0.6501222848892212
1,4,1,246,3,3,1,0.6717640161514282
1,4,1,247,3,3,1,0.7854037880897522
1,4,1,248,3,3,1,0.6535894274711609
1,4,1,249,3,3,1,0.7820532321929932
1,4,1,250,3,3,1,0.7424236536026001
1,4,1,251,3,3,1,0.9214393496513367
1,4,1,252,3,3,1,0.5356817841529846
1,4,1,253,3,3,1,0.717228889465332
1,4,1,254,3,1,0,0.21013110876083374
1,4,1,255,3,6,0,0.24636395275592804
1,4,2,256,3,3,1,0.6467330455780029
1,4,2,257,3,3,1,0.7448313236236572
1,4,2,258,3,3,1,0.801995575428009
1,4,2,259,3,3,1,0.6689798831939697
1,4,2,260,3,3,1,0.6706287860870361
1,4,2,261,3,3,1,0.6392515301704407
1,4,2,262,3,3,1,0.7029328942298889
1,4,2,263,3,3,1,0.6443009376525879
1,4,2,264,3,3,1,0.8867822289466858
1,4,2,265,3,3,1,0.5128990411758423
1,4,2,266,3,3,1,0.41316309571266174
1,4,2,267,3,3,1,0.4695475101470947
1,4,2,268,3,3,1,0.7955216765403748
1,4,2,269,3,6,0,0.24890516698360443
1,4,3,270,3,3,1,0.35417741537094116
1,4,3,271,3,3,1,0.30807462334632874
1,4,3,272,3,3,1,0.23669885098934174
1,4,3,273,3,3,1,0.5168870091438293
1,4,3,274,3,3,1,0.6429405212402344
1,4,3,275,3,3,1,0.5912125110626221
1,4,3,276,3,3,1,0.5976979732513428
1,4,3,277,3,3,1,0.677797794342041
1,4,3,278,3,3,1,0.4683958888053894
1,4,3,279,3,3,1,0.4938294589519501
1,4,3,280,3,3,1,0.35200217366218567
1,4,3,281,3,3,1,0.30818015336990356
1,4,4,282,3,3,1,0.20410946011543274
1,4,4,283,3,1,0,0.26197364926338196
1,4,4,284,3,3,1,0.45377352833747864
1,4,4,285,3,3,1,0.5212335586547852
1,4,4,286,3,3,1,0.4178648591041565
1,4,4,287,3,3,1,0.47096413373947144
1,4,4,288,3,3,1,0.8024107217788696
1,4,4,289,3,3,1,0.9169920086860657
1,4,4,290,3,3,1,0.9469491839408875
1,4,4,291,3,3,1,0.7833508253097534
1,4,4,292,3,3,1,0.6474149823188782
1,4,4,293,3,3,1,0.43986785411834717
1,4,4,294,3,3,1,0.4021165370941162
1,4,4,295,3,3,1,0.45926252007484436
1,4,4,296,3,0,0,0.24667468667030334
1,4,5,297,3,6,0,0.24592064321041107
1,4,5,298,3,3,1,0.31997808814048767
1,4,5,299,3,3,1,0.6038191318511963
1,4,5,300,3,3,1,0.5639435052871704
1,4,5,301,3,3,1,0.7252548933029175
1,4,5,302,3,3,1,0.6949847340583801
1,4,5,303,3,3,1,0.9247128963470459
1,4,5,304,3,3,1,0.8291914463043213
1,4,5,305,3,3,1,0.665168821811676
1,4,5,306,3,3,1,0.5877475142478943
1,4,5,307,3,3,1,0.26229366660118103
1,4,5,308,3,6,0,0.18584731221199036
1,4,6,309,3,3,1,0.7984825968742371
1,4,6,310,3,3,1,0.5975512862205505
1,4,6,311,3,3,1,0.7638580203056335
1,4,6,312,3,3,1,0.8592772483825684
1,4,6,313,3,3,1,0.6990005373954773
1,4,6,314,3,3,1,0.6196412444114685
1,4,6,315,3,3,1,0.7533926367759705
1,4,6,316,3,3,1,0.7092071175575256
1,4,6,317,3,3,1,0.8903699517250061
1,4,6,318,3,3,1,0.5202462673187256
1,4,6,319,3,3,1,0.713336169719696
1,4,6,320,3,3,1,0.3177163004875183
1,4,6,321,3,7,0,0.1724352240562439
1,4,6,322,3,3,1,0.5895695686340332
1,4,6,323,3,3,1,0.56949782371521
1,4,6,324,3,3,1,0.26041269302368164
1,4,6,325,3,3,1,0.24691668152809143
1,5,1,326,4,7,0,0.2657308578491211
1,5,1,327,4,7,0,0.2806905508041382
1,5,1,328,4,4,1,0.38717496395111084
1,5,1,329,4,4,1,0.6932042837142944
1,5,1,330,4,4,1,0.8402339220046997
1,5,1,331,4,4,1,0.9150319695472717
1,5,1,332,4,4,1,0.7058608531951904
1,5,1,333,4,4,1,0.45127788186073303
1,5,1,334,4,4,1,0.7495567798614502
1,5,1,335,4,4,1,0.7001332640647888
1,5,1,336,4,4,1,0.510342538356781
1,5,1,337,4,4,1,0.7809754014015198
1,5,1,338,4,4,1,0.7424323558807373
1,5,1,339,4,4,1,0.2543896436691284
1,5,1,340,4,6,0,0.20891501009464264
1,5,1,341,4,6,0,0.40802207589149475
1,5,1,342,4,6,0,0.5530815720558167
1,5,1,343,4,6,0,0.3271261155605316
1,5,2,344,4,1,0,0.20664869248867035
1,5,2,345,4,4,1,0.2895110845565796
1,5,2,346,4,4,1,0.6848962306976318
1,5,2,347,4,4,1,0.8365262150764465
1,5,2,348,4,4,1,0.8089743256568909
1,5,2,349,4,4,1,0.8985241651535034
1,5,2,350,4,4,1,0.8396782875061035
1,5,2,351,4,4,1,0.77782142162323
1,5,2,352,4,4,1,0.9306263327598572
1,5,2,353,4,4,1,0.9387703537940979
1,5,2,354,4,4,1,0.947374701499939
1,5,2,355,4,4,1,0.9451022148132324
1,5,2,356,4,4,1,0.965628981590271
1,5,2,357,4,4,1,0.4180011749267578
1,5,2,358,4,3,0,0.19045817852020264
1,5,3,359,4,4,1,0.7272675037384033
1,5,3,360,4,4,1,0.6741065382957458
1,5,3,361,4,4,1,0.7299326658248901
1,5,3,362,4,4,1,0.7147436738014221
1,5,3,363,4,4,1,0.8525155186653137
1,5,3,364,4,4,1,0.922764778137207
1,5,3,365,4,4,1,0.6827693581581116
1,5,3,366,4,7,0,0.21956142783164978
1,5,3,367,4,7,0,0.28019678592681885
1,5,3,368,4,7,0,0.2161642163991928
1,5,4,369,4,4,1,0.5287826061248779
1,5,4,370,4,4,1,0.4423452913761139
1,5,4,371,4,4,1,0.3085521161556244
1,5,4,372,4,4,1,0.4016607403755188
1,5,4,373,4,2,0,0.44237712025642395
1,5,4,374,4,4,1,0.8926000595092773
1,5,4,375,4,4,1,0.863602876663208
1,5,4,376,4,4,1,0.7627927660942078
1,5,4,377,4,6,0,0.5296776294708252
1,5,4,378,4,6,0,0.4072801470756531
1,5,4,379,4,4,1,0.17970792949199677
1,5,5,380,4,4,1,0.48366114497184753
1,5,5,381,4,4,1,0.4073835015296936
1,5,5,382,4,4,1,0.39025402069091797
1,5,5,383,4,4,1,0.8113082647323608
1,5,5,384,4,4,1,0.8603239059448242
1,5,5,385,4,4,1,0.801093578338623
1,5,5,386,4,4,1,0.6862385272979736
1,5,5,387,4,4,1,0.34463855624198914
1,5,5,388,4,7,0,0.25698670744895935
1,5,5,389,4,4,1,0.1914135217666626
1,5,6,390,4,4,1,0.5744612216949463
1,5,6,391,4,4,1,0.8923231959342957
1,5,6,392,4,4,1,0.8131096363067627
1,5,6,393,4,4,1,0.8601465225219727
1,5,6,394,4,4,1,0.9091625213623047
1,5,6,395,4,4,1,0.7652789950370789
1,5,6,396,4,4,1,0.7596936821937561
1,5,6,397,4,4,1,0.48008716106414795
1,5,6,398,4,4,1,0.242315873503685
1,5,6,399,4,7,0,0.2757840156555176
1,5,6,400,4,7,0,0.4129529297351837
1,5,6,401,4,7,0,0.3323304355144501
1,6,1,402,5,6,0,0.5352352857589722
1,6,1,403,5,6,0,0.5192469954490662
1,6,1,404,5,6,0,0.5059112906455994
1,6,1,405,5,6,0,0.6003894805908203
1,6,1,406,5,6,0,0.3933642506599426
1,6,1,407,5,6,0,0.5846126079559326
1,6,1,408,5,4,0,0.2887250781059265
1,6,1,409,5,5,1,0.29061439633369446
1,6,1,410,5,6,0,0.33183616399765015
1,6,1,411,5,6,0,0.5828076601028442
1,6,1,412,5,4,0,0.4550212621688843
1,6,2,413,5,6,0,0.28901299834251404
1,6,2,414,5,4,0,0.34084856510162354
1,6,2,415,5,6,0,0.2818022668361664
1,6,2,416,5,5,1,0.3658244013786316
1,6,2,417,5,5,1,0.3170047402381897
1,6,2,418,5,6,0,0.6320310235023499
1,6,2,419,5,6,0,0.6913409233093262
1,6,2,420,5,6,0,0.6236676573753357
1,6,2,421,5,6,0,0.6045216917991638
1,6,2,422,5,6,0,0.8192146420478821
1,6,2,423,5,6,0,0.6228147149085999
1,6,2,424,5,6,0,0.5291836857795715
1,6,2,425,5,5,1,0.19737523794174194
1,6,2,426,5,4,0,0.5996314883232117
1,6,2,427,5,6,0,0.22611239552497864
1,6,2,428,5,6,0,0.18005366623401642
1,6,3,429,5,6,0,0.5443007349967957
1,6,3,430,5,5,1,0.440282940864563
1,6,3,431,5,5,1,0.6882036924362183
1,6,3,432,5,5,1,0.4234306812286377
1,6,3,433,5,5,1,0.4083278477191925
1,6,3,434,5,5,1,0.5133435726165771
1,6,3,435,5,5,1,0.6578095555305481
1,6,3,436,5,5,1,0.6880401968955994
1,6,3,437,5,5,1,0.5580163598060608
1,6,3,438,5,5,1,0.5504972338676453
1,6,3,439,5,5,1,0.4560728967189789
1,6,3,440,5,6,0,0.48971959948539734
1,6,3,441,5,4,0,0.35988181829452515
1,6,3,442,5,5,1,0.38799503445625305
1,6,4,443,5,4,0,0.4661148190498352
1,6,4,444,5,5,1,0.4070056080818176
1,6,4,445,5,4,0,0.27275410294532776
1,6,4,446,5,3,0,0.33408698439598083
1,6,4,447,5,5,1,0.22667931020259857
1,6,4,448,5,3,0,0.44008684158325195
1,6,4,449,5,9,0,0.26883742213249207
1,6,4,450,5,3,0,0.2711315155029297
1,6,4,451,5,4,0,0.3646378815174103
1,6,4,452,5,4,0,0.4285135567188263
1,6,4,453,5,4,0,0.5312048196792603
1,6,4,454,5,5,1,0.16570980846881866
1,6,5,455,5,6,0,0.24969269335269928
1,6,5,456,5,6,0,0.6726505756378174
1,6,5,457,5,6,0,0.6487061977386475
1,6,5,458,5,6,0,0.6323696374893188
1,6,5,459,5,6,0,0.768105149269104
1,6,5,460,5,6,0,0.6909393668174744
1,6,5,461,5,6,0,0.6766870021820068
1,6,5,462,5,6,0,0.7271761298179626
1,6,5,463,5,6,0,0.6076918244361877
1,6,5,464,5,4,0,0.2147594690322876
1,6,5,465,5,6,0,0.2594985365867615
1,6,6,466,5,6,0,0.5055944919586182
1,6,6,467,5,6,0,0.5667181015014648
1,6,6,468,5,6,0,0.4998356103897095
1,6,6,469,5,6,0,0.6227420568466187
1,6,6,470,5,6,0,0.778370201587677
1,6,6,471,5,6,0,0.7655132412910461
1,6,6,472,5,6,0,0.7544683814048767
1,6,6,473,5,6,0,0.5827240943908691
1,6,6,474,5,6,0,0.5058026909828186
1,6,6,475,5,6,0,0.44356569647789
1,6,6,476,5,5,1,0.4569891393184662
1,6,6,477,5,5,1,0.6354289054870605
1,6,6,478,5,5,1,0.5348470211029053
1,6,6,479,5,6,0,0.46795573830604553
1,6,6,480,5,5,1,0.35704129934310913
1,6,6,481,5,6,0,0.5219976305961609
1,6,6,482,5,6,0,0.35436496138572693
1,6,6,483,5,3,0,0.1533321887254715
1,7,1,484,6,6,1,0.42506080865859985
1,7,1,485,6,6,1,0.6433544754981995
1,7,1,486,6,6,1,0.5617979764938354
1,7,1,487,6,6,1,0.411316454410553
1,7,1,488,6,5,0,0.4907482862472534
1,7,1,489,6,5,0,0.48855313658714294
1,7,1,490,6,5,0,0.592190146446228
1,7,1,491,6,6,1,0.5261138081550598
1,7,1,492,6,6,1,0.582147479057312
1,7,1,493,6,5,0,0.4520600438117981
1,7,1,494,6,6,1,0.5609856247901917
1,7,1,495,6,6,1,0.5637674331665039
1,7,1,496,6,6,1,0.8075550198554993
1,7,1,497,6,6,1,0.6667106747627258
1,7,1,498,6,6,1,0.5919066071510315
1,7,1,499,6,6,1,0.7988951802253723
1,7,1,500,6,6,1,0.35768023133277893
1,7,1,501,6,4,0,0.4570087194442749
1,7,2,502,6,5,0,0.46898651123046875
1,7,2,503,6,6,1,0.3988676965236664
1,7,2,504,6,6,1,0.6047955751419067
1,7,2,505,6,6,1,0.35681548714637756
1,7,2,506,6,4,0,0.3328593373298645
1,7,2,507,6,5,0,0.2765829563140869
1,7,2,508,6,5,0,0.42489200830459595
1,7,2,509,6,5,0,0.3535093665122986
1,7,2,510,6,4,0,0.24023140966892242
1,7,2,511,6,5,0,0.3603980541229248
1,7,2,512,6,6,1,0.2896978259086609
1,7,2,513,6,6,1,0.702862560749054
1,7,2,514,6,6,1,0.5381321310997009
1,7,2,515,6,6,1,0.4013347625732422
1,7,2,516,6,5,0,0.3102417290210724
1,7,2,517,6,6,1,0.4075942635536194
1,7,2,518,6,6,1,0.3299405872821808
1,7,2,519,6,4,0,0.40131351351737976
1,7,2,520,6,5,0,0.3110124468803406
1,7,2,521,6,4,0,0.5660157203674316
1,7,2,522,6,4,0,0.6894646286964417
1,7,3,523,6,6,1,0.45839923620224
1,7,3,524,6,6,1,0.4519292712211609
1,7,3,525,6,6,1,0.5970720052719116
1,7,3,526,6,6,1,0.6467252969741821
1,7,3,527,6,6,1,0.6441053748130798
1,7,3,528,6,6,1,0.3543853759765625
1,7,3,529,6,4,0,0.22648058831691742
1,7,3,530,6,4,0,0.23647677898406982
1,7,4,531,6,6,1,0.32390519976615906
1,7,4,532,6,6,1,0.30846107006073
1,7,4,533,6,6,1,0.29978591203689575
1,7,4,534,6,6,1,0.47396308183670044
1,7,4,535,6,6,1,0.3354736268520355
1,7,4,536,6,6,1,0.5225949883460999
1,7,4,537,6,6,1,0.6651649475097656
1,7,4,538,6,6,1,0.743805468082428
1,7,4,539,6,6,1,0.5149868130683899
1,7,4,540,6,6,1,0.6302562355995178
1,7,4,541,6,6,1,0.3689887821674347
1,7,4,542,6,6,1,0.264229953289032
1,7,4,543,6,5,0,0.2779298722743988
1,7,5,544,6,6,1,0.4282946288585663
1,7,5,545,6,6,1,0.29295092821121216
1,7,5,546,6,6,1,0.5029132962226868
1,7,5,547,6,6,1,0.6463152766227722
1,7,5,548,6,6,1,0.6713677644729614
1,7,5,549,6,6,1,0.5982272624969482
1,7,5,550,6,6,1,0.6854684352874756
1,7,5,551,6,6,1,0.8713936805725098
1,7,5,552,6,6,1,0.5510548949241638
1,7,5,553,6,6,1,0.8216400742530823
1,7,5,554,6,6,1,0.8455153703689575
1,7,5,555,6,6,1,0.5586420893669128
1,7,5,556,6,6,1,0.3231338858604431
1,7,5,557,6,4,0,0.5005083680152893
1,7,5,558,6,4,0,0.3438103199005127
1,7,5,559,6,7,0,0.21992167830467224
1,7,6,560,6,6,1,0.3113262355327606
1,7,6,561,6,6,1,0.5315852165222168
1,7,6,562,6,6,1,0.8689490556716919
1,7,6,563,6,6,1,0.6631321907043457
1,7,6,564,6,6,1,0.6560783386230469
1,7,6,565,6,6,1,0.4478127360343933
1,7,6,566,6,6,1,0.6881455183029175
1,7,6,567,6,6,1,0.8149734139442444
1,7,6,568,6,6,1,0.8442036509513855
1,7,6,569,6,6,1,0.5726680159568787
1,7,6,570,6,7,0,0.2061324566602707
1,7,6,571,6,4,0,0.19052942097187042
1,8,1,572,7,7,1,0.42872875928878784
1,8,1,573,7,7,1,0.6927301287651062
1,8,1,574,7,7,1,0.6968454718589783
1,8,1,575,7,7,1,0.5387805104255676
1,8,1,576,7,7,1,0.7061912417411804
1,8,1,577,7,7,1,0.7210472226142883
1,8,1,578,7,7,1,0.5260812640190125
1,8,1,579,7,7,1,0.19714689254760742
1,8,1,580,7,7,1,0.43554675579071045
1,8,1,581,7,7,1,0.37608757615089417
1,8,1,582,7,7,1,0.552287220954895
1,8,1,583,7,7,1,0.41162818670272827
1,8,1,584,7,7,1,0.18979156017303467
1,8,1,585,7,5,0,0.3536023795604706
1,8,1,586,7,5,0,0.3491975665092468
1,8,2,587,7,7,1,0.4424673616886139
1,8,2,588,7,7,1,0.5887446999549866
1,8,2,589,7,7,1,0.5567907094955444
1,8,2,590,7,7,1,0.55418860912323
1,8,2,591,7,7,1,0.3931015729904175
1,8,2,592,7,7,1,0.40072235465049744
1,8,2,593,7,7,1,0.4242708683013916
1,8,2,594,7,7,1,0.5029436349868774
1,8,2,595,7,7,1,0.6206313371658325
1,8,2,596,7,7,1,0.38582393527030945
1,8,2,597,7,4,0,0.21745474636554718
1,8,2,598,7,4,0,0.2763887941837311
1,8,2,599,7,4,0,0.2533159852027893
1,8,2,600,7,4,0,0.28831374645233154
1,8,2,601,7,7,1,0.19671258330345154
1,8,2,602,7,7,1,0.22995437681674957
1,8,3,603,7,7,1,0.3815732002258301
1,8,3,604,7,7,1,0.53285813331604
1,8,3,605,7,7,1,0.7077226042747498
1,8,3,606,7,7,1,0.6753003597259521
