subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,4,151,1,1,1,0.3482804298400879
1,2,4,152,1,1,1,0.3479129672050476
1,2,4,153,1,1,1,0.371722549200058
1,2,4,154,1,1,1,0.36638641357421875
1,2,4,155,1,1,1,0.4138636589050293
1,2,4,156,1,1,1,0.4457349479198456
1,2,4,157,1,1,1,0.38169631361961365
1,2,4,158,1,1,1,0.3658057451248169
1,2,4,159,1,6,0,0.18136809766292572
1,2,5,160,1,1,1,0.4071686267852783
1,2,5,161,1,1,1,0.47921910881996155
1,2,5,162,1,1,1,0.4752165377140045
1,2,5,163,1,1,1,0.4719667136669159
1,2,5,164,1,1,1,0.4688762128353119
1,2,5,165,1,1,1,0.4957648515701294
1,2,5,166,1,1,1,0.47693514823913574
1,2,5,167,1,1,1,0.48818570375442505
1,2,5,168,1,1,1,0.38044285774230957
1,2,5,169,1,1,1,0.22135299444198608
1,2,6,170,1,6,0,0.28663134574890137
1,2,6,171,1,6,0,0.2939690053462982
1,2,6,172,1,1,1,0.33744847774505615
1,2,6,173,1,1,1,0.3972492218017578
1,2,6,174,1,1,1,0.49446287751197815
1,2,6,175,1,1,1,0.4366689622402191
1,2,6,176,1,1,1,0.4579124450683594
1,2,6,177,1,1,1,0.42756643891334534
1,2,6,178,1,1,1,0.48477035760879517
1,3,1,179,2,2,1,0.24613726139068604
1,3,1,180,2,4,0,0.1944255232810974
1,3,1,181,2,6,0,0.23099277913570404
1,3,1,182,2,2,1,0.24794171750545502
1,3,1,183,2,2,1,0.2591884732246399
1,3,1,184,2,1,0,0.2006460577249527
1,3,1,185,2,2,1,0.27541717886924744
1,3,1,186,2,4,0,0.2245202213525772
1,3,1,187,2,2,1,0.1942705363035202
1,3,1,188,2,1,0,0.1462896168231964
1,3,1,189,2,2,1,0.1564924418926239
1,3,1,190,2,1,0,0.16516488790512085
1,3,1,191,2,1,0,0.2823972702026367
1,3,1,192,2,1,0,0.2658747732639313
1,3,2,193,2,1,0,0.20103301107883453
1,3,2,194,2,0,0,0.19185906648635864
1,3,2,195,2,6,0,0.2199617177248001
1,3,2,196,2,6,0,0.2858273983001709
1,3,2,197,2,2,1,0.23559826612472534
1,3,2,198,2,1,0,0.24865281581878662
1,3,2,199,2,2,1,0.2735256850719452
1,3,2,200,2,1,0,0.2647936940193176
1,3,2,201,2,1,0,0.21900856494903564
1,3,2,202,2,6,0,0.31409186124801636
1,3,2,203,2,6,0,0.20868532359600067
1,3,2,204,2,1,0,0.24153302609920502
1,3,2,205,2,6,0,0.41077253222465515
1,3,2,206,2,1,0,0.3459835648536682
1,3,2,207,2,1,0,0.3254532516002655
1,3,2,208,2,6,0,0.37495332956314087
1,3,3,209,2,6,0,0.19681110978126526
1,3,3,210,2,6,0,0.23004062473773956
1,3,3,211,2,1,0,0.19044505059719086
1,3,3,212,2,1,0,0.38085320591926575
1,3,3,213,2,1,0,0.22713854908943176
1,3,3,214,2,2,1,0.22201766073703766
1,3,3,215,2,2,1,0.20171895623207092
1,3,3,216,2,1,0,0.23328228294849396
1,3,3,217,2,1,0,0.22600160539150238
1,3,3,218,2,1,0,0.30999547243118286
1,3,3,219,2,1,0,0.2713291049003601
1,3,3,220,2,1,0,0.22036705911159515
1,3,3,221,2,1,0,0.24485549330711365
1,3,3,222,2,6,0,0.22709167003631592
1,3,3,223,2,1,0,0.3060392141342163
1,3,3,224,2,1,0,0.38886433839797974
1,3,3,225,2,1,0,0.3005715608596802
1,3,3,226,2,1,0,0.3160855770111084
1,3,4,227,2,6,0,0.2512112557888031
1,3,4,228,2,1,0,0.19671066105365753
1,3,4,229,2,6,0,0.20549318194389343
1,3,4,230,2,6,0,0.1940312683582306
1,3,4,231,2,6,0,0.30622804164886475
1,3,4,232,2,6,0,0.29828378558158875
1,3,4,233,2,1,0,0.22401341795921326
1,3,4,234,2,1,0,0.2741195559501648
1,3,4,235,2,1,0,0.23458261787891388
1,3,4,236,2,1,0,0.27244865894317627
1,3,4,237,2,1,0,0.29721105098724365
1,3,4,238,2,1,0,0.32666152715682983
1,3,4,239,2,6,0,0.2697167694568634
1,3,4,240,2,1,0,0.21626560389995575
1,3,5,241,2,6,0,0.23548448085784912
1,3,5,242,2,1,0,0.2579307556152344
1,3,5,243,2,1,0,0.18767619132995605
1,3,5,244,2,4,0,0.22925318777561188
1,3,5,245,2,1,0,0.2450668215751648
1,3,5,246,2,1,0,0.28172722458839417
1,3,5,247,2,1,0,0.27992770075798035
1,3,5,248,2,1,0,0.26105955243110657
1,3,5,249,2,1,0,0.19524699449539185
1,3,5,250,2,1,0,0.2043302357196808
1,3,5,251,2,6,0,0.2820481061935425
1,3,5,252,2,1,0,0.24396157264709473
1,3,5,253,2,1,0,0.2798103988170624
1,3,5,254,2,0,0,0.29464468359947205
1,3,5,255,2,1,0,0.32817065715789795
1,3,5,256,2,1,0,0.3607191741466522
1,3,5,257,2,1,0,0.2634422183036804
1,3,6,258,2,6,0,0.2590544521808624
1,3,6,259,2,6,0,0.32682493329048157
1,3,6,260,2,6,0,0.321160227060318
1,3,6,261,2,1,0,0.2606392502784729
1,3,6,262,2,6,0,0.3033134341239929
1,3,6,263,2,6,0,0.3487694561481476
1,3,6,264,2,1,0,0.2863464057445526
1,3,6,265,2,6,0,0.3064647316932678
1,3,6,266,2,1,0,0.2562122046947479
1,3,6,267,2,1,0,0.30223187804222107
1,3,6,268,2,1,0,0.24071583151817322
1,3,6,269,2,1,0,0.2760215401649475
1,3,6,270,2,1,0,0.2816586196422577
1,3,6,271,2,1,0,0.2904641330242157
1,4,1,272,3,5,0,0.2289910465478897
1,4,1,273,3,6,0,0.24471522867679596
1,4,1,274,3,1,0,0.2836044728755951
1,4,1,275,3,3,1,0.18018348515033722
1,4,1,276,3,1,0,0.20632562041282654
1,4,1,277,3,1,0,0.2625816762447357
1,4,1,278,3,3,1,0.3081057667732239
1,4,1,279,3,1,0,0.2575119435787201
1,4,1,280,3,3,1,0.19458526372909546
1,4,1,281,3,3,1,0.26554667949676514
1,4,1,282,3,1,0,0.22026318311691284
1,4,1,283,3,1,0,0.2175990492105484
1,4,1,284,3,1,0,0.2151217758655548
1,4,1,285,3,6,0,0.24538643658161163
1,4,1,286,3,6,0,0.2946084439754486
1,4,1,287,3,6,0,0.24141988158226013
1,4,2,288,3,6,0,0.20839735865592957
1,4,2,289,3,1,0,0.2802327573299408
1,4,2,290,3,1,0,0.2273385226726532
1,4,2,291,3,1,0,0.19169123470783234
1,4,2,292,3,1,0,0.29783815145492554
1,4,2,293,3,3,1,0.23916049301624298
1,4,2,294,3,3,1,0.2532351016998291
1,4,2,295,3,3,1,0.3133624494075775
1,4,2,296,3,6,0,0.21159343421459198
1,4,2,297,3,3,1,0.18598271906375885
1,4,3,298,3,5,0,0.23520854115486145
1,4,3,299,3,5,0,0.25170907378196716
1,4,3,300,3,5,0,0.19225406646728516
1,4,3,301,3,6,0,0.2687816917896271
1,4,3,302,3,6,0,0.23590964078903198
1,4,3,303,3,3,1,0.1955522745847702
1,4,3,304,3,6,0,0.3345717191696167
1,4,3,305,3,1,0,0.22933760285377502
1,4,3,306,3,1,0,0.28064996004104614
1,4,3,307,3,1,0,0.25605618953704834
1,4,3,308,3,7,0,0.3242708146572113
1,4,3,309,3,1,0,0.3125057816505432
1,4,3,310,3,3,1,0.24653886258602142
1,4,3,311,3,3,1,0.28379616141319275
1,4,3,312,3,3,1,0.21002426743507385
1,4,3,313,3,1,0,0.2785056531429291
1,4,3,314,3,6,0,0.2146512269973755
1,4,3,315,3,6,0,0.2021809220314026
1,4,4,316,3,5,0,0.22101064026355743
1,4,4,317,3,6,0,0.23046383261680603
1,4,4,318,3,1,0,0.2923773229122162
1,4,4,319,3,1,0,0.2882792353630066
1,4,4,320,3,3,1,0.29406243562698364
1,4,4,321,3,1,0,0.23839613795280457
1,4,4,322,3,1,0,0.2706296145915985
1,4,4,323,3,3,1,0.2117147147655487
1,4,4,324,3,3,1,0.21502959728240967
1,4,4,325,3,3,1,0.224456325173378
1,4,4,326,3,3,1,0.3779214024543762
1,4,4,327,3,3,1,0.2127356231212616
1,4,4,328,3,3,1,0.1867421269416809
1,4,4,329,3,3,1,0.27894631028175354
1,4,4,330,3,1,0,0.24738606810569763
1,4,4,331,3,3,1,0.2642066478729248
1,4,4,332,3,3,1,0.3720463812351227
1,4,4,333,3,1,0,0.23423266410827637
1,4,4,334,3,1,0,0.3172443211078644
1,4,4,335,3,1,0,0.3227657377719879
1,4,5,336,3,5,0,0.20271438360214233
1,4,5,337,3,1,0,0.22082604467868805
1,4,5,338,3,5,0,0.23065629601478577
1,4,5,339,3,5,0,0.19979794323444366
1,4,5,340,3,1,0,0.24535296857357025
1,4,5,341,3,1,0,0.22686658799648285
1,4,5,342,3,1,0,0.3499864935874939
1,4,5,343,3,1,0,0.2690780758857727
1,4,5,344,3,1,0,0.2139676809310913
1,4,5,345,3,1,0,0.21886692941188812
1,4,5,346,3,3,1,0.17315155267715454
1,4,5,347,3,1,0,0.265658974647522
1,4,5,348,3,3,1,0.20888760685920715
1,4,5,349,3,1,0,0.3546055853366852
1,4,6,350,3,5,0,0.24763768911361694
1,4,6,351,3,5,0,0.21676507592201233
1,4,6,352,3,5,0,0.1937512755393982
1,4,6,353,3,1,0,0.21668684482574463
1,4,6,354,3,3,1,0.28848084807395935
1,4,6,355,3,3,1,0.2625027000904083
1,4,6,356,3,1,0,0.23702503740787506
1,4,6,357,3,1,0,0.27547621726989746
1,4,6,358,3,1,0,0.22536759078502655
1,4,6,359,3,1,0,0.36284682154655457
1,4,6,360,3,1,0,0.3675738573074341
1,4,6,361,3,1,0,0.35484448075294495
1,5,1,362,4,1,0,0.1874416172504425
1,5,1,363,4,4,1,0.19095772504806519
1,5,1,364,4,1,0,0.15710581839084625
1,5,1,365,4,4,1,0.23745349049568176
1,5,1,366,4,4,1,0.2102413922548294
1,5,1,367,4,4,1,0.23598814010620117
1,5,1,368,4,2,0,0.1979295015335083
1,5,1,369,4,4,1,0.33187171816825867
1,5,1,370,4,4,1,0.34894680976867676
1,5,1,371,4,4,1,0.3047091066837311
1,5,1,372,4,5,0,0.22940348088741302
1,5,1,373,4,4,1,0.26751428842544556
1,5,1,374,4,4,1,0.3142760992050171
1,5,1,375,4,4,1,0.24491620063781738
1,5,1,376,4,4,1,0.25499770045280457
1,5,1,377,4,1,0,0.2169046849012375
1,5,1,378,4,1,0,0.20998401939868927
1,5,1,379,4,6,0,0.28348788619041443
1,5,1,380,4,6,0,0.3756839632987976
1,5,1,381,4,6,0,0.3665894865989685
1,5,2,382,4,1,0,0.22018414735794067
1,5,2,383,4,1,0,0.1889977604150772
1,5,2,384,4,4,1,0.29137691855430603
1,5,2,385,4,4,1,0.25252702832221985
1,5,2,386,4,4,1,0.2856760025024414
1,5,2,387,4,1,0,0.2939547598361969
1,5,2,388,4,4,1,0.3487619459629059
1,5,2,389,4,4,1,0.2404853254556656
1,5,2,390,4,4,1,0.28849121928215027
1,5,2,391,4,6,0,0.16552358865737915
1,5,3,392,4,4,1,0.16820332407951355
1,5,3,393,4,1,0,0.19979162514209747
1,5,3,394,4,1,0,0.211394801735878
1,5,3,395,4,4,1,0.2654455304145813
1,5,3,396,4,4,1,0.19623661041259766
1,5,3,397,4,4,1,0.3761168122291565
1,5,3,398,4,4,1,0.26290109753608704
1,5,3,399,4,1,0,0.2227383852005005
1,5,3,400,4,5,0,0.18776096403598785
1,5,4,401,4,6,0,0.18371737003326416
1,5,4,402,4,1,0,0.19180364906787872
1,5,4,403,4,1,0,0.20261269807815552
1,5,4,404,4,1,0,0.351927250623703
1,5,4,405,4,4,1,0.29287874698638916
1,5,4,406,4,2,0,0.24746397137641907
1,5,4,407,4,4,1,0.2533878684043884
1,5,4,408,4,4,1,0.22114382684230804
1,5,4,409,4,4,1,0.3268699645996094
1,5,4,410,4,4,1,0.2284630388021469
1,5,4,411,4,4,1,0.22930113971233368
1,5,4,412,4,5,0,0.1626102179288864
1,5,4,413,4,6,0,0.24398092925548553
1,5,4,414,4,6,0,0.30646538734436035
1,5,4,415,4,6,0,0.2760069966316223
1,5,4,416,4,5,0,0.19690574705600739
1,5,4,417,4,6,0,0.23072001338005066
1,5,5,418,4,1,0,0.32101452350616455
1,5,5,419,4,1,0,0.28299713134765625
1,5,5,420,4,1,0,0.1921149641275406
1,5,5,421,4,1,0,0.22884537279605865
1,5,5,422,4,4,1,0.26651331782341003
1,5,5,423,4,4,1,0.25667575001716614
1,5,5,424,4,4,1,0.39937570691108704
1,5,5,425,4,4,1,0.32412105798721313
1,5,5,426,4,4,1,0.2609323561191559
1,5,5,427,4,4,1,0.34654346108436584
1,5,5,428,4,4,1,0.2591199278831482
1,5,5,429,4,1,0,0.26697298884391785
1,5,5,430,4,1,0,0.21288397908210754
1,5,5,431,4,1,0,0.30538737773895264
1,5,5,432,4,1,0,0.19919654726982117
1,5,6,433,4,4,1,0.2233535498380661
1,5,6,434,4,4,1,0.2657272219657898
1,5,6,435,4,1,0,0.20017345249652863
1,5,6,436,4,4,1,0.19292691349983215
1,5,6,437,4,1,0,0.2605270743370056
1,5,6,438,4,1,0,0.2786121964454651
1,5,6,439,4,6,0,0.3755641281604767
1,5,6,440,4,6,0,0.23102252185344696
1,5,6,441,4,6,0,0.3025590181350708
1,5,6,442,4,6,0,0.2531547248363495
1,5,6,443,4,6,0,0.2383057177066803
1,5,6,444,4,6,0,0.20402339100837708
1,6,1,445,5,6,0,0.36383503675460815
1,6,1,446,5,6,0,0.39449217915534973
1,6,1,447,5,6,0,0.48392000794410706
1,6,1,448,5,6,0,0.2851952314376831
1,6,1,449,5,6,0,0.41248077154159546
1,6,1,450,5,6,0,0.25680944323539734
1,6,1,451,5,5,1,0.23165491223335266
1,6,1,452,5,6,0,0.2583029568195343
1,6,1,453,5,5,1,0.3786443769931793
1,6,1,454,5,6,0,0.3407726585865021
1,6,1,455,5,5,1,0.35374578833580017
1,6,1,456,5,4,0,0.2179502695798874
1,6,1,457,5,6,0,0.32263779640197754
1,6,1,458,5,4,0,0.24647201597690582
1,6,1,459,5,6,0,0.3172423541545868
1,6,1,460,5,4,0,0.2522312104701996
1,6,1,461,5,6,0,0.19566094875335693
1,6,1,462,5,6,0,0.2079830914735794
1,6,1,463,5,1,0,0.24293509125709534
1,6,1,464,5,6,0,0.2951940894126892
1,6,2,465,5,6,0,0.3724147379398346
1,6,2,466,5,6,0,0.2924210727214813
1,6,2,467,5,6,0,0.24871701002120972
1,6,2,468,5,5,1,0.24372370541095734
1,6,2,469,5,6,0,0.3090440034866333
1,6,2,470,5,6,0,0.45923474431037903
1,6,2,471,5,5,1,0.2595510482788086
1,6,2,472,5,6,0,0.373881071805954
1,6,2,473,5,6,0,0.16841351985931396
1,6,2,474,5,4,0,0.22821295261383057
1,6,2,475,5,6,0,0.21593865752220154
1,6,3,476,5,6,0,0.22188903391361237
1,6,3,477,5,6,0,0.2692670226097107
1,6,3,478,5,6,0,0.4593651294708252
1,6,3,479,5,6,0,0.2634061574935913
1,6,3,480,5,6,0,0.5674103498458862
1,6,3,481,5,6,0,0.3269829750061035
1,6,3,482,5,6,0,0.3178764283657074
1,6,3,483,5,6,0,0.3066288232803345
1,6,3,484,5,6,0,0.38521838188171387
1,6,3,485,5,6,0,0.24579252302646637
1,6,3,486,5,6,0,0.27784430980682373
1,6,3,487,5,6,0,0.4328702390193939
1,6,3,488,5,4,0,0.3104581832885742
1,6,3,489,5,6,0,0.20508944988250732
1,6,3,490,5,7,0,0.25832101702690125
1,6,3,491,5,4,0,0.27489227056503296
1,6,3,492,5,6,0,0.2765590250492096
1,6,3,493,5,6,0,0.43053215742111206
1,6,3,494,5,6,0,0.28313905000686646
1,6,3,495,5,6,0,0.35160768032073975
1,6,3,496,5,5,1,0.25423285365104675
1,6,4,497,5,5,1,0.23510918021202087
1,6,4,498,5,5,1,0.3184393346309662
1,6,4,499,5,7,0,0.22246897220611572
1,6,4,500,5,6,0,0.21156255900859833
1,6,4,501,5,7,0,0.20208516716957092
1,6,4,502,5,5,1,0.31689393520355225
1,6,4,503,5,5,1,0.3794530928134918
1,6,4,504,5,1,0,0.2345561981201172
1,6,4,505,5,2,0,0.2662006616592407
1,6,4,506,5,4,0,0.26723676919937134
1,6,4,507,5,6,0,0.3651139736175537
1,6,4,508,5,6,0,0.3161082863807678
1,6,4,509,5,6,0,0.2350626140832901
1,6,5,510,5,6,0,0.3074781894683838
1,6,5,511,5,6,0,0.42118722200393677
1,6,5,512,5,5,1,0.2824167311191559
1,6,5,513,5,6,0,0.24351902306079865
1,6,5,514,5,6,0,0.6334400177001953
1,6,5,515,5,6,0,0.2364969700574875
1,6,5,516,5,6,0,0.44244852662086487
1,6,5,517,5,6,0,0.4042612612247467
1,6,5,518,5,6,0,0.3289310336112976
1,6,5,519,5,6,0,0.24028651416301727
1,6,5,520,5,6,0,0.36762097477912903
1,6,5,521,5,5,1,0.27197885513305664
1,6,6,522,5,6,0,0.38148006796836853
1,6,6,523,5,6,0,0.2554609775543213
1,6,6,524,5,6,0,0.21699006855487823
1,6,6,525,5,6,0,0.38313794136047363
1,6,6,526,5,6,0,0.35246357321739197
1,6,6,527,5,6,0,0.5535457134246826
1,6,6,528,5,6,0,0.5098817348480225
1,6,6,529,5,6,0,0.29602575302124023
1,6,6,530,5,5,1,0.17842110991477966
1,7,1,531,6,6,1,0.18950963020324707
1,7,1,532,6,6,1,0.23092031478881836
1,7,1,533,6,6,1,0.22095949947834015
1,7,1,534,6,6,1,0.1910669207572937
1,7,1,535,6,6,1,0.32894623279571533
1,7,1,536,6,6,1,0.23234154284000397
1,7,1,537,6,6,1,0.5364508628845215
1,7,1,538,6,4,0,0.24520696699619293
1,7,1,539,6,6,1,0.28245025873184204
1,7,1,540,6,6,1,0.22663524746894836
1,7,1,541,6,6,1,0.4738222062587738
1,7,1,542,6,6,1,0.4344673454761505
1,7,1,543,6,6,1,0.3617556691169739
1,7,1,544,6,6,1,0.3021199703216553
1,7,1,545,6,6,1,0.35264623165130615
1,7,1,546,6,6,1,0.4546130299568176
1,7,1,547,6,6,1,0.18108566105365753
1,7,1,548,6,6,1,0.16681748628616333
1,7,2,549,6,6,1,0.38662225008010864
1,7,2,550,6,6,1,0.2456633597612381
1,7,2,551,6,6,1,0.29662737250328064
1,7,2,552,6,6,1,0.29491958022117615
1,7,2,553,6,6,1,0.33842021226882935
1,7,2,554,6,6,1,0.2680509090423584
1,7,2,555,6,6,1,0.3997085392475128
1,7,2,556,6,6,1,0.3782961964607239
1,7,2,557,6,6,1,0.41627177596092224
1,7,2,558,6,5,0,0.3394714891910553
1,7,2,559,6,6,1,0.5193237066268921
1,7,2,560,6,6,1,0.3213648498058319
1,7,3,561,6,6,1,0.2403670996427536
1,7,3,562,6,5,0,0.2214473932981491
1,7,3,563,6,5,0,0.24700893461704254
1,7,3,564,6,5,0,0.28141236305236816
1,7,3,565,6,6,1,0.5084893107414246
1,7,3,566,6,6,1,0.5083301663398743
1,7,3,567,6,6,1,0.3712991774082184
1,7,3,568,6,6,1,0.24962131679058075
1,7,3,569,6,6,1,0.2779664397239685
1,7,3,570,6,6,1,0.30145061016082764
1,7,3,571,6,6,1,0.3013952076435089
1,7,3,572,6,6,1,0.43734899163246155
1,7,3,573,6,6,1,0.4321496784687042
1,7,3,574,6,6,1,0.3956544101238251
1,7,3,575,6,6,1,0.2749144434928894
1,7,3,576,6,6,1,0.22566072642803192
1,7,3,577,6,6,1,0.26723259687423706
1,7,3,578,6,6,1,0.18369251489639282
1,7,4,579,6,6,1,0.33237528800964355
1,7,4,580,6,6,1,0.3019827604293823
1,7,4,581,6,5,0,0.20859317481517792
1,7,4,582,6,6,1,0.24082806706428528
1,7,4,583,6,6,1,0.30594608187675476
1,7,4,584,6,6,1,0.293140172958374
1,7,4,585,6,6,1,0.36236414313316345
1,7,4,586,6,6,1,0.254227876663208
1,7,4,587,6,6,1,0.5438091158866882
1,7,4,588,6,6,1,0.2928520739078522
1,7,4,589,6,6,1,0.5131185054779053
1,7,4,590,6,6,1,0.573185920715332
1,7,4,591,6,6,1,0.45844247937202454
1,7,4,592,6,6,1,0.27317091822624207
1,7,4,593,6,6,1,0.296578049659729
1,7,4,594,6,6,1,0.2020542174577713
1,7,4,595,6,6,1,0.26822370290756226
1,7,5,596,6,6,1,0.2926100194454193
1,7,5,597,6,6,1,0.24437907338142395
1,7,5,598,6,6,1,0.314363569021225
1,7,5,599,6,6,1,0.40820077061653137
1,7,5,600,6,6,1,0.37878814339637756
1,7,5,601,6,6,1,0.4551284909248352
1,7,5,602,6,6,1,0.2933999300003052
1,7,5,603,6,1,0,0.24779345095157623
1,7,5,604,6,6,1,0.502346932888031
1,7,5,605,6,6,1,0.30071550607681274
