subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,10,6,43,9,9,1,0.4165803790092468,logits_mean
2,1,1,46,0,0,1,0.3699586093425751,logits_mean
2,1,2,44,0,0,1,0.4267997741699219,logits_mean
2,1,3,48,0,0,1,0.4365791082382202,logits_mean
2,1,4,41,0,0,1,0.272300660610199,logits_mean
2,1,5,46,0,0,1,0.41090279817581177,logits_mean
2,1,6,33,0,0,1,0.4271948039531708,logits_mean
2,2,1,40,1,1,1,0.4164862036705017,logits_mean
2,2,2,37,1,1,1,0.43616876006126404,logits_mean
2,2,3,42,1,1,1,0.35744068026542664,logits_mean
2,2,4,39,1,1,1,0.3741389214992523,logits_mean
2,2,5,37,1,1,1,0.3601670265197754,logits_mean
2,2,6,45,1,1,1,0.37020012736320496,logits_mean
2,3,1,48,2,2,1,0.419204443693161,logits_mean
2,3,2,56,2,2,1,0.45073580741882324,logits_mean
2,3,3,52,2,2,1,0.5630834102630615,logits_mean
2,3,4,40,2,2,1,0.5286606550216675,logits_mean
2,3,5,37,2,2,1,0.5723966360092163,logits_mean
2,3,6,41,2,2,1,0.662015974521637,logits_mean
2,4,1,44,3,3,1,0.4147375524044037,logits_mean
2,4,2,39,3,3,1,0.3926047086715698,logits_mean
2,4,3,31,3,3,1,0.5009249448776245,logits_mean
2,4,4,41,3,3,1,0.47165268659591675,logits_mean
2,4,5,36,3,3,1,0.30664798617362976,logits_mean
2,4,6,44,3,3,1,0.34060361981391907,logits_mean
2,5,1,45,4,4,1,0.387272447347641,logits_mean
2,5,2,29,4,4,1,0.4262069761753082,logits_mean
2,5,3,34,4,4,1,0.40048226714134216,logits_mean
2,5,4,43,4,4,1,0.51678067445755,logits_mean
2,5,5,58,4,4,1,0.38813069462776184,logits_mean
2,5,6,46,4,4,1,0.37219998240470886,logits_mean
2,6,1,47,5,5,1,0.3797532618045807,logits_mean
2,6,2,58,5,5,1,0.4057634472846985,logits_mean
2,6,3,40,5,5,1,0.4831162393093109,logits_mean
2,6,4,44,5,5,1,0.4345957636833191,logits_mean
2,6,5,41,5,5,1,0.3487743139266968,logits_mean
2,6,6,49,5,5,1,0.4457448124885559,logits_mean
2,7,1,44,6,6,1,0.4111173152923584,logits_mean
2,7,2,35,6,6,1,0.30714619159698486,logits_mean
2,7,3,42,6,6,1,0.40692079067230225,logits_mean
2,7,4,42,6,6,1,0.4088640809059143,logits_mean
2,7,5,49,6,6,1,0.32514283061027527,logits_mean
2,7,6,38,6,6,1,0.4683467447757721,logits_mean
2,8,1,33,7,7,1,0.517570972442627,logits_mean
2,8,2,39,7,7,1,0.6741880178451538,logits_mean
2,8,3,48,7,7,1,0.46739092469215393,logits_mean
2,8,4,42,7,7,1,0.4700752794742584,logits_mean
2,8,5,45,7,7,1,0.4982107877731323,logits_mean
2,8,6,38,7,7,1,0.46556323766708374,logits_mean
2,9,1,50,8,8,1,0.5217746496200562,logits_mean
2,9,2,35,8,8,1,0.5543267130851746,logits_mean
2,9,3,54,8,8,1,0.5411083102226257,logits_mean
2,9,4,31,8,8,1,0.6568129658699036,logits_mean
2,9,5,38,8,8,1,0.648681104183197,logits_mean
2,9,6,31,8,8,1,0.6680347323417664,logits_mean
2,10,1,47,9,9,1,0.30452483892440796,logits_mean
2,10,2,40,9,9,1,0.2981729805469513,logits_mean
2,10,3,43,9,9,1,0.41671261191368103,logits_mean
2,10,4,34,9,9,1,0.5072864890098572,logits_mean
2,10,5,26,9,9,1,0.4877285957336426,logits_mean
2,10,6,15,9,9,1,0.3187416195869446,logits_mean
3,1,1,52,0,0,1,0.19997349381446838,logits_mean
3,1,2,40,0,0,1,0.3816319406032562,logits_mean
3,1,3,33,0,0,1,0.4673791527748108,logits_mean
3,1,4,42,0,0,1,0.30904361605644226,logits_mean
3,1,5,42,0,0,1,0.36710450053215027,logits_mean
3,1,6,31,0,0,1,0.42655715346336365,logits_mean
3,2,1,46,1,1,1,0.4258519113063812,logits_mean
3,2,2,37,1,1,1,0.45150160789489746,logits_mean
3,2,3,48,1,1,1,0.5403435826301575,logits_mean
3,2,4,40,1,1,1,0.5197789669036865,logits_mean
3,2,5,32,1,1,1,0.5723540782928467,logits_mean
3,2,6,29,1,1,1,0.5225922465324402,logits_mean
3,3,1,42,2,2,1,0.5252695679664612,logits_mean
3,3,2,42,2,2,1,0.39285069704055786,logits_mean
3,3,3,40,2,2,1,0.6611468195915222,logits_mean
3,3,4,51,2,2,1,0.5730003714561462,logits_mean
3,3,5,40,2,2,1,0.43645957112312317,logits_mean
3,3,6,37,2,2,1,0.3246806859970093,logits_mean
3,4,1,42,3,3,1,0.3525539040565491,logits_mean
3,4,2,36,3,3,1,0.5418629050254822,logits_mean
3,4,3,39,3,3,1,0.5725293755531311,logits_mean
3,4,4,49,3,3,1,0.5427034497261047,logits_mean
3,4,5,41,3,3,1,0.4134790599346161,logits_mean
3,4,6,42,3,3,1,0.5873222947120667,logits_mean
3,5,1,40,4,4,1,0.37855443358421326,logits_mean
3,5,2,33,4,4,1,0.5172522664070129,logits_mean
3,5,3,46,4,4,1,0.4761245548725128,logits_mean
3,5,4,45,4,4,1,0.5178107023239136,logits_mean
3,5,5,32,4,4,1,0.48104217648506165,logits_mean
3,5,6,38,4,4,1,0.5453439950942993,logits_mean
3,6,1,31,5,5,1,0.5482231378555298,logits_mean
3,6,2,35,5,5,1,0.5166976451873779,logits_mean
3,6,3,35,5,5,1,0.4778635501861572,logits_mean
3,6,4,36,5,5,1,0.4614690840244293,logits_mean
3,6,5,47,5,5,1,0.45744913816452026,logits_mean
3,6,6,38,5,5,1,0.3613540828227997,logits_mean
3,7,1,36,6,6,1,0.47654303908348083,logits_mean
3,7,2,41,6,6,1,0.37518441677093506,logits_mean
3,7,3,48,6,6,1,0.4253403842449188,logits_mean
3,7,4,46,6,6,1,0.6196614503860474,logits_mean
3,7,5,38,6,6,1,0.5275435447692871,logits_mean
3,7,6,36,6,6,1,0.4268096089363098,logits_mean
3,8,1,40,7,7,1,0.5095167756080627,logits_mean
3,8,2,36,7,7,1,0.7927525639533997,logits_mean
3,8,3,38,7,7,1,0.5594912767410278,logits_mean
3,8,4,29,7,7,1,0.6652844548225403,logits_mean
3,8,5,35,7,7,1,0.7406506538391113,logits_mean
3,8,6,37,7,7,1,0.6024245619773865,logits_mean
3,9,1,38,8,8,1,0.6810346245765686,logits_mean
3,9,2,42,8,8,1,0.5874512195587158,logits_mean
3,9,3,39,8,8,1,0.661165177822113,logits_mean
3,9,4,35,8,8,1,0.5880656242370605,logits_mean
3,9,5,31,8,8,1,0.6799941062927246,logits_mean
3,9,6,33,8,8,1,0.45290252566337585,logits_mean
3,10,1,42,9,9,1,0.45124632120132446,logits_mean
3,10,2,45,9,9,1,0.48601672053337097,logits_mean
3,10,3,32,9,9,1,0.5650748014450073,logits_mean
3,10,4,43,9,9,1,0.4391363859176636,logits_mean
3,10,5,32,9,9,1,0.4429110288619995,logits_mean
3,10,6,33,9,9,1,0.44017255306243896,logits_mean
