subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,5,74,0,0,1,0.36972805857658386
1,1,5,75,0,0,1,0.3160579204559326
1,1,5,76,0,0,1,0.5510494112968445
1,1,5,77,0,0,1,0.6344378590583801
1,1,5,78,0,0,1,0.48421362042427063
1,1,5,79,0,1,0,0.5535370111465454
1,1,5,80,0,1,0,0.5458101034164429
1,1,5,81,0,1,0,0.5403276681900024
1,1,5,82,0,1,0,0.4669185280799866
1,1,5,83,0,1,0,0.4155668020248413
1,1,5,84,0,6,0,0.3651983141899109
1,1,5,85,0,1,0,0.47392499446868896
1,1,6,86,0,1,0,0.32951870560646057
1,1,6,87,0,0,1,0.2949851155281067
1,1,6,88,0,0,1,0.4071432650089264
1,1,6,89,0,1,0,0.36169278621673584
1,1,6,90,0,1,0,0.5115009546279907
1,1,6,91,0,1,0,0.49508458375930786
1,1,6,92,0,1,0,0.5169528722763062
1,1,6,93,0,1,0,0.4664597511291504
1,1,6,94,0,1,0,0.41215378046035767
1,1,6,95,0,1,0,0.4294724464416504
1,1,6,96,0,0,1,0.35282373428344727
1,1,6,97,0,0,1,0.3599467873573303
1,1,6,98,0,1,0,0.3883136510848999
1,1,6,99,0,0,1,0.319276362657547
1,1,6,100,0,0,1,0.2824740409851074
1,1,6,101,0,0,1,0.3622150719165802
1,1,6,102,0,1,0,0.3332810401916504
1,1,6,103,0,1,0,0.2670974135398865
1,1,6,104,0,1,0,0.41212236881256104
1,1,6,105,0,1,0,0.45251959562301636
1,1,6,106,0,1,0,0.3746332824230194
1,1,6,107,0,1,0,0.45490437746047974
1,1,6,108,0,1,0,0.4129716455936432
1,1,6,109,0,1,0,0.4269285500049591
1,2,1,110,1,1,1,0.2900691330432892
1,2,1,111,1,1,1,0.4437951445579529
1,2,1,112,1,1,1,0.43758299946784973
1,2,1,113,1,1,1,0.4127512574195862
1,2,1,114,1,1,1,0.42189300060272217
1,2,1,115,1,1,1,0.4619367718696594
1,2,1,116,1,1,1,0.37216469645500183
1,2,1,117,1,1,1,0.40990254282951355
1,2,1,118,1,1,1,0.4613106846809387
1,2,1,119,1,6,0,0.5215790867805481
1,2,1,120,1,6,0,0.33090314269065857
1,2,1,121,1,1,1,0.32773134112358093
1,2,1,122,1,1,1,0.22222007811069489
1,2,1,123,1,1,1,0.2532435655593872
1,2,1,124,1,1,1,0.24882793426513672
1,2,1,125,1,1,1,0.18963772058486938
1,2,1,126,1,7,0,0.2388574331998825
1,2,2,127,1,1,1,0.47395333647727966
1,2,2,128,1,1,1,0.5281780958175659
1,2,2,129,1,1,1,0.5763679146766663
1,2,2,130,1,1,1,0.5458855032920837
1,2,2,131,1,1,1,0.49773597717285156
1,2,2,132,1,1,1,0.5431401133537292
1,2,2,133,1,1,1,0.512250542640686
1,2,3,134,1,1,1,0.24699513614177704
1,2,3,135,1,1,1,0.5202425122261047
1,2,3,136,1,1,1,0.6199535727500916
1,2,3,137,1,1,1,0.445160448551178
1,2,3,138,1,1,1,0.5066211819648743
1,2,3,139,1,0,0,0.5141727924346924
1,2,3,140,1,0,0,0.4483659267425537
1,2,3,141,1,1,1,0.3521807789802551
1,2,3,142,1,1,1,0.3143728971481323
1,2,4,143,1,6,0,0.4287976026535034
1,2,4,144,1,1,1,0.4860406816005707
1,2,4,145,1,1,1,0.29666227102279663
1,2,4,146,1,2,0,0.25741150975227356
1,2,4,147,1,1,1,0.2729053497314453
1,2,4,148,1,6,0,0.3072456121444702
1,2,4,149,1,1,1,0.2870683968067169
1,2,4,150,1,1,1,0.2990710735321045
1,2,4,151,1,1,1,0.234674870967865
1,2,4,152,1,1,1,0.24894559383392334
1,2,4,153,1,1,1,0.27096983790397644
1,2,4,154,1,1,1,0.34458622336387634
1,2,4,155,1,6,0,0.4422025978565216
1,2,5,156,1,1,1,0.34844350814819336
1,2,5,157,1,1,1,0.4707149267196655
1,2,5,158,1,1,1,0.4945143461227417
1,2,5,159,1,1,1,0.49693843722343445
1,2,5,160,1,1,1,0.5500510931015015
1,2,5,161,1,1,1,0.6600576639175415
1,2,5,162,1,1,1,0.6064881086349487
1,2,5,163,1,1,1,0.5418325662612915
1,2,5,164,1,1,1,0.5928630828857422
1,2,5,165,1,1,1,0.465593159198761
1,2,5,166,1,1,1,0.3851475417613983
1,2,5,167,1,1,1,0.26640769839286804
1,2,5,168,1,1,1,0.16247043013572693
1,2,6,169,1,1,1,0.4293772578239441
1,2,6,170,1,1,1,0.43540263175964355
1,2,6,171,1,1,1,0.5275681614875793
1,2,6,172,1,1,1,0.5896889567375183
1,2,6,173,1,1,1,0.6224892139434814
1,2,6,174,1,1,1,0.5025252103805542
1,2,6,175,1,1,1,0.5844001770019531
1,2,6,176,1,0,0,0.406826913356781
1,2,6,177,1,0,0,0.35710853338241577
1,3,1,178,2,2,1,0.27086421847343445
1,3,1,179,2,2,1,0.4972904622554779
1,3,1,180,2,2,1,0.5827370285987854
1,3,1,181,2,2,1,0.7344829440116882
1,3,1,182,2,2,1,0.7426134347915649
1,3,1,183,2,2,1,0.4876527190208435
1,3,1,184,2,2,1,0.6223541498184204
1,3,1,185,2,2,1,0.7000734806060791
1,3,1,186,2,2,1,0.6700194478034973
1,3,1,187,2,2,1,0.7387698888778687
1,3,1,188,2,2,1,0.6929653286933899
1,3,1,189,2,2,1,0.5653262138366699
1,3,1,190,2,2,1,0.5128395557403564
1,3,1,191,2,2,1,0.8392711877822876
1,3,1,192,2,1,0,0.36669212579727173
1,3,1,193,2,1,0,0.3530454635620117
1,3,1,194,2,1,0,0.41037967801094055
1,3,1,195,2,0,0,0.24017412960529327
1,3,1,196,2,6,0,0.21910081803798676
1,3,1,197,2,7,0,0.23512427508831024
1,3,2,198,2,2,1,0.6011424660682678
1,3,2,199,2,2,1,0.7202649712562561
1,3,2,200,2,2,1,0.6917943954467773
1,3,2,201,2,2,1,0.4801225960254669
1,3,2,202,2,2,1,0.8147814869880676
1,3,2,203,2,2,1,0.6797256469726562
1,3,2,204,2,2,1,0.8410312533378601
1,3,2,205,2,2,1,0.6973312497138977
1,3,2,206,2,2,1,0.7573867440223694
1,3,2,207,2,2,1,0.7382934093475342
1,3,2,208,2,2,1,0.6112613081932068
1,3,2,209,2,2,1,0.3671737313270569
1,3,2,210,2,2,1,0.35152575373649597
1,3,2,211,2,0,0,0.24544134736061096
1,3,3,212,2,2,1,0.3618520200252533
1,3,3,213,2,2,1,0.6223016977310181
1,3,3,214,2,2,1,0.7017341256141663
1,3,3,215,2,2,1,0.6847996711730957
1,3,3,216,2,2,1,0.6035263538360596
1,3,3,217,2,2,1,0.7360815405845642
1,3,3,218,2,2,1,0.7934450507164001
1,3,3,219,2,2,1,0.7072861790657043
1,3,3,220,2,2,1,0.8212699890136719
1,3,3,221,2,2,1,0.8804375529289246
1,3,3,222,2,2,1,0.8941118121147156
1,3,3,223,2,2,1,0.5901314616203308
1,3,3,224,2,2,1,0.5655980706214905
1,3,3,225,2,2,1,0.5605066418647766
1,3,3,226,2,2,1,0.8166329264640808
1,3,3,227,2,2,1,0.435992568731308
1,3,3,228,2,0,0,0.4403378963470459
1,3,4,229,2,1,0,0.24335063993930817
1,3,4,230,2,2,1,0.3355579078197479
1,3,4,231,2,2,1,0.29398736357688904
1,3,4,232,2,2,1,0.27558666467666626
1,3,4,233,2,2,1,0.2971057891845703
1,3,4,234,2,2,1,0.28035950660705566
1,3,4,235,2,2,1,0.4469025731086731
1,3,4,236,2,2,1,0.37437400221824646
1,3,4,237,2,2,1,0.35545235872268677
1,3,4,238,2,2,1,0.6877301931381226
1,3,4,239,2,2,1,0.7239623069763184
1,3,4,240,2,2,1,0.6173125505447388
1,3,4,241,2,1,0,0.23993872106075287
1,3,4,242,2,1,0,0.26959800720214844
1,3,4,243,2,1,0,0.27031761407852173
1,3,4,244,2,1,0,0.29396936297416687
1,3,4,245,2,1,0,0.27869921922683716
1,3,5,246,2,2,1,0.27964240312576294
1,3,5,247,2,2,1,0.46327686309814453
1,3,5,248,2,2,1,0.8306896090507507
1,3,5,249,2,2,1,0.8262287378311157
1,3,5,250,2,2,1,0.8236317038536072
1,3,5,251,2,2,1,0.6057344675064087
1,3,5,252,2,2,1,0.7871954441070557
1,3,5,253,2,1,0,0.21539808809757233
1,3,6,254,2,7,0,0.1871812343597412
1,3,6,255,2,2,1,0.27196964621543884
1,3,6,256,2,2,1,0.49209824204444885
1,3,6,257,2,2,1,0.4896894097328186
1,3,6,258,2,2,1,0.4071875214576721
1,3,6,259,2,2,1,0.3432571291923523
1,3,6,260,2,2,1,0.665399432182312
1,3,6,261,2,2,1,0.4376545548439026
1,4,1,262,3,7,0,0.2239278107881546
1,4,1,263,3,3,1,0.43757954239845276
1,4,1,264,3,3,1,0.789857029914856
1,4,1,265,3,3,1,0.897733747959137
1,4,1,266,3,3,1,0.897493302822113
1,4,1,267,3,3,1,0.8650749921798706
1,4,1,268,3,3,1,0.7542142271995544
1,4,1,269,3,3,1,0.7948869466781616
1,4,1,270,3,3,1,0.8315483927726746
1,4,1,271,3,3,1,0.8941205143928528
1,4,1,272,3,3,1,0.7241559624671936
1,4,1,273,3,3,1,0.7983167171478271
1,4,1,274,3,3,1,0.6260924339294434
1,4,1,275,3,3,1,0.3764163851737976
1,4,1,276,3,6,0,0.22762133181095123
1,4,1,277,3,1,0,0.2644076645374298
1,4,2,278,3,3,1,0.6035547852516174
1,4,2,279,3,3,1,0.5585543513298035
1,4,2,280,3,3,1,0.8371796011924744
1,4,2,281,3,3,1,0.8969435691833496
1,4,2,282,3,3,1,0.9135979413986206
1,4,2,283,3,3,1,0.8135199546813965
1,4,2,284,3,3,1,0.8148568272590637
1,4,2,285,3,3,1,0.6718891263008118
1,4,2,286,3,7,0,0.49287649989128113
1,4,2,287,3,3,1,0.5399370789527893
1,4,2,288,3,3,1,0.8315376043319702
1,4,2,289,3,3,1,0.5553756952285767
1,4,2,290,3,3,1,0.40292274951934814
1,4,2,291,3,3,1,0.218917116522789
1,4,3,292,3,6,0,0.18106308579444885
1,4,3,293,3,3,1,0.25114911794662476
1,4,3,294,3,3,1,0.28804919123649597
1,4,3,295,3,3,1,0.2830357551574707
1,4,3,296,3,3,1,0.27926990389823914
1,4,3,297,3,3,1,0.6239597201347351
1,4,3,298,3,3,1,0.8462195992469788
1,4,3,299,3,3,1,0.7584013938903809
1,4,3,300,3,3,1,0.4693717360496521
1,4,3,301,3,3,1,0.579755425453186
1,4,3,302,3,3,1,0.6196547746658325
1,4,3,303,3,6,0,0.22455483675003052
1,4,3,304,3,7,0,0.24671871960163116
1,4,4,305,3,7,0,0.2290361374616623
1,4,4,306,3,3,1,0.6717361807823181
1,4,4,307,3,3,1,0.4067045748233795
1,4,4,308,3,3,1,0.3433079719543457
1,4,4,309,3,3,1,0.7672350406646729
1,4,4,310,3,3,1,0.8843391537666321
1,4,4,311,3,3,1,0.8117226958274841
1,4,4,312,3,3,1,0.9321097135543823
1,4,4,313,3,3,1,0.8130609393119812
1,4,4,314,3,3,1,0.737960159778595
1,4,4,315,3,3,1,0.7700198888778687
1,4,4,316,3,3,1,0.8122097849845886
1,4,4,317,3,3,1,0.5884333252906799
1,4,4,318,3,3,1,0.3239266872406006
1,4,5,319,3,7,0,0.17264960706233978
1,4,5,320,3,3,1,0.2815292179584503
1,4,5,321,3,7,0,0.24093835055828094
1,4,5,322,3,3,1,0.7640825510025024
1,4,5,323,3,3,1,0.7963916063308716
1,4,5,324,3,3,1,0.6137559413909912
1,4,5,325,3,3,1,0.6530332565307617
1,4,5,326,3,3,1,0.6779271364212036
1,4,5,327,3,3,1,0.9297100305557251
1,4,5,328,3,3,1,0.5123938918113708
1,4,5,329,3,3,1,0.7289577126502991
1,4,5,330,3,3,1,0.8086031675338745
1,4,5,331,3,7,0,0.40123310685157776
1,4,5,332,3,0,0,0.3184870481491089
1,4,5,333,3,7,0,0.35924258828163147
1,4,6,334,3,3,1,0.2438601851463318
1,4,6,335,3,3,1,0.3534187972545624
1,4,6,336,3,3,1,0.6781259775161743
1,4,6,337,3,3,1,0.629132091999054
1,4,6,338,3,3,1,0.8750391006469727
1,4,6,339,3,3,1,0.8316419124603271
1,4,6,340,3,3,1,0.3825276792049408
1,4,6,341,3,1,0,0.23086850345134735
1,5,1,342,4,2,0,0.2565532922744751
1,5,1,343,4,4,1,0.5887234210968018
1,5,1,344,4,4,1,0.73212069272995
1,5,1,345,4,4,1,0.7819358110427856
1,5,1,346,4,4,1,0.4286777079105377
1,5,1,347,4,4,1,0.35900598764419556
1,5,1,348,4,4,1,0.5487102270126343
1,5,1,349,4,4,1,0.47655192017555237
1,5,1,350,4,2,0,0.37244001030921936
1,5,1,351,4,2,0,0.2908717393875122
1,5,1,352,4,6,0,0.3300015330314636
1,5,1,353,4,6,0,0.2634654641151428
1,5,1,354,4,7,0,0.20922522246837616
1,5,1,355,4,6,0,0.2647315263748169
1,5,2,356,4,4,1,0.5391791462898254
1,5,2,357,4,4,1,0.6736054420471191
1,5,2,358,4,4,1,0.5157428979873657
1,5,2,359,4,4,1,0.5527538657188416
1,5,2,360,4,4,1,0.6632450819015503
1,5,2,361,4,4,1,0.3906528353691101
1,5,2,362,4,2,0,0.2852843105792999
1,5,2,363,4,1,0,0.35793083906173706
1,5,2,364,4,7,0,0.19194495677947998
1,5,2,365,4,6,0,0.25712648034095764
1,5,3,366,4,2,0,0.22926656901836395
1,5,3,367,4,4,1,0.41355979442596436
1,5,3,368,4,4,1,0.3838972747325897
1,5,3,369,4,4,1,0.5006032586097717
1,5,3,370,4,4,1,0.5437039136886597
1,5,3,371,4,4,1,0.5824425220489502
1,5,3,372,4,4,1,0.555877149105072
1,5,3,373,4,4,1,0.6618613600730896
1,5,3,374,4,4,1,0.44522255659103394
1,5,3,375,4,4,1,0.7355238795280457
1,5,3,376,4,7,0,0.23447947204113007
1,5,3,377,4,7,0,0.23472760617733002
1,5,4,378,4,2,0,0.37997108697891235
1,5,4,379,4,4,1,0.4967763423919678
1,5,4,380,4,4,1,0.6636548638343811
1,5,4,381,4,4,1,0.8245832920074463
1,5,4,382,4,4,1,0.8897890448570251
1,5,4,383,4,4,1,0.35148361325263977
1,5,4,384,4,4,1,0.7347767949104309
1,5,4,385,4,6,0,0.2756422758102417
1,5,4,386,4,6,0,0.32459375262260437
1,5,5,387,4,4,1,0.39066222310066223
1,5,5,388,4,2,0,0.28509148955345154
1,5,5,389,4,4,1,0.5153868198394775
1,5,5,390,4,4,1,0.8377988338470459
1,5,5,391,4,4,1,0.7506396174430847
1,5,5,392,4,4,1,0.8306676745414734
1,5,5,393,4,4,1,0.5926769375801086
1,5,5,394,4,4,1,0.7701183557510376
1,5,5,395,4,4,1,0.4251267611980438
1,5,5,396,4,1,0,0.2512736916542053
1,5,5,397,4,2,0,0.24409471452236176
1,5,5,398,4,2,0,0.24079665541648865
1,5,5,399,4,1,0,0.21806590259075165
1,5,5,400,4,2,0,0.15405483543872833
1,5,5,401,4,7,0,0.2336672693490982
1,5,6,402,4,4,1,0.32613229751586914
1,5,6,403,4,4,1,0.5755459666252136
1,5,6,404,4,4,1,0.572049081325531
1,5,6,405,4,4,1,0.7464314103126526
1,5,6,406,4,4,1,0.6506412029266357
1,5,6,407,4,4,1,0.7504302263259888
1,5,6,408,4,4,1,0.7628376483917236
1,5,6,409,4,4,1,0.45153290033340454
1,5,6,410,4,6,0,0.31861937046051025
1,5,6,411,4,6,0,0.21911492943763733
1,5,6,412,4,7,0,0.21302057802677155
1,5,6,413,4,7,0,0.21964676678180695
1,5,6,414,4,7,0,0.22235354781150818
1,5,6,415,4,7,0,0.22319066524505615
1,5,6,416,4,7,0,0.20348359644412994
1,6,1,417,5,5,1,0.5801559090614319
1,6,1,418,5,5,1,0.5080468654632568
1,6,1,419,5,5,1,0.43570008873939514
1,6,1,420,5,5,1,0.44477662444114685
1,6,1,421,5,5,1,0.2273245006799698
1,6,1,422,5,1,0,0.2540484070777893
1,6,1,423,5,4,0,0.4782859683036804
1,6,2,424,5,6,0,0.34406015276908875
1,6,2,425,5,5,1,0.6336281895637512
1,6,2,426,5,5,1,0.532150149345398
1,6,2,427,5,6,0,0.671032190322876
1,6,2,428,5,6,0,0.6385837197303772
1,6,2,429,5,6,0,0.49327245354652405
1,6,2,430,5,6,0,0.3498621881008148
1,6,2,431,5,6,0,0.26555687189102173
1,6,2,432,5,6,0,0.2727740705013275
1,6,2,433,5,2,0,0.2063821256160736
1,6,3,434,5,6,0,0.41706153750419617
1,6,3,435,5,5,1,0.5406866073608398
1,6,3,436,5,5,1,0.3554561734199524
1,6,3,437,5,5,1,0.5727962255477905
1,6,3,438,5,5,1,0.527456521987915
1,6,3,439,5,5,1,0.59459388256073
1,6,3,440,5,5,1,0.6700429916381836
1,6,3,441,5,5,1,0.5766297578811646
1,6,3,442,5,5,1,0.44235771894454956
1,6,3,443,5,5,1,0.47514450550079346
1,6,3,444,5,4,0,0.36677587032318115
1,6,3,445,5,5,1,0.26834553480148315
1,6,4,446,5,7,0,0.26279717683792114
1,6,4,447,5,4,0,0.44248685240745544
1,6,4,448,5,4,0,0.4237198531627655
1,6,4,449,5,4,0,0.30732065439224243
1,6,4,450,5,3,0,0.38609546422958374
1,6,4,451,5,3,0,0.2896150052547455
1,6,4,452,5,3,0,0.26146939396858215
1,6,4,453,5,3,0,0.5832110643386841
1,6,4,454,5,3,0,0.8240314722061157
1,6,4,455,5,3,0,0.4845741093158722
1,6,4,456,5,8,0,0.22103944420814514
1,6,4,457,5,3,0,0.3614097237586975
1,6,4,458,5,3,0,0.3022666573524475
1,6,4,459,5,3,0,0.43494713306427
1,6,4,460,5,3,0,0.38827118277549744
1,6,4,461,5,3,0,0.39701956510543823
1,6,4,462,5,2,0,0.31024056673049927
1,6,4,463,5,4,0,0.3009679615497589
1,6,4,464,5,3,0,0.27918320894241333
1,6,4,465,5,3,0,0.2849341034889221
1,6,4,466,5,4,0,0.22184354066848755
1,6,5,467,5,6,0,0.22144541144371033
1,6,5,468,5,6,0,0.4224117398262024
1,6,5,469,5,6,0,0.4845316410064697
1,6,5,470,5,6,0,0.47927069664001465
1,6,5,471,5,5,1,0.4413420557975769
1,6,5,472,5,5,1,0.5274319052696228
1,6,5,473,5,5,1,0.4262065291404724
1,6,5,474,5,6,0,0.4283449053764343
1,6,5,475,5,6,0,0.5042288303375244
1,6,5,476,5,5,1,0.7324321866035461
1,6,5,477,5,5,1,0.5361571907997131
1,6,5,478,5,5,1,0.5347238183021545
1,6,5,479,5,6,0,0.7576782703399658
1,6,5,480,5,6,0,0.7589222192764282
1,6,5,481,5,6,0,0.4044179916381836
1,6,5,482,5,3,0,0.34917423129081726
1,6,5,483,5,3,0,0.1868697702884674
1,6,5,484,5,3,0,0.23719105124473572
1,6,6,485,5,6,0,0.5159335136413574
1,6,6,486,5,6,0,0.6895890831947327
1,6,6,487,5,6,0,0.48481103777885437
1,6,6,488,5,5,1,0.7608534097671509
1,6,6,489,5,5,1,0.5586170554161072
1,6,6,490,5,5,1,0.6080652475357056
1,6,6,491,5,5,1,0.7088022828102112
1,6,6,492,5,5,1,0.6036555767059326
1,6,6,493,5,6,0,0.5165717601776123
1,6,6,494,5,6,0,0.3458174765110016
1,6,6,495,5,1,0,0.19503411650657654
1,6,6,496,5,6,0,0.23271068930625916
1,6,6,497,5,7,0,0.23921824991703033
1,6,6,498,5,7,0,0.2380436509847641
1,7,1,499,6,2,0,0.21567855775356293
1,7,1,500,6,6,1,0.22139570116996765
1,7,1,501,6,6,1,0.42707860469818115
1,7,1,502,6,6,1,0.5703160166740417
1,7,1,503,6,6,1,0.618815004825592
1,7,1,504,6,6,1,0.7956527471542358
1,7,1,505,6,6,1,0.763103723526001
1,7,1,506,6,6,1,0.2746520936489105
1,7,1,507,6,6,1,0.3575371205806732
1,7,2,508,6,7,0,0.22534655034542084
1,7,2,509,6,6,1,0.2652894854545593
1,7,2,510,6,6,1,0.484610915184021
1,7,2,511,6,4,0,0.359411358833313
1,7,2,512,6,6,1,0.3223494589328766
1,7,2,513,6,4,0,0.42341506481170654
1,7,2,514,6,4,0,0.39138543605804443
1,7,2,515,6,5,0,0.3185555636882782
1,7,2,516,6,5,0,0.3318560719490051
1,7,2,517,6,5,0,0.3279916048049927
1,7,2,518,6,5,0,0.318888783454895
1,7,2,519,6,5,0,0.245956152677536
1,7,2,520,6,5,0,0.31758755445480347
1,7,2,521,6,5,0,0.5120638012886047
1,7,2,522,6,5,0,0.3425317704677582
1,7,2,523,6,5,0,0.4974749684333801
1,7,2,524,6,5,0,0.33894628286361694
1,7,2,525,6,4,0,0.29478275775909424
1,7,3,526,6,6,1,0.3375132381916046
1,7,3,527,6,6,1,0.5420294404029846
1,7,3,528,6,6,1,0.6525754928588867
1,7,3,529,6,7,0,0.21862950921058655
1,7,3,530,6,7,0,0.26911547780036926
1,7,3,531,6,7,0,0.24177628755569458
1,7,4,532,6,6,1,0.4718167781829834
1,7,4,533,6,6,1,0.48002612590789795
1,7,4,534,6,6,1,0.4273778200149536
1,7,4,535,6,6,1,0.39991649985313416
1,7,4,536,6,6,1,0.3464595377445221
1,7,4,537,6,6,1,0.5173879861831665
1,7,4,538,6,6,1,0.2534809410572052
1,7,4,539,6,6,1,0.49807530641555786
1,7,4,540,6,6,1,0.5931801795959473
1,7,4,541,6,6,1,0.5672537684440613
1,7,4,542,6,6,1,0.7657544612884521
1,7,4,543,6,6,1,0.5453580021858215
1,7,4,544,6,6,1,0.45350730419158936
1,7,4,545,6,6,1,0.48468419909477234
1,7,4,546,6,7,0,0.3179618716239929
1,7,4,547,6,7,0,0.4118407368659973
1,7,4,548,6,5,0,0.24402391910552979
1,7,5,549,6,6,1,0.4231833219528198
1,7,5,550,6,6,1,0.4117600619792938
1,7,5,551,6,6,1,0.7845154404640198
1,7,5,552,6,6,1,0.7393075823783875
1,7,5,553,6,6,1,0.5816986560821533
1,7,5,554,6,6,1,0.5404354929924011
1,7,5,555,6,6,1,0.5869207978248596
1,7,5,556,6,6,1,0.7140080332756042
1,7,5,557,6,6,1,0.6841000318527222
1,7,5,558,6,7,0,0.20918689668178558
1,7,6,559,6,6,1,0.30238211154937744
1,7,6,560,6,6,1,0.4759812653064728
1,7,6,561,6,6,1,0.47007015347480774
1,7,6,562,6,6,1,0.738889753818512
1,7,6,563,6,6,1,0.5432677865028381
1,7,6,564,6,6,1,0.42668479681015015
1,7,6,565,6,6,1,0.5459873676300049
1,7,6,566,6,6,1,0.7233033776283264
1,7,6,567,6,6,1,0.7746602296829224
1,7,6,568,6,6,1,0.6902115345001221
1,7,6,569,6,6,1,0.7503926753997803
1,7,6,570,6,6,1,0.6813495755195618
1,7,6,571,6,6,1,0.34004244208335876
1,7,6,572,6,7,0,0.30799996852874756
1,7,6,573,6,7,0,0.38285237550735474
1,8,1,574,7,7,1,0.247810959815979
1,8,1,575,7,7,1,0.4418664276599884
1,8,1,576,7,7,1,0.5283364057540894
1,8,1,577,7,7,1,0.49661004543304443
1,8,1,578,7,7,1,0.430066853761673
1,8,1,579,7,7,1,0.5258756875991821
1,8,1,580,7,7,1,0.8582167029380798
1,8,1,581,7,7,1,0.933800458908081
1,8,1,582,7,7,1,0.7210597991943359
1,8,1,583,7,7,1,0.8347406983375549
1,8,1,584,7,7,1,0.9866482615470886
1,8,1,585,7,7,1,0.976063072681427
1,8,1,586,7,7,1,0.7211789488792419
1,8,1,587,7,7,1,0.9188699126243591
1,8,1,588,7,7,1,0.9082927703857422
1,8,1,589,7,7,1,0.747793436050415
1,8,1,590,7,7,1,0.5134099721908569
1,8,1,591,7,7,1,0.47611963748931885
1,8,1,592,7,7,1,0.4441465437412262
1,8,1,593,7,7,1,0.7453216910362244
1,8,1,594,7,7,1,0.7640368342399597
1,8,1,595,7,7,1,0.6241878867149353
1,8,1,596,7,7,1,0.41224849224090576
1,8,1,597,7,6,0,0.618658185005188
1,8,1,598,7,6,0,0.42001408338546753
1,8,1,599,7,6,0,0.4343262314796448
1,8,2,600,7,7,1,0.2778127193450928
1,8,2,601,7,7,1,0.7874343395233154
1,8,2,602,7,7,1,0.3574599325656891
1,8,2,603,7,7,1,0.5075511336326599
1,8,2,604,7,3,0,0.4040828347206116
1,8,2,605,7,7,1,0.6313671469688416
1,8,2,606,7,7,1,0.48098117113113403
