subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,9,4,33,8,9,0,0.4413936734199524,logits_mean
1,9,5,39,8,9,0,0.6634994149208069,logits_mean
1,9,6,37,8,9,0,0.4472099542617798,logits_mean
1,10,1,38,9,9,1,0.6381832957267761,logits_mean
1,10,2,48,9,9,1,0.6070212125778198,logits_mean
1,10,3,43,9,9,1,0.7306942939758301,logits_mean
1,10,4,53,9,9,1,0.6680577993392944,logits_mean
1,10,5,30,9,9,1,0.7172128558158875,logits_mean
1,10,6,37,9,9,1,0.6810001730918884,logits_mean
2,1,1,32,0,8,0,0.2790907323360443,logits_mean
2,1,2,46,0,8,0,0.3257021903991699,logits_mean
2,1,3,45,0,8,0,0.32359158992767334,logits_mean
2,1,4,43,0,8,0,0.2890259623527527,logits_mean
2,1,5,65,0,8,0,0.352887362241745,logits_mean
2,1,6,44,0,9,0,0.28989356756210327,logits_mean
2,2,1,44,1,7,0,0.35627496242523193,logits_mean
2,2,2,34,1,5,0,0.2502839267253876,logits_mean
2,2,3,28,1,2,0,0.22835873067378998,logits_mean
2,2,4,38,1,5,0,0.3042188882827759,logits_mean
2,2,5,33,1,7,0,0.20074144005775452,logits_mean
2,2,6,47,1,9,0,0.20867958664894104,logits_mean
2,3,1,53,2,7,0,0.2697393000125885,logits_mean
2,3,2,41,2,7,0,0.309246689081192,logits_mean
2,3,3,41,2,7,0,0.29911214113235474,logits_mean
2,3,4,44,2,7,0,0.26748722791671753,logits_mean
2,3,5,50,2,5,0,0.28280845284461975,logits_mean
2,3,6,46,2,9,0,0.2854715883731842,logits_mean
2,4,1,46,3,9,0,0.34029948711395264,logits_mean
2,4,2,47,3,5,0,0.48372554779052734,logits_mean
2,4,3,37,3,5,0,0.4812116324901581,logits_mean
2,4,4,54,3,5,0,0.4506552219390869,logits_mean
2,4,5,36,3,5,0,0.25555500388145447,logits_mean
2,4,6,39,3,7,0,0.2599838376045227,logits_mean
2,5,1,49,4,5,0,0.3634602427482605,logits_mean
2,5,2,41,4,5,0,0.39209040999412537,logits_mean
2,5,3,38,4,9,0,0.26520469784736633,logits_mean
2,5,4,39,4,5,0,0.2929977774620056,logits_mean
2,5,5,36,4,5,0,0.34085795283317566,logits_mean
2,5,6,44,4,5,0,0.35863742232322693,logits_mean
2,6,1,47,5,9,0,0.40575429797172546,logits_mean
2,6,2,41,5,5,1,0.5242007970809937,logits_mean
2,6,3,43,5,5,1,0.4901704788208008,logits_mean
2,6,4,45,5,5,1,0.5590286254882812,logits_mean
2,6,5,50,5,9,0,0.42759010195732117,logits_mean
2,6,6,41,5,5,1,0.47780290246009827,logits_mean
2,7,1,43,6,9,0,0.3471065163612366,logits_mean
2,7,2,43,6,7,0,0.27218177914619446,logits_mean
2,7,3,35,6,9,0,0.3355099558830261,logits_mean
2,7,4,46,6,7,0,0.31958717107772827,logits_mean
2,7,5,40,6,9,0,0.3351024091243744,logits_mean
2,7,6,42,6,9,0,0.3537639081478119,logits_mean
2,8,1,52,7,7,1,0.33603474497795105,logits_mean
2,8,2,36,7,7,1,0.4110632836818695,logits_mean
2,8,3,35,7,7,1,0.3588009476661682,logits_mean
2,8,4,49,7,9,0,0.32741549611091614,logits_mean
2,8,5,33,7,9,0,0.3522597551345825,logits_mean
2,8,6,45,7,7,1,0.6078248620033264,logits_mean
2,9,1,44,8,8,1,0.3833780288696289,logits_mean
2,9,2,38,8,8,1,0.406381219625473,logits_mean
2,9,3,36,8,8,1,0.6687657237052917,logits_mean
2,9,4,40,8,8,1,0.6583043336868286,logits_mean
2,9,5,40,8,8,1,0.5432155728340149,logits_mean
2,9,6,42,8,8,1,0.44896626472473145,logits_mean
2,10,1,48,9,9,1,0.5004041790962219,logits_mean
2,10,2,31,9,9,1,0.5740630626678467,logits_mean
2,10,3,27,9,9,1,0.511019229888916,logits_mean
2,10,4,45,9,9,1,0.7293646931648254,logits_mean
2,10,5,33,9,9,1,0.6995173692703247,logits_mean
2,10,6,37,9,9,1,0.7457457184791565,logits_mean
3,1,1,58,0,9,0,0.4223789572715759,logits_mean
3,1,2,39,0,9,0,0.5703782439231873,logits_mean
3,1,3,32,0,9,0,0.43420204520225525,logits_mean
3,1,4,42,0,9,0,0.5981837511062622,logits_mean
3,1,5,32,0,9,0,0.6101018190383911,logits_mean
3,1,6,34,0,9,0,0.6195176839828491,logits_mean
3,2,1,32,1,9,0,0.48165056109428406,logits_mean
3,2,2,36,1,9,0,0.4872314929962158,logits_mean
3,2,3,38,1,5,0,0.43619218468666077,logits_mean
3,2,4,38,1,5,0,0.5180411338806152,logits_mean
3,2,5,35,1,9,0,0.45813095569610596,logits_mean
3,2,6,37,1,5,0,0.5166255235671997,logits_mean
3,3,1,47,2,5,0,0.7277621626853943,logits_mean
3,3,2,46,2,5,0,0.5593937635421753,logits_mean
3,3,3,46,2,5,0,0.5157690644264221,logits_mean
3,3,4,37,2,5,0,0.5642395615577698,logits_mean
3,3,5,42,2,5,0,0.5398885607719421,logits_mean
3,3,6,35,2,5,0,0.49762558937072754,logits_mean
3,4,1,46,3,5,0,0.5125035047531128,logits_mean
3,4,2,44,3,5,0,0.4365702271461487,logits_mean
3,4,3,25,3,5,0,0.44399183988571167,logits_mean
3,4,4,49,3,5,0,0.5666388869285583,logits_mean
3,4,5,45,3,5,0,0.5432474613189697,logits_mean
3,4,6,27,3,9,0,0.44439348578453064,logits_mean
3,5,1,49,4,9,0,0.46488118171691895,logits_mean
3,5,2,44,4,9,0,0.49852877855300903,logits_mean
3,5,3,38,4,5,0,0.5320945382118225,logits_mean
3,5,4,36,4,9,0,0.5686716437339783,logits_mean
3,5,5,38,4,9,0,0.4631008207798004,logits_mean
3,5,6,41,4,9,0,0.5326951146125793,logits_mean
3,6,1,47,5,5,1,0.512139081954956,logits_mean
3,6,2,38,5,5,1,0.5460623502731323,logits_mean
3,6,3,25,5,5,1,0.5697348117828369,logits_mean
3,6,4,31,5,9,0,0.579232931137085,logits_mean
3,6,5,44,5,5,1,0.5368525385856628,logits_mean
3,6,6,40,5,5,1,0.5801451206207275,logits_mean
3,7,1,44,6,9,0,0.5170853734016418,logits_mean
3,7,2,47,6,9,0,0.45630237460136414,logits_mean
3,7,3,31,6,9,0,0.4281153976917267,logits_mean
3,7,4,57,6,9,0,0.4784982204437256,logits_mean
3,7,5,37,6,9,0,0.4662681519985199,logits_mean
3,7,6,42,6,9,0,0.4246366620063782,logits_mean
3,8,1,40,7,9,0,0.5103139877319336,logits_mean
3,8,2,39,7,5,0,0.46410897374153137,logits_mean
3,8,3,43,7,5,0,0.466309517621994,logits_mean
3,8,4,30,7,5,0,0.4966351091861725,logits_mean
3,8,5,34,7,9,0,0.45036581158638,logits_mean
3,8,6,35,7,9,0,0.47345635294914246,logits_mean
3,9,1,34,8,9,0,0.49662911891937256,logits_mean
3,9,2,34,8,9,0,0.5368441939353943,logits_mean
3,9,3,37,8,9,0,0.4889094829559326,logits_mean
3,9,4,27,8,9,0,0.538372278213501,logits_mean
3,9,5,39,8,9,0,0.43921783566474915,logits_mean
3,9,6,31,8,9,0,0.5409949421882629,logits_mean
3,10,1,27,9,9,1,0.5880686044692993,logits_mean
3,10,2,31,9,9,1,0.7803252935409546,logits_mean
3,10,3,43,9,9,1,0.6827104687690735,logits_mean
3,10,4,38,9,9,1,0.7510390281677246,logits_mean
3,10,5,46,9,9,1,0.7017694115638733,logits_mean
3,10,6,28,9,9,1,0.8026905059814453,logits_mean
