subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,4,54,0,7,0,0.51576167345047
1,1,4,55,0,7,0,0.37816667556762695
1,1,4,56,0,7,0,0.3793849050998688
1,1,4,57,0,2,0,0.4141867458820343
1,1,4,58,0,6,0,0.29902777075767517
1,1,4,59,0,6,0,0.2437065690755844
1,1,5,60,0,0,1,0.16737404465675354
1,1,5,61,0,0,1,0.25815048813819885
1,1,5,62,0,0,1,0.33758679032325745
1,1,5,63,0,0,1,0.4811422824859619
1,1,5,64,0,0,1,0.5278679132461548
1,1,5,65,0,0,1,0.3834868371486664
1,1,5,66,0,0,1,0.396870881319046
1,1,5,67,0,0,1,0.40747085213661194
1,1,5,68,0,0,1,0.29867851734161377
1,1,5,69,0,0,1,0.35928428173065186
1,1,5,70,0,0,1,0.5002861022949219
1,1,5,71,0,0,1,0.5451301336288452
1,1,5,72,0,0,1,0.49843350052833557
1,1,5,73,0,0,1,0.45611801743507385
1,1,5,74,0,0,1,0.40976038575172424
1,1,5,75,0,0,1,0.37242668867111206
1,1,5,76,0,1,0,0.36721545457839966
1,1,5,77,0,1,0,0.3526751697063446
1,1,5,78,0,1,0,0.33188602328300476
1,1,6,79,0,0,1,0.3926158845424652
1,1,6,80,0,0,1,0.5346037149429321
1,1,6,81,0,0,1,0.48232412338256836
1,1,6,82,0,0,1,0.369669646024704
1,1,6,83,0,0,1,0.3288746774196625
1,1,6,84,0,0,1,0.3404897153377533
1,1,6,85,0,0,1,0.3506198227405548
1,1,6,86,0,1,0,0.38471123576164246
1,1,6,87,0,0,1,0.26961490511894226
1,1,6,88,0,1,0,0.43284982442855835
1,1,6,89,0,1,0,0.4063533544540405
1,1,6,90,0,0,1,0.3790808916091919
1,1,6,91,0,6,0,0.3034026324748993
1,1,6,92,0,1,0,0.2892793118953705
1,1,6,93,0,0,1,0.3527275621891022
1,1,6,94,0,0,1,0.30938273668289185
1,1,6,95,0,6,0,0.19356200098991394
1,2,1,96,1,6,0,0.4116075038909912
1,2,1,97,1,6,0,0.27830252051353455
1,2,1,98,1,1,1,0.31528061628341675
1,2,1,99,1,1,1,0.3811170160770416
1,2,1,100,1,1,1,0.3754062354564667
1,2,1,101,1,6,0,0.42746567726135254
1,2,1,102,1,6,0,0.5044815540313721
1,2,1,103,1,6,0,0.33737045526504517
1,2,1,104,1,1,1,0.2907322943210602
1,2,1,105,1,1,1,0.2947423458099365
1,2,1,106,1,6,0,0.19800890982151031
1,2,1,107,1,7,0,0.19317565858364105
1,2,2,108,1,6,0,0.3545857071876526
1,2,2,109,1,0,0,0.3637009561061859
1,2,2,110,1,0,0,0.3412155210971832
1,2,2,111,1,0,0,0.3937366008758545
1,2,2,112,1,1,1,0.36694520711898804
1,2,2,113,1,1,1,0.3961939811706543
1,2,2,114,1,6,0,0.6518334746360779
1,2,2,115,1,6,0,0.49500611424446106
1,2,2,116,1,6,0,0.393314003944397
1,2,3,117,1,0,0,0.28779131174087524
1,2,3,118,1,0,0,0.3849465847015381
1,2,3,119,1,0,0,0.43692654371261597
1,2,3,120,1,0,0,0.2939694821834564
1,2,3,121,1,1,1,0.46264225244522095
1,2,3,122,1,6,0,0.5216733813285828
1,2,3,123,1,1,1,0.43694913387298584
1,2,3,124,1,1,1,0.39997348189353943
1,2,3,125,1,1,1,0.36524221301078796
1,2,3,126,1,0,0,0.35525402426719666
1,2,3,127,1,0,0,0.3205307722091675
1,2,3,128,1,0,0,0.5033929347991943
1,2,3,129,1,0,0,0.4853646755218506
1,2,3,130,1,0,0,0.3639158606529236
1,2,4,131,1,6,0,0.38201797008514404
1,2,4,132,1,6,0,0.35333308577537537
1,2,4,133,1,6,0,0.3300737142562866
1,2,4,134,1,1,1,0.41777995228767395
1,2,4,135,1,1,1,0.33342695236206055
1,2,4,136,1,2,0,0.27277547121047974
1,2,4,137,1,2,0,0.3398803174495697
1,2,4,138,1,6,0,0.3071625828742981
1,2,4,139,1,1,1,0.3694993555545807
1,2,4,140,1,6,0,0.4480098783969879
1,2,4,141,1,0,0,0.21496087312698364
1,2,4,142,1,1,1,0.2312934249639511
1,2,4,143,1,1,1,0.34818774461746216
1,2,4,144,1,1,1,0.3721559941768646
1,2,4,145,1,6,0,0.3149625062942505
1,2,4,146,1,6,0,0.33337655663490295
1,2,4,147,1,6,0,0.17208454012870789
1,2,4,148,1,7,0,0.18385814130306244
1,2,4,149,1,6,0,0.18766316771507263
1,2,5,150,1,0,0,0.3596203625202179
1,2,5,151,1,0,0,0.3938455879688263
1,2,5,152,1,0,0,0.40939295291900635
1,2,5,153,1,1,1,0.36791500449180603
1,2,5,154,1,1,1,0.33029988408088684
1,2,5,155,1,1,1,0.40860244631767273
1,2,5,156,1,0,0,0.3706722855567932
1,2,5,157,1,0,0,0.37912124395370483
1,2,5,158,1,0,0,0.2372628152370453
1,2,5,159,1,0,0,0.212718203663826
1,2,6,160,1,1,1,0.41639822721481323
1,2,6,161,1,6,0,0.3075738549232483
1,2,6,162,1,1,1,0.31770026683807373
1,2,6,163,1,6,0,0.4522678554058075
1,2,6,164,1,1,1,0.3794349133968353
1,2,6,165,1,1,1,0.32921934127807617
1,2,6,166,1,1,1,0.38513970375061035
1,2,6,167,1,0,0,0.3203313648700714
1,2,6,168,1,1,1,0.35736095905303955
1,2,6,169,1,6,0,0.5490191578865051
1,2,6,170,1,6,0,0.4812445342540741
1,2,6,171,1,6,0,0.43077006936073303
1,2,6,172,1,6,0,0.3795912265777588
1,2,6,173,1,6,0,0.3577647805213928
1,2,6,174,1,0,0,0.3022691011428833
1,2,6,175,1,0,0,0.33569660782814026
1,2,6,176,1,0,0,0.3834962546825409
1,3,1,177,2,6,0,0.2536832094192505
1,3,1,178,2,2,1,0.2330113798379898
1,3,1,179,2,2,1,0.42353007197380066
1,3,1,180,2,2,1,0.44205015897750854
1,3,1,181,2,2,1,0.6754781603813171
1,3,1,182,2,2,1,0.7564775347709656
1,3,1,183,2,2,1,0.6696115732192993
1,3,1,184,2,2,1,0.4600471258163452
1,3,1,185,2,2,1,0.46421879529953003
1,3,1,186,2,1,0,0.3261839747428894
1,3,1,187,2,1,0,0.23685181140899658
1,3,2,188,2,6,0,0.2560603618621826
1,3,2,189,2,2,1,0.6407625079154968
1,3,2,190,2,2,1,0.7724264860153198
1,3,2,191,2,2,1,0.7435760498046875
1,3,2,192,2,2,1,0.6705155372619629
1,3,2,193,2,2,1,0.45717543363571167
1,3,2,194,2,2,1,0.7218908071517944
1,3,2,195,2,2,1,0.5744189620018005
1,3,2,196,2,2,1,0.6966183185577393
1,3,2,197,2,2,1,0.6239065527915955
1,3,2,198,2,2,1,0.6700422763824463
1,3,2,199,2,2,1,0.308969646692276
1,3,2,200,2,2,1,0.3846726715564728
1,3,2,201,2,2,1,0.3210332989692688
1,3,2,202,2,2,1,0.29310932755470276
1,3,3,203,2,2,1,0.2442590743303299
1,3,3,204,2,2,1,0.47773972153663635
1,3,3,205,2,2,1,0.7476518750190735
1,3,3,206,2,2,1,0.773159921169281
1,3,3,207,2,2,1,0.3029274344444275
1,3,3,208,2,2,1,0.3499259352684021
1,3,3,209,2,2,1,0.620840311050415
1,3,3,210,2,2,1,0.5099758505821228
1,3,3,211,2,2,1,0.5868231654167175
1,3,3,212,2,2,1,0.8133872151374817
1,3,3,213,2,2,1,0.5256444215774536
1,3,3,214,2,0,0,0.3082864582538605
1,3,4,215,2,4,0,0.24398550391197205
1,3,4,216,2,4,0,0.31422099471092224
1,3,4,217,2,2,1,0.26960045099258423
1,3,4,218,2,6,0,0.23789538443088531
1,3,4,219,2,6,0,0.2591670751571655
1,3,4,220,2,6,0,0.26589614152908325
1,3,4,221,2,4,0,0.18947850167751312
1,3,4,222,2,2,1,0.3170633912086487
1,3,4,223,2,2,1,0.3991243243217468
1,3,4,224,2,2,1,0.44995948672294617
1,3,4,225,2,2,1,0.20755892992019653
1,3,4,226,2,2,1,0.4813673496246338
1,3,4,227,2,6,0,0.24629177153110504
1,3,4,228,2,2,1,0.3110432028770447
1,3,4,229,2,2,1,0.4604763984680176
1,3,4,230,2,6,0,0.20904910564422607
1,3,5,231,2,6,0,0.2897234559059143
1,3,5,232,2,2,1,0.7795613408088684
1,3,5,233,2,2,1,0.7545520663261414
1,3,5,234,2,2,1,0.6761983633041382
1,3,5,235,2,2,1,0.7384393811225891
1,3,5,236,2,2,1,0.6930082440376282
1,3,5,237,2,2,1,0.686320424079895
1,3,5,238,2,2,1,0.7580734491348267
1,3,5,239,2,2,1,0.40464961528778076
1,3,5,240,2,1,0,0.22003762423992157
1,3,5,241,2,1,0,0.20899495482444763
1,3,6,242,2,6,0,0.2525884509086609
1,3,6,243,2,2,1,0.3040991425514221
1,3,6,244,2,2,1,0.3129655122756958
1,3,6,245,2,2,1,0.27248963713645935
1,3,6,246,2,6,0,0.37457793951034546
1,3,6,247,2,6,0,0.2840668261051178
1,3,6,248,2,2,1,0.2937176525592804
1,3,6,249,2,2,1,0.38058575987815857
1,3,6,250,2,1,0,0.2934669256210327
1,3,6,251,2,2,1,0.2919641137123108
1,3,6,252,2,6,0,0.267784059047699
1,4,1,253,3,6,0,0.17065739631652832
1,4,1,254,3,3,1,0.207439586520195
1,4,1,255,3,3,1,0.697934091091156
1,4,1,256,3,3,1,0.6412942409515381
1,4,1,257,3,3,1,0.7079893350601196
1,4,1,258,3,3,1,0.7978305220603943
1,4,1,259,3,3,1,0.8025490045547485
1,4,1,260,3,3,1,0.7069628834724426
1,4,1,261,3,3,1,0.7800707817077637
1,4,1,262,3,3,1,0.769024670124054
1,4,1,263,3,3,1,0.6518567800521851
1,4,1,264,3,3,1,0.6802409291267395
1,4,1,265,3,3,1,0.47581008076667786
1,4,1,266,3,3,1,0.4539273977279663
1,4,1,267,3,1,0,0.3753335177898407
1,4,1,268,3,1,0,0.23889940977096558
1,4,1,269,3,6,0,0.2757144272327423
1,4,1,270,3,6,0,0.2211495339870453
1,4,2,271,3,3,1,0.3067091107368469
1,4,2,272,3,3,1,0.4251784682273865
1,4,2,273,3,1,0,0.32979580760002136
1,4,2,274,3,1,0,0.4681687355041504
1,4,2,275,3,3,1,0.41545066237449646
1,4,2,276,3,3,1,0.7573831081390381
1,4,2,277,3,3,1,0.7716342210769653
1,4,2,278,3,3,1,0.6207548379898071
1,4,2,279,3,3,1,0.509650468826294
1,4,2,280,3,3,1,0.646269679069519
1,4,2,281,3,3,1,0.6059450507164001
1,4,2,282,3,3,1,0.46482476592063904
1,4,2,283,3,3,1,0.4999837279319763
1,4,2,284,3,1,0,0.3758400082588196
1,4,3,285,3,3,1,0.20335836708545685
1,4,3,286,3,6,0,0.18238145112991333
1,4,3,287,3,3,1,0.27472853660583496
1,4,3,288,3,3,1,0.3112694025039673
1,4,3,289,3,1,0,0.35688838362693787
1,4,3,290,3,3,1,0.7376560568809509
1,4,3,291,3,3,1,0.7599716186523438
1,4,3,292,3,3,1,0.6296485662460327
1,4,3,293,3,3,1,0.5308555364608765
1,4,3,294,3,3,1,0.531502902507782
1,4,3,295,3,3,1,0.34223124384880066
1,4,3,296,3,3,1,0.3069429397583008
1,4,3,297,3,3,1,0.4813367426395416
1,4,4,298,3,3,1,0.25527602434158325
1,4,4,299,3,3,1,0.32408735156059265
1,4,4,300,3,3,1,0.7559245824813843
1,4,4,301,3,3,1,0.8932706117630005
1,4,4,302,3,3,1,0.8874359130859375
1,4,4,303,3,3,1,0.9644980430603027
1,4,4,304,3,3,1,0.6976927518844604
1,4,4,305,3,3,1,0.681804895401001
1,4,4,306,3,3,1,0.6715636253356934
1,4,4,307,3,3,1,0.40830644965171814
1,4,4,308,3,3,1,0.42352569103240967
1,4,4,309,3,3,1,0.760296106338501
1,4,4,310,3,3,1,0.5602749586105347
1,4,4,311,3,3,1,0.5709150433540344
1,4,4,312,3,3,1,0.3493686020374298
1,4,4,313,3,3,1,0.3615185618400574
1,4,4,314,3,6,0,0.18873435258865356
1,4,5,315,3,7,0,0.21569299697875977
1,4,5,316,3,3,1,0.22741441428661346
1,4,5,317,3,3,1,0.18934845924377441
1,4,5,318,3,3,1,0.29724031686782837
1,4,5,319,3,3,1,0.47065356373786926
1,4,5,320,3,3,1,0.565807044506073
1,4,5,321,3,3,1,0.44925275444984436
1,4,5,322,3,3,1,0.7672674059867859
1,4,5,323,3,1,0,0.46783646941185
1,4,5,324,3,3,1,0.5067191123962402
1,4,5,325,3,0,0,0.24893315136432648
1,4,5,326,3,6,0,0.23528477549552917
1,4,5,327,3,6,0,0.28902286291122437
1,4,6,328,3,6,0,0.209023579955101
1,4,6,329,3,3,1,0.3362107276916504
1,4,6,330,3,3,1,0.3583064377307892
1,4,6,331,3,3,1,0.36336877942085266
1,4,6,332,3,3,1,0.48138242959976196
1,4,6,333,3,3,1,0.5999370217323303
1,4,6,334,3,3,1,0.7322154641151428
1,4,6,335,3,3,1,0.7688069343566895
1,4,6,336,3,3,1,0.393245667219162
1,4,6,337,3,3,1,0.47672513127326965
1,4,6,338,3,1,0,0.28463152050971985
1,4,6,339,3,1,0,0.25639256834983826
1,4,6,340,3,1,0,0.3202545642852783
1,4,6,341,3,6,0,0.36102619767189026
1,5,1,342,4,4,1,0.2577308118343353
1,5,1,343,4,4,1,0.7583096623420715
1,5,1,344,4,4,1,0.9279549717903137
1,5,1,345,4,4,1,0.5775150656700134
1,5,1,346,4,4,1,0.8206879496574402
1,5,1,347,4,4,1,0.7327287793159485
1,5,1,348,4,4,1,0.7593522071838379
1,5,1,349,4,6,0,0.5372852087020874
1,5,1,350,4,6,0,0.28877490758895874
1,5,2,351,4,4,1,0.8729226589202881
1,5,2,352,4,4,1,0.8888728618621826
1,5,2,353,4,4,1,0.9432648420333862
1,5,2,354,4,4,1,0.9149987697601318
1,5,2,355,4,4,1,0.8701685667037964
1,5,2,356,4,4,1,0.4497203826904297
1,5,2,357,4,6,0,0.29779818654060364
1,5,2,358,4,4,1,0.34053835272789
1,5,2,359,4,4,1,0.2854028642177582
1,5,2,360,4,6,0,0.1562708169221878
1,5,2,361,4,5,0,0.17989271879196167
1,5,2,362,4,5,0,0.21542027592658997
1,5,3,363,4,4,1,0.17253801226615906
1,5,3,364,4,4,1,0.2746847867965698
1,5,3,365,4,4,1,0.4624721109867096
1,5,3,366,4,4,1,0.6144634485244751
1,5,3,367,4,4,1,0.5114573240280151
1,5,3,368,4,4,1,0.9443840980529785
1,5,3,369,4,4,1,0.9056702852249146
1,5,3,370,4,4,1,0.8007334470748901
1,5,3,371,4,4,1,0.8886533975601196
1,5,3,372,4,4,1,0.7886867523193359
1,5,3,373,4,4,1,0.9066060185432434
1,5,3,374,4,4,1,0.8510907292366028
1,5,3,375,4,4,1,0.8061490654945374
1,5,3,376,4,4,1,0.9519016742706299
1,5,3,377,4,4,1,0.9448359608650208
1,5,3,378,4,4,1,0.827711284160614
1,5,3,379,4,4,1,0.8308156728744507
1,5,3,380,4,4,1,0.5192020535469055
1,5,3,381,4,4,1,0.6415244936943054
1,5,3,382,4,4,1,0.3505825698375702
1,5,3,383,4,2,0,0.24417273700237274
1,5,3,384,4,6,0,0.502760112285614
1,5,3,385,4,6,0,0.3733263611793518
1,5,3,386,4,6,0,0.3276976943016052
1,5,4,387,4,4,1,0.4590468406677246
1,5,4,388,4,4,1,0.8593696355819702
1,5,4,389,4,4,1,0.922147810459137
1,5,4,390,4,4,1,0.8446279764175415
1,5,4,391,4,4,1,0.6516192555427551
1,5,4,392,4,4,1,0.9316345453262329
1,5,4,393,4,4,1,0.5901819467544556
1,5,4,394,4,4,1,0.3466816842556
1,5,4,395,4,4,1,0.23919011652469635
1,5,4,396,4,4,1,0.2972894608974457
1,5,4,397,4,4,1,0.31149882078170776
1,5,4,398,4,6,0,0.42083680629730225
1,5,5,399,4,4,1,0.3545736074447632
1,5,5,400,4,4,1,0.20942464470863342
1,5,5,401,4,4,1,0.17961835861206055
1,5,5,402,4,4,1,0.7271953225135803
1,5,5,403,4,4,1,0.8997499346733093
1,5,5,404,4,4,1,0.9229559302330017
1,5,5,405,4,4,1,0.8297543525695801
1,5,5,406,4,4,1,0.6055348515510559
1,5,5,407,4,4,1,0.6744175553321838
1,5,5,408,4,4,1,0.8241402506828308
1,5,5,409,4,4,1,0.6765329241752625
1,5,5,410,4,4,1,0.2744217813014984
1,5,5,411,4,4,1,0.15501704812049866
1,5,5,412,4,7,0,0.23074759542942047
1,5,6,413,4,4,1,0.3106575906276703
1,5,6,414,4,4,1,0.6026577949523926
1,5,6,415,4,4,1,0.610568106174469
1,5,6,416,4,4,1,0.6428191661834717
1,5,6,417,4,4,1,0.8402762413024902
1,5,6,418,4,4,1,0.695900022983551
1,5,6,419,4,4,1,0.718769371509552
1,5,6,420,4,4,1,0.581150472164154
1,5,6,421,4,4,1,0.7815534472465515
1,5,6,422,4,4,1,0.6226616501808167
1,5,6,423,4,6,0,0.3326089382171631
1,5,6,424,4,7,0,0.24597856402397156
1,6,1,425,5,6,0,0.6502432227134705
1,6,1,426,5,6,0,0.9072139263153076
1,6,1,427,5,6,0,0.8015297055244446
1,6,1,428,5,6,0,0.6352935433387756
1,6,1,429,5,6,0,0.6212285161018372
1,6,1,430,5,6,0,0.7047748565673828
1,6,1,431,5,6,0,0.771277666091919
1,6,1,432,5,6,0,0.659257709980011
1,6,1,433,5,5,1,0.5888314843177795
1,6,1,434,5,5,1,0.4752403497695923
1,6,1,435,5,5,1,0.39512088894844055
1,6,1,436,5,5,1,0.5857945084571838
1,6,1,437,5,6,0,0.49941232800483704
1,6,1,438,5,5,1,0.410594642162323
1,6,1,439,5,5,1,0.3834177851676941
1,6,1,440,5,6,0,0.3034692108631134
1,6,1,441,5,6,0,0.6964967250823975
1,6,1,442,5,6,0,0.4502517580986023
1,6,1,443,5,4,0,0.43700167536735535
1,6,1,444,5,4,0,0.42645344138145447
1,6,1,445,5,6,0,0.292431116104126
1,6,1,446,5,4,0,0.4125056564807892
1,6,1,447,5,6,0,0.26841500401496887
1,6,2,448,5,7,0,0.19749575853347778
1,6,2,449,5,6,0,0.3498017489910126
1,6,2,450,5,6,0,0.5498110055923462
1,6,2,451,5,6,0,0.7398024201393127
1,6,2,452,5,6,0,0.44362059235572815
1,6,2,453,5,6,0,0.6734210848808289
1,6,2,454,5,6,0,0.7852804064750671
1,6,2,455,5,6,0,0.7015924453735352
1,6,2,456,5,6,0,0.575302004814148
1,6,2,457,5,6,0,0.8359705805778503
1,6,2,458,5,5,1,0.41695863008499146
1,6,2,459,5,6,0,0.4265131950378418
1,6,2,460,5,6,0,0.4541054368019104
1,6,2,461,5,6,0,0.6144479513168335
1,6,2,462,5,6,0,0.52978515625
1,6,2,463,5,6,0,0.4402032792568207
1,6,2,464,5,6,0,0.4583514928817749
1,6,2,465,5,6,0,0.34766170382499695
1,6,3,466,5,6,0,0.34503674507141113
1,6,3,467,5,6,0,0.28069406747817993
1,6,3,468,5,6,0,0.38884952664375305
1,6,3,469,5,6,0,0.39733994007110596
1,6,3,470,5,6,0,0.711107075214386
1,6,3,471,5,6,0,0.731350839138031
1,6,3,472,5,5,1,0.4040374159812927
1,6,3,473,5,5,1,0.6595788598060608
1,6,3,474,5,5,1,0.7300100922584534
1,6,3,475,5,5,1,0.5597503781318665
1,6,3,476,5,6,0,0.4371512830257416
1,6,3,477,5,5,1,0.24612189829349518
1,6,3,478,5,5,1,0.6047960519790649
1,6,3,479,5,6,0,0.3853152096271515
1,6,3,480,5,6,0,0.3735491931438446
1,6,4,481,5,8,0,0.19621576368808746
1,6,4,482,5,7,0,0.22781254351139069
1,6,4,483,5,4,0,0.3436618745326996
1,6,4,484,5,4,0,0.251783549785614
1,6,4,485,5,8,0,0.23770356178283691
1,6,4,486,5,4,0,0.30845704674720764
1,6,4,487,5,8,0,0.37105992436408997
1,6,4,488,5,8,0,0.48106828331947327
1,6,4,489,5,5,1,0.2525535821914673
1,6,4,490,5,5,1,0.326075941324234
1,6,4,491,5,9,0,0.26555806398391724
1,6,4,492,5,7,0,0.1456412523984909
1,6,4,493,5,4,0,0.3132639229297638
1,6,4,494,5,4,0,0.19099508225917816
1,6,5,495,5,6,0,0.6795957684516907
1,6,5,496,5,6,0,0.6159001588821411
1,6,5,497,5,6,0,0.3955599069595337
1,6,5,498,5,6,0,0.5193285346031189
1,6,5,499,5,6,0,0.39310547709465027
1,6,5,500,5,5,1,0.5404810309410095
1,6,5,501,5,6,0,0.4048030376434326
1,6,5,502,5,6,0,0.673353910446167
1,6,5,503,5,6,0,0.7503074407577515
1,6,5,504,5,7,0,0.1872188001871109
1,6,5,505,5,6,0,0.3008422553539276
1,6,6,506,5,6,0,0.7824975252151489
1,6,6,507,5,6,0,0.6663039326667786
1,6,6,508,5,6,0,0.5933128595352173
1,6,6,509,5,6,0,0.5570284724235535
1,6,6,510,5,5,1,0.4339374899864197
1,6,6,511,5,6,0,0.450464129447937
1,6,6,512,5,6,0,0.5105443000793457
1,6,6,513,5,6,0,0.49409520626068115
1,6,6,514,5,6,0,0.24472174048423767
1,7,1,515,6,6,1,0.5931478142738342
1,7,1,516,6,6,1,0.3654778003692627
1,7,1,517,6,6,1,0.47215187549591064
1,7,1,518,6,6,1,0.6054720282554626
1,7,1,519,6,5,0,0.4197733998298645
1,7,1,520,6,5,0,0.36702123284339905
1,7,1,521,6,6,1,0.6485122442245483
1,7,1,522,6,6,1,0.7604146599769592
1,7,1,523,6,5,0,0.4234485328197479
1,7,1,524,6,5,0,0.4597873091697693
1,7,1,525,6,6,1,0.5387310981750488
1,7,1,526,6,6,1,0.6307791471481323
1,7,1,527,6,6,1,0.7570958137512207
1,7,1,528,6,5,0,0.4037942886352539
1,7,1,529,6,6,1,0.7121893763542175
1,7,1,530,6,6,1,0.8030480146408081
1,7,1,531,6,6,1,0.6907274723052979
1,7,1,532,6,7,0,0.3765009045600891
1,7,1,533,6,6,1,0.23810605704784393
1,7,1,534,6,4,0,0.3002908527851105
1,7,1,535,6,6,1,0.409570574760437
1,7,2,536,6,6,1,0.44719770550727844
1,7,2,537,6,6,1,0.21221411228179932
1,7,2,538,6,6,1,0.4633839428424835
1,7,2,539,6,6,1,0.8621987104415894
1,7,2,540,6,4,0,0.19984988868236542
1,7,2,541,6,5,0,0.46208593249320984
1,7,2,542,6,6,1,0.4472227990627289
1,7,2,543,6,6,1,0.3879234790802002
1,7,2,544,6,5,0,0.2965405285358429
1,7,3,545,6,6,1,0.4739743173122406
1,7,3,546,6,6,1,0.6719512343406677
1,7,3,547,6,6,1,0.5891643762588501
1,7,3,548,6,6,1,0.6047864556312561
1,7,3,549,6,6,1,0.5780273079872131
1,7,3,550,6,6,1,0.7768774628639221
1,7,3,551,6,6,1,0.5821897983551025
1,7,3,552,6,6,1,0.7615136504173279
1,7,3,553,6,6,1,0.8041206002235413
1,7,3,554,6,6,1,0.9175468683242798
1,7,3,555,6,6,1,0.8609076738357544
1,7,3,556,6,6,1,0.6685694456100464
1,7,3,557,6,6,1,0.8936881422996521
1,7,3,558,6,6,1,0.49402886629104614
1,7,3,559,6,7,0,0.16289304196834564
1,7,4,560,6,6,1,0.3979094922542572
1,7,4,561,6,6,1,0.3397110104560852
1,7,4,562,6,6,1,0.34269237518310547
1,7,4,563,6,6,1,0.48768091201782227
1,7,4,564,6,6,1,0.6403464078903198
1,7,4,565,6,6,1,0.5107644200325012
1,7,4,566,6,6,1,0.7006511688232422
1,7,4,567,6,6,1,0.6515810489654541
1,7,4,568,6,6,1,0.36131879687309265
1,7,4,569,6,6,1,0.5300956964492798
1,7,4,570,6,6,1,0.6366317272186279
1,7,5,571,6,6,1,0.27854105830192566
1,7,5,572,6,4,0,0.3120958209037781
1,7,5,573,6,6,1,0.557408332824707
1,7,5,574,6,6,1,0.7915531396865845
1,7,5,575,6,6,1,0.7731691002845764
1,7,5,576,6,6,1,0.8039976358413696
1,7,5,577,6,6,1,0.8828390836715698
1,7,5,578,6,6,1,0.65570467710495
1,7,5,579,6,6,1,0.8032000660896301
1,7,5,580,6,6,1,0.4719744026660919
1,7,5,581,6,6,1,0.5402068495750427
1,7,5,582,6,6,1,0.5560837388038635
1,7,5,583,6,6,1,0.7068494558334351
1,7,5,584,6,6,1,0.6707220673561096
1,7,5,585,6,7,0,0.20675748586654663
1,7,6,586,6,6,1,0.5967909693717957
1,7,6,587,6,6,1,0.7076452970504761
1,7,6,588,6,6,1,0.782066285610199
1,7,6,589,6,6,1,0.7272909283638
1,7,6,590,6,6,1,0.7396045923233032
1,7,6,591,6,6,1,0.8308740258216858
1,7,6,592,6,6,1,0.7814316749572754
1,7,6,593,6,6,1,0.6102867722511292
1,7,6,594,6,6,1,0.8717884421348572
1,7,6,595,6,6,1,0.7271451950073242
1,7,6,596,6,6,1,0.5879408717155457
1,7,6,597,6,6,1,0.4356462061405182
1,7,6,598,6,6,1,0.5238497853279114
1,7,6,599,6,6,1,0.43327438831329346
1,7,6,600,6,4,0,0.16479572653770447
1,8,1,601,7,7,1,0.39147016406059265
1,8,1,602,7,7,1,0.5139611959457397
1,8,1,603,7,7,1,0.8697970509529114
1,8,1,604,7,7,1,0.7220689654350281
1,8,1,605,7,7,1,0.920482337474823
1,8,1,606,7,7,1,0.6469185948371887
1,8,1,607,7,7,1,0.5704089999198914
