subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,5,156,1,1,1,0.36452388763427734
1,2,5,157,1,1,1,0.48011863231658936
1,2,5,158,1,1,1,0.48779773712158203
1,2,5,159,1,1,1,0.50687575340271
1,2,5,160,1,1,1,0.5257924795150757
1,2,5,161,1,1,1,0.6275103092193604
1,2,5,162,1,1,1,0.5951931476593018
1,2,5,163,1,1,1,0.506316602230072
1,2,5,164,1,1,1,0.5858509540557861
1,2,5,165,1,1,1,0.46358251571655273
1,2,5,166,1,1,1,0.38394540548324585
1,2,5,167,1,1,1,0.26258984208106995
1,2,5,168,1,1,1,0.17354349792003632
1,2,6,169,1,1,1,0.40356355905532837
1,2,6,170,1,1,1,0.45923465490341187
1,2,6,171,1,1,1,0.556300163269043
1,2,6,172,1,1,1,0.5564415454864502
1,2,6,173,1,1,1,0.6137825846672058
1,2,6,174,1,1,1,0.46848300099372864
1,2,6,175,1,1,1,0.5630232691764832
1,2,6,176,1,0,0,0.4351157546043396
1,2,6,177,1,0,0,0.3063147962093353
1,3,1,178,2,2,1,0.3131246566772461
1,3,1,179,2,2,1,0.49802666902542114
1,3,1,180,2,2,1,0.5019265413284302
1,3,1,181,2,2,1,0.8004571795463562
1,3,1,182,2,2,1,0.6659538745880127
1,3,1,183,2,2,1,0.49294760823249817
1,3,1,184,2,2,1,0.6066665649414062
1,3,1,185,2,2,1,0.6718533039093018
1,3,1,186,2,2,1,0.6244473457336426
1,3,1,187,2,2,1,0.7344894409179688
1,3,1,188,2,2,1,0.6704156398773193
1,3,1,189,2,2,1,0.5441784262657166
1,3,1,190,2,2,1,0.5247547626495361
1,3,1,191,2,2,1,0.8206567168235779
1,3,1,192,2,1,0,0.33766838908195496
1,3,1,193,2,1,0,0.41465863585472107
1,3,1,194,2,1,0,0.4089903235435486
1,3,1,195,2,1,0,0.23808297514915466
1,3,1,196,2,6,0,0.21968194842338562
1,3,1,197,2,7,0,0.23704391717910767
1,3,2,198,2,2,1,0.6632326245307922
1,3,2,199,2,2,1,0.6694964170455933
1,3,2,200,2,2,1,0.6744382381439209
1,3,2,201,2,2,1,0.39035341143608093
1,3,2,202,2,2,1,0.7595023512840271
1,3,2,203,2,2,1,0.5890296697616577
1,3,2,204,2,2,1,0.8414046168327332
1,3,2,205,2,2,1,0.749392569065094
1,3,2,206,2,2,1,0.7292108535766602
1,3,2,207,2,2,1,0.7215160131454468
1,3,2,208,2,2,1,0.5677738189697266
1,3,2,209,2,2,1,0.2984012961387634
1,3,2,210,2,1,0,0.28977763652801514
1,3,2,211,2,0,0,0.22019827365875244
1,3,3,212,2,2,1,0.34418952465057373
1,3,3,213,2,2,1,0.6138870120048523
1,3,3,214,2,2,1,0.7140507102012634
1,3,3,215,2,2,1,0.7084023356437683
1,3,3,216,2,2,1,0.5609747171401978
1,3,3,217,2,2,1,0.7021258473396301
1,3,3,218,2,2,1,0.8246683478355408
1,3,3,219,2,2,1,0.7392347455024719
1,3,3,220,2,2,1,0.7622712254524231
1,3,3,221,2,2,1,0.8128128051757812
1,3,3,222,2,2,1,0.8769223093986511
1,3,3,223,2,2,1,0.6309983134269714
1,3,3,224,2,2,1,0.40577325224876404
1,3,3,225,2,2,1,0.4931214451789856
1,3,3,226,2,2,1,0.8260173797607422
1,3,3,227,2,2,1,0.44358116388320923
1,3,3,228,2,0,0,0.4865933656692505
1,3,4,229,2,1,0,0.24929878115653992
1,3,4,230,2,2,1,0.3376367390155792
1,3,4,231,2,2,1,0.33179137110710144
1,3,4,232,2,2,1,0.23530369997024536
1,3,4,233,2,2,1,0.3209899067878723
1,3,4,234,2,7,0,0.2602424621582031
1,3,4,235,2,2,1,0.4275199770927429
1,3,4,236,2,2,1,0.3366107642650604
1,3,4,237,2,2,1,0.29008936882019043
1,3,4,238,2,2,1,0.6365712881088257
1,3,4,239,2,2,1,0.6475228071212769
1,3,4,240,2,2,1,0.6393260955810547
1,3,4,241,2,1,0,0.2360558956861496
1,3,4,242,2,1,0,0.2549101710319519
1,3,4,243,2,1,0,0.2602354884147644
1,3,4,244,2,1,0,0.30630865693092346
1,3,4,245,2,1,0,0.2849154472351074
1,3,5,246,2,6,0,0.24895250797271729
1,3,5,247,2,2,1,0.4236360490322113
1,3,5,248,2,2,1,0.8378214240074158
1,3,5,249,2,2,1,0.8381683826446533
1,3,5,250,2,2,1,0.7633084654808044
1,3,5,251,2,2,1,0.547042191028595
1,3,5,252,2,2,1,0.7507480978965759
1,3,5,253,2,1,0,0.20431548357009888
1,3,6,254,2,7,0,0.19503016769886017
1,3,6,255,2,2,1,0.24198167026042938
1,3,6,256,2,2,1,0.4591848850250244
1,3,6,257,2,2,1,0.5183483362197876
1,3,6,258,2,2,1,0.3900267481803894
1,3,6,259,2,2,1,0.34097471833229065
1,3,6,260,2,2,1,0.6132223010063171
1,3,6,261,2,2,1,0.40561655163764954
1,4,1,262,3,3,1,0.20528878271579742
1,4,1,263,3,3,1,0.430758535861969
1,4,1,264,3,3,1,0.8246132731437683
1,4,1,265,3,3,1,0.9054162502288818
1,4,1,266,3,3,1,0.8411192893981934
1,4,1,267,3,3,1,0.8635392785072327
1,4,1,268,3,3,1,0.7531278729438782
1,4,1,269,3,3,1,0.6799538731575012
1,4,1,270,3,3,1,0.8492807149887085
1,4,1,271,3,3,1,0.813052773475647
1,4,1,272,3,3,1,0.6802029013633728
1,4,1,273,3,3,1,0.8211207985877991
1,4,1,274,3,3,1,0.6075097918510437
1,4,1,275,3,3,1,0.4020633101463318
1,4,1,276,3,6,0,0.22759956121444702
1,4,1,277,3,1,0,0.2746295928955078
1,4,2,278,3,3,1,0.5841498374938965
1,4,2,279,3,3,1,0.5748344659805298
1,4,2,280,3,3,1,0.8003039360046387
1,4,2,281,3,3,1,0.9161323308944702
1,4,2,282,3,3,1,0.8966830372810364
1,4,2,283,3,3,1,0.8083562850952148
1,4,2,284,3,3,1,0.7879165410995483
1,4,2,285,3,3,1,0.6251804232597351
1,4,2,286,3,7,0,0.43633443117141724
1,4,2,287,3,7,0,0.5217440724372864
1,4,2,288,3,3,1,0.8689959049224854
1,4,2,289,3,3,1,0.518036961555481
1,4,2,290,3,3,1,0.4024801254272461
1,4,2,291,3,3,1,0.22072921693325043
1,4,3,292,3,7,0,0.19199581444263458
1,4,3,293,3,3,1,0.22984620928764343
1,4,3,294,3,3,1,0.276755154132843
1,4,3,295,3,3,1,0.25846582651138306
1,4,3,296,3,3,1,0.33116716146469116
1,4,3,297,3,3,1,0.6340422630310059
1,4,3,298,3,3,1,0.872148334980011
1,4,3,299,3,3,1,0.7054235935211182
1,4,3,300,3,3,1,0.5442119240760803
1,4,3,301,3,3,1,0.612163782119751
1,4,3,302,3,3,1,0.6523335576057434
1,4,3,303,3,6,0,0.20847353339195251
1,4,3,304,3,7,0,0.24647748470306396
1,4,4,305,3,7,0,0.23408959805965424
1,4,4,306,3,3,1,0.6454330086708069
1,4,4,307,3,3,1,0.41238176822662354
1,4,4,308,3,3,1,0.35179468989372253
1,4,4,309,3,3,1,0.7535823583602905
1,4,4,310,3,3,1,0.8644629716873169
1,4,4,311,3,3,1,0.8255966901779175
1,4,4,312,3,3,1,0.9195284843444824
1,4,4,313,3,3,1,0.8026553988456726
1,4,4,314,3,3,1,0.6762416362762451
1,4,4,315,3,3,1,0.8045827746391296
1,4,4,316,3,3,1,0.7725412845611572
1,4,4,317,3,3,1,0.6605597734451294
1,4,4,318,3,3,1,0.24526344239711761
1,4,5,319,3,7,0,0.15528002381324768
1,4,5,320,3,3,1,0.2565522789955139
1,4,5,321,3,7,0,0.21230149269104004
1,4,5,322,3,3,1,0.7416510581970215
1,4,5,323,3,3,1,0.7995630502700806
1,4,5,324,3,3,1,0.6397685408592224
1,4,5,325,3,3,1,0.5767306089401245
1,4,5,326,3,3,1,0.6781951189041138
1,4,5,327,3,3,1,0.9368358254432678
1,4,5,328,3,3,1,0.4409112334251404
1,4,5,329,3,3,1,0.7416935563087463
1,4,5,330,3,3,1,0.731184184551239
1,4,5,331,3,3,1,0.3537335991859436
1,4,5,332,3,0,0,0.31785815954208374
1,4,5,333,3,7,0,0.3370922803878784
1,4,6,334,3,3,1,0.2577114403247833
1,4,6,335,3,3,1,0.3454287648200989
1,4,6,336,3,3,1,0.702872633934021
1,4,6,337,3,3,1,0.5805194973945618
1,4,6,338,3,3,1,0.8849973678588867
1,4,6,339,3,3,1,0.798496663570404
1,4,6,340,3,3,1,0.3676290810108185
1,4,6,341,3,1,0,0.2219134271144867
1,5,1,342,4,4,1,0.33918920159339905
1,5,1,343,4,4,1,0.5649235248565674
1,5,1,344,4,4,1,0.7636549472808838
1,5,1,345,4,4,1,0.7369523048400879
1,5,1,346,4,4,1,0.3883974850177765
1,5,1,347,4,4,1,0.4413597583770752
1,5,1,348,4,4,1,0.5693845748901367
1,5,1,349,4,4,1,0.4352133572101593
1,5,1,350,4,2,0,0.37187889218330383
1,5,1,351,4,2,0,0.21413365006446838
1,5,1,352,4,6,0,0.33662286400794983
1,5,1,353,4,6,0,0.2475777268409729
1,5,1,354,4,6,0,0.1904144287109375
1,5,1,355,4,6,0,0.24059686064720154
1,5,2,356,4,4,1,0.6017985939979553
1,5,2,357,4,4,1,0.6193390488624573
1,5,2,358,4,4,1,0.5279937386512756
1,5,2,359,4,4,1,0.4332181215286255
1,5,2,360,4,4,1,0.7205787897109985
1,5,2,361,4,4,1,0.5051875710487366
1,5,2,362,4,2,0,0.3313361704349518
1,5,2,363,4,1,0,0.3400537669658661
1,5,2,364,4,7,0,0.2254306674003601
1,5,2,365,4,6,0,0.2130352407693863
1,5,3,366,4,2,0,0.19891875982284546
1,5,3,367,4,4,1,0.47455090284347534
1,5,3,368,4,4,1,0.4015740752220154
1,5,3,369,4,4,1,0.5168429017066956
1,5,3,370,4,4,1,0.6064803600311279
1,5,3,371,4,4,1,0.4929162859916687
1,5,3,372,4,4,1,0.5122212767601013
1,5,3,373,4,4,1,0.6691890358924866
1,5,3,374,4,4,1,0.41050371527671814
1,5,3,375,4,4,1,0.6561120748519897
1,5,3,376,4,7,0,0.22236855328083038
1,5,3,377,4,7,0,0.2084081470966339
1,5,4,378,4,2,0,0.37153011560440063
1,5,4,379,4,4,1,0.5271757245063782
1,5,4,380,4,4,1,0.7023453116416931
1,5,4,381,4,4,1,0.7522212862968445
1,5,4,382,4,4,1,0.9254323840141296
1,5,4,383,4,4,1,0.36976975202560425
1,5,4,384,4,4,1,0.7385973930358887
1,5,4,385,4,6,0,0.23170825839042664
1,5,4,386,4,6,0,0.30222687125205994
1,5,5,387,4,4,1,0.2817302644252777
1,5,5,388,4,2,0,0.3115360140800476
1,5,5,389,4,4,1,0.5223302841186523
1,5,5,390,4,4,1,0.8013442158699036
1,5,5,391,4,4,1,0.7749756574630737
1,5,5,392,4,4,1,0.8244944214820862
1,5,5,393,4,4,1,0.6250134706497192
1,5,5,394,4,4,1,0.8013090491294861
1,5,5,395,4,4,1,0.3800522983074188
1,5,5,396,4,1,0,0.17783352732658386
1,5,5,397,4,6,0,0.21722841262817383
1,5,5,398,4,2,0,0.20745347440242767
1,5,5,399,4,1,0,0.2288062423467636
1,5,5,400,4,7,0,0.13925544917583466
1,5,5,401,4,7,0,0.24196435511112213
1,5,6,402,4,4,1,0.3001547157764435
1,5,6,403,4,4,1,0.6395091414451599
1,5,6,404,4,4,1,0.6242527961730957
1,5,6,405,4,4,1,0.6591435074806213
1,5,6,406,4,4,1,0.7221937775611877
1,5,6,407,4,4,1,0.6658405065536499
1,5,6,408,4,4,1,0.6607159972190857
1,5,6,409,4,4,1,0.46260616183280945
1,5,6,410,4,6,0,0.3343832194805145
1,5,6,411,4,6,0,0.24906979501247406
1,5,6,412,4,7,0,0.20571567118167877
1,5,6,413,4,7,0,0.22708256542682648
1,5,6,414,4,7,0,0.22345581650733948
1,5,6,415,4,7,0,0.20073634386062622
1,5,6,416,4,7,0,0.20212982594966888
1,6,1,417,5,5,1,0.6459562182426453
1,6,1,418,5,5,1,0.47916296124458313
1,6,1,419,5,5,1,0.4066518545150757
1,6,1,420,5,5,1,0.5021089315414429
1,6,1,421,5,5,1,0.34661462903022766
1,6,1,422,5,1,0,0.25215786695480347
1,6,1,423,5,4,0,0.4709634482860565
1,6,2,424,5,5,1,0.36283254623413086
1,6,2,425,5,5,1,0.6580352783203125
1,6,2,426,5,5,1,0.5313984155654907
1,6,2,427,5,6,0,0.6932392716407776
1,6,2,428,5,6,0,0.44758540391921997
1,6,2,429,5,6,0,0.41205692291259766
1,6,2,430,5,6,0,0.2814248204231262
1,6,2,431,5,6,0,0.2965548038482666
1,6,2,432,5,6,0,0.2430761307477951
1,6,2,433,5,7,0,0.2111339122056961
1,6,3,434,5,6,0,0.5148389935493469
1,6,3,435,5,5,1,0.6084685325622559
1,6,3,436,5,5,1,0.43830376863479614
1,6,3,437,5,5,1,0.5866697430610657
1,6,3,438,5,5,1,0.5167595148086548
1,6,3,439,5,5,1,0.5353658199310303
1,6,3,440,5,5,1,0.6732458472251892
1,6,3,441,5,5,1,0.5955896377563477
1,6,3,442,5,5,1,0.47030678391456604
1,6,3,443,5,5,1,0.4210629463195801
1,6,3,444,5,4,0,0.36371004581451416
1,6,3,445,5,4,0,0.24057534337043762
1,6,4,446,5,7,0,0.21200817823410034
1,6,4,447,5,4,0,0.30199870467185974
1,6,4,448,5,4,0,0.3762491047382355
1,6,4,449,5,4,0,0.30228134989738464
1,6,4,450,5,3,0,0.36811020970344543
1,6,4,451,5,3,0,0.28678885102272034
1,6,4,452,5,3,0,0.3177946209907532
1,6,4,453,5,3,0,0.427514910697937
1,6,4,454,5,3,0,0.7997592091560364
1,6,4,455,5,3,0,0.539688229560852
1,6,4,456,5,3,0,0.22803540527820587
1,6,4,457,5,3,0,0.34150418639183044
1,6,4,458,5,3,0,0.40074047446250916
1,6,4,459,5,3,0,0.4756442904472351
1,6,4,460,5,3,0,0.316293865442276
1,6,4,461,5,3,0,0.49317535758018494
1,6,4,462,5,1,0,0.3077314496040344
1,6,4,463,5,4,0,0.2935253381729126
1,6,4,464,5,3,0,0.26336708664894104
1,6,4,465,5,3,0,0.3276928663253784
1,6,4,466,5,4,0,0.2715717554092407
1,6,5,467,5,6,0,0.22907131910324097
1,6,5,468,5,6,0,0.47425347566604614
1,6,5,469,5,6,0,0.542062520980835
1,6,5,470,5,6,0,0.33554744720458984
1,6,5,471,5,5,1,0.4737810492515564
1,6,5,472,5,5,1,0.5739045143127441
1,6,5,473,5,5,1,0.4932677447795868
1,6,5,474,5,5,1,0.4393951892852783
1,6,5,475,5,6,0,0.5611745715141296
1,6,5,476,5,5,1,0.7069109082221985
1,6,5,477,5,5,1,0.6395398378372192
1,6,5,478,5,5,1,0.5227066874504089
1,6,5,479,5,6,0,0.6566648483276367
1,6,5,480,5,6,0,0.7744134664535522
1,6,5,481,5,6,0,0.4157589077949524
1,6,5,482,5,3,0,0.3627636134624481
1,6,5,483,5,3,0,0.2124871164560318
1,6,5,484,5,3,0,0.24235042929649353
1,6,6,485,5,6,0,0.46822690963745117
1,6,6,486,5,6,0,0.652251660823822
1,6,6,487,5,6,0,0.4575781524181366
1,6,6,488,5,5,1,0.8020700812339783
1,6,6,489,5,5,1,0.5712059140205383
1,6,6,490,5,5,1,0.7144834995269775
1,6,6,491,5,5,1,0.6656153202056885
1,6,6,492,5,5,1,0.6426962018013
1,6,6,493,5,6,0,0.48866817355155945
1,6,6,494,5,6,0,0.31505221128463745
1,6,6,495,5,6,0,0.2229243665933609
1,6,6,496,5,6,0,0.23515984416007996
1,6,6,497,5,7,0,0.2670927047729492
1,6,6,498,5,7,0,0.20404666662216187
1,7,1,499,6,4,0,0.19779838621616364
1,7,1,500,6,1,0,0.21908171474933624
1,7,1,501,6,6,1,0.3459779918193817
1,7,1,502,6,6,1,0.4966801702976227
1,7,1,503,6,6,1,0.48513829708099365
1,7,1,504,6,6,1,0.7591480612754822
1,7,1,505,6,6,1,0.6864433288574219
1,7,1,506,6,6,1,0.24642051756381989
1,7,1,507,6,4,0,0.3181638717651367
1,7,2,508,6,7,0,0.2486034631729126
1,7,2,509,6,6,1,0.2956032454967499
1,7,2,510,6,5,0,0.4568229019641876
1,7,2,511,6,4,0,0.3297485113143921
1,7,2,512,6,6,1,0.29666343331336975
1,7,2,513,6,4,0,0.3559195399284363
1,7,2,514,6,4,0,0.4004088044166565
1,7,2,515,6,5,0,0.3334232270717621
1,7,2,516,6,5,0,0.4239872097969055
1,7,2,517,6,5,0,0.3237321972846985
1,7,2,518,6,5,0,0.34565821290016174
1,7,2,519,6,5,0,0.24599559605121613
1,7,2,520,6,5,0,0.27293044328689575
1,7,2,521,6,5,0,0.47150686383247375
1,7,2,522,6,5,0,0.34015709161758423
1,7,2,523,6,5,0,0.5321005582809448
1,7,2,524,6,5,0,0.3723219633102417
1,7,2,525,6,5,0,0.32363271713256836
1,7,3,526,6,6,1,0.30858349800109863
1,7,3,527,6,6,1,0.5983098745346069
1,7,3,528,6,6,1,0.72346431016922
1,7,3,529,6,7,0,0.24144166707992554
1,7,3,530,6,7,0,0.27404773235321045
1,7,3,531,6,7,0,0.21954579651355743
1,7,4,532,6,6,1,0.43637824058532715
1,7,4,533,6,6,1,0.4966319799423218
1,7,4,534,6,6,1,0.4060465097427368
1,7,4,535,6,6,1,0.3510722219944
1,7,4,536,6,6,1,0.323527067899704
1,7,4,537,6,6,1,0.47016385197639465
1,7,4,538,6,6,1,0.3015238344669342
1,7,4,539,6,6,1,0.42923596501350403
1,7,4,540,6,6,1,0.6143977046012878
1,7,4,541,6,6,1,0.5544232726097107
1,7,4,542,6,6,1,0.7174761891365051
1,7,4,543,6,6,1,0.49451497197151184
1,7,4,544,6,6,1,0.3640536665916443
1,7,4,545,6,6,1,0.4213556945323944
1,7,4,546,6,6,1,0.2746574580669403
1,7,4,547,6,7,0,0.45076555013656616
1,7,4,548,6,5,0,0.2153136134147644
1,7,5,549,6,6,1,0.4202737510204315
1,7,5,550,6,6,1,0.46556827425956726
1,7,5,551,6,6,1,0.7446996569633484
1,7,5,552,6,6,1,0.6841126084327698
1,7,5,553,6,6,1,0.5955613255500793
1,7,5,554,6,6,1,0.34485501050949097
1,7,5,555,6,6,1,0.6957654356956482
1,7,5,556,6,6,1,0.7231240272521973
1,7,5,557,6,6,1,0.6274678111076355
1,7,5,558,6,4,0,0.2260204553604126
1,7,6,559,6,6,1,0.3138585090637207
1,7,6,560,6,6,1,0.4667612910270691
1,7,6,561,6,5,0,0.4935827851295471
1,7,6,562,6,6,1,0.6859796047210693
1,7,6,563,6,6,1,0.5394372940063477
1,7,6,564,6,6,1,0.38860589265823364
1,7,6,565,6,6,1,0.514808177947998
1,7,6,566,6,6,1,0.7337919473648071
1,7,6,567,6,6,1,0.7537646293640137
1,7,6,568,6,6,1,0.6565656065940857
1,7,6,569,6,6,1,0.715213418006897
1,7,6,570,6,6,1,0.6163581609725952
1,7,6,571,6,6,1,0.2771994173526764
1,7,6,572,6,7,0,0.279119074344635
1,7,6,573,6,7,0,0.40110230445861816
1,8,1,574,7,7,1,0.2808440327644348
1,8,1,575,7,7,1,0.3923495411872864
1,8,1,576,7,7,1,0.5019497871398926
1,8,1,577,7,7,1,0.5486583709716797
1,8,1,578,7,7,1,0.4024321436882019
1,8,1,579,7,7,1,0.5737110376358032
1,8,1,580,7,7,1,0.8966057896614075
1,8,1,581,7,7,1,0.8834238648414612
1,8,1,582,7,7,1,0.7075494527816772
1,8,1,583,7,7,1,0.9190648198127747
1,8,1,584,7,7,1,0.947963297367096
1,8,1,585,7,7,1,0.9583683609962463
1,8,1,586,7,7,1,0.6001536846160889
1,8,1,587,7,7,1,0.9300419092178345
1,8,1,588,7,7,1,0.8874317407608032
1,8,1,589,7,7,1,0.7130597829818726
1,8,1,590,7,7,1,0.38947606086730957
1,8,1,591,7,7,1,0.45577260851860046
1,8,1,592,7,7,1,0.32098138332366943
1,8,1,593,7,7,1,0.5463249683380127
1,8,1,594,7,7,1,0.7978891730308533
1,8,1,595,7,7,1,0.6145502924919128
1,8,1,596,7,7,1,0.46763715147972107
1,8,1,597,7,6,0,0.5656417012214661
1,8,1,598,7,6,0,0.46352964639663696
1,8,1,599,7,6,0,0.28413721919059753
1,8,2,600,7,8,0,0.3072166442871094
1,8,2,601,7,7,1,0.7501819133758545
1,8,2,602,7,8,0,0.3607195019721985
1,8,2,603,7,7,1,0.4967699348926544
1,8,2,604,7,8,0,0.35681915283203125
1,8,2,605,7,7,1,0.600918710231781
1,8,2,606,7,7,1,0.5893368124961853
