subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,2,124,1,6,0,0.5210651755332947
1,2,2,125,1,7,0,0.6657223701477051
1,2,2,126,1,6,0,0.48752835392951965
1,2,2,127,1,6,0,0.38526904582977295
1,2,2,128,1,6,0,0.5838636755943298
1,2,2,129,1,2,0,0.16584588587284088
1,2,2,130,1,5,0,0.26577240228652954
1,2,2,131,1,6,0,0.49873530864715576
1,2,2,132,1,0,0,0.260771781206131
1,2,3,133,1,9,0,0.19178730249404907
1,2,3,134,1,9,0,0.2185201197862625
1,2,3,135,1,7,0,0.3929794728755951
1,2,3,136,1,0,0,0.2691054046154022
1,2,3,137,1,0,0,0.3694632947444916
1,2,3,138,1,8,0,0.7649096846580505
1,2,3,139,1,8,0,0.4907565116882324
1,2,3,140,1,5,0,0.3192404806613922
1,2,3,141,1,8,0,0.3272479176521301
1,2,3,142,1,8,0,0.38226211071014404
1,2,3,143,1,8,0,0.26741713285446167
1,2,3,144,1,0,0,0.2912249267101288
1,2,3,145,1,0,0,0.24084308743476868
1,2,3,146,1,8,0,0.39902031421661377
1,2,3,147,1,7,0,0.8474246263504028
1,2,3,148,1,7,0,0.8776110410690308
1,2,4,149,1,1,1,0.7913730144500732
1,2,4,150,1,5,0,0.18701520562171936
1,2,4,151,1,0,0,0.3490161597728729
1,2,4,152,1,7,0,0.396045058965683
1,2,4,153,1,7,0,0.2692625820636749
1,2,4,154,1,7,0,0.515073299407959
1,2,4,155,1,7,0,0.9275423884391785
1,2,4,156,1,9,0,0.45768678188323975
1,2,4,157,1,7,0,0.5063686370849609
1,2,4,158,1,7,0,0.961765706539154
1,2,4,159,1,5,0,0.19895724952220917
1,2,5,160,1,8,0,0.32137149572372437
1,2,5,161,1,0,0,0.3768247067928314
1,2,5,162,1,0,0,0.28780171275138855
1,2,5,163,1,6,0,0.6038236618041992
1,2,5,164,1,0,0,0.4123993217945099
1,2,5,165,1,0,0,0.2562221586704254
1,2,5,166,1,0,0,0.22367872297763824
1,2,5,167,1,8,0,0.37581008672714233
1,2,5,168,1,8,0,0.4264901876449585
1,2,5,169,1,7,0,0.22186395525932312
1,2,6,170,1,9,0,0.21603232622146606
1,2,6,171,1,6,0,0.32078585028648376
1,2,6,172,1,7,0,0.3078995645046234
1,2,6,173,1,7,0,0.23009221255779266
1,2,6,174,1,6,0,0.6049392819404602
1,2,6,175,1,6,0,0.5443926453590393
1,2,6,176,1,6,0,0.8916299343109131
1,2,6,177,1,7,0,0.4722830355167389
1,2,6,178,1,0,0,0.3095550239086151
1,3,1,179,2,7,0,0.6409855484962463
1,3,1,180,2,3,0,0.3862265348434448
1,3,1,181,2,7,0,0.8113800287246704
1,3,1,182,2,7,0,0.8070756793022156
1,3,1,183,2,8,0,0.41116946935653687
1,3,1,184,2,8,0,0.3633050322532654
1,3,1,185,2,5,0,0.5130773782730103
1,3,1,186,2,9,0,0.576653242111206
1,3,1,187,2,5,0,0.28811314702033997
1,3,1,188,2,7,0,0.27101579308509827
1,3,1,189,2,3,0,0.5844231843948364
1,3,1,190,2,7,0,0.5467206239700317
1,3,1,191,2,7,0,0.8729922771453857
1,3,1,192,2,5,0,0.37285295128822327
1,3,2,193,2,0,0,0.24648864567279816
1,3,2,194,2,7,0,0.5823963284492493
1,3,2,195,2,7,0,0.6249422430992126
1,3,2,196,2,7,0,0.5068432092666626
1,3,2,197,2,7,0,0.3650381863117218
1,3,2,198,2,7,0,0.45152127742767334
1,3,2,199,2,9,0,0.364399254322052
1,3,2,200,2,7,0,0.2976759076118469
1,3,2,201,2,7,0,0.8129020929336548
1,3,2,202,2,8,0,0.4152865409851074
1,3,2,203,2,7,0,0.7323592305183411
1,3,2,204,2,9,0,0.2976283133029938
1,3,2,205,2,7,0,0.4796343445777893
1,3,2,206,2,7,0,0.5881948471069336
1,3,2,207,2,3,0,0.4280931353569031
1,3,2,208,2,8,0,0.3655754625797272
1,3,3,209,2,7,0,0.6277786493301392
1,3,3,210,2,2,1,0.5047715306282043
1,3,3,211,2,8,0,0.5586690306663513
1,3,3,212,2,7,0,0.471757709980011
1,3,3,213,2,9,0,0.38775721192359924
1,3,3,214,2,8,0,0.6683237552642822
1,3,3,215,2,2,1,0.2471436709165573
1,3,3,216,2,9,0,0.39513811469078064
1,3,3,217,2,7,0,0.2856277525424957
1,3,3,218,2,7,0,0.3734770715236664
1,3,3,219,2,2,1,0.2317371517419815
1,3,3,220,2,9,0,0.36828067898750305
1,3,3,221,2,8,0,0.6833351850509644
1,3,3,222,2,2,1,0.36190497875213623
1,3,3,223,2,7,0,0.38363194465637207
1,3,3,224,2,7,0,0.28269097208976746
1,3,3,225,2,7,0,0.5985569953918457
1,3,3,226,2,7,0,0.5586608648300171
1,3,4,227,2,1,0,0.27156370878219604
1,3,4,228,2,7,0,0.37833893299102783
1,3,4,229,2,1,0,0.3034093677997589
1,3,4,230,2,1,0,0.8298120498657227
1,3,4,231,2,8,0,0.602734386920929
1,3,4,232,2,2,1,0.3151339888572693
1,3,4,233,2,7,0,0.4050725996494293
1,3,4,234,2,0,0,0.2163342535495758
1,3,4,235,2,3,0,0.3178348243236542
1,3,4,236,2,9,0,0.30906936526298523
1,3,4,237,2,9,0,0.2988685071468353
1,3,4,238,2,2,1,0.2572152316570282
1,3,4,239,2,8,0,0.17127513885498047
1,3,4,240,2,5,0,0.18578433990478516
1,3,5,241,2,7,0,0.41477811336517334
1,3,5,242,2,8,0,0.3394530713558197
1,3,5,243,2,7,0,0.451646625995636
1,3,5,244,2,7,0,0.45881834626197815
1,3,5,245,2,8,0,0.8114913105964661
1,3,5,246,2,7,0,0.42878517508506775
1,3,5,247,2,7,0,0.431013822555542
1,3,5,248,2,7,0,0.8312139511108398
1,3,5,249,2,8,0,0.347191721200943
1,3,5,250,2,9,0,0.33519449830055237
1,3,5,251,2,8,0,0.46584370732307434
1,3,5,252,2,8,0,0.2970433235168457
1,3,5,253,2,8,0,0.3438951373100281
1,3,5,254,2,7,0,0.28738096356391907
1,3,5,255,2,8,0,0.43989285826683044
1,3,5,256,2,7,0,0.4821286201477051
1,3,5,257,2,0,0,0.2926208972930908
1,3,6,258,2,9,0,0.25712504982948303
1,3,6,259,2,0,0,0.23717746138572693
1,3,6,260,2,1,0,0.45628657937049866
1,3,6,261,2,5,0,0.39323607087135315
1,3,6,262,2,7,0,0.23159606754779816
1,3,6,263,2,2,1,0.21672828495502472
1,3,6,264,2,2,1,0.3045600950717926
1,3,6,265,2,1,0,0.28480905294418335
1,3,6,266,2,2,1,0.48772990703582764
1,3,6,267,2,2,1,0.5304093360900879
1,3,6,268,2,9,0,0.261709988117218
1,3,6,269,2,2,1,0.579602837562561
1,3,6,270,2,8,0,0.39056476950645447
1,3,6,271,2,3,0,0.5455237627029419
1,4,1,272,3,7,0,0.6593700051307678
1,4,1,273,3,3,1,0.6653072834014893
1,4,1,274,3,7,0,0.9282017946243286
1,4,1,275,3,7,0,0.7893500924110413
1,4,1,276,3,3,1,0.3322111666202545
1,4,1,277,3,3,1,0.6719790101051331
1,4,1,278,3,3,1,0.6704963445663452
1,4,1,279,3,5,0,0.2598585784435272
1,4,1,280,3,0,0,0.7024333477020264
1,4,1,281,3,3,1,0.5365617275238037
1,4,1,282,3,3,1,0.3487819731235504
1,4,1,283,3,9,0,0.2624022364616394
1,4,1,284,3,0,0,0.3042554557323456
1,4,1,285,3,8,0,0.395696759223938
1,4,1,286,3,5,0,0.16795553267002106
1,4,1,287,3,6,0,0.16964596509933472
1,4,2,288,3,7,0,0.46464499831199646
1,4,2,289,3,7,0,0.40323004126548767
1,4,2,290,3,2,0,0.23855021595954895
1,4,2,291,3,7,0,0.39125850796699524
1,4,2,292,3,7,0,0.5692386627197266
1,4,2,293,3,7,0,0.7741689085960388
1,4,2,294,3,7,0,0.6515278816223145
1,4,2,295,3,0,0,0.6427077651023865
1,4,2,296,3,0,0,0.40605053305625916
1,4,2,297,3,3,1,0.6110664010047913
1,4,3,298,3,7,0,0.44609391689300537
1,4,3,299,3,3,1,0.5055498480796814
1,4,3,300,3,7,0,0.7584570050239563
1,4,3,301,3,3,1,0.4956323206424713
1,4,3,302,3,5,0,0.34347906708717346
1,4,3,303,3,5,0,0.3175576627254486
1,4,3,304,3,3,1,0.3828102946281433
1,4,3,305,3,3,1,0.8138901591300964
1,4,3,306,3,7,0,0.8370556831359863
1,4,3,307,3,7,0,0.9827258586883545
1,4,3,308,3,7,0,0.5612925887107849
1,4,3,309,3,8,0,0.5156104564666748
1,4,3,310,3,9,0,0.3812091052532196
1,4,3,311,3,3,1,0.6422540545463562
1,4,3,312,3,8,0,0.5449142456054688
1,4,3,313,3,7,0,0.5028098821640015
1,4,3,314,3,1,0,0.49120867252349854
1,4,3,315,3,7,0,0.7729173302650452
1,4,4,316,3,7,0,0.44347214698791504
1,4,4,317,3,3,1,0.3467303514480591
1,4,4,318,3,7,0,0.9396341443061829
1,4,4,319,3,7,0,0.6035122871398926
1,4,4,320,3,7,0,0.42721664905548096
1,4,4,321,3,0,0,0.28093501925468445
1,4,4,322,3,7,0,0.9066992402076721
1,4,4,323,3,7,0,0.7558145523071289
1,4,4,324,3,3,1,0.37986406683921814
1,4,4,325,3,5,0,0.4168194830417633
1,4,4,326,3,8,0,0.3975028395652771
1,4,4,327,3,7,0,0.26479026675224304
1,4,4,328,3,5,0,0.3399491310119629
1,4,4,329,3,8,0,0.5370641350746155
1,4,4,330,3,7,0,0.45392653346061707
1,4,4,331,3,7,0,0.6679706573486328
1,4,4,332,3,8,0,0.2861270010471344
1,4,4,333,3,7,0,0.5589600205421448
1,4,4,334,3,7,0,0.375121533870697
1,4,4,335,3,5,0,0.44595953822135925
1,4,5,336,3,7,0,0.5034172534942627
1,4,5,337,3,3,1,0.31077805161476135
1,4,5,338,3,7,0,0.5687621235847473
1,4,5,339,3,5,0,0.43080273270606995
1,4,5,340,3,8,0,0.24070605635643005
1,4,5,341,3,7,0,0.6389912366867065
1,4,5,342,3,8,0,0.7698948383331299
1,4,5,343,3,7,0,0.920631468296051
1,4,5,344,3,7,0,0.6566529870033264
1,4,5,345,3,7,0,0.4919919967651367
1,4,5,346,3,7,0,0.685754656791687
1,4,5,347,3,7,0,0.5178897380828857
1,4,5,348,3,7,0,0.7348951697349548
1,4,5,349,3,7,0,0.3584725260734558
1,4,6,350,3,3,1,0.5233280658721924
1,4,6,351,3,7,0,0.2903614640235901
1,4,6,352,3,7,0,0.4332384467124939
1,4,6,353,3,7,0,0.38946565985679626
1,4,6,354,3,1,0,0.35297805070877075
1,4,6,355,3,7,0,0.8515040874481201
1,4,6,356,3,7,0,0.4522242546081543
1,4,6,357,3,7,0,0.5118188858032227
1,4,6,358,3,7,0,0.5328885912895203
1,4,6,359,3,7,0,0.8189928531646729
1,4,6,360,3,7,0,0.38679805397987366
1,4,6,361,3,9,0,0.2834665775299072
1,5,1,362,4,8,0,0.37053921818733215
1,5,1,363,4,8,0,0.7112817764282227
1,5,1,364,4,8,0,0.6571012735366821
1,5,1,365,4,5,0,0.4720417261123657
1,5,1,366,4,8,0,0.41868647933006287
1,5,1,367,4,5,0,0.43615633249282837
1,5,1,368,4,1,0,0.3387603461742401
1,5,1,369,4,5,0,0.34201014041900635
1,5,1,370,4,5,0,0.605126142501831
1,5,1,371,4,9,0,0.4883475601673126
1,5,1,372,4,5,0,0.5773965716362
1,5,1,373,4,5,0,0.46826401352882385
1,5,1,374,4,9,0,0.5111753344535828
1,5,1,375,4,9,0,0.47383707761764526
1,5,1,376,4,2,0,0.585287868976593
1,5,1,377,4,2,0,0.342890202999115
1,5,1,378,4,5,0,0.2760172188282013
1,5,1,379,4,3,0,0.566105306148529
1,5,1,380,4,5,0,0.2047567516565323
1,5,1,381,4,7,0,0.7566897869110107
1,5,2,382,4,5,0,0.5329307913780212
1,5,2,383,4,3,0,0.5297279357910156
1,5,2,384,4,4,1,0.26542919874191284
1,5,2,385,4,5,0,0.5358065962791443
1,5,2,386,4,5,0,0.43415457010269165
1,5,2,387,4,0,0,0.24098433554172516
1,5,2,388,4,9,0,0.4857317805290222
1,5,2,389,4,9,0,0.5220440030097961
1,5,2,390,4,7,0,0.2707446813583374
1,5,2,391,4,5,0,0.601705014705658
1,5,3,392,4,1,0,0.38713255524635315
1,5,3,393,4,5,0,0.42659077048301697
1,5,3,394,4,5,0,0.31918656826019287
1,5,3,395,4,2,0,0.4943622052669525
1,5,3,396,4,5,0,0.8285024762153625
1,5,3,397,4,5,0,0.27014675736427307
1,5,3,398,4,7,0,0.9260733127593994
1,5,3,399,4,4,1,0.40108156204223633
1,5,3,400,4,7,0,0.633126974105835
1,5,4,401,4,0,0,0.33515220880508423
1,5,4,402,4,8,0,0.5083317756652832
1,5,4,403,4,7,0,0.6013631224632263
1,5,4,404,4,2,0,0.34235069155693054
1,5,4,405,4,5,0,0.2558984160423279
1,5,4,406,4,9,0,0.3606499135494232
1,5,4,407,4,5,0,0.7241445779800415
1,5,4,408,4,5,0,0.7868568301200867
1,5,4,409,4,2,0,0.6916863322257996
1,5,4,410,4,7,0,0.8304970264434814
1,5,4,411,4,2,0,0.5222461819648743
1,5,4,412,4,5,0,0.4751581847667694
1,5,4,413,4,5,0,0.3085978627204895
1,5,4,414,4,7,0,0.5001295208930969
1,5,4,415,4,8,0,0.6186100244522095
1,5,4,416,4,5,0,0.38960161805152893
1,5,4,417,4,7,0,0.4145691990852356
1,5,5,418,4,9,0,0.4017796516418457
1,5,5,419,4,5,0,0.46065548062324524
1,5,5,420,4,5,0,0.5835059881210327
1,5,5,421,4,5,0,0.6064733266830444
1,5,5,422,4,9,0,0.41981709003448486
1,5,5,423,4,5,0,0.24580667912960052
1,5,5,424,4,2,0,0.2779487669467926
1,5,5,425,4,5,0,0.7320627570152283
1,5,5,426,4,9,0,0.3692241311073303
1,5,5,427,4,5,0,0.4569301903247833
1,5,5,428,4,9,0,0.3145884871482849
1,5,5,429,4,5,0,0.4657323360443115
1,5,5,430,4,9,0,0.24416159093379974
1,5,5,431,4,0,0,0.3003541827201843
1,5,5,432,4,0,0,0.24641062319278717
1,5,6,433,4,5,0,0.35281357169151306
1,5,6,434,4,1,0,0.4035930037498474
1,5,6,435,4,9,0,0.5228860974311829
1,5,6,436,4,4,1,0.25542351603507996
1,5,6,437,4,5,0,0.5069646835327148
1,5,6,438,4,5,0,0.6187620162963867
1,5,6,439,4,7,0,0.562056839466095
1,5,6,440,4,7,0,0.3447374403476715
1,5,6,441,4,7,0,0.3103540539741516
1,5,6,442,4,7,0,0.7163898944854736
1,5,6,443,4,7,0,0.534935474395752
1,5,6,444,4,7,0,0.20761768519878387
1,6,1,445,5,7,0,0.40857622027397156
1,6,1,446,5,5,1,0.39399421215057373
1,6,1,447,5,5,1,0.6029507517814636
1,6,1,448,5,5,1,0.3603750169277191
1,6,1,449,5,9,0,0.47288036346435547
1,6,1,450,5,5,1,0.5608814358711243
1,6,1,451,5,8,0,0.3631595969200134
1,6,1,452,5,9,0,0.6747916340827942
1,6,1,453,5,9,0,0.37832242250442505
1,6,1,454,5,9,0,0.7131881713867188
1,6,1,455,5,9,0,0.5493741631507874
1,6,1,456,5,9,0,0.5643746852874756
1,6,1,457,5,5,1,0.6353014707565308
1,6,1,458,5,5,1,0.6871004700660706
1,6,1,459,5,5,1,0.9358630776405334
1,6,1,460,5,0,0,0.30612465739250183
1,6,1,461,5,2,0,0.34876710176467896
1,6,1,462,5,9,0,0.36422035098075867
1,6,1,463,5,1,0,0.22513580322265625
1,6,1,464,5,3,0,0.21883876621723175
1,6,2,465,5,7,0,0.6707377433776855
1,6,2,466,5,9,0,0.8094919323921204
1,6,2,467,5,9,0,0.6440334916114807
1,6,2,468,5,5,1,0.9604029655456543
1,6,2,469,5,9,0,0.38214361667633057
1,6,2,470,5,0,0,0.4349503815174103
1,6,2,471,5,9,0,0.4659639894962311
1,6,2,472,5,8,0,0.49521610140800476
1,6,2,473,5,5,1,0.5236221551895142
1,6,2,474,5,9,0,0.7739635109901428
1,6,2,475,5,5,1,0.5428076386451721
1,6,3,476,5,8,0,0.40223079919815063
1,6,3,477,5,1,0,0.4015989899635315
1,6,3,478,5,8,0,0.5494655966758728
1,6,3,479,5,5,1,0.48852065205574036
1,6,3,480,5,5,1,0.4893706738948822
1,6,3,481,5,5,1,0.7396317720413208
1,6,3,482,5,8,0,0.6639066934585571
1,6,3,483,5,5,1,0.5372511148452759
1,6,3,484,5,0,0,0.4475090503692627
1,6,3,485,5,9,0,0.5836060643196106
1,6,3,486,5,9,0,0.3806382715702057
1,6,3,487,5,9,0,0.6426002383232117
1,6,3,488,5,0,0,0.31864407658576965
1,6,3,489,5,0,0,0.5730884671211243
1,6,3,490,5,1,0,0.506885290145874
1,6,3,491,5,9,0,0.6321641206741333
1,6,3,492,5,9,0,0.5762157440185547
1,6,3,493,5,5,1,0.5131364464759827
1,6,3,494,5,9,0,0.7566727995872498
1,6,3,495,5,9,0,0.3144592344760895
1,6,3,496,5,5,1,0.46412530541419983
1,6,4,497,5,0,0,0.47785261273384094
1,6,4,498,5,5,1,0.36614638566970825
1,6,4,499,5,0,0,0.6693974137306213
1,6,4,500,5,9,0,0.7968408465385437
1,6,4,501,5,9,0,0.7537835836410522
1,6,4,502,5,0,0,0.4975340962409973
1,6,4,503,5,0,0,0.8685786724090576
1,6,4,504,5,0,0,0.7799417972564697
1,6,4,505,5,9,0,0.6094476580619812
1,6,4,506,5,0,0,0.41202977299690247
1,6,4,507,5,3,0,0.5710002183914185
1,6,4,508,5,9,0,0.24968776106834412
1,6,4,509,5,9,0,0.7629083395004272
1,6,5,510,5,7,0,0.49395257234573364
1,6,5,511,5,5,1,0.43820860981941223
1,6,5,512,5,9,0,0.4450753629207611
1,6,5,513,5,5,1,0.7653493285179138
1,6,5,514,5,5,1,0.771792471408844
1,6,5,515,5,7,0,0.5304895639419556
1,6,5,516,5,5,1,0.5193480253219604
1,6,5,517,5,5,1,0.8730311393737793
1,6,5,518,5,5,1,0.6525395512580872
1,6,5,519,5,5,1,0.7555814981460571
1,6,5,520,5,5,1,0.6669509410858154
1,6,5,521,5,5,1,0.37464845180511475
1,6,6,522,5,5,1,0.4287676215171814
1,6,6,523,5,5,1,0.6134769916534424
1,6,6,524,5,5,1,0.40375638008117676
1,6,6,525,5,5,1,0.5094755291938782
1,6,6,526,5,5,1,0.3659886419773102
1,6,6,527,5,8,0,0.5193166732788086
1,6,6,528,5,5,1,0.37253063917160034
1,6,6,529,5,7,0,0.5059570670127869
1,6,6,530,5,7,0,0.7420448660850525
1,7,1,531,6,5,0,0.48312774300575256
1,7,1,532,6,9,0,0.37772664427757263
1,7,1,533,6,0,0,0.4474124312400818
1,7,1,534,6,9,0,0.8914932012557983
1,7,1,535,6,9,0,0.4847502112388611
1,7,1,536,6,5,0,0.5059735774993896
1,7,1,537,6,5,0,0.5415318608283997
1,7,1,538,6,5,0,0.34146058559417725
1,7,1,539,6,8,0,0.44307053089141846
1,7,1,540,6,5,0,0.39294740557670593
1,7,1,541,6,5,0,0.8507164120674133
1,7,1,542,6,5,0,0.3366130292415619
1,7,1,543,6,7,0,0.7794337868690491
1,7,1,544,6,5,0,0.8235340714454651
1,7,1,545,6,8,0,0.8255186080932617
1,7,1,546,6,5,0,0.4104989171028137
1,7,1,547,6,8,0,0.3571567237377167
1,7,1,548,6,5,0,0.41672956943511963
1,7,2,549,6,5,0,0.3631065785884857
1,7,2,550,6,1,0,0.38023969531059265
1,7,2,551,6,9,0,0.7259612083435059
1,7,2,552,6,9,0,0.4646029472351074
1,7,2,553,6,5,0,0.36586445569992065
1,7,2,554,6,9,0,0.3968130052089691
1,7,2,555,6,9,0,0.5941811800003052
1,7,2,556,6,8,0,0.6369631886482239
1,7,2,557,6,9,0,0.5996565818786621
1,7,2,558,6,3,0,0.32248932123184204
1,7,2,559,6,5,0,0.3584170639514923
1,7,2,560,6,5,0,0.6546257734298706
1,7,3,561,6,8,0,0.256925106048584
1,7,3,562,6,8,0,0.3628249764442444
1,7,3,563,6,7,0,0.6951298713684082
1,7,3,564,6,7,0,0.49740394949913025
1,7,3,565,6,9,0,0.4535581171512604
1,7,3,566,6,9,0,0.8242567777633667
1,7,3,567,6,8,0,0.2869811952114105
1,7,3,568,6,9,0,0.6562535166740417
1,7,3,569,6,9,0,0.5770736336708069
1,7,3,570,6,5,0,0.655990481376648
1,7,3,571,6,0,0,0.35882794857025146
1,7,3,572,6,5,0,0.6706030964851379
1,7,3,573,6,9,0,0.4532028138637543
1,7,3,574,6,5,0,0.6974310874938965
1,7,3,575,6,7,0,0.1588195413351059
1,7,3,576,6,3,0,0.34107914566993713
1,7,3,577,6,8,0,0.39882802963256836
1,7,3,578,6,9,0,0.3310030698776245
1,7,4,579,6,8,0,0.5390295386314392
1,7,4,580,6,5,0,0.39642763137817383
1,7,4,581,6,7,0,0.4396216571331024
1,7,4,582,6,8,0,0.3277665078639984
1,7,4,583,6,9,0,0.341342568397522
1,7,4,584,6,5,0,0.2636514902114868
1,7,4,585,6,5,0,0.5501345992088318
1,7,4,586,6,9,0,0.4175954759120941
1,7,4,587,6,9,0,0.6306381225585938
1,7,4,588,6,5,0,0.5465854406356812
1,7,4,589,6,5,0,0.7016059756278992
1,7,4,590,6,5,0,0.6926223039627075
1,7,4,591,6,9,0,0.46217992901802063
1,7,4,592,6,8,0,0.4906659722328186
1,7,4,593,6,5,0,0.45313891768455505
1,7,4,594,6,7,0,0.7121336460113525
1,7,4,595,6,5,0,0.3455217182636261
1,7,5,596,6,7,0,0.8398244976997375
1,7,5,597,6,0,0,0.2594481408596039
1,7,5,598,6,7,0,0.6393712759017944
1,7,5,599,6,9,0,0.5574527978897095
1,7,5,600,6,5,0,0.7673028707504272
1,7,5,601,6,5,0,0.639858067035675
1,7,5,602,6,0,0,0.3509995937347412
1,7,5,603,6,9,0,0.7688047885894775
1,7,5,604,6,9,0,0.6998096108436584
1,7,5,605,6,9,0,0.5619785785675049
1,7,5,606,6,9,0,0.38272523880004883
