subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,3,2,194,2,2,1,0.3719627261161804
1,3,2,195,2,8,0,0.2830851674079895
1,3,2,196,2,2,1,0.6190255880355835
1,3,2,197,2,2,1,0.6370188593864441
1,3,2,198,2,2,1,0.5406925678253174
1,3,2,199,2,2,1,0.4667156934738159
1,3,2,200,2,2,1,0.5343959331512451
1,3,2,201,2,2,1,0.7016871571540833
1,3,2,202,2,2,1,0.5705512166023254
1,3,2,203,2,2,1,0.5133582949638367
1,3,2,204,2,2,1,0.4860161244869232
1,3,2,205,2,2,1,0.3415350914001465
1,3,2,206,2,0,0,0.2609533369541168
1,3,2,207,2,0,0,0.393977552652359
1,3,2,208,2,0,0,0.37487006187438965
1,3,3,209,2,4,0,0.20029965043067932
1,3,3,210,2,4,0,0.2671944499015808
1,3,3,211,2,2,1,0.213056281208992
1,3,3,212,2,6,0,0.28282052278518677
1,3,3,213,2,2,1,0.6479161381721497
1,3,3,214,2,2,1,0.5689725279808044
1,3,3,215,2,2,1,0.556833803653717
1,3,3,216,2,2,1,0.5370200872421265
1,3,3,217,2,7,0,0.5168231129646301
1,3,3,218,2,2,1,0.6200113892555237
1,3,3,219,2,2,1,0.6438118815422058
1,3,3,220,2,2,1,0.7544136643409729
1,3,3,221,2,2,1,0.5501101016998291
1,3,3,222,2,2,1,0.41956210136413574
1,3,3,223,2,1,0,0.22833728790283203
1,3,3,224,2,1,0,0.240663081407547
1,3,3,225,2,0,0,0.23348209261894226
1,3,3,226,2,0,0,0.33656710386276245
1,3,4,227,2,6,0,0.27521055936813354
1,3,4,228,2,4,0,0.178645521402359
1,3,4,229,2,4,0,0.27859166264533997
1,3,4,230,2,6,0,0.22860419750213623
1,3,4,231,2,6,0,0.29920390248298645
1,3,4,232,2,2,1,0.2816051244735718
1,3,4,233,2,2,1,0.26930302381515503
1,3,4,234,2,4,0,0.21440012753009796
1,3,4,235,2,8,0,0.13891959190368652
1,3,4,236,2,2,1,0.3063487112522125
1,3,4,237,2,2,1,0.4377705454826355
1,3,4,238,2,2,1,0.32534873485565186
1,3,4,239,2,1,0,0.2658124566078186
1,3,4,240,2,1,0,0.244981050491333
1,3,5,241,2,1,0,0.14006854593753815
1,3,5,242,2,2,1,0.30561843514442444
1,3,5,243,2,2,1,0.3211533725261688
1,3,5,244,2,2,1,0.35805606842041016
1,3,5,245,2,2,1,0.32164937257766724
1,3,5,246,2,2,1,0.42328253388404846
1,3,5,247,2,2,1,0.5162996053695679
1,3,5,248,2,2,1,0.6164284944534302
1,3,5,249,2,2,1,0.326315701007843
1,3,5,250,2,2,1,0.6173837780952454
1,3,5,251,2,2,1,0.6698400378227234
1,3,5,252,2,2,1,0.6732638478279114
1,3,5,253,2,6,0,0.2964087724685669
1,3,5,254,2,2,1,0.6659179925918579
1,3,5,255,2,2,1,0.5029332041740417
1,3,5,256,2,2,1,0.6686345934867859
1,3,5,257,2,0,0,0.201829731464386
1,3,6,258,2,4,0,0.18705275654792786
1,3,6,259,2,1,0,0.20048458874225616
1,3,6,260,2,2,1,0.3391266167163849
1,3,6,261,2,2,1,0.1844790279865265
1,3,6,262,2,6,0,0.16222678124904633
1,3,6,263,2,2,1,0.28016042709350586
1,3,6,264,2,2,1,0.3830656409263611
1,3,6,265,2,2,1,0.21651284396648407
1,3,6,266,2,2,1,0.24686168134212494
1,3,6,267,2,2,1,0.3152552843093872
1,3,6,268,2,2,1,0.4230375587940216
1,3,6,269,2,2,1,0.40290385484695435
1,3,6,270,2,0,0,0.24801568686962128
1,3,6,271,2,2,1,0.2559206783771515
1,4,1,272,3,6,0,0.21414530277252197
1,4,1,273,3,3,1,0.2675485908985138
1,4,1,274,3,3,1,0.282418817281723
1,4,1,275,3,3,1,0.2662331759929657
1,4,1,276,3,3,1,0.23153449594974518
1,4,1,277,3,3,1,0.30656570196151733
1,4,1,278,3,3,1,0.5982474684715271
1,4,1,279,3,3,1,0.5105041265487671
1,4,1,280,3,3,1,0.5773873925209045
1,4,1,281,3,3,1,0.8471599221229553
1,4,1,282,3,3,1,0.6331157088279724
1,4,1,283,3,3,1,0.5322778820991516
1,4,1,284,3,3,1,0.37709593772888184
1,4,1,285,3,0,0,0.17095306515693665
1,4,1,286,3,8,0,0.22227025032043457
1,4,1,287,3,3,1,0.15468117594718933
1,4,2,288,3,3,1,0.23196756839752197
1,4,2,289,3,0,0,0.2986930012702942
1,4,2,290,3,3,1,0.4437434673309326
1,4,2,291,3,3,1,0.4286668300628662
1,4,2,292,3,3,1,0.2670508623123169
1,4,2,293,3,3,1,0.3046896159648895
1,4,2,294,3,3,1,0.2841692566871643
1,4,2,295,3,3,1,0.4531197249889374
1,4,2,296,3,3,1,0.24258798360824585
1,4,2,297,3,6,0,0.25251978635787964
1,4,3,298,3,3,1,0.2231866866350174
1,4,3,299,3,3,1,0.21594499051570892
1,4,3,300,3,3,1,0.2941804826259613
1,4,3,301,3,1,0,0.2425471544265747
1,4,3,302,3,1,0,0.16357624530792236
1,4,3,303,3,1,0,0.1693839430809021
1,4,3,304,3,3,1,0.28017953038215637
1,4,3,305,3,3,1,0.3413928747177124
1,4,3,306,3,3,1,0.24142475426197052
1,4,3,307,3,3,1,0.22368037700653076
1,4,3,308,3,3,1,0.3377099633216858
1,4,3,309,3,1,0,0.31138312816619873
1,4,3,310,3,3,1,0.3504840135574341
1,4,3,311,3,3,1,0.25619229674339294
1,4,3,312,3,0,0,0.2781560719013214
1,4,3,313,3,1,0,0.2986682057380676
1,4,3,314,3,6,0,0.3054554760456085
1,4,3,315,3,6,0,0.3072208762168884
1,4,4,316,3,1,0,0.19574439525604248
1,4,4,317,3,1,0,0.2430637925863266
1,4,4,318,3,3,1,0.4929247498512268
1,4,4,319,3,3,1,0.408155620098114
1,4,4,320,3,3,1,0.29573753476142883
1,4,4,321,3,3,1,0.5198038816452026
1,4,4,322,3,3,1,0.2318156212568283
1,4,4,323,3,3,1,0.37667760252952576
1,4,4,324,3,3,1,0.43898236751556396
1,4,4,325,3,3,1,0.288124680519104
1,4,4,326,3,1,0,0.2848455011844635
1,4,4,327,3,3,1,0.2977854013442993
1,4,4,328,3,3,1,0.2939433455467224
1,4,4,329,3,3,1,0.24361294507980347
1,4,4,330,3,3,1,0.2885057330131531
1,4,4,331,3,0,0,0.3164497911930084
1,4,4,332,3,3,1,0.35711175203323364
1,4,4,333,3,1,0,0.24328793585300446
1,4,4,334,3,3,1,0.4030883014202118
1,4,4,335,3,3,1,0.21163709461688995
1,4,5,336,3,3,1,0.18171627819538116
1,4,5,337,3,6,0,0.2007843554019928
1,4,5,338,3,3,1,0.17335106432437897
1,4,5,339,3,3,1,0.20615920424461365
1,4,5,340,3,3,1,0.22076064348220825
1,4,5,341,3,3,1,0.5686275362968445
1,4,5,342,3,3,1,0.4106846749782562
1,4,5,343,3,3,1,0.34725725650787354
1,4,5,344,3,3,1,0.5106955170631409
1,4,5,345,3,3,1,0.6174140572547913
1,4,5,346,3,3,1,0.260044664144516
1,4,5,347,3,3,1,0.29523181915283203
1,4,5,348,3,7,0,0.630547046661377
1,4,5,349,3,0,0,0.27305036783218384
1,4,6,350,3,1,0,0.19248180091381073
1,4,6,351,3,3,1,0.18148665130138397
1,4,6,352,3,3,1,0.1961277276277542
1,4,6,353,3,3,1,0.3006865382194519
1,4,6,354,3,7,0,0.39417457580566406
1,4,6,355,3,7,0,0.4391896426677704
1,4,6,356,3,3,1,0.5156456232070923
1,4,6,357,3,3,1,0.2553558945655823
1,4,6,358,3,0,0,0.17734143137931824
1,4,6,359,3,1,0,0.28777703642845154
1,4,6,360,3,1,0,0.25888556241989136
1,4,6,361,3,1,0,0.17758864164352417
1,5,1,362,4,2,0,0.15141282975673676
1,5,1,363,4,4,1,0.14893881976604462
1,5,1,364,4,7,0,0.18021760880947113
1,5,1,365,4,4,1,0.2708010971546173
1,5,1,366,4,4,1,0.6022331118583679
1,5,1,367,4,4,1,0.7112749218940735
1,5,1,368,4,1,0,0.34184035658836365
1,5,1,369,4,8,0,0.320443719625473
1,5,1,370,4,6,0,0.24162188172340393
1,5,1,371,4,8,0,0.26245927810668945
1,5,1,372,4,4,1,0.29293209314346313
1,5,1,373,4,2,0,0.3371383845806122
1,5,1,374,4,4,1,0.47904396057128906
1,5,1,375,4,4,1,0.5028641223907471
1,5,1,376,4,4,1,0.5292530655860901
1,5,1,377,4,4,1,0.27304932475090027
1,5,1,378,4,4,1,0.2194855511188507
1,5,1,379,4,2,0,0.36598190665245056
1,5,1,380,4,6,0,0.2893843948841095
1,5,1,381,4,6,0,0.3589385747909546
1,5,2,382,4,4,1,0.29047274589538574
1,5,2,383,4,4,1,0.22825349867343903
1,5,2,384,4,2,0,0.23253338038921356
1,5,2,385,4,6,0,0.21672792732715607
1,5,2,386,4,6,0,0.2573874890804291
1,5,2,387,4,2,0,0.3966405689716339
1,5,2,388,4,1,0,0.35463815927505493
1,5,2,389,4,6,0,0.3749268352985382
1,5,2,390,4,2,0,0.3934144079685211
1,5,2,391,4,5,0,0.180395245552063
1,5,3,392,4,2,0,0.3218510150909424
1,5,3,393,4,6,0,0.2583027184009552
1,5,3,394,4,4,1,0.2309342920780182
1,5,3,395,4,4,1,0.49965232610702515
1,5,3,396,4,7,0,0.2199147641658783
1,5,3,397,4,6,0,0.24863359332084656
1,5,3,398,4,7,0,0.18541087210178375
1,5,3,399,4,4,1,0.24053364992141724
1,5,3,400,4,5,0,0.2685740888118744
1,5,4,401,4,2,0,0.19199690222740173
1,5,4,402,4,2,0,0.17098474502563477
1,5,4,403,4,4,1,0.22533102333545685
1,5,4,404,4,2,0,0.2553647756576538
1,5,4,405,4,2,0,0.2709433138370514
1,5,4,406,4,4,1,0.2995375394821167
1,5,4,407,4,6,0,0.36574286222457886
1,5,4,408,4,7,0,0.2550044655799866
1,5,4,409,4,7,0,0.2782723009586334
1,5,4,410,4,7,0,0.36389875411987305
1,5,4,411,4,7,0,0.3613366186618805
1,5,4,412,4,6,0,0.31549927592277527
1,5,4,413,4,5,0,0.285940945148468
1,5,4,414,4,5,0,0.21951636672019958
1,5,4,415,4,5,0,0.21669107675552368
1,5,4,416,4,4,1,0.22446118295192719
1,5,4,417,4,6,0,0.2771883010864258
1,5,5,418,4,6,0,0.22862963378429413
1,5,5,419,4,6,0,0.27713707089424133
1,5,5,420,4,1,0,0.28090256452560425
1,5,5,421,4,1,0,0.3825463652610779
1,5,5,422,4,1,0,0.3286382257938385
1,5,5,423,4,2,0,0.428677499294281
1,5,5,424,4,6,0,0.6079002022743225
1,5,5,425,4,6,0,0.41697949171066284
1,5,5,426,4,6,0,0.527073323726654
1,5,5,427,4,6,0,0.3707864582538605
1,5,5,428,4,6,0,0.3362537920475006
1,5,5,429,4,6,0,0.6430134177207947
1,5,5,430,4,4,1,0.36409100890159607
1,5,5,431,4,4,1,0.3796841502189636
1,5,5,432,4,4,1,0.3243994116783142
1,5,6,433,4,6,0,0.17381174862384796
1,5,6,434,4,4,1,0.5192540287971497
1,5,6,435,4,4,1,0.3948751389980316
1,5,6,436,4,4,1,0.21212022006511688
1,5,6,437,4,2,0,0.25328588485717773
1,5,6,438,4,2,0,0.18512651324272156
1,5,6,439,4,4,1,0.21597491204738617
1,5,6,440,4,8,0,0.18079766631126404
1,5,6,441,4,7,0,0.2506965398788452
1,5,6,442,4,7,0,0.2868671119213104
1,5,6,443,4,7,0,0.19810909032821655
1,5,6,444,4,7,0,0.2589397728443146
1,6,1,445,5,8,0,0.22412806749343872
1,6,1,446,5,6,0,0.19440323114395142
1,6,1,447,5,9,0,0.19013100862503052
1,6,1,448,5,5,1,0.22900332510471344
1,6,1,449,5,5,1,0.21163171529769897
1,6,1,450,5,5,1,0.28639087080955505
1,6,1,451,5,5,1,0.3737132251262665
1,6,1,452,5,5,1,0.27534380555152893
1,6,1,453,5,7,0,0.25399208068847656
1,6,1,454,5,5,1,0.4139057993888855
1,6,1,455,5,5,1,0.4886600375175476
1,6,1,456,5,5,1,0.614921510219574
1,6,1,457,5,5,1,0.5967185497283936
1,6,1,458,5,5,1,0.3223887085914612
1,6,1,459,5,7,0,0.24516159296035767
1,6,1,460,5,5,1,0.30454984307289124
1,6,1,461,5,4,0,0.35823994874954224
1,6,1,462,5,4,0,0.359656423330307
1,6,1,463,5,4,0,0.22543500363826752
1,6,1,464,5,6,0,0.2013482302427292
1,6,2,465,5,5,1,0.25638124346733093
1,6,2,466,5,5,1,0.3596325218677521
1,6,2,467,5,5,1,0.49312686920166016
1,6,2,468,5,5,1,0.390887588262558
1,6,2,469,5,5,1,0.33869728446006775
1,6,2,470,5,5,1,0.49861422181129456
1,6,2,471,5,5,1,0.4903654456138611
1,6,2,472,5,5,1,0.2871442139148712
1,6,2,473,5,5,1,0.18655511736869812
1,6,2,474,5,5,1,0.33281102776527405
1,6,2,475,5,6,0,0.207795187830925
1,6,3,476,5,5,1,0.23554478585720062
1,6,3,477,5,5,1,0.20900481939315796
1,6,3,478,5,5,1,0.3463154435157776
1,6,3,479,5,5,1,0.3714793622493744
1,6,3,480,5,5,1,0.2533423900604248
1,6,3,481,5,5,1,0.3887254297733307
1,6,3,482,5,5,1,0.29712265729904175
1,6,3,483,5,5,1,0.4516012966632843
1,6,3,484,5,5,1,0.4237445890903473
1,6,3,485,5,7,0,0.24648383259773254
1,6,3,486,5,5,1,0.4152243435382843
1,6,3,487,5,5,1,0.32094842195510864
1,6,3,488,5,5,1,0.49480971693992615
1,6,3,489,5,5,1,0.20878557860851288
1,6,3,490,5,5,1,0.2687108516693115
1,6,3,491,5,5,1,0.4042262136936188
1,6,3,492,5,5,1,0.3179455101490021
1,6,3,493,5,5,1,0.2820759117603302
1,6,3,494,5,5,1,0.18519443273544312
1,6,3,495,5,5,1,0.16872991621494293
1,6,3,496,5,6,0,0.2728118896484375
1,6,4,497,5,8,0,0.27152901887893677
1,6,4,498,5,5,1,0.28596314787864685
1,6,4,499,5,7,0,0.30250728130340576
1,6,4,500,5,7,0,0.16877800226211548
1,6,4,501,5,8,0,0.32629072666168213
1,6,4,502,5,8,0,0.3746226727962494
1,6,4,503,5,8,0,0.42540597915649414
1,6,4,504,5,3,0,0.25216174125671387
1,6,4,505,5,2,0,0.27903831005096436
1,6,4,506,5,1,0,0.15759743750095367
1,6,4,507,5,5,1,0.285423219203949
1,6,4,508,5,4,0,0.2997807264328003
1,6,4,509,5,5,1,0.20551319420337677
1,6,5,510,5,5,1,0.2783212959766388
1,6,5,511,5,5,1,0.3940349221229553
1,6,5,512,5,5,1,0.39211785793304443
1,6,5,513,5,9,0,0.22723093628883362
1,6,5,514,5,8,0,0.20570991933345795
1,6,5,515,5,5,1,0.5835362076759338
1,6,5,516,5,5,1,0.3440471291542053
1,6,5,517,5,5,1,0.21887366473674774
1,6,5,518,5,5,1,0.21053045988082886
1,6,5,519,5,5,1,0.3493647277355194
1,6,5,520,5,5,1,0.43134239315986633
1,6,5,521,5,6,0,0.2501585781574249
1,6,6,522,5,5,1,0.33535149693489075
1,6,6,523,5,5,1,0.27059459686279297
1,6,6,524,5,5,1,0.24476218223571777
1,6,6,525,5,5,1,0.24703910946846008
1,6,6,526,5,5,1,0.2691783607006073
1,6,6,527,5,5,1,0.3343143165111542
1,6,6,528,5,5,1,0.34642723202705383
1,6,6,529,5,6,0,0.4616543650627136
1,6,6,530,5,4,0,0.15470623970031738
1,7,1,531,6,8,0,0.3309732675552368
1,7,1,532,6,5,0,0.15663066506385803
1,7,1,533,6,9,0,0.17891784012317657
1,7,1,534,6,2,0,0.25715574622154236
1,7,1,535,6,2,0,0.15332023799419403
1,7,1,536,6,5,0,0.2757730185985565
1,7,1,537,6,5,0,0.38416531682014465
1,7,1,538,6,5,0,0.24669909477233887
1,7,1,539,6,4,0,0.2561366558074951
1,7,1,540,6,6,1,0.5787678360939026
1,7,1,541,6,6,1,0.27637407183647156
1,7,1,542,6,6,1,0.5529878735542297
1,7,1,543,6,6,1,0.5331866145133972
1,7,1,544,6,6,1,0.5631133913993835
1,7,1,545,6,6,1,0.2850571572780609
1,7,1,546,6,5,0,0.36534473299980164
1,7,1,547,6,5,0,0.2834564447402954
1,7,1,548,6,7,0,0.17611518502235413
1,7,2,549,6,4,0,0.24235190451145172
1,7,2,550,6,5,0,0.2974422574043274
1,7,2,551,6,4,0,0.3477698862552643
1,7,2,552,6,5,0,0.23119252920150757
1,7,2,553,6,5,0,0.28362342715263367
1,7,2,554,6,5,0,0.570091187953949
1,7,2,555,6,5,0,0.45817941427230835
1,7,2,556,6,5,0,0.33586058020591736
1,7,2,557,6,4,0,0.26369816064834595
1,7,2,558,6,5,0,0.5794299840927124
1,7,2,559,6,5,0,0.3171687126159668
1,7,2,560,6,5,0,0.3203679621219635
1,7,3,561,6,7,0,0.4629855453968048
1,7,3,562,6,5,0,0.2513923645019531
1,7,3,563,6,5,0,0.330217182636261
1,7,3,564,6,5,0,0.18630312383174896
1,7,3,565,6,4,0,0.17082975804805756
1,7,3,566,6,5,0,0.20302365720272064
1,7,3,567,6,5,0,0.23868532478809357
1,7,3,568,6,5,0,0.34906429052352905
1,7,3,569,6,5,0,0.2713869512081146
1,7,3,570,6,4,0,0.2464945763349533
1,7,3,571,6,4,0,0.2361830770969391
1,7,3,572,6,6,1,0.20733386278152466
1,7,3,573,6,5,0,0.20323868095874786
1,7,3,574,6,4,0,0.31969159841537476
1,7,3,575,6,6,1,0.27754220366477966
1,7,3,576,6,5,0,0.17083023488521576
1,7,3,577,6,5,0,0.17424289882183075
1,7,3,578,6,7,0,0.18141703307628632
1,7,4,579,6,8,0,0.19025668501853943
1,7,4,580,6,6,1,0.19432969391345978
1,7,4,581,6,5,0,0.3272908329963684
1,7,4,582,6,9,0,0.1959199607372284
1,7,4,583,6,9,0,0.27931150794029236
1,7,4,584,6,5,0,0.239584818482399
1,7,4,585,6,9,0,0.24982774257659912
1,7,4,586,6,5,0,0.2244405895471573
1,7,4,587,6,5,0,0.2177395075559616
1,7,4,588,6,4,0,0.26999130845069885
1,7,4,589,6,4,0,0.35231900215148926
1,7,4,590,6,5,0,0.2891206741333008
1,7,4,591,6,6,1,0.37591227889060974
1,7,4,592,6,5,0,0.2885041832923889
1,7,4,593,6,5,0,0.3845110237598419
1,7,4,594,6,6,1,0.2746865153312683
1,7,4,595,6,6,1,0.6412704586982727
1,7,5,596,6,7,0,0.1801624745130539
1,7,5,597,6,5,0,0.20351876318454742
1,7,5,598,6,5,0,0.3164619505405426
1,7,5,599,6,5,0,0.2453661412000656
1,7,5,600,6,5,0,0.2815062701702118
1,7,5,601,6,5,0,0.2364257276058197
1,7,5,602,6,4,0,0.28926199674606323
1,7,5,603,6,4,0,0.3784307837486267
1,7,5,604,6,9,0,0.2236669361591339
1,7,5,605,6,2,0,0.19292932748794556
1,7,5,606,6,5,0,0.30108609795570374
