subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,10,4,32,9,9,1,0.48999449610710144,logits_mean
1,10,5,39,9,9,1,0.4412209689617157,logits_mean
1,10,6,42,9,9,1,0.48799416422843933,logits_mean
2,1,1,41,0,0,1,0.4225369691848755,logits_mean
2,1,2,40,0,0,1,0.5224568843841553,logits_mean
2,1,3,36,0,0,1,0.3976614475250244,logits_mean
2,1,4,56,0,0,1,0.4029630422592163,logits_mean
2,1,5,56,0,0,1,0.4510262906551361,logits_mean
2,1,6,42,0,0,1,0.420930415391922,logits_mean
2,2,1,37,1,1,1,0.3024863302707672,logits_mean
2,2,2,39,1,1,1,0.4046443998813629,logits_mean
2,2,3,39,1,1,1,0.4356594979763031,logits_mean
2,2,4,43,1,1,1,0.4568519592285156,logits_mean
2,2,5,51,1,1,1,0.41060593724250793,logits_mean
2,2,6,44,1,1,1,0.3919360935688019,logits_mean
2,3,1,40,2,2,1,0.37318071722984314,logits_mean
2,3,2,48,2,2,1,0.4113820791244507,logits_mean
2,3,3,31,2,2,1,0.35055190324783325,logits_mean
2,3,4,48,2,2,1,0.38229110836982727,logits_mean
2,3,5,44,2,2,1,0.41780877113342285,logits_mean
2,3,6,37,2,2,1,0.42375215888023376,logits_mean
2,4,1,51,3,3,1,0.25465938448905945,logits_mean
2,4,2,48,3,3,1,0.3917992413043976,logits_mean
2,4,3,47,3,3,1,0.44753497838974,logits_mean
2,4,4,39,3,3,1,0.29174911975860596,logits_mean
2,4,5,47,3,3,1,0.243188738822937,logits_mean
2,4,6,41,3,3,1,0.27416858077049255,logits_mean
2,5,1,39,4,4,1,0.3624066412448883,logits_mean
2,5,2,43,4,4,1,0.4562925398349762,logits_mean
2,5,3,29,4,4,1,0.4756529629230499,logits_mean
2,5,4,49,4,4,1,0.4327407777309418,logits_mean
2,5,5,39,4,4,1,0.40187329053878784,logits_mean
2,5,6,52,4,4,1,0.3905124068260193,logits_mean
2,6,1,42,5,5,1,0.22442296147346497,logits_mean
2,6,2,50,5,5,1,0.3005015254020691,logits_mean
2,6,3,52,5,5,1,0.32348155975341797,logits_mean
2,6,4,57,5,5,1,0.38266581296920776,logits_mean
2,6,5,31,5,5,1,0.30106672644615173,logits_mean
2,6,6,37,5,5,1,0.3147381544113159,logits_mean
2,7,1,55,6,6,1,0.4215928316116333,logits_mean
2,7,2,37,6,6,1,0.32503747940063477,logits_mean
2,7,3,43,6,6,1,0.3730991780757904,logits_mean
2,7,4,46,6,6,1,0.43518486618995667,logits_mean
2,7,5,36,6,6,1,0.2863847315311432,logits_mean
2,7,6,42,6,6,1,0.46137794852256775,logits_mean
2,8,1,45,7,7,1,0.34417030215263367,logits_mean
2,8,2,40,7,7,1,0.3721257448196411,logits_mean
2,8,3,47,7,7,1,0.2960225045681,logits_mean
2,8,4,46,7,7,1,0.3715881109237671,logits_mean
2,8,5,41,7,7,1,0.3385728895664215,logits_mean
2,8,6,54,7,7,1,0.4746382236480713,logits_mean
2,9,1,38,8,8,1,0.4548039734363556,logits_mean
2,9,2,40,8,8,1,0.5511831641197205,logits_mean
2,9,3,44,8,8,1,0.6479064226150513,logits_mean
2,9,4,39,8,8,1,0.5286898016929626,logits_mean
2,9,5,39,8,8,1,0.5589535236358643,logits_mean
2,9,6,43,8,8,1,0.6196751594543457,logits_mean
2,10,1,47,9,9,1,0.34449446201324463,logits_mean
2,10,2,41,9,9,1,0.44106364250183105,logits_mean
2,10,3,35,9,9,1,0.5156587958335876,logits_mean
2,10,4,40,9,9,1,0.5453101396560669,logits_mean
2,10,5,26,9,9,1,0.45734143257141113,logits_mean
2,10,6,46,9,9,1,0.6503475308418274,logits_mean
3,1,1,47,0,0,1,0.27272799611091614,logits_mean
3,1,2,31,0,0,1,0.522286057472229,logits_mean
3,1,3,43,0,0,1,0.48566490411758423,logits_mean
3,1,4,35,0,0,1,0.39729857444763184,logits_mean
3,1,5,27,0,0,1,0.4198461174964905,logits_mean
3,1,6,53,0,0,1,0.43713560700416565,logits_mean
3,2,1,35,1,1,1,0.35333451628685,logits_mean
3,2,2,40,1,1,1,0.4214635491371155,logits_mean
3,2,3,30,1,1,1,0.5164289474487305,logits_mean
3,2,4,36,1,1,1,0.47880664467811584,logits_mean
3,2,5,35,1,1,1,0.444365531206131,logits_mean
3,2,6,24,1,1,1,0.4168461263179779,logits_mean
3,3,1,53,2,2,1,0.3909474313259125,logits_mean
3,3,2,59,2,2,1,0.3359300196170807,logits_mean
3,3,3,53,2,2,1,0.5000756978988647,logits_mean
3,3,4,30,2,2,1,0.4519781172275543,logits_mean
3,3,5,38,2,2,1,0.43470489978790283,logits_mean
3,3,6,42,2,2,1,0.38846641778945923,logits_mean
3,4,1,49,3,3,1,0.28703224658966064,logits_mean
3,4,2,47,3,3,1,0.543861448764801,logits_mean
3,4,3,35,3,3,1,0.5175629258155823,logits_mean
3,4,4,32,3,3,1,0.4348713457584381,logits_mean
3,4,5,31,3,3,1,0.46391379833221436,logits_mean
3,4,6,44,3,3,1,0.4131735563278198,logits_mean
3,5,1,34,4,4,1,0.4267655909061432,logits_mean
3,5,2,34,4,4,1,0.4306294023990631,logits_mean
3,5,3,37,4,4,1,0.572063684463501,logits_mean
3,5,4,39,4,4,1,0.3679085373878479,logits_mean
3,5,5,46,4,4,1,0.5173524022102356,logits_mean
3,5,6,47,4,4,1,0.4518435299396515,logits_mean
3,6,1,42,5,5,1,0.40391507744789124,logits_mean
3,6,2,45,5,5,1,0.34665393829345703,logits_mean
3,6,3,33,5,5,1,0.4052305221557617,logits_mean
3,6,4,43,5,5,1,0.3722618818283081,logits_mean
3,6,5,45,5,5,1,0.4579641819000244,logits_mean
3,6,6,37,5,5,1,0.35053232312202454,logits_mean
3,7,1,47,6,6,1,0.5590766072273254,logits_mean
3,7,2,36,6,6,1,0.43934366106987,logits_mean
3,7,3,35,6,6,1,0.4281165897846222,logits_mean
3,7,4,53,6,6,1,0.5850213170051575,logits_mean
3,7,5,34,6,6,1,0.5827193260192871,logits_mean
3,7,6,38,6,6,1,0.4360377788543701,logits_mean
3,8,1,42,7,7,1,0.4691433012485504,logits_mean
3,8,2,30,7,7,1,0.37567979097366333,logits_mean
3,8,3,25,7,7,1,0.4273035228252411,logits_mean
3,8,4,37,7,7,1,0.5948195457458496,logits_mean
3,8,5,25,7,7,1,0.583564281463623,logits_mean
3,8,6,26,7,7,1,0.6680285930633545,logits_mean
3,9,1,46,8,8,1,0.5594084858894348,logits_mean
3,9,2,32,8,8,1,0.5347712635993958,logits_mean
3,9,3,31,8,8,1,0.6483173370361328,logits_mean
3,9,4,40,8,8,1,0.5505402088165283,logits_mean
3,9,5,35,8,8,1,0.5202394723892212,logits_mean
3,9,6,45,8,8,1,0.4463578164577484,logits_mean
3,10,1,40,9,9,1,0.5700725317001343,logits_mean
3,10,2,38,9,9,1,0.5569319128990173,logits_mean
3,10,3,33,9,9,1,0.4977343678474426,logits_mean
3,10,4,43,9,9,1,0.5288577675819397,logits_mean
3,10,5,37,9,9,1,0.4946335554122925,logits_mean
3,10,6,34,9,9,1,0.47822877764701843,logits_mean
