subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,5,2,360,4,4,1,0.26549261808395386
1,5,2,361,4,2,0,0.16975347697734833
1,5,2,362,4,2,0,0.1577347368001938
1,5,2,363,4,1,0,0.1929197609424591
1,5,2,364,4,6,0,0.21615152060985565
1,5,2,365,4,6,0,0.2294655591249466
1,5,3,366,4,1,0,0.36021432280540466
1,5,3,367,4,1,0,0.3594561219215393
1,5,3,368,4,1,0,0.303311824798584
1,5,3,369,4,1,0,0.40729591250419617
1,5,3,370,4,1,0,0.3335694968700409
1,5,3,371,4,1,0,0.3071874976158142
1,5,3,372,4,1,0,0.2541333734989166
1,5,3,373,4,1,0,0.36443284153938293
1,5,3,374,4,2,0,0.18064270913600922
1,5,3,375,4,1,0,0.3025355935096741
1,5,3,376,4,1,0,0.21468131244182587
1,5,3,377,4,6,0,0.1977371722459793
1,5,4,378,4,1,0,0.3332415819168091
1,5,4,379,4,2,0,0.2373972088098526
1,5,4,380,4,2,0,0.23646995425224304
1,5,4,381,4,4,1,0.21653255820274353
1,5,4,382,4,4,1,0.32436683773994446
1,5,4,383,4,1,0,0.21258917450904846
1,5,4,384,4,4,1,0.2699602246284485
1,5,4,385,4,1,0,0.2512061595916748
1,5,4,386,4,6,0,0.2908138334751129
1,5,5,387,4,1,0,0.2969369888305664
1,5,5,388,4,1,0,0.3051736354827881
1,5,5,389,4,1,0,0.29820170998573303
1,5,5,390,4,1,0,0.34221795201301575
1,5,5,391,4,4,1,0.13801762461662292
1,5,5,392,4,4,1,0.473913311958313
1,5,5,393,4,4,1,0.26071271300315857
1,5,5,394,4,4,1,0.1757223755121231
1,5,5,395,4,1,0,0.23746100068092346
1,5,5,396,4,6,0,0.36650407314300537
1,5,5,397,4,1,0,0.2674112021923065
1,5,5,398,4,1,0,0.2851884663105011
1,5,5,399,4,1,0,0.3387654721736908
1,5,5,400,4,1,0,0.276344358921051
1,5,5,401,4,1,0,0.22690671682357788
1,5,6,402,4,1,0,0.3146851658821106
1,5,6,403,4,1,0,0.23722921311855316
1,5,6,404,4,1,0,0.3414459824562073
1,5,6,405,4,1,0,0.20558005571365356
1,5,6,406,4,1,0,0.20764251053333282
1,5,6,407,4,1,0,0.3695257902145386
1,5,6,408,4,1,0,0.24351158738136292
1,5,6,409,4,1,0,0.28703224658966064
1,5,6,410,4,6,0,0.27905306220054626
1,5,6,411,4,6,0,0.28345122933387756
1,5,6,412,4,6,0,0.28580576181411743
1,5,6,413,4,1,0,0.24542833864688873
1,5,6,414,4,6,0,0.23674365878105164
1,5,6,415,4,1,0,0.19933289289474487
1,5,6,416,4,6,0,0.19401222467422485
1,6,1,417,5,6,0,0.48722395300865173
1,6,1,418,5,6,0,0.5840670466423035
1,6,1,419,5,6,0,0.5154588222503662
1,6,1,420,5,6,0,0.4319244623184204
1,6,1,421,5,6,0,0.2357601374387741
1,6,1,422,5,2,0,0.16868987679481506
1,6,1,423,5,6,0,0.2135944813489914
1,6,2,424,5,6,0,0.4113673269748688
1,6,2,425,5,6,0,0.29419517517089844
1,6,2,426,5,6,0,0.29533231258392334
1,6,2,427,5,6,0,0.4484562873840332
1,6,2,428,5,6,0,0.4810793101787567
1,6,2,429,5,6,0,0.4514321982860565
1,6,2,430,5,6,0,0.3322078585624695
1,6,2,431,5,6,0,0.2887760102748871
1,6,2,432,5,6,0,0.2428497076034546
1,6,2,433,5,6,0,0.2627440392971039
1,6,3,434,5,6,0,0.25030308961868286
1,6,3,435,5,6,0,0.6447098255157471
1,6,3,436,5,6,0,0.540837824344635
1,6,3,437,5,6,0,0.5891907215118408
1,6,3,438,5,6,0,0.6028659343719482
1,6,3,439,5,6,0,0.4883071482181549
1,6,3,440,5,6,0,0.6354841589927673
1,6,3,441,5,6,0,0.6047305464744568
1,6,3,442,5,6,0,0.5137718319892883
1,6,3,443,5,6,0,0.35437342524528503
1,6,3,444,5,6,0,0.33970126509666443
1,6,3,445,5,6,0,0.27141085267066956
1,6,4,446,5,6,0,0.250607967376709
1,6,4,447,5,6,0,0.1584581434726715
1,6,4,448,5,4,0,0.18107298016548157
1,6,4,449,5,8,0,0.25162944197654724
1,6,4,450,5,7,0,0.31046047806739807
1,6,4,451,5,5,1,0.35120874643325806
1,6,4,452,5,6,0,0.3299708664417267
1,6,4,453,5,6,0,0.30765172839164734
1,6,4,454,5,5,1,0.3074055016040802
1,6,4,455,5,5,1,0.3935856521129608
1,6,4,456,5,6,0,0.2820523977279663
1,6,4,457,5,5,1,0.28308209776878357
1,6,4,458,5,6,0,0.3955031931400299
1,6,4,459,5,6,0,0.20513853430747986
1,6,4,460,5,5,1,0.2679872214794159
1,6,4,461,5,5,1,0.2523815929889679
1,6,4,462,5,2,0,0.22142422199249268
1,6,4,463,5,2,0,0.1758125275373459
1,6,4,464,5,8,0,0.16701512038707733
1,6,4,465,5,7,0,0.2527441680431366
1,6,4,466,5,6,0,0.2774794101715088
1,6,5,467,5,6,0,0.2292618304491043
1,6,5,468,5,6,0,0.2837179899215698
1,6,5,469,5,6,0,0.2594599723815918
1,6,5,470,5,6,0,0.3630599081516266
1,6,5,471,5,6,0,0.3661116063594818
1,6,5,472,5,6,0,0.3526778221130371
1,6,5,473,5,6,0,0.4715535640716553
1,6,5,474,5,6,0,0.5003695487976074
1,6,5,475,5,6,0,0.5841555595397949
1,6,5,476,5,6,0,0.5146464705467224
1,6,5,477,5,6,0,0.5886550545692444
1,6,5,478,5,6,0,0.3587070405483246
1,6,5,479,5,6,0,0.544227659702301
1,6,5,480,5,6,0,0.4101603329181671
1,6,5,481,5,6,0,0.21885918080806732
1,6,5,482,5,6,0,0.17617715895175934
1,6,5,483,5,1,0,0.17697075009346008
1,6,5,484,5,6,0,0.20879203081130981
1,6,6,485,5,6,0,0.3166015148162842
1,6,6,486,5,6,0,0.2984520196914673
1,6,6,487,5,6,0,0.3139808177947998
1,6,6,488,5,6,0,0.3738151788711548
1,6,6,489,5,6,0,0.47000852227211
1,6,6,490,5,6,0,0.5432008504867554
1,6,6,491,5,6,0,0.6179603338241577
1,6,6,492,5,6,0,0.4106892943382263
1,6,6,493,5,6,0,0.35282447934150696
1,6,6,494,5,6,0,0.3275408148765564
1,6,6,495,5,6,0,0.22039033472537994
1,6,6,496,5,6,0,0.27208036184310913
1,6,6,497,5,5,1,0.1614685356616974
1,6,6,498,5,1,0,0.19542016088962555
1,7,1,499,6,6,1,0.2583821713924408
1,7,1,500,6,6,1,0.3205110430717468
1,7,1,501,6,6,1,0.40738943219184875
1,7,1,502,6,6,1,0.48569002747535706
1,7,1,503,6,6,1,0.4271412491798401
1,7,1,504,6,6,1,0.48259881138801575
1,7,1,505,6,6,1,0.3070160150527954
1,7,1,506,6,6,1,0.30400487780570984
1,7,1,507,6,6,1,0.27163955569267273
1,7,2,508,6,1,0,0.23331975936889648
1,7,2,509,6,6,1,0.22798718512058258
1,7,2,510,6,6,1,0.650210440158844
1,7,2,511,6,6,1,0.48130229115486145
1,7,2,512,6,6,1,0.3281623423099518
1,7,2,513,6,7,0,0.241196870803833
1,7,2,514,6,6,1,0.25734028220176697
1,7,2,515,6,6,1,0.24344991147518158
1,7,2,516,6,6,1,0.28355416655540466
1,7,2,517,6,6,1,0.37244731187820435
1,7,2,518,6,6,1,0.32924437522888184
1,7,2,519,6,6,1,0.2837522327899933
1,7,2,520,6,6,1,0.38917261362075806
1,7,2,521,6,6,1,0.34157127141952515
1,7,2,522,6,6,1,0.25912201404571533
1,7,2,523,6,6,1,0.363199919462204
1,7,2,524,6,6,1,0.3797205090522766
1,7,2,525,6,6,1,0.2854796350002289
1,7,3,526,6,6,1,0.3837311267852783
1,7,3,527,6,6,1,0.48032671213150024
1,7,3,528,6,6,1,0.40541502833366394
1,7,3,529,6,1,0,0.2637253403663635
1,7,3,530,6,1,0,0.24637764692306519
1,7,3,531,6,1,0,0.26642775535583496
1,7,4,532,6,6,1,0.25419217348098755
1,7,4,533,6,6,1,0.29158884286880493
1,7,4,534,6,6,1,0.2537679374217987
1,7,4,535,6,6,1,0.24755114316940308
1,7,4,536,6,6,1,0.24496233463287354
1,7,4,537,6,6,1,0.3386305868625641
1,7,4,538,6,6,1,0.20641717314720154
1,7,4,539,6,6,1,0.21540309488773346
1,7,4,540,6,6,1,0.3306209444999695
1,7,4,541,6,6,1,0.5003626942634583
1,7,4,542,6,6,1,0.49840056896209717
1,7,4,543,6,6,1,0.41393429040908813
1,7,4,544,6,6,1,0.4463290870189667
1,7,4,545,6,6,1,0.2929086983203888
1,7,4,546,6,6,1,0.2970065474510193
1,7,4,547,6,6,1,0.31958335638046265
1,7,4,548,6,6,1,0.28415724635124207
1,7,5,549,6,6,1,0.3062858283519745
1,7,5,550,6,1,0,0.2534213066101074
1,7,5,551,6,6,1,0.5103709697723389
1,7,5,552,6,6,1,0.5132340788841248
1,7,5,553,6,6,1,0.5008153915405273
1,7,5,554,6,6,1,0.5001366138458252
1,7,5,555,6,6,1,0.43424123525619507
1,7,5,556,6,6,1,0.42923128604888916
1,7,5,557,6,6,1,0.3907364010810852
1,7,5,558,6,6,1,0.3619914650917053
1,7,6,559,6,1,0,0.2892872989177704
1,7,6,560,6,1,0,0.3041872978210449
1,7,6,561,6,6,1,0.42626020312309265
1,7,6,562,6,6,1,0.6064499020576477
1,7,6,563,6,6,1,0.3232175409793854
1,7,6,564,6,6,1,0.3819945752620697
1,7,6,565,6,6,1,0.4477066099643707
1,7,6,566,6,6,1,0.2799677550792694
1,7,6,567,6,1,0,0.3236759901046753
1,7,6,568,6,6,1,0.39682281017303467
1,7,6,569,6,6,1,0.3109213709831238
1,7,6,570,6,6,1,0.5124881863594055
1,7,6,571,6,6,1,0.4078615605831146
1,7,6,572,6,6,1,0.31630316376686096
1,7,6,573,6,6,1,0.23656964302062988
1,8,1,574,7,1,0,0.25259971618652344
1,8,1,575,7,1,0,0.17739686369895935
1,8,1,576,7,1,0,0.19171719253063202
1,8,1,577,7,2,0,0.15709979832172394
1,8,1,578,7,1,0,0.16527365148067474
1,8,1,579,7,5,0,0.19587759673595428
1,8,1,580,7,5,0,0.1901821792125702
1,8,1,581,7,7,1,0.2824610769748688
1,8,1,582,7,7,1,0.2230178862810135
1,8,1,583,7,7,1,0.4015316963195801
1,8,1,584,7,7,1,0.4037388563156128
1,8,1,585,7,7,1,0.4145699739456177
1,8,1,586,7,7,1,0.23354384303092957
1,8,1,587,7,6,0,0.22547131776809692
1,8,1,588,7,6,0,0.273817241191864
1,8,1,589,7,6,0,0.2619866132736206
1,8,1,590,7,7,1,0.3179514408111572
1,8,1,591,7,7,1,0.3038027584552765
1,8,1,592,7,7,1,0.2657095491886139
1,8,1,593,7,6,0,0.36637812852859497
1,8,1,594,7,7,1,0.2606048882007599
1,8,1,595,7,7,1,0.3177887201309204
1,8,1,596,7,7,1,0.37017542123794556
1,8,1,597,7,6,0,0.42293936014175415
1,8,1,598,7,6,0,0.4215954542160034
1,8,1,599,7,6,0,0.4172128736972809
1,8,2,600,7,1,0,0.19834846258163452
1,8,2,601,7,6,0,0.17261150479316711
1,8,2,602,7,6,0,0.21871457993984222
1,8,2,603,7,6,0,0.2634207606315613
1,8,2,604,7,6,0,0.21807172894477844
1,8,2,605,7,7,1,0.20384888350963593
1,8,2,606,7,7,1,0.349229097366333
