subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,5,131,1,1,1,0.40323102474212646
1,2,5,132,1,1,1,0.4390948712825775
1,2,5,133,1,1,1,0.43629080057144165
1,2,5,134,1,1,1,0.4344196021556854
1,2,5,135,1,1,1,0.40101712942123413
1,2,5,136,1,1,1,0.3713921010494232
1,2,5,137,1,1,1,0.4127844572067261
1,2,5,138,1,6,0,0.3596165180206299
1,2,5,139,1,6,0,0.3573492169380188
1,2,5,140,1,6,0,0.39931052923202515
1,2,6,141,1,6,0,0.4289740025997162
1,2,6,142,1,6,0,0.4424320459365845
1,2,6,143,1,6,0,0.4749329686164856
1,2,6,144,1,6,0,0.486987829208374
1,2,6,145,1,6,0,0.4409933388233185
1,2,6,146,1,1,1,0.3830062747001648
1,2,6,147,1,1,1,0.4066981375217438
1,2,6,148,1,1,1,0.46288353204727173
1,2,6,149,1,1,1,0.36434823274612427
1,2,6,150,1,1,1,0.382317453622818
1,2,6,151,1,1,1,0.3766966462135315
1,2,6,152,1,6,0,0.3750605285167694
1,2,6,153,1,6,0,0.31934061646461487
1,2,6,154,1,1,1,0.31563225388526917
1,3,1,155,2,4,0,0.2984561026096344
1,3,1,156,2,6,0,0.34966596961021423
1,3,1,157,2,0,0,0.2706790268421173
1,3,1,158,2,6,0,0.25816866755485535
1,3,1,159,2,2,1,0.19610832631587982
1,3,1,160,2,1,0,0.2110772430896759
1,3,1,161,2,1,0,0.2689545452594757
1,3,1,162,2,0,0,0.2533039450645447
1,3,1,163,2,1,0,0.24575816094875336
1,3,1,164,2,2,1,0.20338492095470428
1,3,1,165,2,0,0,0.2437961995601654
1,3,1,166,2,1,0,0.22328829765319824
1,3,1,167,2,1,0,0.27880969643592834
1,3,1,168,2,1,0,0.26836279034614563
1,3,1,169,2,0,0,0.1794416308403015
1,3,1,170,2,2,1,0.21969246864318848
1,3,1,171,2,6,0,0.26534712314605713
1,3,1,172,2,6,0,0.353821724653244
1,3,2,173,2,6,0,0.4144693613052368
1,3,2,174,2,6,0,0.44534263014793396
1,3,2,175,2,6,0,0.35442012548446655
1,3,2,176,2,6,0,0.3297862708568573
1,3,2,177,2,1,0,0.23144200444221497
1,3,2,178,2,6,0,0.3765726089477539
1,3,2,179,2,1,0,0.3511829078197479
1,3,2,180,2,1,0,0.23754063248634338
1,3,2,181,2,6,0,0.2666729688644409
1,3,2,182,2,1,0,0.268640398979187
1,3,2,183,2,1,0,0.2575784921646118
1,3,2,184,2,1,0,0.3219158351421356
1,3,2,185,2,1,0,0.33027341961860657
1,3,2,186,2,1,0,0.3660600185394287
1,3,2,187,2,1,0,0.3007190227508545
1,3,2,188,2,1,0,0.32781901955604553
1,3,3,189,2,6,0,0.3525845408439636
1,3,3,190,2,0,0,0.36167439818382263
1,3,3,191,2,1,0,0.31665661931037903
1,3,3,192,2,1,0,0.2390649914741516
1,3,3,193,2,6,0,0.2661687135696411
1,3,3,194,2,0,0,0.24930886924266815
1,3,3,195,2,1,0,0.335936963558197
1,3,3,196,2,1,0,0.3712221086025238
1,3,3,197,2,1,0,0.27822789549827576
1,3,3,198,2,1,0,0.33238962292671204
1,3,4,199,2,6,0,0.34760230779647827
1,3,4,200,2,6,0,0.3679347038269043
1,3,4,201,2,1,0,0.26835405826568604
1,3,4,202,2,1,0,0.23201854526996613
1,3,4,203,2,1,0,0.26135942339897156
1,3,4,204,2,1,0,0.256573885679245
1,3,4,205,2,1,0,0.2349722981452942
1,3,4,206,2,1,0,0.2730829119682312
1,3,4,207,2,6,0,0.25680428743362427
1,3,4,208,2,1,0,0.258739709854126
1,3,4,209,2,1,0,0.2989470660686493
1,3,4,210,2,1,0,0.2904380261898041
1,3,4,211,2,1,0,0.22398999333381653
1,3,4,212,2,6,0,0.25386613607406616
1,3,4,213,2,1,0,0.313829630613327
1,3,4,214,2,6,0,0.3798753023147583
1,3,4,215,2,6,0,0.3726072311401367
1,3,5,216,2,6,0,0.2662947475910187
1,3,5,217,2,1,0,0.2884473204612732
1,3,5,218,2,1,0,0.3013111352920532
1,3,5,219,2,6,0,0.28147992491722107
1,3,5,220,2,1,0,0.24286501109600067
1,3,5,221,2,1,0,0.2933073043823242
1,3,5,222,2,1,0,0.26024600863456726
1,3,5,223,2,1,0,0.32759296894073486
1,3,5,224,2,1,0,0.35271066427230835
1,3,5,225,2,1,0,0.3077920973300934
1,3,5,226,2,1,0,0.28465884923934937
1,3,5,227,2,1,0,0.3295786678791046
1,3,5,228,2,1,0,0.3097922205924988
1,3,5,229,2,1,0,0.28979966044425964
1,3,5,230,2,6,0,0.32623279094696045
1,3,5,231,2,6,0,0.3432183861732483
1,3,6,232,2,6,0,0.24987202882766724
1,3,6,233,2,6,0,0.26410672068595886
1,3,6,234,2,6,0,0.35973596572875977
1,3,6,235,2,6,0,0.27162986993789673
1,3,6,236,2,6,0,0.380684494972229
1,3,6,237,2,6,0,0.3598446846008301
1,3,6,238,2,1,0,0.2849259674549103
1,3,6,239,2,6,0,0.3289802372455597
1,3,6,240,2,6,0,0.29276782274246216
1,3,6,241,2,6,0,0.3212965428829193
1,3,6,242,2,1,0,0.3200196921825409
1,4,1,243,3,1,0,0.24899935722351074
1,4,1,244,3,1,0,0.26547956466674805
1,4,1,245,3,3,1,0.21792547404766083
1,4,1,246,3,1,0,0.26195573806762695
1,4,1,247,3,3,1,0.33064576983451843
1,4,1,248,3,3,1,0.34077075123786926
1,4,1,249,3,3,1,0.5166234970092773
1,4,1,250,3,3,1,0.3061674237251282
1,4,1,251,3,3,1,0.32816487550735474
1,4,1,252,3,3,1,0.42141515016555786
1,4,1,253,3,3,1,0.43458127975463867
1,4,1,254,3,6,0,0.38022008538246155
1,4,1,255,3,6,0,0.4182739853858948
1,4,2,256,3,1,0,0.19508202373981476
1,4,2,257,3,1,0,0.2841532826423645
1,4,2,258,3,1,0,0.23658090829849243
1,4,2,259,3,0,0,0.2794930934906006
1,4,2,260,3,3,1,0.28818681836128235
1,4,2,261,3,1,0,0.2372741401195526
1,4,2,262,3,0,0,0.25932568311691284
1,4,2,263,3,3,1,0.2763121724128723
1,4,2,264,3,3,1,0.43468064069747925
1,4,2,265,3,3,1,0.3772125840187073
1,4,2,266,3,3,1,0.2949930429458618
1,4,2,267,3,3,1,0.35250917077064514
1,4,2,268,3,3,1,0.33938324451446533
1,4,2,269,3,6,0,0.2869822680950165
1,4,3,270,3,6,0,0.24454273283481598
1,4,3,271,3,1,0,0.23824217915534973
1,4,3,272,3,1,0,0.22589793801307678
1,4,3,273,3,3,1,0.2156507968902588
1,4,3,274,3,1,0,0.25082653760910034
1,4,3,275,3,0,0,0.2580089271068573
1,4,3,276,3,3,1,0.4576827883720398
1,4,3,277,3,3,1,0.402778297662735
1,4,3,278,3,0,0,0.26930785179138184
1,4,3,279,3,0,0,0.21325436234474182
1,4,3,280,3,0,0,0.2344409078359604
1,4,3,281,3,6,0,0.23885014653205872
1,4,4,282,3,1,0,0.23877431452274323
1,4,4,283,3,6,0,0.2936870753765106
1,4,4,284,3,6,0,0.27112632989883423
1,4,4,285,3,1,0,0.22394271194934845
1,4,4,286,3,1,0,0.21793748438358307
1,4,4,287,3,1,0,0.28601184487342834
1,4,4,288,3,0,0,0.2667798399925232
1,4,4,289,3,0,0,0.2941818833351135
1,4,4,290,3,0,0,0.32702118158340454
1,4,4,291,3,3,1,0.2299848198890686
1,4,4,292,3,3,1,0.410589337348938
1,4,4,293,3,0,0,0.352001428604126
1,4,4,294,3,0,0,0.31329694390296936
1,4,4,295,3,0,0,0.28225892782211304
1,4,4,296,3,1,0,0.36589401960372925
1,4,5,297,3,6,0,0.23659801483154297
1,4,5,298,3,1,0,0.2023877501487732
1,4,5,299,3,3,1,0.25391438603401184
1,4,5,300,3,3,1,0.2761050760746002
1,4,5,301,3,3,1,0.2015644907951355
1,4,5,302,3,3,1,0.2495308369398117
1,4,5,303,3,3,1,0.36753007769584656
1,4,5,304,3,3,1,0.43735647201538086
1,4,5,305,3,3,1,0.22979792952537537
1,4,5,306,3,0,0,0.21332120895385742
1,4,5,307,3,0,0,0.30299118161201477
1,4,5,308,3,6,0,0.38923993706703186
1,4,6,309,3,3,1,0.32011714577674866
1,4,6,310,3,0,0,0.23335741460323334
1,4,6,311,3,0,0,0.20775069296360016
1,4,6,312,3,3,1,0.3209145963191986
1,4,6,313,3,0,0,0.24503466486930847
1,4,6,314,3,0,0,0.24862268567085266
1,4,6,315,3,3,1,0.4692659378051758
1,4,6,316,3,3,1,0.5302199721336365
1,4,6,317,3,3,1,0.4371775686740875
1,4,6,318,3,3,1,0.3636304438114166
1,4,6,319,3,3,1,0.33839860558509827
1,4,6,320,3,6,0,0.21541516482830048
1,4,6,321,3,0,0,0.23771290481090546
1,4,6,322,3,0,0,0.24920813739299774
1,4,6,323,3,1,0,0.2543260157108307
1,4,6,324,3,6,0,0.23167017102241516
1,4,6,325,3,6,0,0.30391761660575867
1,5,1,326,4,6,0,0.4529290199279785
1,5,1,327,4,6,0,0.37859976291656494
1,5,1,328,4,1,0,0.17916032671928406
1,5,1,329,4,4,1,0.3365199565887451
1,5,1,330,4,4,1,0.37001803517341614
1,5,1,331,4,4,1,0.411048948764801
1,5,1,332,4,4,1,0.4179461896419525
1,5,1,333,4,4,1,0.5303051471710205
1,5,1,334,4,4,1,0.4008486866950989
1,5,1,335,4,4,1,0.5191217064857483
1,5,1,336,4,4,1,0.4490399658679962
1,5,1,337,4,1,0,0.19798526167869568
1,5,1,338,4,4,1,0.26084282994270325
1,5,1,339,4,6,0,0.32789960503578186
1,5,1,340,4,6,0,0.294962078332901
1,5,1,341,4,6,0,0.45141899585723877
1,5,1,342,4,6,0,0.4374605417251587
1,5,1,343,4,6,0,0.35801753401756287
1,5,2,344,4,6,0,0.39573314785957336
1,5,2,345,4,1,0,0.31031787395477295
1,5,2,346,4,1,0,0.3247160017490387
1,5,2,347,4,1,0,0.3030766248703003
1,5,2,348,4,1,0,0.3102976977825165
1,5,2,349,4,1,0,0.3134864568710327
1,5,2,350,4,4,1,0.3924964368343353
1,5,2,351,4,4,1,0.3099166750907898
1,5,2,352,4,4,1,0.4069097340106964
1,5,2,353,4,4,1,0.5243731737136841
1,5,2,354,4,4,1,0.43075427412986755
1,5,2,355,4,4,1,0.4379785656929016
1,5,2,356,4,4,1,0.47068122029304504
1,5,2,357,4,6,0,0.24007292091846466
1,5,2,358,4,6,0,0.25226613879203796
1,5,3,359,4,4,1,0.4234273433685303
1,5,3,360,4,1,0,0.3217355012893677
1,5,3,361,4,1,0,0.3299258053302765
1,5,3,362,4,1,0,0.24270875751972198
1,5,3,363,4,1,0,0.2547115087509155
1,5,3,364,4,1,0,0.27259016036987305
1,5,3,365,4,4,1,0.2509351670742035
1,5,3,366,4,6,0,0.34398922324180603
1,5,3,367,4,6,0,0.29691916704177856
1,5,3,368,4,6,0,0.21711575984954834
1,5,4,369,4,4,1,0.2502196133136749
1,5,4,370,4,4,1,0.25142329931259155
1,5,4,371,4,1,0,0.2832661271095276
1,5,4,372,4,1,0,0.2879595458507538
1,5,4,373,4,1,0,0.33997392654418945
1,5,4,374,4,4,1,0.3725038766860962
1,5,4,375,4,4,1,0.4846707582473755
1,5,4,376,4,4,1,0.4076681435108185
1,5,4,377,4,6,0,0.42015013098716736
1,5,4,378,4,6,0,0.42393967509269714
1,5,4,379,4,6,0,0.29867568612098694
1,5,5,380,4,1,0,0.3132017254829407
1,5,5,381,4,1,0,0.3088209927082062
1,5,5,382,4,1,0,0.2519574761390686
1,5,5,383,4,4,1,0.44129475951194763
1,5,5,384,4,4,1,0.2651699185371399
1,5,5,385,4,1,0,0.2613687515258789
1,5,5,386,4,1,0,0.2978682219982147
1,5,5,387,4,1,0,0.21739795804023743
1,5,5,388,4,6,0,0.24752788245677948
1,5,5,389,4,6,0,0.2917789816856384
1,5,6,390,4,1,0,0.32392260432243347
1,5,6,391,4,4,1,0.21201571822166443
1,5,6,392,4,4,1,0.24464412033557892
1,5,6,393,4,1,0,0.25808432698249817
1,5,6,394,4,4,1,0.29838040471076965
1,5,6,395,4,1,0,0.24571189284324646
1,5,6,396,4,1,0,0.2652451694011688
1,5,6,397,4,6,0,0.3133385479450226
1,5,6,398,4,6,0,0.3927970826625824
1,5,6,399,4,6,0,0.3522822856903076
1,5,6,400,4,6,0,0.3079206943511963
1,5,6,401,4,6,0,0.28057995438575745
1,6,1,402,5,6,0,0.5275101065635681
1,6,1,403,5,6,0,0.5479612946510315
1,6,1,404,5,6,0,0.5975900292396545
1,6,1,405,5,6,0,0.5799203515052795
1,6,1,406,5,6,0,0.6088852882385254
1,6,1,407,5,6,0,0.7034097909927368
1,6,1,408,5,6,0,0.5750954747200012
1,6,1,409,5,6,0,0.653520405292511
1,6,1,410,5,6,0,0.6496873497962952
1,6,1,411,5,6,0,0.41863641142845154
1,6,1,412,5,6,0,0.45501893758773804
1,6,2,413,5,6,0,0.3152160942554474
1,6,2,414,5,6,0,0.3915708661079407
1,6,2,415,5,6,0,0.4788629412651062
1,6,2,416,5,6,0,0.43762415647506714
1,6,2,417,5,6,0,0.5585604906082153
1,6,2,418,5,6,0,0.5709105730056763
1,6,2,419,5,6,0,0.4520017206668854
1,6,2,420,5,6,0,0.4557467997074127
1,6,2,421,5,6,0,0.5354616045951843
1,6,2,422,5,6,0,0.4917936623096466
1,6,2,423,5,6,0,0.6299139261245728
1,6,2,424,5,6,0,0.4046836495399475
1,6,2,425,5,6,0,0.327422559261322
1,6,2,426,5,4,0,0.2890862226486206
1,6,2,427,5,6,0,0.38977503776550293
1,6,2,428,5,6,0,0.3550795614719391
1,6,3,429,5,6,0,0.517707109451294
1,6,3,430,5,6,0,0.4149180054664612
1,6,3,431,5,6,0,0.5050793290138245
1,6,3,432,5,6,0,0.628820538520813
1,6,3,433,5,6,0,0.4991711378097534
1,6,3,434,5,6,0,0.7358978986740112
1,6,3,435,5,6,0,0.6413947343826294
1,6,3,436,5,6,0,0.5107964873313904
1,6,3,437,5,6,0,0.40280455350875854
1,6,3,438,5,6,0,0.5354573130607605
1,6,3,439,5,6,0,0.45448067784309387
1,6,3,440,5,6,0,0.5701431035995483
1,6,3,441,5,6,0,0.39159244298934937
1,6,3,442,5,4,0,0.3510204255580902
1,6,4,443,5,6,0,0.33595040440559387
1,6,4,444,5,6,0,0.6485973000526428
1,6,4,445,5,6,0,0.43039390444755554
1,6,4,446,5,6,0,0.35804471373558044
1,6,4,447,5,6,0,0.39822056889533997
1,6,4,448,5,6,0,0.2993272840976715
1,6,4,449,5,7,0,0.30013933777809143
1,6,4,450,5,6,0,0.4381190240383148
1,6,4,451,5,6,0,0.395731121301651
1,6,4,452,5,6,0,0.2890240252017975
1,6,4,453,5,6,0,0.37028008699417114
1,6,4,454,5,6,0,0.20736485719680786
1,6,5,455,5,6,0,0.4167926013469696
1,6,5,456,5,6,0,0.5082517266273499
1,6,5,457,5,6,0,0.5172106027603149
1,6,5,458,5,6,0,0.6250087022781372
1,6,5,459,5,6,0,0.49406149983406067
1,6,5,460,5,6,0,0.47947627305984497
1,6,5,461,5,6,0,0.4477527439594269
1,6,5,462,5,6,0,0.4054359793663025
1,6,5,463,5,6,0,0.43132883310317993
1,6,5,464,5,6,0,0.37077754735946655
1,6,5,465,5,6,0,0.19018496572971344
1,6,6,466,5,6,0,0.2932315766811371
1,6,6,467,5,6,0,0.3721645772457123
1,6,6,468,5,6,0,0.5759175419807434
1,6,6,469,5,6,0,0.6135393381118774
1,6,6,470,5,6,0,0.6105996370315552
1,6,6,471,5,6,0,0.5499908328056335
1,6,6,472,5,6,0,0.716682493686676
1,6,6,473,5,6,0,0.547615110874176
1,6,6,474,5,6,0,0.5686709880828857
1,6,6,475,5,6,0,0.6249203681945801
1,6,6,476,5,6,0,0.6702829003334045
1,6,6,477,5,6,0,0.6971111297607422
1,6,6,478,5,6,0,0.6511448621749878
1,6,6,479,5,6,0,0.4263627529144287
1,6,6,480,5,6,0,0.4013829529285431
1,6,6,481,5,6,0,0.36618494987487793
1,6,6,482,5,6,0,0.35957884788513184
1,6,6,483,5,6,0,0.2938807010650635
1,7,1,484,6,6,1,0.3277929723262787
1,7,1,485,6,6,1,0.40040063858032227
1,7,1,486,6,6,1,0.4603363871574402
1,7,1,487,6,6,1,0.6075067520141602
1,7,1,488,6,6,1,0.5982854962348938
1,7,1,489,6,6,1,0.6819325685501099
1,7,1,490,6,6,1,0.7078301906585693
1,7,1,491,6,6,1,0.6199214458465576
1,7,1,492,6,6,1,0.6486817002296448
1,7,1,493,6,6,1,0.6463537812232971
1,7,1,494,6,6,1,0.6750786900520325
1,7,1,495,6,6,1,0.6171151995658875
1,7,1,496,6,6,1,0.4355013072490692
1,7,1,497,6,6,1,0.34061989188194275
1,7,1,498,6,6,1,0.32471156120300293
1,7,1,499,6,6,1,0.45463013648986816
1,7,1,500,6,6,1,0.4171556532382965
1,7,1,501,6,6,1,0.36800292134284973
1,7,2,502,6,6,1,0.4395500421524048
1,7,2,503,6,6,1,0.3540952205657959
1,7,2,504,6,6,1,0.40776723623275757
1,7,2,505,6,6,1,0.3217810392379761
1,7,2,506,6,6,1,0.41300514340400696
1,7,2,507,6,6,1,0.3758372962474823
1,7,2,508,6,6,1,0.4716612696647644
1,7,2,509,6,6,1,0.4643327295780182
1,7,2,510,6,6,1,0.48503708839416504
1,7,2,511,6,6,1,0.632236897945404
1,7,2,512,6,4,0,0.26120805740356445
1,7,2,513,6,6,1,0.36198723316192627
1,7,2,514,6,6,1,0.3397596776485443
1,7,2,515,6,6,1,0.3150796592235565
1,7,2,516,6,6,1,0.45706042647361755
1,7,2,517,6,6,1,0.35381823778152466
1,7,2,518,6,6,1,0.4812162518501282
1,7,2,519,6,6,1,0.42382001876831055
1,7,2,520,6,6,1,0.3871578574180603
1,7,2,521,6,6,1,0.44425636529922485
1,7,2,522,6,6,1,0.3576585054397583
1,7,3,523,6,6,1,0.4091326892375946
1,7,3,524,6,6,1,0.38654211163520813
1,7,3,525,6,6,1,0.359905481338501
1,7,3,526,6,6,1,0.4198557436466217
1,7,3,527,6,6,1,0.41109007596969604
1,7,3,528,6,6,1,0.38722455501556396
1,7,3,529,6,6,1,0.3183746933937073
1,7,3,530,6,6,1,0.2901999354362488
1,7,4,531,6,6,1,0.3467768728733063
1,7,4,532,6,6,1,0.35275906324386597
1,7,4,533,6,6,1,0.30463874340057373
1,7,4,534,6,6,1,0.30455073714256287
1,7,4,535,6,6,1,0.36198124289512634
1,7,4,536,6,6,1,0.402130663394928
1,7,4,537,6,6,1,0.3080012798309326
1,7,4,538,6,6,1,0.3099046051502228
1,7,4,539,6,6,1,0.3527360260486603
1,7,4,540,6,1,0,0.30347001552581787
1,7,4,541,6,6,1,0.36178213357925415
1,7,4,542,6,6,1,0.33070284128189087
1,7,4,543,6,6,1,0.3104116916656494
1,7,5,544,6,6,1,0.3565102815628052
1,7,5,545,6,6,1,0.2763766646385193
1,7,5,546,6,6,1,0.3290747404098511
1,7,5,547,6,6,1,0.4734160304069519
1,7,5,548,6,6,1,0.42826420068740845
1,7,5,549,6,6,1,0.2891477942466736
1,7,5,550,6,6,1,0.46122899651527405
1,7,5,551,6,6,1,0.5240962505340576
1,7,5,552,6,6,1,0.45341959595680237
1,7,5,553,6,6,1,0.39952412247657776
1,7,5,554,6,6,1,0.5321817398071289
1,7,5,555,6,6,1,0.29967671632766724
1,7,5,556,6,6,1,0.37500715255737305
1,7,5,557,6,6,1,0.2892894744873047
1,7,5,558,6,6,1,0.42810505628585815
1,7,5,559,6,6,1,0.27952444553375244
1,7,6,560,6,1,0,0.2546958029270172
1,7,6,561,6,6,1,0.3387613892555237
1,7,6,562,6,6,1,0.43251797556877136
1,7,6,563,6,6,1,0.44751328229904175
1,7,6,564,6,6,1,0.4356558918952942
1,7,6,565,6,6,1,0.28801506757736206
1,7,6,566,6,6,1,0.3918430805206299
1,7,6,567,6,6,1,0.31538572907447815
1,7,6,568,6,6,1,0.3992477059364319
1,7,6,569,6,6,1,0.30679482221603394
1,7,6,570,6,6,1,0.3540244698524475
1,7,6,571,6,1,0,0.22074635326862335
1,8,1,572,7,6,0,0.31373387575149536
1,8,1,573,7,6,0,0.1855435073375702
1,8,1,574,7,7,1,0.37614011764526367
1,8,1,575,7,6,0,0.30152344703674316
1,8,1,576,7,6,0,0.2533409893512726
1,8,1,577,7,1,0,0.1554880440235138
1,8,1,578,7,6,0,0.18000255525112152
1,8,1,579,7,1,0,0.20099258422851562
1,8,1,580,7,6,0,0.34675541520118713
1,8,1,581,7,6,0,0.2948853373527527
1,8,1,582,7,6,0,0.2614787220954895
1,8,1,583,7,6,0,0.3082982003688812
1,8,1,584,7,7,1,0.22671520709991455
1,8,1,585,7,5,0,0.24226340651512146
1,8,1,586,7,5,0,0.4237050712108612
1,8,2,587,7,1,0,0.22708846628665924
1,8,2,588,7,6,0,0.2487405240535736
1,8,2,589,7,1,0,0.25304943323135376
1,8,2,590,7,6,0,0.22816677391529083
1,8,2,591,7,6,0,0.2233206331729889
1,8,2,592,7,6,0,0.28751781582832336
1,8,2,593,7,7,1,0.21287710964679718
1,8,2,594,7,6,0,0.21871908009052277
1,8,2,595,7,6,0,0.3560272455215454
1,8,2,596,7,6,0,0.29157766699790955
1,8,2,597,7,6,0,0.19753941893577576
1,8,2,598,7,6,0,0.34801679849624634
1,8,2,599,7,6,0,0.22544419765472412
1,8,2,600,7,4,0,0.17282962799072266
1,8,2,601,7,6,0,0.17917385697364807
1,8,2,602,7,5,0,0.2602010667324066
1,8,3,603,7,6,0,0.19322870671749115
1,8,3,604,7,1,0,0.2153453826904297
1,8,3,605,7,1,0,0.20335127413272858
1,8,3,606,7,1,0,0.22325101494789124
