subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,3,3,211,2,7,0,0.327067106962204
1,3,3,212,2,7,0,0.34658387303352356
1,3,3,213,2,2,1,0.548905074596405
1,3,3,214,2,7,0,0.4973633587360382
1,3,3,215,2,2,1,0.540044367313385
1,3,3,216,2,2,1,0.24224086105823517
1,3,3,217,2,7,0,0.31306523084640503
1,3,3,218,2,7,0,0.6957489252090454
1,3,3,219,2,2,1,0.6182951331138611
1,3,3,220,2,2,1,0.3497837781906128
1,3,3,221,2,8,0,0.5059823989868164
1,3,3,222,2,2,1,0.5984973311424255
1,3,3,223,2,6,0,0.21198716759681702
1,3,3,224,2,7,0,0.23561803996562958
1,3,3,225,2,7,0,0.22447045147418976
1,3,3,226,2,7,0,0.33171218633651733
1,3,4,227,2,1,0,0.30889806151390076
1,3,4,228,2,2,1,0.327213317155838
1,3,4,229,2,2,1,0.3199892044067383
1,3,4,230,2,1,0,0.6499884128570557
1,3,4,231,2,7,0,0.23780059814453125
1,3,4,232,2,2,1,0.3534530997276306
1,3,4,233,2,7,0,0.3415137529373169
1,3,4,234,2,2,1,0.2533990740776062
1,3,4,235,2,2,1,0.23258376121520996
1,3,4,236,2,2,1,0.3537467420101166
1,3,4,237,2,2,1,0.5133312940597534
1,3,4,238,2,2,1,0.5682026147842407
1,3,4,239,2,1,0,0.18593251705169678
1,3,4,240,2,1,0,0.17475168406963348
1,3,5,241,2,7,0,0.2563599944114685
1,3,5,242,2,2,1,0.2622653543949127
1,3,5,243,2,7,0,0.33788737654685974
1,3,5,244,2,7,0,0.5579625964164734
1,3,5,245,2,8,0,0.590103030204773
1,3,5,246,2,2,1,0.2754051983356476
1,3,5,247,2,7,0,0.38554301857948303
1,3,5,248,2,7,0,0.7328454256057739
1,3,5,249,2,2,1,0.5181698799133301
1,3,5,250,2,2,1,0.46983420848846436
1,3,5,251,2,8,0,0.33315491676330566
1,3,5,252,2,2,1,0.49292996525764465
1,3,5,253,2,8,0,0.320503830909729
1,3,5,254,2,2,1,0.47684338688850403
1,3,5,255,2,7,0,0.37167540192604065
1,3,5,256,2,7,0,0.38548702001571655
1,3,5,257,2,0,0,0.2983075976371765
1,3,6,258,2,2,1,0.2025291472673416
1,3,6,259,2,1,0,0.1978483945131302
1,3,6,260,2,2,1,0.3624429404735565
1,3,6,261,2,4,0,0.22270718216896057
1,3,6,262,2,2,1,0.49934032559394836
1,3,6,263,2,2,1,0.3856538236141205
1,3,6,264,2,2,1,0.4338279366493225
1,3,6,265,2,2,1,0.24837887287139893
1,3,6,266,2,2,1,0.4900567829608917
1,3,6,267,2,2,1,0.5643858909606934
1,3,6,268,2,2,1,0.6615197658538818
1,3,6,269,2,2,1,0.5695139169692993
1,3,6,270,2,2,1,0.641685962677002
1,3,6,271,2,3,0,0.4471595287322998
1,4,1,272,3,7,0,0.426492303609848
1,4,1,273,3,3,1,0.828061044216156
1,4,1,274,3,7,0,0.6730989813804626
1,4,1,275,3,3,1,0.5688997507095337
1,4,1,276,3,3,1,0.44719770550727844
1,4,1,277,3,3,1,0.6134369373321533
1,4,1,278,3,3,1,0.7700381875038147
1,4,1,279,3,7,0,0.6557478308677673
1,4,1,280,3,3,1,0.44016313552856445
1,4,1,281,3,3,1,0.642299473285675
1,4,1,282,3,3,1,0.44320768117904663
1,4,1,283,3,7,0,0.7737921476364136
1,4,1,284,3,7,0,0.3764443099498749
1,4,1,285,3,7,0,0.2804032266139984
1,4,1,286,3,6,0,0.2672266662120819
1,4,1,287,3,6,0,0.33392956852912903
1,4,2,288,3,3,1,0.5655160546302795
1,4,2,289,3,3,1,0.49203526973724365
1,4,2,290,3,3,1,0.4008690416812897
1,4,2,291,3,7,0,0.43970945477485657
1,4,2,292,3,7,0,0.7011768221855164
1,4,2,293,3,7,0,0.6718259453773499
1,4,2,294,3,7,0,0.6837273836135864
1,4,2,295,3,3,1,0.4643727242946625
1,4,2,296,3,3,1,0.29445192217826843
1,4,2,297,3,3,1,0.5861039757728577
1,4,3,298,3,3,1,0.49602335691452026
1,4,3,299,3,3,1,0.40192195773124695
1,4,3,300,3,7,0,0.5707638263702393
1,4,3,301,3,3,1,0.3689824342727661
1,4,3,302,3,5,0,0.22984427213668823
1,4,3,303,3,3,1,0.5108942985534668
1,4,3,304,3,3,1,0.4403199255466461
1,4,3,305,3,3,1,0.9182117581367493
1,4,3,306,3,7,0,0.7076457142829895
1,4,3,307,3,7,0,0.846055805683136
1,4,3,308,3,7,0,0.831870436668396
1,4,3,309,3,7,0,0.8548436164855957
1,4,3,310,3,0,0,0.4171016812324524
1,4,3,311,3,3,1,0.6873466372489929
1,4,3,312,3,3,1,0.24853157997131348
1,4,3,313,3,7,0,0.6168065071105957
1,4,3,314,3,1,0,0.35408076643943787
1,4,3,315,3,7,0,0.5548809766769409
1,4,4,316,3,7,0,0.2614666819572449
1,4,4,317,3,3,1,0.2866257131099701
1,4,4,318,3,7,0,0.7153972387313843
1,4,4,319,3,3,1,0.6621558666229248
1,4,4,320,3,7,0,0.7058262228965759
1,4,4,321,3,7,0,0.4288790225982666
1,4,4,322,3,7,0,0.713426411151886
1,4,4,323,3,7,0,0.7517381310462952
1,4,4,324,3,3,1,0.5159056782722473
1,4,4,325,3,7,0,0.7760714292526245
1,4,4,326,3,7,0,0.2860104739665985
1,4,4,327,3,5,0,0.2516711354255676
1,4,4,328,3,3,1,0.3615879416465759
1,4,4,329,3,7,0,0.596316933631897
1,4,4,330,3,7,0,0.35743048787117004
1,4,4,331,3,3,1,0.5793634653091431
1,4,4,332,3,7,0,0.27951765060424805
1,4,4,333,3,7,0,0.4875118136405945
1,4,4,334,3,7,0,0.7263750433921814
1,4,4,335,3,7,0,0.41550910472869873
1,4,5,336,3,7,0,0.35617998242378235
1,4,5,337,3,7,0,0.26746219396591187
1,4,5,338,3,3,1,0.5787296295166016
1,4,5,339,3,7,0,0.47049659490585327
1,4,5,340,3,3,1,0.6310246586799622
1,4,5,341,3,3,1,0.48178908228874207
1,4,5,342,3,7,0,0.6747183799743652
1,4,5,343,3,7,0,0.523652970790863
1,4,5,344,3,3,1,0.6804555058479309
1,4,5,345,3,3,1,0.666580080986023
1,4,5,346,3,7,0,0.6685064435005188
1,4,5,347,3,7,0,0.6480191946029663
1,4,5,348,3,7,0,0.7206756472587585
1,4,5,349,3,3,1,0.3718474209308624
1,4,6,350,3,3,1,0.387587308883667
1,4,6,351,3,7,0,0.21788112819194794
1,4,6,352,3,3,1,0.32704946398735046
1,4,6,353,3,3,1,0.6040652394294739
1,4,6,354,3,3,1,0.4280407726764679
1,4,6,355,3,7,0,0.9338810443878174
1,4,6,356,3,3,1,0.43186527490615845
1,4,6,357,3,7,0,0.4034668207168579
1,4,6,358,3,7,0,0.5660302639007568
1,4,6,359,3,7,0,0.43208879232406616
1,4,6,360,3,3,1,0.4369398057460785
1,4,6,361,3,7,0,0.2567058503627777
1,5,1,362,4,8,0,0.3068501055240631
1,5,1,363,4,8,0,0.5439902544021606
1,5,1,364,4,8,0,0.3530424237251282
1,5,1,365,4,5,0,0.25127506256103516
1,5,1,366,4,9,0,0.21705467998981476
1,5,1,367,4,5,0,0.44515398144721985
1,5,1,368,4,2,0,0.3553456962108612
1,5,1,369,4,5,0,0.2736782431602478
1,5,1,370,4,5,0,0.2601177394390106
1,5,1,371,4,9,0,0.33173298835754395
1,5,1,372,4,5,0,0.455046683549881
1,5,1,373,4,4,1,0.24781101942062378
1,5,1,374,4,9,0,0.21594610810279846
1,5,1,375,4,5,0,0.3142436444759369
1,5,1,376,4,2,0,0.4552907943725586
1,5,1,377,4,2,0,0.473436176776886
1,5,1,378,4,2,0,0.33146312832832336
1,5,1,379,4,3,0,0.35133713483810425
1,5,1,380,4,5,0,0.16776694357395172
1,5,1,381,4,7,0,0.41862764954566956
1,5,2,382,4,5,0,0.30264273285865784
1,5,2,383,4,1,0,0.2831188440322876
1,5,2,384,4,4,1,0.5856780409812927
1,5,2,385,4,2,0,0.5104695558547974
1,5,2,386,4,2,0,0.48151838779449463
1,5,2,387,4,4,1,0.34140607714653015
1,5,2,388,4,2,0,0.3651987314224243
1,5,2,389,4,2,0,0.25851285457611084
1,5,2,390,4,2,0,0.3135916590690613
1,5,2,391,4,7,0,0.41082218289375305
1,5,3,392,4,1,0,0.3976805806159973
1,5,3,393,4,5,0,0.2638358771800995
1,5,3,394,4,4,1,0.4599302411079407
1,5,3,395,4,4,1,0.4499656558036804
1,5,3,396,4,5,0,0.4032163918018341
1,5,3,397,4,4,1,0.3725694417953491
1,5,3,398,4,7,0,0.34093716740608215
1,5,3,399,4,4,1,0.6580026745796204
1,5,3,400,4,7,0,0.4419112205505371
1,5,4,401,4,2,0,0.2403411865234375
1,5,4,402,4,2,0,0.2906906306743622
1,5,4,403,4,7,0,0.42147430777549744
1,5,4,404,4,2,0,0.31178441643714905
1,5,4,405,4,4,1,0.33588871359825134
1,5,4,406,4,4,1,0.20477846264839172
1,5,4,407,4,5,0,0.22884978353977203
1,5,4,408,4,2,0,0.3414416015148163
1,5,4,409,4,2,0,0.4294825792312622
1,5,4,410,4,2,0,0.49253639578819275
1,5,4,411,4,2,0,0.4045724868774414
1,5,4,412,4,5,0,0.5173825025558472
1,5,4,413,4,5,0,0.2901882529258728
1,5,4,414,4,7,0,0.31941676139831543
1,5,4,415,4,7,0,0.389396995306015
1,5,4,416,4,5,0,0.4506697356700897
1,5,4,417,4,7,0,0.4155583381652832
1,5,5,418,4,9,0,0.21244822442531586
1,5,5,419,4,9,0,0.18462109565734863
1,5,5,420,4,4,1,0.27833911776542664
1,5,5,421,4,4,1,0.2671566307544708
1,5,5,422,4,9,0,0.2802164852619171
1,5,5,423,4,5,0,0.3194504678249359
1,5,5,424,4,4,1,0.29521644115448
1,5,5,425,4,5,0,0.39779525995254517
1,5,5,426,4,4,1,0.33696314692497253
1,5,5,427,4,2,0,0.3633951246738434
1,5,5,428,4,2,0,0.26392510533332825
1,5,5,429,4,6,0,0.23436382412910461
1,5,5,430,4,5,0,0.22988785803318024
1,5,5,431,4,6,0,0.3822561800479889
1,5,5,432,4,1,0,0.4491196870803833
1,5,6,433,4,5,0,0.3102986812591553
1,5,6,434,4,1,0,0.3502553403377533
1,5,6,435,4,8,0,0.25880005955696106
1,5,6,436,4,4,1,0.4659353494644165
1,5,6,437,4,4,1,0.5044942498207092
1,5,6,438,4,4,1,0.5035219192504883
1,5,6,439,4,7,0,0.3890920877456665
1,5,6,440,4,6,0,0.27239641547203064
1,5,6,441,4,7,0,0.30684494972229004
1,5,6,442,4,7,0,0.5921532511711121
1,5,6,443,4,7,0,0.5713047385215759
1,5,6,444,4,7,0,0.34280434250831604
1,6,1,445,5,7,0,0.2942843437194824
1,6,1,446,5,6,0,0.4686308801174164
1,6,1,447,5,5,1,0.6016060709953308
1,6,1,448,5,5,1,0.3942989706993103
1,6,1,449,5,5,1,0.6963300704956055
1,6,1,450,5,5,1,0.845496416091919
1,6,1,451,5,5,1,0.3527334928512573
1,6,1,452,5,9,0,0.5793849229812622
1,6,1,453,5,9,0,0.31151142716407776
1,6,1,454,5,9,0,0.5486209988594055
1,6,1,455,5,5,1,0.4416584372520447
1,6,1,456,5,5,1,0.7157836556434631
1,6,1,457,5,5,1,0.7694364190101624
1,6,1,458,5,5,1,0.7691237330436707
1,6,1,459,5,5,1,0.9323710799217224
1,6,1,460,5,0,0,0.22423945367336273
1,6,1,461,5,2,0,0.2686493396759033
1,6,1,462,5,9,0,0.21128734946250916
1,6,1,463,5,4,0,0.1694370061159134
1,6,1,464,5,2,0,0.18378493189811707
1,6,2,465,5,7,0,0.31781893968582153
1,6,2,466,5,9,0,0.5860648155212402
1,6,2,467,5,5,1,0.7024332880973816
1,6,2,468,5,5,1,0.9438513517379761
1,6,2,469,5,5,1,0.6601479053497314
1,6,2,470,5,1,0,0.203079953789711
1,6,2,471,5,5,1,0.4090692102909088
1,6,2,472,5,8,0,0.34126734733581543
1,6,2,473,5,5,1,0.53776615858078
1,6,2,474,5,9,0,0.42522993683815
1,6,2,475,5,5,1,0.43599820137023926
1,6,3,476,5,7,0,0.29497838020324707
1,6,3,477,5,6,0,0.32531237602233887
1,6,3,478,5,8,0,0.33044493198394775
1,6,3,479,5,5,1,0.5268802046775818
1,6,3,480,5,5,1,0.4678768515586853
1,6,3,481,5,5,1,0.7081649303436279
1,6,3,482,5,8,0,0.4945079982280731
1,6,3,483,5,5,1,0.7123907208442688
1,6,3,484,5,5,1,0.3256184160709381
1,6,3,485,5,9,0,0.4436848759651184
1,6,3,486,5,5,1,0.3065558671951294
1,6,3,487,5,5,1,0.4612925052642822
1,6,3,488,5,5,1,0.33465805649757385
1,6,3,489,5,1,0,0.44520869851112366
1,6,3,490,5,1,0,0.4346335232257843
1,6,3,491,5,5,1,0.45114538073539734
1,6,3,492,5,9,0,0.3102871775627136
1,6,3,493,5,5,1,0.5433263182640076
1,6,3,494,5,9,0,0.4375433027744293
1,6,3,495,5,7,0,0.238562673330307
1,6,3,496,5,5,1,0.2955513596534729
1,6,4,497,5,8,0,0.2793637216091156
1,6,4,498,5,8,0,0.2808498740196228
1,6,4,499,5,9,0,0.3638454079627991
1,6,4,500,5,8,0,0.36532047390937805
1,6,4,501,5,9,0,0.6302270889282227
1,6,4,502,5,9,0,0.6215598583221436
1,6,4,503,5,0,0,0.5070145726203918
1,6,4,504,5,3,0,0.49184948205947876
1,6,4,505,5,9,0,0.4116031229496002
1,6,4,506,5,8,0,0.30693551898002625
1,6,4,507,5,3,0,0.44363242387771606
1,6,4,508,5,5,1,0.26816609501838684
1,6,4,509,5,9,0,0.3957284390926361
1,6,5,510,5,7,0,0.3543573021888733
1,6,5,511,5,5,1,0.6480974555015564
1,6,5,512,5,5,1,0.5933213829994202
1,6,5,513,5,5,1,0.5320655107498169
1,6,5,514,5,5,1,0.7009531259536743
1,6,5,515,5,7,0,0.3733276426792145
1,6,5,516,5,5,1,0.7349921464920044
1,6,5,517,5,5,1,0.7161718010902405
1,6,5,518,5,6,0,0.5863931775093079
1,6,5,519,5,5,1,0.7722776532173157
1,6,5,520,5,5,1,0.7680330276489258
1,6,5,521,5,5,1,0.3819228410720825
1,6,6,522,5,5,1,0.4879959225654602
1,6,6,523,5,5,1,0.4810137152671814
1,6,6,524,5,6,0,0.3815408945083618
1,6,6,525,5,5,1,0.6611480116844177
1,6,6,526,5,5,1,0.5813407301902771
1,6,6,527,5,5,1,0.6154520511627197
1,6,6,528,5,5,1,0.6847212910652161
1,6,6,529,5,6,0,0.38978391885757446
1,6,6,530,5,7,0,0.4260735809803009
1,7,1,531,6,5,0,0.3914148211479187
1,7,1,532,6,5,0,0.31847888231277466
1,7,1,533,6,9,0,0.3159889578819275
1,7,1,534,6,9,0,0.606552004814148
1,7,1,535,6,9,0,0.34727999567985535
1,7,1,536,6,5,0,0.6385555267333984
1,7,1,537,6,5,0,0.7000418901443481
1,7,1,538,6,5,0,0.5727093815803528
1,7,1,539,6,8,0,0.29985174536705017
1,7,1,540,6,5,0,0.3849743604660034
1,7,1,541,6,5,0,0.46811437606811523
1,7,1,542,6,6,1,0.46435344219207764
1,7,1,543,6,7,0,0.5000366568565369
1,7,1,544,6,5,0,0.49384206533432007
1,7,1,545,6,7,0,0.462904691696167
1,7,1,546,6,5,0,0.43549424409866333
1,7,1,547,6,5,0,0.3690539002418518
1,7,1,548,6,5,0,0.38473019003868103
1,7,2,549,6,5,0,0.36741310358047485
1,7,2,550,6,3,0,0.3745790421962738
1,7,2,551,6,9,0,0.408494234085083
1,7,2,552,6,5,0,0.5042240023612976
1,7,2,553,6,5,0,0.5121021866798401
1,7,2,554,6,5,0,0.6494015455245972
1,7,2,555,6,5,0,0.4457634389400482
1,7,2,556,6,8,0,0.5248214602470398
1,7,2,557,6,9,0,0.4627029299736023
1,7,2,558,6,5,0,0.5978688597679138
1,7,2,559,6,5,0,0.5706867575645447
1,7,2,560,6,5,0,0.6041009426116943
1,7,3,561,6,7,0,0.3728066086769104
1,7,3,562,6,8,0,0.161561980843544
1,7,3,563,6,7,0,0.6705642342567444
1,7,3,564,6,5,0,0.40961331129074097
1,7,3,565,6,5,0,0.3715382218360901
1,7,3,566,6,9,0,0.5905595421791077
1,7,3,567,6,7,0,0.23522275686264038
1,7,3,568,6,5,0,0.5830823183059692
1,7,3,569,6,5,0,0.4200465977191925
1,7,3,570,6,5,0,0.510846734046936
1,7,3,571,6,5,0,0.2888449728488922
1,7,3,572,6,5,0,0.7653830051422119
1,7,3,573,6,5,0,0.5534820556640625
1,7,3,574,6,5,0,0.573341429233551
1,7,3,575,6,7,0,0.17895185947418213
1,7,3,576,6,3,0,0.24426645040512085
1,7,3,577,6,7,0,0.27036672830581665
1,7,3,578,6,7,0,0.37749752402305603
1,7,4,579,6,8,0,0.30128419399261475
1,7,4,580,6,5,0,0.30552276968955994
1,7,4,581,6,7,0,0.3390258252620697
1,7,4,582,6,7,0,0.26166942715644836
1,7,4,583,6,6,1,0.22692115604877472
1,7,4,584,6,1,0,0.3181666433811188
1,7,4,585,6,5,0,0.7101362347602844
1,7,4,586,6,5,0,0.39015135169029236
1,7,4,587,6,5,0,0.47435158491134644
1,7,4,588,6,1,0,0.41011348366737366
1,7,4,589,6,6,1,0.45987367630004883
1,7,4,590,6,5,0,0.7690160274505615
1,7,4,591,6,5,0,0.38083407282829285
1,7,4,592,6,7,0,0.37816011905670166
1,7,4,593,6,5,0,0.5043296813964844
1,7,4,594,6,7,0,0.7837553024291992
1,7,4,595,6,6,1,0.4005010426044464
1,7,5,596,6,7,0,0.4610362946987152
1,7,5,597,6,1,0,0.2100418210029602
1,7,5,598,6,7,0,0.32203343510627747
1,7,5,599,6,5,0,0.40993550419807434
1,7,5,600,6,5,0,0.7634853720664978
1,7,5,601,6,5,0,0.7086295485496521
1,7,5,602,6,5,0,0.2379029393196106
1,7,5,603,6,9,0,0.5037411451339722
1,7,5,604,6,9,0,0.41442808508872986
1,7,5,605,6,5,0,0.4273715615272522
1,7,5,606,6,5,0,0.5463622212409973
