subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,4,46,0,6,0,0.356026291847229
1,1,4,47,0,6,0,0.3098233938217163
1,1,4,48,0,6,0,0.25932714343070984
1,1,4,49,0,6,0,0.2551947832107544
1,1,4,50,0,6,0,0.2887791097164154
1,1,4,51,0,0,1,0.17792582511901855
1,1,4,52,0,7,0,0.1463642418384552
1,1,4,53,0,0,1,0.22924061119556427
1,1,4,54,0,0,1,0.21106171607971191
1,1,4,55,0,0,1,0.2399219423532486
1,1,4,56,0,2,0,0.1792607605457306
1,1,4,57,0,6,0,0.31203335523605347
1,1,4,58,0,6,0,0.26832717657089233
1,1,4,59,0,0,1,0.317308634519577
1,1,5,60,0,0,1,0.22417107224464417
1,1,5,61,0,0,1,0.22530505061149597
1,1,5,62,0,0,1,0.41576698422431946
1,1,5,63,0,0,1,0.38134729862213135
1,1,5,64,0,0,1,0.36852172017097473
1,1,5,65,0,0,1,0.29549795389175415
1,1,5,66,0,0,1,0.39506056904792786
1,1,5,67,0,0,1,0.3875323534011841
1,1,5,68,0,0,1,0.4241620600223541
1,1,5,69,0,0,1,0.44254136085510254
1,1,5,70,0,0,1,0.4823688268661499
1,1,5,71,0,0,1,0.4697846472263336
1,1,5,72,0,0,1,0.4647447168827057
1,1,5,73,0,0,1,0.44111308455467224
1,1,5,74,0,0,1,0.42278626561164856
1,1,5,75,0,0,1,0.4862597584724426
1,1,5,76,0,0,1,0.3292205333709717
1,1,5,77,0,0,1,0.33081990480422974
1,1,5,78,0,0,1,0.3582879900932312
1,1,6,79,0,0,1,0.3663190007209778
1,1,6,80,0,0,1,0.48882150650024414
1,1,6,81,0,0,1,0.39792513847351074
1,1,6,82,0,0,1,0.4047043025493622
1,1,6,83,0,0,1,0.37582799792289734
1,1,6,84,0,0,1,0.3301883637905121
1,1,6,85,0,0,1,0.37078484892845154
1,1,6,86,0,0,1,0.40116235613822937
1,1,6,87,0,0,1,0.3821726143360138
1,1,6,88,0,0,1,0.3605448007583618
1,1,6,89,0,0,1,0.36142581701278687
1,1,6,90,0,0,1,0.334954172372818
1,1,6,91,0,0,1,0.45065808296203613
1,1,6,92,0,0,1,0.3718946874141693
1,1,6,93,0,0,1,0.34050261974334717
1,1,6,94,0,0,1,0.2779861390590668
1,1,6,95,0,0,1,0.23455780744552612
1,2,1,96,1,0,0,0.2650418281555176
1,2,1,97,1,0,0,0.22076129913330078
1,2,1,98,1,0,0,0.27357134222984314
1,2,1,99,1,0,0,0.3987889885902405
1,2,1,100,1,0,0,0.44132500886917114
1,2,1,101,1,0,0,0.38252320885658264
1,2,1,102,1,0,0,0.3939114809036255
1,2,1,103,1,0,0,0.25054502487182617
1,2,1,104,1,0,0,0.2471010684967041
1,2,1,105,1,0,0,0.27644240856170654
1,2,1,106,1,0,0,0.1880602389574051
1,2,1,107,1,3,0,0.18298785388469696
1,2,2,108,1,0,0,0.26693686842918396
1,2,2,109,1,0,0,0.2972422242164612
1,2,2,110,1,0,0,0.37095189094543457
1,2,2,111,1,0,0,0.3843090534210205
1,2,2,112,1,0,0,0.46207162737846375
1,2,2,113,1,0,0,0.4944131374359131
1,2,2,114,1,0,0,0.45624440908432007
1,2,2,115,1,0,0,0.416172057390213
1,2,2,116,1,0,0,0.5140486359596252
1,2,3,117,1,0,0,0.3338788151741028
1,2,3,118,1,0,0,0.41146501898765564
1,2,3,119,1,0,0,0.44800156354904175
1,2,3,120,1,0,0,0.4218418300151825
1,2,3,121,1,0,0,0.3824341297149658
1,2,3,122,1,0,0,0.4410279393196106
1,2,3,123,1,0,0,0.44164323806762695
1,2,3,124,1,0,0,0.4446691572666168
1,2,3,125,1,0,0,0.49135568737983704
1,2,3,126,1,0,0,0.417774498462677
1,2,3,127,1,0,0,0.449758380651474
1,2,3,128,1,0,0,0.48289886116981506
1,2,3,129,1,0,0,0.4583689272403717
1,2,3,130,1,0,0,0.30889710783958435
1,2,4,131,1,0,0,0.2674882113933563
1,2,4,132,1,0,0,0.28739234805107117
1,2,4,133,1,0,0,0.2352641075849533
1,2,4,134,1,1,1,0.2045249342918396
1,2,4,135,1,0,0,0.2975425124168396
1,2,4,136,1,0,0,0.2969127297401428
1,2,4,137,1,0,0,0.2930632531642914
1,2,4,138,1,0,0,0.37113454937934875
1,2,4,139,1,0,0,0.38506701588630676
1,2,4,140,1,0,0,0.34451866149902344
1,2,4,141,1,0,0,0.42788228392601013
1,2,4,142,1,1,1,0.36831051111221313
1,2,4,143,1,1,1,0.3530537784099579
1,2,4,144,1,0,0,0.3628944456577301
1,2,4,145,1,6,0,0.3016554117202759
1,2,4,146,1,0,0,0.3165469169616699
1,2,4,147,1,0,0,0.2772543430328369
1,2,4,148,1,3,0,0.19666308164596558
1,2,4,149,1,0,0,0.1863016039133072
1,2,5,150,1,0,0,0.36178192496299744
1,2,5,151,1,0,0,0.3499683439731598
1,2,5,152,1,0,0,0.43857911229133606
1,2,5,153,1,0,0,0.4081098735332489
1,2,5,154,1,0,0,0.33995434641838074
1,2,5,155,1,0,0,0.46829691529273987
1,2,5,156,1,0,0,0.4753890037536621
1,2,5,157,1,0,0,0.378343403339386
1,2,5,158,1,0,0,0.1999315470457077
1,2,5,159,1,0,0,0.2517530620098114
1,2,6,160,1,6,0,0.2711067199707031
1,2,6,161,1,6,0,0.27375707030296326
1,2,6,162,1,0,0,0.265288382768631
1,2,6,163,1,0,0,0.27846425771713257
1,2,6,164,1,0,0,0.32167527079582214
1,2,6,165,1,0,0,0.4029267728328705
1,2,6,166,1,0,0,0.42690494656562805
1,2,6,167,1,0,0,0.4140826165676117
1,2,6,168,1,0,0,0.4728853106498718
1,2,6,169,1,0,0,0.37736815214157104
1,2,6,170,1,0,0,0.39469802379608154
1,2,6,171,1,0,0,0.37622809410095215
1,2,6,172,1,0,0,0.37284624576568604
1,2,6,173,1,0,0,0.43361636996269226
1,2,6,174,1,0,0,0.4233488440513611
1,2,6,175,1,0,0,0.37374627590179443
1,2,6,176,1,0,0,0.35927581787109375
1,3,1,177,2,0,0,0.2372705638408661
1,3,1,178,2,0,0,0.22689083218574524
1,3,1,179,2,4,0,0.308551549911499
1,3,1,180,2,2,1,0.1782718151807785
1,3,1,181,2,1,0,0.1940237432718277
1,3,1,182,2,2,1,0.3095417320728302
1,3,1,183,2,2,1,0.2207963466644287
1,3,1,184,2,6,0,0.2669719457626343
1,3,1,185,2,0,0,0.25014162063598633
1,3,1,186,2,0,0,0.2424442023038864
1,3,1,187,2,0,0,0.2563532888889313
1,3,2,188,2,0,0,0.22719314694404602
1,3,2,189,2,6,0,0.22871294617652893
1,3,2,190,2,2,1,0.29612573981285095
1,3,2,191,2,2,1,0.16202715039253235
1,3,2,192,2,6,0,0.17706933617591858
1,3,2,193,2,6,0,0.21971258521080017
1,3,2,194,2,2,1,0.23047620058059692
1,3,2,195,2,1,0,0.20054925978183746
1,3,2,196,2,6,0,0.2886042594909668
1,3,2,197,2,6,0,0.2638978362083435
1,3,2,198,2,0,0,0.26770636439323425
1,3,2,199,2,6,0,0.3325297236442566
1,3,2,200,2,0,0,0.31363537907600403
1,3,2,201,2,0,0,0.3264264166355133
1,3,2,202,2,0,0,0.3314453363418579
1,3,3,203,2,6,0,0.2592204809188843
1,3,3,204,2,6,0,0.3010243773460388
1,3,3,205,2,2,1,0.26997172832489014
1,3,3,206,2,2,1,0.24984024465084076
1,3,3,207,2,6,0,0.22900424897670746
1,3,3,208,2,6,0,0.2172669619321823
1,3,3,209,2,6,0,0.25881490111351013
1,3,3,210,2,0,0,0.2342517077922821
1,3,3,211,2,6,0,0.21033218502998352
1,3,3,212,2,6,0,0.17246004939079285
1,3,3,213,2,0,0,0.31800079345703125
1,3,3,214,2,0,0,0.4347509443759918
1,3,4,215,2,4,0,0.19930462539196014
1,3,4,216,2,6,0,0.1921578049659729
1,3,4,217,2,6,0,0.2342149168252945
1,3,4,218,2,6,0,0.20314401388168335
1,3,4,219,2,6,0,0.1764899641275406
1,3,4,220,2,6,0,0.21806733310222626
1,3,4,221,2,4,0,0.37282758951187134
1,3,4,222,2,4,0,0.19089870154857635
1,3,4,223,2,0,0,0.2505282759666443
1,3,4,224,2,0,0,0.2583102285861969
1,3,4,225,2,1,0,0.17686761915683746
1,3,4,226,2,0,0,0.20912761986255646
1,3,4,227,2,6,0,0.23095403611660004
1,3,4,228,2,6,0,0.2403496354818344
1,3,4,229,2,1,0,0.1995825171470642
1,3,4,230,2,0,0,0.2575320899486542
1,3,5,231,2,6,0,0.24064010381698608
1,3,5,232,2,1,0,0.20701201260089874
1,3,5,233,2,2,1,0.24412637948989868
1,3,5,234,2,0,0,0.19297610223293304
1,3,5,235,2,1,0,0.251766175031662
1,3,5,236,2,1,0,0.25375890731811523
1,3,5,237,2,6,0,0.2772071659564972
1,3,5,238,2,1,0,0.25456488132476807
1,3,5,239,2,0,0,0.3479820191860199
1,3,5,240,2,0,0,0.3787471354007721
1,3,5,241,2,0,0,0.22207312285900116
1,3,6,242,2,3,0,0.17339247465133667
1,3,6,243,2,0,0,0.27497538924217224
1,3,6,244,2,6,0,0.23101669549942017
1,3,6,245,2,0,0,0.2467208057641983
1,3,6,246,2,0,0,0.2889893054962158
1,3,6,247,2,0,0,0.2667990028858185
1,3,6,248,2,0,0,0.24990636110305786
1,3,6,249,2,0,0,0.2205132246017456
1,3,6,250,2,4,0,0.19212868809700012
1,3,6,251,2,1,0,0.18072263896465302
1,3,6,252,2,0,0,0.2693997919559479
1,4,1,253,3,5,0,0.1960233598947525
1,4,1,254,3,0,0,0.17432498931884766
1,4,1,255,3,3,1,0.22715608775615692
1,4,1,256,3,3,1,0.25515690445899963
1,4,1,257,3,3,1,0.21139059960842133
1,4,1,258,3,3,1,0.2775424122810364
1,4,1,259,3,3,1,0.25204330682754517
1,4,1,260,3,3,1,0.3847460150718689
1,4,1,261,3,3,1,0.3813652992248535
1,4,1,262,3,3,1,0.2814924418926239
1,4,1,263,3,1,0,0.24022114276885986
1,4,1,264,3,3,1,0.25822511315345764
1,4,1,265,3,3,1,0.19163858890533447
1,4,1,266,3,3,1,0.18926697969436646
1,4,1,267,3,0,0,0.2227112501859665
1,4,1,268,3,0,0,0.22777505218982697
1,4,1,269,3,6,0,0.20752863585948944
1,4,1,270,3,0,0,0.24370361864566803
1,4,2,271,3,3,1,0.18962597846984863
1,4,2,272,3,0,0,0.20150229334831238
1,4,2,273,3,0,0,0.2769280970096588
1,4,2,274,3,0,0,0.20249328017234802
1,4,2,275,3,0,0,0.2531348168849945
1,4,2,276,3,1,0,0.2761802077293396
1,4,2,277,3,3,1,0.470697820186615
1,4,2,278,3,3,1,0.2630639374256134
1,4,2,279,3,3,1,0.418423056602478
1,4,2,280,3,3,1,0.2721918821334839
1,4,2,281,3,3,1,0.3666435778141022
1,4,2,282,3,3,1,0.26691895723342896
1,4,2,283,3,1,0,0.21758224070072174
1,4,2,284,3,3,1,0.33006179332733154
1,4,3,285,3,3,1,0.20029336214065552
1,4,3,286,3,0,0,0.17654715478420258
1,4,3,287,3,3,1,0.17865891754627228
1,4,3,288,3,3,1,0.19625863432884216
1,4,3,289,3,0,0,0.2292315810918808
1,4,3,290,3,3,1,0.22721263766288757
1,4,3,291,3,3,1,0.21425636112689972
1,4,3,292,3,3,1,0.22164204716682434
1,4,3,293,3,3,1,0.23719191551208496
1,4,3,294,3,0,0,0.20030242204666138
1,4,3,295,3,0,0,0.24950049817562103
1,4,3,296,3,0,0,0.26199454069137573
1,4,3,297,3,3,1,0.2594038248062134
1,4,4,298,3,0,0,0.20486906170845032
1,4,4,299,3,0,0,0.25782880187034607
1,4,4,300,3,0,0,0.2626538574695587
1,4,4,301,3,3,1,0.29252520203590393
1,4,4,302,3,3,1,0.27470436692237854
1,4,4,303,3,3,1,0.32970765233039856
1,4,4,304,3,3,1,0.22904101014137268
1,4,4,305,3,3,1,0.2420637309551239
1,4,4,306,3,3,1,0.2575674057006836
1,4,4,307,3,3,1,0.3205985426902771
1,4,4,308,3,3,1,0.26738986372947693
1,4,4,309,3,3,1,0.35701894760131836
1,4,4,310,3,0,0,0.2705352306365967
1,4,4,311,3,3,1,0.32659587264060974
1,4,4,312,3,0,0,0.27030307054519653
1,4,4,313,3,0,0,0.2833058834075928
1,4,4,314,3,0,0,0.3004862666130066
1,4,5,315,3,0,0,0.18499913811683655
1,4,5,316,3,3,1,0.20820486545562744
1,4,5,317,3,0,0,0.1793476790189743
1,4,5,318,3,3,1,0.19308631122112274
1,4,5,319,3,3,1,0.2241637408733368
1,4,5,320,3,3,1,0.26187631487846375
1,4,5,321,3,6,0,0.2456633597612381
1,4,5,322,3,3,1,0.27329832315444946
1,4,5,323,3,3,1,0.283732146024704
1,4,5,324,3,3,1,0.18887104094028473
1,4,5,325,3,0,0,0.28587478399276733
1,4,5,326,3,0,0,0.3136059045791626
1,4,5,327,3,0,0,0.38254091143608093
1,4,6,328,3,6,0,0.1805044412612915
1,4,6,329,3,6,0,0.24754074215888977
1,4,6,330,3,6,0,0.26760321855545044
1,4,6,331,3,3,1,0.22983039915561676
1,4,6,332,3,3,1,0.25867611169815063
1,4,6,333,3,3,1,0.23115341365337372
1,4,6,334,3,3,1,0.3424747884273529
1,4,6,335,3,3,1,0.499271035194397
1,4,6,336,3,3,1,0.19833822548389435
1,4,6,337,3,0,0,0.18852967023849487
1,4,6,338,3,6,0,0.2163570523262024
1,4,6,339,3,6,0,0.2619608938694
1,4,6,340,3,0,0,0.20949169993400574
1,4,6,341,3,6,0,0.2293488085269928
1,5,1,342,4,6,0,0.18213814496994019
1,5,1,343,4,4,1,0.2604847550392151
1,5,1,344,4,4,1,0.3565974235534668
1,5,1,345,4,4,1,0.3126990795135498
1,5,1,346,4,4,1,0.3902241289615631
1,5,1,347,4,4,1,0.38799548149108887
1,5,1,348,4,6,0,0.23524066805839539
1,5,1,349,4,6,0,0.32983604073524475
1,5,1,350,4,6,0,0.2133045643568039
1,5,2,351,4,4,1,0.3221023678779602
1,5,2,352,4,4,1,0.4296052157878876
1,5,2,353,4,4,1,0.43621817231178284
1,5,2,354,4,4,1,0.5554094910621643
1,5,2,355,4,4,1,0.3528791666030884
1,5,2,356,4,4,1,0.21745146811008453
1,5,2,357,4,4,1,0.20557594299316406
1,5,2,358,4,4,1,0.25091153383255005
1,5,2,359,4,6,0,0.18649546802043915
1,5,2,360,4,5,0,0.15886914730072021
1,5,2,361,4,3,0,0.15706753730773926
1,5,2,362,4,3,0,0.1956348717212677
1,5,3,363,4,0,0,0.2354874163866043
1,5,3,364,4,1,0,0.22250236570835114
1,5,3,365,4,4,1,0.221145898103714
1,5,3,366,4,4,1,0.2643260061740875
1,5,3,367,4,4,1,0.21178919076919556
1,5,3,368,4,4,1,0.35121950507164
1,5,3,369,4,4,1,0.281349241733551
1,5,3,370,4,4,1,0.40104934573173523
1,5,3,371,4,4,1,0.2108919322490692
1,5,3,372,4,4,1,0.346986323595047
1,5,3,373,4,4,1,0.2680797278881073
1,5,3,374,4,4,1,0.27554771304130554
1,5,3,375,4,4,1,0.3484886586666107
1,5,3,376,4,4,1,0.24558989703655243
1,5,3,377,4,4,1,0.2574504315853119
1,5,3,378,4,4,1,0.23970547318458557
1,5,3,379,4,4,1,0.28104168176651
1,5,3,380,4,4,1,0.19726139307022095
1,5,3,381,4,4,1,0.20978866517543793
1,5,3,382,4,0,0,0.1978820115327835
1,5,3,383,4,0,0,0.30573326349258423
1,5,3,384,4,0,0,0.2519785761833191
1,5,3,385,4,6,0,0.2477053701877594
1,5,3,386,4,6,0,0.22222596406936646
1,5,4,387,4,4,1,0.21437738835811615
1,5,4,388,4,4,1,0.3514885902404785
1,5,4,389,4,4,1,0.4082115888595581
1,5,4,390,4,4,1,0.26710256934165955
1,5,4,391,4,4,1,0.3527989983558655
1,5,4,392,4,4,1,0.3345411717891693
1,5,4,393,4,4,1,0.26917964220046997
1,5,4,394,4,6,0,0.23942576348781586
1,5,4,395,4,6,0,0.24404458701610565
1,5,4,396,4,6,0,0.19822806119918823
1,5,4,397,4,6,0,0.21591313183307648
1,5,4,398,4,6,0,0.23443029820919037
1,5,5,399,4,0,0,0.2279391884803772
1,5,5,400,4,0,0,0.23028364777565002
1,5,5,401,4,0,0,0.20427900552749634
1,5,5,402,4,0,0,0.21658955514431
1,5,5,403,4,4,1,0.33001819252967834
1,5,5,404,4,4,1,0.41069161891937256
1,5,5,405,4,4,1,0.4965064823627472
1,5,5,406,4,4,1,0.4194270372390747
1,5,5,407,4,2,0,0.2626790404319763
1,5,5,408,4,4,1,0.35984987020492554
1,5,5,409,4,4,1,0.2565693259239197
1,5,5,410,4,6,0,0.1942741721868515
1,5,5,411,4,0,0,0.21874967217445374
1,5,5,412,4,0,0,0.17721319198608398
1,5,6,413,4,0,0,0.2038489431142807
1,5,6,414,4,4,1,0.24040421843528748
1,5,6,415,4,4,1,0.19815203547477722
1,5,6,416,4,4,1,0.3629523813724518
1,5,6,417,4,4,1,0.21233932673931122
1,5,6,418,4,4,1,0.22661389410495758
1,5,6,419,4,4,1,0.22809569537639618
1,5,6,420,4,4,1,0.2163591831922531
1,5,6,421,4,4,1,0.22722025215625763
1,5,6,422,4,1,0,0.19686006009578705
1,5,6,423,4,6,0,0.32649725675582886
1,5,6,424,4,0,0,0.19838784635066986
1,6,1,425,5,6,0,0.40015774965286255
1,6,1,426,5,6,0,0.6040418744087219
1,6,1,427,5,6,0,0.47579529881477356
1,6,1,428,5,6,0,0.5634174942970276
1,6,1,429,5,6,0,0.4827869236469269
1,6,1,430,5,6,0,0.3872489035129547
1,6,1,431,5,6,0,0.4170601963996887
1,6,1,432,5,6,0,0.4327242076396942
1,6,1,433,5,6,0,0.5901870131492615
1,6,1,434,5,6,0,0.5572081804275513
1,6,1,435,5,6,0,0.546318531036377
1,6,1,436,5,6,0,0.5458674430847168
1,6,1,437,5,6,0,0.5593376159667969
1,6,1,438,5,6,0,0.7524772882461548
1,6,1,439,5,6,0,0.3699681758880615
1,6,1,440,5,6,0,0.5421876907348633
1,6,1,441,5,6,0,0.5129232406616211
1,6,1,442,5,6,0,0.4465947449207306
1,6,1,443,5,6,0,0.20668700337409973
1,6,1,444,5,4,0,0.22333306074142456
1,6,1,445,5,6,0,0.22783438861370087
1,6,1,446,5,6,0,0.23554854094982147
1,6,1,447,5,6,0,0.2875504195690155
1,6,2,448,5,6,0,0.20117516815662384
1,6,2,449,5,6,0,0.36769410967826843
1,6,2,450,5,6,0,0.5811812281608582
1,6,2,451,5,6,0,0.6303082704544067
1,6,2,452,5,6,0,0.6920405030250549
1,6,2,453,5,6,0,0.6109350919723511
1,6,2,454,5,6,0,0.4017080068588257
1,6,2,455,5,6,0,0.5050296783447266
1,6,2,456,5,6,0,0.5570567846298218
1,6,2,457,5,6,0,0.6084972023963928
1,6,2,458,5,6,0,0.3525557816028595
1,6,2,459,5,6,0,0.25062301754951477
1,6,2,460,5,6,0,0.2776722013950348
1,6,2,461,5,6,0,0.2821881175041199
1,6,2,462,5,6,0,0.38465064764022827
1,6,2,463,5,6,0,0.25556546449661255
1,6,2,464,5,6,0,0.4427003562450409
1,6,2,465,5,6,0,0.2830047309398651
1,6,3,466,5,6,0,0.23336367309093475
1,6,3,467,5,6,0,0.24291570484638214
1,6,3,468,5,6,0,0.39975470304489136
1,6,3,469,5,6,0,0.4515804052352905
1,6,3,470,5,6,0,0.5198962688446045
1,6,3,471,5,6,0,0.30305561423301697
1,6,3,472,5,6,0,0.5907718539237976
1,6,3,473,5,6,0,0.5917611122131348
1,6,3,474,5,6,0,0.5242937207221985
1,6,3,475,5,6,0,0.38319405913352966
1,6,3,476,5,6,0,0.6037381887435913
1,6,3,477,5,6,0,0.5773096084594727
1,6,3,478,5,6,0,0.5746956467628479
1,6,3,479,5,6,0,0.2856438457965851
1,6,3,480,5,6,0,0.29314595460891724
1,6,4,481,5,6,0,0.2845277190208435
1,6,4,482,5,6,0,0.28738933801651
1,6,4,483,5,4,0,0.20583800971508026
1,6,4,484,5,6,0,0.341476172208786
1,6,4,485,5,6,0,0.31620004773139954
1,6,4,486,5,6,0,0.388742595911026
1,6,4,487,5,6,0,0.30004212260246277
1,6,4,488,5,6,0,0.40424567461013794
1,6,4,489,5,6,0,0.4879899024963379
1,6,4,490,5,6,0,0.5544313788414001
1,6,4,491,5,6,0,0.2609190344810486
1,6,4,492,5,6,0,0.24230718612670898
1,6,4,493,5,6,0,0.3225928246974945
1,6,4,494,5,6,0,0.24603596329689026
1,6,5,495,5,6,0,0.3915584087371826
1,6,5,496,5,6,0,0.5103895664215088
1,6,5,497,5,6,0,0.4528439939022064
1,6,5,498,5,6,0,0.3866388201713562
1,6,5,499,5,6,0,0.5698654055595398
1,6,5,500,5,6,0,0.4009484350681305
1,6,5,501,5,6,0,0.5360535979270935
1,6,5,502,5,6,0,0.4601137638092041
1,6,5,503,5,6,0,0.3595031201839447
1,6,5,504,5,5,1,0.15778914093971252
1,6,5,505,5,6,0,0.16457393765449524
1,6,6,506,5,6,0,0.6081967949867249
1,6,6,507,5,6,0,0.4802572429180145
1,6,6,508,5,6,0,0.6738985180854797
1,6,6,509,5,6,0,0.6000859141349792
1,6,6,510,5,6,0,0.5942441821098328
1,6,6,511,5,6,0,0.671138346195221
1,6,6,512,5,6,0,0.558972954750061
1,6,6,513,5,6,0,0.48181718587875366
1,6,6,514,5,6,0,0.20219075679779053
1,7,1,515,6,6,1,0.31014546751976013
1,7,1,516,6,6,1,0.3701058626174927
1,7,1,517,6,6,1,0.3671916723251343
1,7,1,518,6,6,1,0.5241990685462952
1,7,1,519,6,6,1,0.3811027407646179
1,7,1,520,6,6,1,0.544585108757019
1,7,1,521,6,6,1,0.6596630811691284
1,7,1,522,6,6,1,0.6427948474884033
1,7,1,523,6,6,1,0.5318430066108704
1,7,1,524,6,6,1,0.5256314873695374
1,7,1,525,6,6,1,0.6163442730903625
1,7,1,526,6,6,1,0.49842432141304016
1,7,1,527,6,6,1,0.7062743306159973
1,7,1,528,6,6,1,0.7240658402442932
1,7,1,529,6,6,1,0.35138440132141113
1,7,1,530,6,6,1,0.45471900701522827
1,7,1,531,6,6,1,0.5012019276618958
1,7,1,532,6,6,1,0.27028852701187134
1,7,1,533,6,6,1,0.3509666621685028
1,7,1,534,6,6,1,0.44989094138145447
1,7,1,535,6,6,1,0.45345062017440796
1,7,2,536,6,6,1,0.2121548056602478
1,7,2,537,6,6,1,0.18809683620929718
1,7,2,538,6,6,1,0.33440127968788147
1,7,2,539,6,6,1,0.5003856420516968
1,7,2,540,6,6,1,0.3154605031013489
1,7,2,541,6,6,1,0.4396800994873047
1,7,2,542,6,6,1,0.40483325719833374
1,7,2,543,6,6,1,0.3345927894115448
1,7,2,544,6,6,1,0.4276084899902344
1,7,3,545,6,6,1,0.31552496552467346
1,7,3,546,6,6,1,0.2655828893184662
1,7,3,547,6,6,1,0.22714115679264069
1,7,3,548,6,6,1,0.3381076753139496
1,7,3,549,6,6,1,0.36469635367393494
1,7,3,550,6,6,1,0.33549103140830994
1,7,3,551,6,6,1,0.5413214564323425
1,7,3,552,6,6,1,0.47206228971481323
1,7,3,553,6,6,1,0.3533879518508911
1,7,3,554,6,6,1,0.38809236884117126
1,7,3,555,6,6,1,0.3769412636756897
1,7,3,556,6,6,1,0.5088922381401062
1,7,3,557,6,6,1,0.4062420427799225
1,7,3,558,6,6,1,0.3463890850543976
1,7,3,559,6,0,0,0.20259349048137665
1,7,4,560,6,6,1,0.221807062625885
1,7,4,561,6,6,1,0.18944792449474335
1,7,4,562,6,6,1,0.21398480236530304
1,7,4,563,6,6,1,0.19849656522274017
1,7,4,564,6,6,1,0.29752951860427856
1,7,4,565,6,6,1,0.3095027208328247
1,7,4,566,6,6,1,0.4676768183708191
1,7,4,567,6,6,1,0.42780137062072754
1,7,4,568,6,6,1,0.31165236234664917
1,7,4,569,6,6,1,0.283085435628891
1,7,4,570,6,6,1,0.2751479744911194
1,7,5,571,6,0,0,0.1833200603723526
1,7,5,572,6,6,1,0.20482243597507477
1,7,5,573,6,6,1,0.2668467164039612
1,7,5,574,6,6,1,0.3360026776790619
1,7,5,575,6,6,1,0.3794049918651581
1,7,5,576,6,6,1,0.39127442240715027
1,7,5,577,6,6,1,0.5129393935203552
1,7,5,578,6,6,1,0.5730453729629517
1,7,5,579,6,6,1,0.47655776143074036
1,7,5,580,6,6,1,0.6185060739517212
1,7,5,581,6,6,1,0.5391628742218018
1,7,5,582,6,6,1,0.41191622614860535
1,7,5,583,6,6,1,0.26752030849456787
1,7,5,584,6,6,1,0.3750666677951813
1,7,5,585,6,6,1,0.18847669661045074
1,7,6,586,6,6,1,0.26598381996154785
1,7,6,587,6,6,1,0.28537529706954956
1,7,6,588,6,6,1,0.30067890882492065
1,7,6,589,6,6,1,0.37707364559173584
1,7,6,590,6,6,1,0.37005287408828735
1,7,6,591,6,6,1,0.4473313093185425
1,7,6,592,6,6,1,0.4160439968109131
1,7,6,593,6,6,1,0.35499754548072815
1,7,6,594,6,6,1,0.4012899696826935
1,7,6,595,6,6,1,0.5058387517929077
1,7,6,596,6,6,1,0.3738531172275543
1,7,6,597,6,6,1,0.42730969190597534
1,7,6,598,6,6,1,0.37650448083877563
1,7,6,599,6,6,1,0.24539533257484436
1,7,6,600,6,6,1,0.19745153188705444
1,8,1,601,7,6,0,0.1982276886701584
1,8,1,602,7,5,0,0.1826382726430893
1,8,1,603,7,7,1,0.17793241143226624
1,8,1,604,7,6,0,0.1656022071838379
1,8,1,605,7,7,1,0.22818657755851746
1,8,1,606,7,6,0,0.18855512142181396
