subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
3,2,6,726,1,1,1,0.6725993156433105
3,2,6,727,1,1,1,0.6984435319900513
3,2,6,728,1,1,1,0.6667830944061279
3,2,6,729,1,1,1,0.7162773609161377
3,2,6,730,1,1,1,0.3971812129020691
3,2,6,731,1,1,1,0.46488478779792786
3,2,6,732,1,0,0,0.3412933349609375
3,3,6,1105,2,2,1,0.7500041127204895
3,3,6,1106,2,2,1,0.7629717588424683
3,3,6,1107,2,2,1,0.8240216374397278
3,3,6,1108,2,2,1,0.8076432943344116
3,3,6,1109,2,2,1,0.8833708763122559
3,3,6,1110,2,2,1,0.7185848951339722
3,3,6,1111,2,2,1,0.8300774097442627
3,3,6,1112,2,2,1,0.5461053848266602
3,3,6,1113,2,2,1,0.6832767724990845
3,3,6,1114,2,2,1,0.6284396648406982
3,3,6,1115,2,2,1,0.6462433338165283
3,3,6,1116,2,2,1,0.5270938277244568
3,3,6,1117,2,2,1,0.44442418217658997
3,3,6,1118,2,2,1,0.7143951654434204
3,3,6,1119,2,2,1,0.4577596187591553
3,3,6,1120,2,2,1,0.8169535398483276
3,3,6,1121,2,2,1,0.8344967365264893
3,3,6,1122,2,2,1,0.9244722723960876
3,3,6,1123,2,2,1,0.8845454454421997
3,3,6,1124,2,2,1,0.95784991979599
3,3,6,1125,2,2,1,0.9349221587181091
3,3,6,1126,2,2,1,0.940342366695404
3,3,6,1127,2,2,1,0.9672204256057739
3,3,6,1128,2,2,1,0.9525632262229919
3,3,6,1129,2,2,1,0.9476811289787292
3,3,6,1130,2,2,1,0.9491822719573975
3,3,6,1131,2,2,1,0.9394058585166931
3,3,6,1132,2,2,1,0.8896605968475342
3,3,6,1133,2,2,1,0.937812089920044
3,3,6,1134,2,2,1,0.897866427898407
3,3,6,1135,2,2,1,0.9002524614334106
3,3,6,1136,2,2,1,0.8990602493286133
3,3,6,1137,2,2,1,0.9139531850814819
3,3,6,1138,2,2,1,0.9023187160491943
3,3,6,1139,2,2,1,0.9290174841880798
3,3,6,1140,2,2,1,0.9030786156654358
3,3,6,1141,2,2,1,0.8498660326004028
3,3,6,1142,2,2,1,0.7975991368293762
3,3,6,1143,2,2,1,0.6897112727165222
3,3,6,1144,2,2,1,0.4685728847980499
3,3,6,1145,2,2,1,0.502632737159729
3,3,6,1146,2,2,1,0.36879217624664307
3,3,6,1147,2,2,1,0.44326862692832947
3,3,6,1148,2,2,1,0.3674056828022003
3,3,6,1149,2,2,1,0.47389233112335205
3,3,6,1150,2,2,1,0.356945663690567
3,3,6,1151,2,2,1,0.3195962607860565
3,3,6,1152,2,3,0,0.36378923058509827
3,3,6,1153,2,3,0,0.336163192987442
3,3,6,1154,2,3,0,0.45033636689186096
3,3,6,1155,2,3,0,0.4390828609466553
3,3,6,1156,2,3,0,0.42784756422042847
3,3,6,1157,2,3,0,0.42214435338974
3,3,6,1158,2,0,0,0.33877623081207275
3,3,6,1159,2,0,0,0.42572322487831116
3,3,6,1160,2,0,0,0.27408936619758606
3,3,6,1161,2,2,1,0.44275158643722534
3,3,6,1162,2,2,1,0.4623565971851349
3,3,6,1163,2,2,1,0.48297119140625
3,3,6,1164,2,2,1,0.49670979380607605
3,3,6,1165,2,2,1,0.38329893350601196
3,3,6,1166,2,2,1,0.4630267918109894
3,4,6,1461,3,9,0,0.2106815129518509
3,4,6,1462,3,9,0,0.2966654896736145
3,4,6,1463,3,9,0,0.2170085310935974
3,4,6,1464,3,9,0,0.23305940628051758
3,4,6,1465,3,0,0,0.24459441006183624
3,4,6,1466,3,0,0,0.20515576004981995
3,4,6,1467,3,3,1,0.34480205178260803
3,4,6,1468,3,3,1,0.29009997844696045
3,4,6,1469,3,3,1,0.5477346181869507
3,4,6,1470,3,3,1,0.6734131574630737
3,4,6,1471,3,3,1,0.8553093671798706
3,4,6,1472,3,3,1,0.9677945375442505
3,4,6,1473,3,3,1,0.9604638814926147
3,4,6,1474,3,3,1,0.9868059158325195
3,4,6,1475,3,3,1,0.9792088270187378
3,4,6,1476,3,3,1,0.9929624199867249
3,4,6,1477,3,3,1,0.9704772233963013
3,4,6,1478,3,3,1,0.9849386215209961
3,4,6,1479,3,3,1,0.9332486391067505
3,4,6,1480,3,3,1,0.9415046572685242
3,4,6,1481,3,3,1,0.7875241041183472
3,4,6,1482,3,3,1,0.9092196822166443
3,4,6,1483,3,3,1,0.8351483941078186
3,4,6,1484,3,3,1,0.9225678443908691
3,4,6,1485,3,3,1,0.8633316159248352
3,4,6,1486,3,3,1,0.9425138831138611
3,4,6,1487,3,3,1,0.9133799076080322
3,4,6,1488,3,3,1,0.9139302968978882
3,4,6,1489,3,3,1,0.8867311477661133
3,4,6,1490,3,3,1,0.8381896615028381
3,4,6,1491,3,3,1,0.7899674773216248
3,4,6,1492,3,3,1,0.5267351865768433
3,4,6,1493,3,3,1,0.8056893348693848
3,4,6,1494,3,3,1,0.725686252117157
3,4,6,1495,3,3,1,0.8395152688026428
3,4,6,1496,3,3,1,0.9588122367858887
3,4,6,1497,3,3,1,0.9448466897010803
3,4,6,1498,3,3,1,0.9431891441345215
3,4,6,1499,3,3,1,0.9678829908370972
3,4,6,1500,3,3,1,0.9513964653015137
3,4,6,1501,3,3,1,0.9733524322509766
3,4,6,1502,3,3,1,0.9012094140052795
3,4,6,1503,3,3,1,0.93968266248703
3,4,6,1504,3,3,1,0.6982719302177429
3,4,6,1505,3,3,1,0.8905318379402161
3,4,6,1506,3,3,1,0.9227414131164551
3,4,6,1507,3,3,1,0.9000389575958252
3,4,6,1508,3,3,1,0.9544487595558167
3,4,6,1509,3,3,1,0.9380374550819397
3,4,6,1510,3,3,1,0.9728777408599854
3,4,6,1511,3,3,1,0.9585710763931274
3,4,6,1512,3,3,1,0.9462891221046448
3,4,6,1513,3,3,1,0.8303994536399841
3,4,6,1514,3,3,1,0.637427031993866
3,4,6,1515,3,3,1,0.5812948346138
3,4,6,1516,3,3,1,0.34501394629478455
3,4,6,1517,3,0,0,0.2846796214580536
3,4,6,1518,3,9,0,0.2627548575401306
3,4,6,1519,3,9,0,0.2622527480125427
3,4,6,1520,3,1,0,0.2512686848640442
3,4,6,1521,3,9,0,0.2521560490131378
3,5,6,1850,4,4,1,0.6423739790916443
3,5,6,1851,4,4,1,0.7019656300544739
3,5,6,1852,4,4,1,0.6595045328140259
3,5,6,1853,4,4,1,0.6908627152442932
3,5,6,1854,4,4,1,0.849490225315094
3,5,6,1855,4,4,1,0.8565976023674011
3,5,6,1856,4,4,1,0.8461468815803528
3,5,6,1857,4,4,1,0.9655558466911316
3,5,6,1858,4,4,1,0.9527617692947388
3,5,6,1859,4,4,1,0.9618370532989502
3,5,6,1860,4,4,1,0.9722439050674438
3,5,6,1861,4,4,1,0.9702057242393494
3,5,6,1862,4,4,1,0.9676371216773987
3,5,6,1863,4,4,1,0.968327522277832
3,5,6,1864,4,4,1,0.9664158225059509
3,5,6,1865,4,4,1,0.941457211971283
3,5,6,1866,4,4,1,0.9014878869056702
3,5,6,1867,4,4,1,0.8930850625038147
3,5,6,1868,4,4,1,0.7648042440414429
3,5,6,1869,4,4,1,0.9037428498268127
3,5,6,1870,4,4,1,0.8475935459136963
3,5,6,1871,4,4,1,0.9159684777259827
3,5,6,1872,4,4,1,0.8933069705963135
3,5,6,1873,4,4,1,0.9503111839294434
3,5,6,1874,4,4,1,0.9304895401000977
3,5,6,1875,4,4,1,0.9472201466560364
3,5,6,1876,4,4,1,0.958064079284668
3,5,6,1877,4,4,1,0.9319844245910645
3,5,6,1878,4,4,1,0.9636809825897217
3,5,6,1879,4,4,1,0.9313101172447205
3,5,6,1880,4,4,1,0.9590250849723816
3,5,6,1881,4,4,1,0.9661926031112671
3,5,6,1882,4,4,1,0.979079008102417
3,5,6,1883,4,4,1,0.9674205183982849
3,5,6,1884,4,4,1,0.9718923568725586
3,5,6,1885,4,4,1,0.9761161208152771
3,5,6,1886,4,4,1,0.9731384515762329
3,5,6,1887,4,4,1,0.9464568495750427
3,5,6,1888,4,4,1,0.8648487329483032
3,5,6,1889,4,4,1,0.8572609424591064
3,5,6,1890,4,4,1,0.8538170456886292
3,5,6,1891,4,4,1,0.7691944241523743
3,5,6,1892,4,4,1,0.7367658615112305
3,5,6,1893,4,4,1,0.48591381311416626
3,5,6,1894,4,4,1,0.4985404312610626
3,5,6,1895,4,2,0,0.4219268262386322
3,5,6,1896,4,2,0,0.37740641832351685
3,5,6,1897,4,2,0,0.5224115252494812
3,5,6,1898,4,2,0,0.41631630063056946
3,5,6,1899,4,2,0,0.5231595039367676
3,5,6,1900,4,2,0,0.5617765188217163
3,5,6,1901,4,2,0,0.5344734787940979
3,5,6,1902,4,2,0,0.5034569501876831
3,5,6,1903,4,2,0,0.40530461072921753
3,5,6,1904,4,2,0,0.32289043068885803
3,5,6,1905,4,2,0,0.29923999309539795
3,5,6,1906,4,2,0,0.315376341342926
3,5,6,1907,4,2,0,0.38790422677993774
3,5,6,1908,4,2,0,0.40687718987464905
3,5,6,1909,4,2,0,0.6463233232498169
3,5,6,1910,4,2,0,0.4698120057582855
3,5,6,1911,4,2,0,0.6565761566162109
3,5,6,1912,4,2,0,0.6044444441795349
3,5,6,1913,4,2,0,0.6157246232032776
3,5,6,1914,4,2,0,0.5242976546287537
3,5,6,1915,4,2,0,0.31024065613746643
3,5,6,1916,4,2,0,0.4444698691368103
3,5,6,1917,4,2,0,0.3279830515384674
3,5,6,1918,4,2,0,0.44832682609558105
3,5,6,1919,4,2,0,0.38271433115005493
3,6,6,2218,5,7,0,0.3808571398258209
3,6,6,2219,5,7,0,0.4990927278995514
3,6,6,2220,5,7,0,0.513126015663147
3,6,6,2221,5,7,0,0.4971570670604706
3,6,6,2222,5,7,0,0.41910094022750854
3,6,6,2223,5,7,0,0.574378490447998
3,6,6,2224,5,2,0,0.34768158197402954
3,6,6,2225,5,5,1,0.48875150084495544
3,6,6,2226,5,5,1,0.5835461020469666
3,6,6,2227,5,5,1,0.7424619197845459
3,6,6,2228,5,5,1,0.7976481318473816
3,6,6,2229,5,5,1,0.8714223504066467
3,6,6,2230,5,5,1,0.7808318734169006
3,6,6,2231,5,5,1,0.9168955683708191
3,6,6,2232,5,5,1,0.8588398098945618
3,6,6,2233,5,5,1,0.8290157318115234
3,6,6,2234,5,5,1,0.8575153350830078
3,6,6,2235,5,5,1,0.8714179992675781
3,6,6,2236,5,5,1,0.814209520816803
3,6,6,2237,5,5,1,0.8055176138877869
3,6,6,2238,5,5,1,0.65195232629776
3,6,6,2239,5,5,1,0.5454627871513367
3,6,6,2240,5,5,1,0.6171326041221619
3,6,6,2241,5,5,1,0.6654002666473389
3,6,6,2242,5,5,1,0.5889119505882263
3,6,6,2243,5,5,1,0.6852209568023682
3,6,6,2244,5,5,1,0.6896228790283203
3,6,6,2245,5,5,1,0.6674795746803284
3,6,6,2246,5,5,1,0.8101819157600403
3,6,6,2247,5,5,1,0.9092701077461243
3,6,6,2248,5,5,1,0.9116865992546082
3,6,6,2249,5,5,1,0.8973824977874756
3,6,6,2250,5,5,1,0.7790303230285645
3,6,6,2251,5,5,1,0.8438421487808228
3,6,6,2252,5,5,1,0.8117777705192566
3,6,6,2253,5,5,1,0.782241702079773
3,6,6,2254,5,5,1,0.6294783353805542
3,6,6,2255,5,2,0,0.52286696434021
3,6,6,2256,5,2,0,0.5389800071716309
3,6,6,2257,5,2,0,0.4327463209629059
3,6,6,2258,5,5,1,0.5762222409248352
3,6,6,2259,5,2,0,0.5397899746894836
3,6,6,2260,5,2,0,0.38003280758857727
3,6,6,2261,5,2,0,0.38416701555252075
3,6,6,2262,5,2,0,0.25845426321029663
3,6,6,2263,5,9,0,0.3771384656429291
3,6,6,2264,5,9,0,0.27014219760894775
3,6,6,2265,5,9,0,0.3367520570755005
3,6,6,2266,5,9,0,0.2947528660297394
3,6,6,2267,5,9,0,0.5072515606880188
3,6,6,2268,5,9,0,0.4403579831123352
3,6,6,2269,5,9,0,0.3962569832801819
3,6,6,2270,5,2,0,0.3549012839794159
3,6,6,2271,5,2,0,0.4017215073108673
3,6,6,2272,5,2,0,0.30715781450271606
3,6,6,2273,5,2,0,0.31610170006752014
3,6,6,2274,5,2,0,0.3916263282299042
3,6,6,2275,5,6,0,0.48760896921157837
3,7,6,2600,6,7,0,0.28419601917266846
3,7,6,2601,6,7,0,0.29566651582717896
3,7,6,2602,6,6,1,0.33468499779701233
3,7,6,2603,6,6,1,0.3493495285511017
3,7,6,2604,6,6,1,0.33839207887649536
3,7,6,2605,6,6,1,0.40435442328453064
3,7,6,2606,6,6,1,0.40691784024238586
3,7,6,2607,6,6,1,0.30664798617362976
3,7,6,2608,6,6,1,0.32187798619270325
3,7,6,2609,6,6,1,0.33205777406692505
3,7,6,2610,6,6,1,0.3439010679721832
3,7,6,2611,6,6,1,0.34629735350608826
3,7,6,2612,6,6,1,0.2628713548183441
3,7,6,2613,6,6,1,0.2806404232978821
3,7,6,2614,6,6,1,0.364774227142334
3,7,6,2615,6,6,1,0.5030078291893005
3,7,6,2616,6,6,1,0.515049934387207
3,7,6,2617,6,6,1,0.601980984210968
3,7,6,2618,6,6,1,0.5757406949996948
3,7,6,2619,6,6,1,0.6380518674850464
3,7,6,2620,6,6,1,0.6563674807548523
3,7,6,2621,6,6,1,0.7044386267662048
3,7,6,2622,6,6,1,0.6091783046722412
3,7,6,2623,6,6,1,0.7388297319412231
3,7,6,2624,6,6,1,0.6910359263420105
3,7,6,2625,6,6,1,0.7738280296325684
3,7,6,2626,6,6,1,0.6900956630706787
3,7,6,2627,6,6,1,0.8085345029830933
3,7,6,2628,6,6,1,0.816762387752533
3,7,6,2629,6,6,1,0.758263349533081
3,7,6,2630,6,6,1,0.6487393379211426
3,7,6,2631,6,6,1,0.6136318445205688
3,7,6,2632,6,6,1,0.5065792202949524
3,7,6,2633,6,6,1,0.5714266300201416
3,7,6,2634,6,6,1,0.7144337892532349
3,7,6,2635,6,6,1,0.5839874148368835
3,7,6,2636,6,6,1,0.5801289081573486
3,7,6,2637,6,6,1,0.7090027928352356
3,7,6,2638,6,6,1,0.7454584240913391
3,7,6,2639,6,6,1,0.624757707118988
3,7,6,2640,6,6,1,0.5741201639175415
3,7,6,2641,6,6,1,0.5789362192153931
3,7,6,2642,6,6,1,0.5156142711639404
3,7,6,2643,6,6,1,0.6403681039810181
3,7,6,2644,6,6,1,0.5372782349586487
3,7,6,2645,6,6,1,0.4251891076564789
3,7,6,2646,6,6,1,0.5764345526695251
3,7,6,2647,6,6,1,0.49071189761161804
3,7,6,2648,6,6,1,0.6143912076950073
3,7,6,2649,6,6,1,0.3433694839477539
3,7,6,2650,6,6,1,0.3350537121295929
3,7,6,2651,6,9,0,0.3483477532863617
3,7,6,2652,6,9,0,0.37087446451187134
3,7,6,2653,6,9,0,0.3159894645214081
3,7,6,2654,6,9,0,0.35896000266075134
3,7,6,2655,6,9,0,0.3864695131778717
3,7,6,2656,6,9,0,0.2929275631904602
3,7,6,2657,6,7,0,0.25898477435112
3,7,6,2658,6,7,0,0.2895924746990204
3,7,6,2659,6,7,0,0.2744501829147339
3,7,6,2660,6,7,0,0.27148905396461487
3,7,6,2661,6,7,0,0.23254503309726715
3,7,6,2662,6,6,1,0.21236233413219452
3,8,6,2889,7,6,0,0.5156639218330383
3,8,6,2890,7,6,0,0.34887850284576416
3,8,6,2891,7,7,1,0.34153249859809875
3,8,6,2892,7,7,1,0.6038188338279724
3,8,6,2893,7,7,1,0.5422444343566895
3,8,6,2894,7,7,1,0.7571483254432678
3,8,6,2895,7,7,1,0.665812075138092
3,8,6,2896,7,7,1,0.9298877716064453
3,8,6,2897,7,7,1,0.9648025631904602
3,8,6,2898,7,7,1,0.9884694218635559
3,8,6,2899,7,7,1,0.991432785987854
3,8,6,2900,7,7,1,0.9768774509429932
3,8,6,2901,7,7,1,0.9980194568634033
3,8,6,2902,7,7,1,0.9946633577346802
3,8,6,2903,7,7,1,0.9978057742118835
3,8,6,2904,7,7,1,0.9879963994026184
3,8,6,2905,7,7,1,0.9955289959907532
3,8,6,2906,7,7,1,0.9569047689437866
3,8,6,2907,7,7,1,0.9829082489013672
3,8,6,2908,7,7,1,0.874109148979187
3,8,6,2909,7,7,1,0.9631929397583008
3,8,6,2910,7,7,1,0.9109470248222351
3,8,6,2911,7,7,1,0.9376267194747925
3,8,6,2912,7,7,1,0.8246543407440186
3,8,6,2913,7,7,1,0.8868488073348999
3,8,6,2914,7,7,1,0.9288044571876526
3,8,6,2915,7,7,1,0.9724607467651367
3,8,6,2916,7,7,1,0.9737721681594849
3,8,6,2917,7,7,1,0.9501722455024719
3,8,6,2918,7,7,1,0.9652804136276245
3,8,6,2919,7,7,1,0.9475622773170471
3,8,6,2920,7,7,1,0.9914228320121765
3,8,6,2921,7,7,1,0.9873587489128113
3,8,6,2922,7,7,1,0.988191545009613
3,8,6,2923,7,7,1,0.9856511950492859
3,8,6,2924,7,7,1,0.990145742893219
3,8,6,2925,7,7,1,0.9811277389526367
3,8,6,2926,7,7,1,0.9599866271018982
3,8,6,2927,7,7,1,0.9007503390312195
3,8,6,2928,7,7,1,0.841403603553772
3,8,6,2929,7,7,1,0.8175444602966309
3,8,6,2930,7,7,1,0.761273980140686
3,8,6,2931,7,7,1,0.5770364999771118
3,8,6,2932,7,7,1,0.46147221326828003
3,8,6,2933,7,7,1,0.6182575225830078
3,8,6,2934,7,7,1,0.5538432002067566
3,8,6,2935,7,7,1,0.4708844721317291
3,8,6,2936,7,7,1,0.4235149621963501
3,8,6,2937,7,7,1,0.38945862650871277
3,8,6,2938,7,8,0,0.49440592527389526
3,8,6,2939,7,8,0,0.44445735216140747
3,8,6,2940,7,7,1,0.31219229102134705
3,8,6,2941,7,8,0,0.3096247911453247
3,8,6,2942,7,9,0,0.4058102071285248
3,8,6,2943,7,9,0,0.37070512771606445
3,8,6,2944,7,9,0,0.43010005354881287
3,9,6,3224,8,8,1,0.5355713367462158
3,9,6,3225,8,8,1,0.5602044463157654
3,9,6,3226,8,8,1,0.7575586438179016
3,9,6,3227,8,8,1,0.9078019857406616
3,9,6,3228,8,8,1,0.8841052651405334
3,9,6,3229,8,8,1,0.9493165612220764
3,9,6,3230,8,8,1,0.9040476083755493
3,9,6,3231,8,8,1,0.9827237725257874
3,9,6,3232,8,8,1,0.9500613212585449
3,9,6,3233,8,8,1,0.9639663696289062
3,9,6,3234,8,8,1,0.9606101512908936
3,9,6,3235,8,8,1,0.8599605560302734
3,9,6,3236,8,8,1,0.8915238380432129
3,9,6,3237,8,8,1,0.5094570517539978
3,9,6,3238,8,8,1,0.7935752868652344
3,9,6,3239,8,8,1,0.4259919226169586
3,9,6,3240,8,8,1,0.6969290971755981
3,9,6,3241,8,8,1,0.5084762573242188
3,9,6,3242,8,8,1,0.5191515684127808
3,9,6,3243,8,8,1,0.48144322633743286
3,9,6,3244,8,8,1,0.44281792640686035
3,9,6,3245,8,8,1,0.5789958834648132
3,9,6,3246,8,8,1,0.505079448223114
3,9,6,3247,8,8,1,0.7054913640022278
3,9,6,3248,8,8,1,0.431581050157547
3,9,6,3249,8,8,1,0.6574819087982178
3,9,6,3250,8,8,1,0.3644077777862549
3,9,6,3251,8,8,1,0.553381085395813
3,9,6,3252,8,8,1,0.3595632314682007
3,9,6,3253,8,9,0,0.20086391270160675
3,9,6,3254,8,9,0,0.23094025254249573
3,9,6,3255,8,6,0,0.3455403745174408
3,9,6,3256,8,2,0,0.4356203079223633
3,9,6,3257,8,2,0,0.44246816635131836
3,9,6,3258,8,2,0,0.3604494333267212
3,9,6,3259,8,2,0,0.2830643355846405
3,9,6,3260,8,7,0,0.22461581230163574
3,9,6,3261,8,7,0,0.18335966765880585
3,9,6,3262,8,4,0,0.22001522779464722
3,9,6,3263,8,8,1,0.3494291305541992
3,9,6,3264,8,8,1,0.5915987491607666
3,9,6,3265,8,8,1,0.8261627554893494
3,9,6,3266,8,8,1,0.8597051501274109
3,9,6,3267,8,8,1,0.9004354476928711
3,9,6,3268,8,8,1,0.842276394367218
3,9,6,3269,8,8,1,0.841453492641449
3,9,6,3270,8,8,1,0.7585074305534363
3,9,6,3271,8,8,1,0.5167296528816223
3,10,6,3538,9,9,1,0.9935041069984436
3,10,6,3539,9,9,1,0.99101722240448
3,10,6,3540,9,9,1,0.991080105304718
3,10,6,3541,9,9,1,0.9888202548027039
3,10,6,3542,9,9,1,0.9895967841148376
3,10,6,3543,9,9,1,0.9873628616333008
3,10,6,3544,9,9,1,0.9894731640815735
3,10,6,3545,9,9,1,0.9910502433776855
3,10,6,3546,9,9,1,0.993094801902771
3,10,6,3547,9,9,1,0.9903997778892517
3,10,6,3548,9,9,1,0.9926879405975342
3,10,6,3549,9,9,1,0.9814268946647644
3,10,6,3550,9,9,1,0.9782067537307739
3,10,6,3551,9,9,1,0.962537407875061
3,10,6,3552,9,9,1,0.9248871207237244
3,10,6,3553,9,9,1,0.8841922879219055
3,10,6,3554,9,9,1,0.8169395327568054
3,10,6,3555,9,9,1,0.9038989543914795
3,10,6,3556,9,9,1,0.7861524224281311
3,10,6,3557,9,9,1,0.9319060444831848
3,10,6,3558,9,9,1,0.8626757264137268
3,10,6,3559,9,9,1,0.9371766448020935
3,10,6,3560,9,9,1,0.7676968574523926
3,10,6,3561,9,9,1,0.6801742315292358
3,10,6,3562,9,9,1,0.5424166321754456
3,10,6,3563,9,9,1,0.5588664412498474
3,10,6,3564,9,9,1,0.6178063154220581
3,10,6,3565,9,9,1,0.6225731372833252
3,10,6,3566,9,9,1,0.7301035523414612
3,10,6,3567,9,9,1,0.8279211521148682
3,10,6,3568,9,9,1,0.9188390374183655
3,10,6,3569,9,9,1,0.9538565874099731
3,10,6,3570,9,9,1,0.9505757689476013
3,10,6,3571,9,9,1,0.9503533244132996
3,10,6,3572,9,9,1,0.9445825219154358
3,10,6,3573,9,9,1,0.8665853142738342
