subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,4,5,318,3,3,1,0.4264579117298126
1,4,5,319,3,3,1,0.5447412133216858
1,4,5,320,3,3,1,0.6112412214279175
1,4,5,321,3,3,1,0.5118592977523804
1,4,5,322,3,3,1,0.5307068228721619
1,4,5,323,3,3,1,0.5274428725242615
1,4,5,324,3,3,1,0.5674992203712463
1,4,5,325,3,7,0,0.3694455325603485
1,4,5,326,3,7,0,0.36143285036087036
1,4,5,327,3,2,0,0.28902390599250793
1,4,6,328,3,5,0,0.21794438362121582
1,4,6,329,3,3,1,0.5881592035293579
1,4,6,330,3,3,1,0.558276355266571
1,4,6,331,3,3,1,0.34665828943252563
1,4,6,332,3,3,1,0.7372324466705322
1,4,6,333,3,7,0,0.4081462621688843
1,4,6,334,3,7,0,0.4348756968975067
1,4,6,335,3,3,1,0.6516619324684143
1,4,6,336,3,3,1,0.44634804129600525
1,4,6,337,3,3,1,0.39918214082717896
1,4,6,338,3,3,1,0.43241050839424133
1,4,6,339,3,3,1,0.7159324288368225
1,4,6,340,3,3,1,0.3821413815021515
1,4,6,341,3,6,0,0.21720224618911743
1,5,1,342,4,4,1,0.20733478665351868
1,5,1,343,4,4,1,0.4589051902294159
1,5,1,344,4,4,1,0.5117727518081665
1,5,1,345,4,4,1,0.6876115798950195
1,5,1,346,4,4,1,0.4426950514316559
1,5,1,347,4,4,1,0.6620466709136963
1,5,1,348,4,4,1,0.7809126973152161
1,5,1,349,4,6,0,0.41921064257621765
1,5,1,350,4,7,0,0.29077231884002686
1,5,2,351,4,4,1,0.5225720405578613
1,5,2,352,4,4,1,0.7005150318145752
1,5,2,353,4,4,1,0.7402336001396179
1,5,2,354,4,4,1,0.8712225556373596
1,5,2,355,4,2,0,0.44817715883255005
1,5,2,356,4,8,0,0.2280014157295227
1,5,2,357,4,6,0,0.3087277412414551
1,5,2,358,4,2,0,0.2159980833530426
1,5,2,359,4,1,0,0.22958555817604065
1,5,2,360,4,7,0,0.40463709831237793
1,5,2,361,4,5,0,0.29184120893478394
1,5,2,362,4,3,0,0.20448975265026093
1,5,3,363,4,8,0,0.19815930724143982
1,5,3,364,4,4,1,0.20777378976345062
1,5,3,365,4,2,0,0.2457314431667328
1,5,3,366,4,2,0,0.40657320618629456
1,5,3,367,4,4,1,0.45337191224098206
1,5,3,368,4,4,1,0.7046733498573303
1,5,3,369,4,4,1,0.6805604100227356
1,5,3,370,4,4,1,0.3379720151424408
1,5,3,371,4,4,1,0.3401186168193817
1,5,3,372,4,4,1,0.722445547580719
1,5,3,373,4,4,1,0.8996877074241638
1,5,3,374,4,4,1,0.8754321336746216
1,5,3,375,4,4,1,0.8203042149543762
1,5,3,376,4,4,1,0.9325618147850037
1,5,3,377,4,4,1,0.7478700280189514
1,5,3,378,4,4,1,0.6581539511680603
1,5,3,379,4,4,1,0.6113543510437012
1,5,3,380,4,4,1,0.25694772601127625
1,5,3,381,4,4,1,0.3182494044303894
1,5,3,382,4,2,0,0.35034599900245667
1,5,3,383,4,2,0,0.40430518984794617
1,5,3,384,4,2,0,0.24759529531002045
1,5,3,385,4,7,0,0.2010379433631897
1,5,3,386,4,6,0,0.16692738234996796
1,5,4,387,4,2,0,0.3590518832206726
1,5,4,388,4,4,1,0.7686536908149719
1,5,4,389,4,4,1,0.6654773950576782
1,5,4,390,4,4,1,0.5783666968345642
1,5,4,391,4,2,0,0.4835388958454132
1,5,4,392,4,4,1,0.8163987398147583
1,5,4,393,4,4,1,0.3160763084888458
1,5,4,394,4,2,0,0.2362891584634781
1,5,4,395,4,7,0,0.18628735840320587
1,5,4,396,4,6,0,0.33705398440361023
1,5,4,397,4,4,1,0.24010665714740753
1,5,4,398,4,4,1,0.20529258251190186
1,5,5,399,4,6,0,0.2366720736026764
1,5,5,400,4,8,0,0.15395283699035645
1,5,5,401,4,4,1,0.27643826603889465
1,5,5,402,4,4,1,0.7837327122688293
1,5,5,403,4,4,1,0.6937464475631714
1,5,5,404,4,4,1,0.9108383655548096
1,5,5,405,4,4,1,0.46002286672592163
1,5,5,406,4,4,1,0.5294175744056702
1,5,5,407,4,2,0,0.43321916460990906
1,5,5,408,4,4,1,0.681617259979248
1,5,5,409,4,4,1,0.5761542916297913
1,5,5,410,4,6,0,0.21177098155021667
1,5,5,411,4,1,0,0.13553430140018463
1,5,5,412,4,7,0,0.2010158747434616
1,5,6,413,4,4,1,0.2517489492893219
1,5,6,414,4,4,1,0.6190308928489685
1,5,6,415,4,4,1,0.6650450825691223
1,5,6,416,4,4,1,0.509943425655365
1,5,6,417,4,4,1,0.6828660368919373
1,5,6,418,4,4,1,0.5200987458229065
1,5,6,419,4,4,1,0.46049535274505615
1,5,6,420,4,4,1,0.8055641651153564
1,5,6,421,4,4,1,0.6724855303764343
1,5,6,422,4,4,1,0.46633613109588623
1,5,6,423,4,7,0,0.24319426715373993
1,5,6,424,4,7,0,0.27561965584754944
1,6,1,425,5,6,0,0.5181564688682556
1,6,1,426,5,5,1,0.33177450299263
1,6,1,427,5,5,1,0.4346121847629547
1,6,1,428,5,5,1,0.31141969561576843
1,6,1,429,5,5,1,0.34872865676879883
1,6,1,430,5,5,1,0.46011772751808167
1,6,1,431,5,5,1,0.4020557999610901
1,6,1,432,5,5,1,0.3453013300895691
1,6,1,433,5,5,1,0.40985527634620667
1,6,1,434,5,5,1,0.5438207387924194
1,6,1,435,5,5,1,0.33544379472732544
1,6,1,436,5,5,1,0.32359495759010315
1,6,1,437,5,0,0,0.18154197931289673
1,6,1,438,5,3,0,0.25926148891448975
1,6,1,439,5,8,0,0.45206519961357117
1,6,1,440,5,9,0,0.3350823223590851
1,6,1,441,5,5,1,0.45772695541381836
1,6,1,442,5,5,1,0.3112599551677704
1,6,1,443,5,4,0,0.36720800399780273
1,6,1,444,5,2,0,0.2920185625553131
1,6,1,445,5,2,0,0.18240384757518768
1,6,1,446,5,4,0,0.3894130289554596
1,6,1,447,5,6,0,0.2074805051088333
1,6,2,448,5,7,0,0.18653422594070435
1,6,2,449,5,7,0,0.15865524113178253
1,6,2,450,5,6,0,0.5078967809677124
1,6,2,451,5,6,0,0.36896657943725586
1,6,2,452,5,5,1,0.4017513394355774
1,6,2,453,5,8,0,0.22250358760356903
1,6,2,454,5,6,0,0.40198004245758057
1,6,2,455,5,5,1,0.6270975470542908
1,6,2,456,5,5,1,0.44304218888282776
1,6,2,457,5,5,1,0.5021611452102661
1,6,2,458,5,5,1,0.2580033838748932
1,6,2,459,5,8,0,0.40486791729927063
1,6,2,460,5,7,0,0.16698692739009857
1,6,2,461,5,6,0,0.24796099960803986
1,6,2,462,5,7,0,0.1675826609134674
1,6,2,463,5,4,0,0.31135958433151245
1,6,2,464,5,5,1,0.23624709248542786
1,6,2,465,5,6,0,0.1783078908920288
1,6,3,466,5,7,0,0.32273033261299133
1,6,3,467,5,6,0,0.30386292934417725
1,6,3,468,5,5,1,0.25708189606666565
1,6,3,469,5,9,0,0.23622195422649384
1,6,3,470,5,5,1,0.36511144042015076
1,6,3,471,5,6,0,0.3280823826789856
1,6,3,472,5,9,0,0.30356013774871826
1,6,3,473,5,5,1,0.36021533608436584
1,6,3,474,5,5,1,0.36645790934562683
1,6,3,475,5,5,1,0.39712902903556824
1,6,3,476,5,5,1,0.3663766384124756
1,6,3,477,5,0,0,0.23787347972393036
1,6,3,478,5,9,0,0.4009888470172882
1,6,3,479,5,7,0,0.22868333756923676
1,6,3,480,5,5,1,0.20716960728168488
1,6,4,481,5,7,0,0.3083621561527252
1,6,4,482,5,9,0,0.27547401189804077
1,6,4,483,5,8,0,0.3315911293029785
1,6,4,484,5,4,0,0.4303279519081116
1,6,4,485,5,8,0,0.2861955761909485
1,6,4,486,5,8,0,0.27326810359954834
1,6,4,487,5,8,0,0.3573802411556244
1,6,4,488,5,8,0,0.5126942992210388
1,6,4,489,5,3,0,0.40839165449142456
1,6,4,490,5,9,0,0.33516907691955566
1,6,4,491,5,0,0,0.2351243644952774
1,6,4,492,5,3,0,0.2709397077560425
1,6,4,493,5,8,0,0.24420298635959625
1,6,4,494,5,8,0,0.2611566483974457
1,6,5,495,5,7,0,0.27160969376564026
1,6,5,496,5,5,1,0.31327298283576965
1,6,5,497,5,5,1,0.3411920964717865
1,6,5,498,5,6,0,0.3454708158969879
1,6,5,499,5,5,1,0.6432809829711914
1,6,5,500,5,5,1,0.3078995645046234
1,6,5,501,5,5,1,0.30853071808815
1,6,5,502,5,8,0,0.36698848009109497
1,6,5,503,5,6,0,0.5086917281150818
1,6,5,504,5,3,0,0.368876576423645
1,6,5,505,5,6,0,0.35254988074302673
1,6,6,506,5,5,1,0.32608339190483093
1,6,6,507,5,5,1,0.36247673630714417
1,6,6,508,5,5,1,0.5627164840698242
1,6,6,509,5,5,1,0.7194832563400269
1,6,6,510,5,9,0,0.29713407158851624
1,6,6,511,5,9,0,0.36380279064178467
1,6,6,512,5,5,1,0.5254297852516174
1,6,6,513,5,5,1,0.592802107334137
1,6,6,514,5,6,0,0.2176516056060791
1,7,1,515,6,6,1,0.31528839468955994
1,7,1,516,6,7,0,0.3202192187309265
1,7,1,517,6,8,0,0.17541836202144623
1,7,1,518,6,8,0,0.1853485107421875
1,7,1,519,6,5,0,0.3034118115901947
1,7,1,520,6,5,0,0.22740456461906433
1,7,1,521,6,5,0,0.3010941445827484
1,7,1,522,6,6,1,0.24272671341896057
1,7,1,523,6,5,0,0.2886106073856354
1,7,1,524,6,5,0,0.38313063979148865
1,7,1,525,6,5,0,0.4372391998767853
1,7,1,526,6,5,0,0.5727023482322693
1,7,1,527,6,5,0,0.514342188835144
1,7,1,528,6,5,0,0.5311062932014465
1,7,1,529,6,6,1,0.5937082171440125
1,7,1,530,6,6,1,0.6023054718971252
1,7,1,531,6,5,0,0.39090752601623535
1,7,1,532,6,7,0,0.4876337945461273
1,7,1,533,6,5,0,0.26754993200302124
1,7,1,534,6,5,0,0.22740508615970612
1,7,1,535,6,7,0,0.1872265636920929
1,7,2,536,6,7,0,0.3382144868373871
1,7,2,537,6,8,0,0.44302764534950256
1,7,2,538,6,8,0,0.2210429161787033
1,7,2,539,6,6,1,0.26207441091537476
1,7,2,540,6,3,0,0.19884300231933594
1,7,2,541,6,5,0,0.42971089482307434
1,7,2,542,6,5,0,0.2483537197113037
1,7,2,543,6,1,0,0.2878926396369934
1,7,2,544,6,5,0,0.364980012178421
1,7,3,545,6,7,0,0.5099394917488098
1,7,3,546,6,7,0,0.2189166098833084
1,7,3,547,6,4,0,0.2402682602405548
1,7,3,548,6,5,0,0.16867054998874664
1,7,3,549,6,7,0,0.2821846604347229
1,7,3,550,6,6,1,0.3516847789287567
1,7,3,551,6,0,0,0.1861841231584549
1,7,3,552,6,6,1,0.4687823951244354
1,7,3,553,6,6,1,0.4970814287662506
1,7,3,554,6,6,1,0.4407601058483124
1,7,3,555,6,5,0,0.4169047474861145
1,7,3,556,6,5,0,0.4802854061126709
1,7,3,557,6,6,1,0.8535824418067932
1,7,3,558,6,6,1,0.37692299485206604
1,7,3,559,6,7,0,0.2523849308490753
1,7,4,560,6,6,1,0.2854730784893036
1,7,4,561,6,6,1,0.4547056555747986
1,7,4,562,6,6,1,0.23541347682476044
1,7,4,563,6,6,1,0.36169859766960144
1,7,4,564,6,6,1,0.5103444457054138
1,7,4,565,6,6,1,0.34672221541404724
1,7,4,566,6,1,0,0.1783396303653717
1,7,4,567,6,5,0,0.43391263484954834
1,7,4,568,6,6,1,0.17679162323474884
1,7,4,569,6,5,0,0.2601756751537323
1,7,4,570,6,6,1,0.3145712614059448
1,7,5,571,6,4,0,0.21836978197097778
1,7,5,572,6,1,0,0.2426477074623108
1,7,5,573,6,6,1,0.41188284754753113
1,7,5,574,6,8,0,0.17998404800891876
1,7,5,575,6,1,0,0.31710517406463623
1,7,5,576,6,6,1,0.4213184416294098
1,7,5,577,6,5,0,0.32481974363327026
1,7,5,578,6,6,1,0.6595298051834106
1,7,5,579,6,0,0,0.18929104506969452
1,7,5,580,6,1,0,0.349300354719162
1,7,5,581,6,6,1,0.45051324367523193
1,7,5,582,6,6,1,0.48840057849884033
1,7,5,583,6,6,1,0.30778130888938904
1,7,5,584,6,6,1,0.390500545501709
1,7,5,585,6,7,0,0.25527969002723694
1,7,6,586,6,6,1,0.5906508564949036
1,7,6,587,6,6,1,0.5540283918380737
1,7,6,588,6,6,1,0.4920453727245331
1,7,6,589,6,5,0,0.4099178612232208
1,7,6,590,6,6,1,0.3342397212982178
1,7,6,591,6,6,1,0.2438276708126068
1,7,6,592,6,6,1,0.28315937519073486
1,7,6,593,6,6,1,0.45447787642478943
1,7,6,594,6,6,1,0.4085959196090698
1,7,6,595,6,6,1,0.6817372441291809
1,7,6,596,6,5,0,0.35416272282600403
1,7,6,597,6,6,1,0.2939070761203766
1,7,6,598,6,6,1,0.25413212180137634
1,7,6,599,6,7,0,0.3413812518119812
1,7,6,600,6,3,0,0.21284455060958862
1,8,1,601,7,7,1,0.26410260796546936
1,8,1,602,7,3,0,0.373821884393692
1,8,1,603,7,7,1,0.355435311794281
1,8,1,604,7,3,0,0.575937032699585
1,8,1,605,7,8,0,0.35754531621932983
1,8,1,606,7,7,1,0.3178267180919647
