subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
3,5,2,44,4,4,1,0.48877063393592834,logits_mean
3,5,3,38,4,4,1,0.47731533646583557,logits_mean
3,5,4,36,4,4,1,0.3402874767780304,logits_mean
3,5,5,38,4,4,1,0.45311951637268066,logits_mean
3,5,6,41,4,4,1,0.3713300824165344,logits_mean
3,6,1,47,5,9,0,0.3620655834674835,logits_mean
3,6,2,38,5,5,1,0.3735964000225067,logits_mean
3,6,3,25,5,5,1,0.4496719241142273,logits_mean
3,6,4,31,5,5,1,0.5144331455230713,logits_mean
3,6,5,44,5,5,1,0.3865991532802582,logits_mean
3,6,6,40,5,5,1,0.35077759623527527,logits_mean
3,7,1,44,6,6,1,0.36482277512550354,logits_mean
3,7,2,47,6,6,1,0.3975185751914978,logits_mean
3,7,3,31,6,6,1,0.3786430060863495,logits_mean
3,7,4,57,6,6,1,0.47811827063560486,logits_mean
3,7,5,37,6,6,1,0.41396334767341614,logits_mean
3,7,6,42,6,6,1,0.35804590582847595,logits_mean
3,8,1,40,7,7,1,0.48415079712867737,logits_mean
3,8,2,39,7,7,1,0.6240386366844177,logits_mean
3,8,3,43,7,7,1,0.4602348804473877,logits_mean
3,8,4,30,7,7,1,0.5963837504386902,logits_mean
3,8,5,34,7,7,1,0.5722594857215881,logits_mean
3,8,6,35,7,7,1,0.4939837157726288,logits_mean
3,9,1,34,8,8,1,0.6031314134597778,logits_mean
3,9,2,34,8,8,1,0.649761974811554,logits_mean
3,9,3,37,8,8,1,0.6565255522727966,logits_mean
3,9,4,27,8,8,1,0.6025715470314026,logits_mean
3,9,5,39,8,8,1,0.6126160025596619,logits_mean
3,9,6,31,8,8,1,0.6313931941986084,logits_mean
3,10,1,27,9,9,1,0.5117804408073425,logits_mean
3,10,2,31,9,9,1,0.5415456295013428,logits_mean
3,10,3,43,9,9,1,0.5503924489021301,logits_mean
3,10,4,38,9,9,1,0.5785270929336548,logits_mean
3,10,5,46,9,9,1,0.569734513759613,logits_mean
3,10,6,28,9,9,1,0.5809240937232971,logits_mean
