subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,3,3,226,2,2,1,0.7923007607460022
1,3,3,227,2,2,1,0.49435102939605713
1,3,3,228,2,0,0,0.3611201345920563
1,3,4,229,2,6,0,0.22136303782463074
1,3,4,230,2,2,1,0.33951637148857117
1,3,4,231,2,2,1,0.31674087047576904
1,3,4,232,2,2,1,0.2644633948802948
1,3,4,233,2,2,1,0.3999555706977844
1,3,4,234,2,2,1,0.39118364453315735
1,3,4,235,2,2,1,0.44124552607536316
1,3,4,236,2,2,1,0.475985050201416
1,3,4,237,2,2,1,0.2956181764602661
1,3,4,238,2,2,1,0.6447991132736206
1,3,4,239,2,2,1,0.6344312429428101
1,3,4,240,2,2,1,0.6756020188331604
1,3,4,241,2,2,1,0.2352939397096634
1,3,4,242,2,1,0,0.28288692235946655
1,3,4,243,2,3,0,0.3274401128292084
1,3,4,244,2,1,0,0.21943949162960052
1,3,4,245,2,1,0,0.27528735995292664
1,3,5,246,2,2,1,0.3133702278137207
1,3,5,247,2,2,1,0.43978866934776306
1,3,5,248,2,2,1,0.8212300539016724
1,3,5,249,2,2,1,0.7837803959846497
1,3,5,250,2,2,1,0.785439670085907
1,3,5,251,2,2,1,0.5991073846817017
1,3,5,252,2,2,1,0.7221589684486389
1,3,5,253,2,1,0,0.20854182541370392
1,3,6,254,2,7,0,0.24898643791675568
1,3,6,255,2,7,0,0.29642540216445923
1,3,6,256,2,2,1,0.47098734974861145
1,3,6,257,2,2,1,0.5529543161392212
1,3,6,258,2,2,1,0.5765482783317566
1,3,6,259,2,2,1,0.2934483289718628
1,3,6,260,2,2,1,0.5943429470062256
1,3,6,261,2,2,1,0.4347665309906006
1,4,1,262,3,7,0,0.2757362723350525
1,4,1,263,3,3,1,0.6734685897827148
1,4,1,264,3,3,1,0.7761493921279907
1,4,1,265,3,3,1,0.9234241843223572
1,4,1,266,3,3,1,0.8244680762290955
1,4,1,267,3,3,1,0.6009430289268494
1,4,1,268,3,3,1,0.5448916554450989
1,4,1,269,3,3,1,0.8022907972335815
1,4,1,270,3,3,1,0.7173205614089966
1,4,1,271,3,3,1,0.7703027129173279
1,4,1,272,3,3,1,0.8149547576904297
1,4,1,273,3,3,1,0.848468005657196
1,4,1,274,3,3,1,0.7667393684387207
1,4,1,275,3,3,1,0.44641074538230896
1,4,1,276,3,6,0,0.26779934763908386
1,4,1,277,3,1,0,0.22352786362171173
1,4,2,278,3,3,1,0.5705104470252991
1,4,2,279,3,3,1,0.6241830587387085
1,4,2,280,3,3,1,0.8311144113540649
1,4,2,281,3,3,1,0.9500536322593689
1,4,2,282,3,3,1,0.9372442960739136
1,4,2,283,3,3,1,0.9040454626083374
1,4,2,284,3,3,1,0.8413694500923157
1,4,2,285,3,3,1,0.45815208554267883
1,4,2,286,3,3,1,0.4124041199684143
1,4,2,287,3,7,0,0.7231233716011047
1,4,2,288,3,3,1,0.828708291053772
1,4,2,289,3,3,1,0.4305282235145569
1,4,2,290,3,3,1,0.4284048080444336
1,4,2,291,3,7,0,0.25526919960975647
1,4,3,292,3,7,0,0.19734595715999603
1,4,3,293,3,3,1,0.29532942175865173
1,4,3,294,3,3,1,0.29695457220077515
1,4,3,295,3,3,1,0.27795663475990295
1,4,3,296,3,3,1,0.3364262282848358
1,4,3,297,3,3,1,0.5737296342849731
1,4,3,298,3,3,1,0.8725093603134155
1,4,3,299,3,3,1,0.7932494878768921
1,4,3,300,3,3,1,0.5039324164390564
1,4,3,301,3,3,1,0.4745926856994629
1,4,3,302,3,3,1,0.5717490315437317
1,4,3,303,3,3,1,0.210298553109169
1,4,3,304,3,7,0,0.2534898519515991
1,4,4,305,3,7,0,0.1904987245798111
1,4,4,306,3,3,1,0.7660590410232544
1,4,4,307,3,3,1,0.5049609541893005
1,4,4,308,3,3,1,0.3978411853313446
1,4,4,309,3,3,1,0.8977674245834351
1,4,4,310,3,3,1,0.9530569314956665
1,4,4,311,3,3,1,0.9031707048416138
1,4,4,312,3,3,1,0.8914060592651367
1,4,4,313,3,3,1,0.659142017364502
1,4,4,314,3,3,1,0.4963430166244507
1,4,4,315,3,3,1,0.7803739309310913
1,4,4,316,3,3,1,0.8941124677658081
1,4,4,317,3,3,1,0.5272824764251709
1,4,4,318,3,3,1,0.42165666818618774
1,4,5,319,3,1,0,0.19847309589385986
1,4,5,320,3,7,0,0.2660696804523468
1,4,5,321,3,3,1,0.25927263498306274
1,4,5,322,3,3,1,0.7629672288894653
1,4,5,323,3,3,1,0.8263336420059204
1,4,5,324,3,3,1,0.680526614189148
1,4,5,325,3,3,1,0.7101101875305176
1,4,5,326,3,3,1,0.754645586013794
1,4,5,327,3,3,1,0.9414180517196655
1,4,5,328,3,3,1,0.5215566754341125
1,4,5,329,3,3,1,0.8417018055915833
1,4,5,330,3,3,1,0.7882464528083801
1,4,5,331,3,7,0,0.3385297358036041
1,4,5,332,3,3,1,0.3908788859844208
1,4,5,333,3,7,0,0.45464950799942017
1,4,6,334,3,3,1,0.22996114194393158
1,4,6,335,3,3,1,0.4541873037815094
1,4,6,336,3,3,1,0.5877513885498047
1,4,6,337,3,3,1,0.6462860703468323
1,4,6,338,3,3,1,0.816970944404602
1,4,6,339,3,3,1,0.854642391204834
1,4,6,340,3,3,1,0.47570744156837463
1,4,6,341,3,7,0,0.16696062684059143
1,5,1,342,4,4,1,0.32068759202957153
1,5,1,343,4,4,1,0.5207124948501587
1,5,1,344,4,4,1,0.7031385898590088
1,5,1,345,4,4,1,0.6823064088821411
1,5,1,346,4,4,1,0.48997762799263
1,5,1,347,4,4,1,0.35277214646339417
1,5,1,348,4,4,1,0.39095938205718994
1,5,1,349,4,4,1,0.6045966744422913
1,5,1,350,4,1,0,0.2862539291381836
1,5,1,351,4,1,0,0.27362173795700073
1,5,1,352,4,6,0,0.22420234978199005
1,5,1,353,4,7,0,0.2635103762149811
1,5,1,354,4,5,0,0.2885780334472656
1,5,1,355,4,7,0,0.24699915945529938
1,5,2,356,4,4,1,0.5212617516517639
1,5,2,357,4,4,1,0.6666902899742126
1,5,2,358,4,4,1,0.7089976072311401
1,5,2,359,4,2,0,0.35859739780426025
1,5,2,360,4,4,1,0.7820314168930054
1,5,2,361,4,2,0,0.42430227994918823
1,5,2,362,4,2,0,0.34011444449424744
1,5,2,363,4,1,0,0.3981402516365051
1,5,2,364,4,7,0,0.16943508386611938
1,5,2,365,4,7,0,0.202952578663826
1,5,3,366,4,2,0,0.2414335310459137
1,5,3,367,4,4,1,0.3559117913246155
1,5,3,368,4,4,1,0.34336838126182556
1,5,3,369,4,4,1,0.3981015384197235
1,5,3,370,4,4,1,0.4702228307723999
1,5,3,371,4,4,1,0.500095546245575
1,5,3,372,4,1,0,0.3414480984210968
1,5,3,373,4,4,1,0.6568152904510498
1,5,3,374,4,2,0,0.31574195623397827
1,5,3,375,4,2,0,0.3904595375061035
1,5,3,376,4,7,0,0.19840802252292633
1,5,3,377,4,3,0,0.20931512117385864
1,5,4,378,4,2,0,0.39643236994743347
1,5,4,379,4,2,0,0.4567239582538605
1,5,4,380,4,4,1,0.7517781257629395
1,5,4,381,4,4,1,0.7327433824539185
1,5,4,382,4,4,1,0.7994472980499268
1,5,4,383,4,2,0,0.3370858430862427
1,5,4,384,4,4,1,0.6673098802566528
1,5,4,385,4,6,0,0.24224364757537842
1,5,4,386,4,6,0,0.21676015853881836
1,5,5,387,4,4,1,0.24166414141654968
1,5,5,388,4,2,0,0.2943495512008667
1,5,5,389,4,4,1,0.5663991570472717
1,5,5,390,4,4,1,0.8577633500099182
1,5,5,391,4,4,1,0.5144277811050415
1,5,5,392,4,4,1,0.8292549848556519
1,5,5,393,4,4,1,0.6694739460945129
1,5,5,394,4,4,1,0.6588555574417114
1,5,5,395,4,4,1,0.34077081084251404
1,5,5,396,4,1,0,0.2630186975002289
1,5,5,397,4,1,0,0.2600051164627075
1,5,5,398,4,1,0,0.21969932317733765
1,5,5,399,4,1,0,0.264404296875
1,5,5,400,4,2,0,0.14634566009044647
1,5,5,401,4,7,0,0.2223745882511139
1,5,6,402,4,4,1,0.41747137904167175
1,5,6,403,4,4,1,0.7637306451797485
1,5,6,404,4,4,1,0.6526159644126892
1,5,6,405,4,4,1,0.39764493703842163
1,5,6,406,4,4,1,0.7459625601768494
1,5,6,407,4,4,1,0.7014432549476624
1,5,6,408,4,4,1,0.8103618621826172
1,5,6,409,4,4,1,0.532863199710846
1,5,6,410,4,6,0,0.3979945778846741
1,5,6,411,4,7,0,0.2064616084098816
1,5,6,412,4,7,0,0.25998106598854065
1,5,6,413,4,7,0,0.20623072981834412
1,5,6,414,4,7,0,0.36022359132766724
1,5,6,415,4,7,0,0.18201984465122223
1,5,6,416,4,3,0,0.1821868121623993
1,6,1,417,5,5,1,0.5865275859832764
1,6,1,418,5,5,1,0.6452545523643494
1,6,1,419,5,5,1,0.27808260917663574
1,6,1,420,5,5,1,0.5043119192123413
1,6,1,421,5,5,1,0.3938636779785156
1,6,1,422,5,1,0,0.3034370541572571
1,6,1,423,5,4,0,0.34845995903015137
1,6,2,424,5,3,0,0.22072169184684753
1,6,2,425,5,5,1,0.5415392518043518
1,6,2,426,5,5,1,0.38295450806617737
1,6,2,427,5,6,0,0.6154276132583618
1,6,2,428,5,5,1,0.3937821090221405
1,6,2,429,5,6,0,0.42797186970710754
1,6,2,430,5,4,0,0.2901372015476227
1,6,2,431,5,6,0,0.2248799353837967
1,6,2,432,5,6,0,0.26759374141693115
1,6,2,433,5,3,0,0.1908145248889923
1,6,3,434,5,6,0,0.5896199941635132
1,6,3,435,5,5,1,0.5279545187950134
1,6,3,436,5,5,1,0.36064547300338745
1,6,3,437,5,5,1,0.47490033507347107
1,6,3,438,5,5,1,0.414767324924469
1,6,3,439,5,5,1,0.7180490493774414
1,6,3,440,5,5,1,0.6408495306968689
1,6,3,441,5,5,1,0.46260306239128113
1,6,3,442,5,5,1,0.44481897354125977
1,6,3,443,5,5,1,0.4647056460380554
1,6,3,444,5,4,0,0.34208062291145325
1,6,3,445,5,4,0,0.2914382219314575
1,6,4,446,5,8,0,0.3622204065322876
1,6,4,447,5,8,0,0.35281112790107727
1,6,4,448,5,3,0,0.3241536021232605
1,6,4,449,5,4,0,0.34410127997398376
1,6,4,450,5,3,0,0.4696711301803589
1,6,4,451,5,3,0,0.5358152389526367
1,6,4,452,5,3,0,0.3538607656955719
1,6,4,453,5,3,0,0.5657381415367126
1,6,4,454,5,3,0,0.725460946559906
1,6,4,455,5,3,0,0.4024170935153961
1,6,4,456,5,8,0,0.4116434156894684
1,6,4,457,5,8,0,0.5769873857498169
1,6,4,458,5,8,0,0.3566553294658661
1,6,4,459,5,3,0,0.5697011351585388
1,6,4,460,5,3,0,0.6280991435050964
1,6,4,461,5,3,0,0.5528440475463867
1,6,4,462,5,2,0,0.3124197721481323
1,6,4,463,5,4,0,0.39193227887153625
1,6,4,464,5,8,0,0.20168623328208923
1,6,4,465,5,8,0,0.2721661627292633
1,6,4,466,5,4,0,0.29971301555633545
1,6,5,467,5,7,0,0.18583637475967407
1,6,5,468,5,6,0,0.4887881577014923
1,6,5,469,5,6,0,0.5002857446670532
1,6,5,470,5,6,0,0.4287734031677246
1,6,5,471,5,5,1,0.43520572781562805
1,6,5,472,5,5,1,0.46821069717407227
1,6,5,473,5,5,1,0.49560919404029846
1,6,5,474,5,5,1,0.5777512788772583
1,6,5,475,5,5,1,0.5192294716835022
1,6,5,476,5,5,1,0.7609312534332275
1,6,5,477,5,5,1,0.3916257917881012
1,6,5,478,5,5,1,0.37221115827560425
1,6,5,479,5,6,0,0.44751495122909546
1,6,5,480,5,6,0,0.6621924042701721
1,6,5,481,5,7,0,0.34262388944625854
1,6,5,482,5,3,0,0.37356022000312805
1,6,5,483,5,6,0,0.16605782508850098
1,6,5,484,5,3,0,0.25049781799316406
1,6,6,485,5,6,0,0.6674714684486389
1,6,6,486,5,6,0,0.6182745695114136
1,6,6,487,5,5,1,0.513157069683075
1,6,6,488,5,5,1,0.8329088091850281
1,6,6,489,5,5,1,0.6688908934593201
1,6,6,490,5,5,1,0.6618295907974243
1,6,6,491,5,5,1,0.5438500046730042
1,6,6,492,5,5,1,0.6984230875968933
1,6,6,493,5,6,0,0.422640323638916
1,6,6,494,5,1,0,0.18237482011318207
1,6,6,495,5,1,0,0.24112015962600708
1,6,6,496,5,6,0,0.2684175968170166
1,6,6,497,5,6,0,0.14694607257843018
1,6,6,498,5,7,0,0.1941310167312622
1,7,1,499,6,2,0,0.2305009961128235
1,7,1,500,6,1,0,0.34432297945022583
1,7,1,501,6,6,1,0.2621844410896301
1,7,1,502,6,5,0,0.7170276641845703
1,7,1,503,6,5,0,0.44540247321128845
1,7,1,504,6,6,1,0.4927186667919159
1,7,1,505,6,6,1,0.6313349604606628
1,7,1,506,6,7,0,0.24791353940963745
1,7,1,507,6,4,0,0.31098994612693787
1,7,2,508,6,3,0,0.17937566339969635
1,7,2,509,6,6,1,0.3668745160102844
1,7,2,510,6,5,0,0.41087865829467773
1,7,2,511,6,4,0,0.2536643147468567
1,7,2,512,6,3,0,0.2454828917980194
1,7,2,513,6,4,0,0.3606221675872803
1,7,2,514,6,5,0,0.3081679046154022
1,7,2,515,6,5,0,0.30468612909317017
1,7,2,516,6,5,0,0.30423691868782043
1,7,2,517,6,5,0,0.278186172246933
1,7,2,518,6,5,0,0.3801456391811371
1,7,2,519,6,4,0,0.19895343482494354
1,7,2,520,6,5,0,0.45891693234443665
1,7,2,521,6,5,0,0.5092672109603882
1,7,2,522,6,5,0,0.4247461259365082
1,7,2,523,6,5,0,0.6039565801620483
1,7,2,524,6,5,0,0.46617114543914795
1,7,2,525,6,5,0,0.5145382285118103
1,7,3,526,6,5,0,0.24676023423671722
1,7,3,527,6,6,1,0.5378962159156799
1,7,3,528,6,6,1,0.7311755418777466
1,7,3,529,6,6,1,0.22256232798099518
1,7,3,530,6,7,0,0.3120616376399994
1,7,3,531,6,3,0,0.15623943507671356
1,7,4,532,6,6,1,0.480416476726532
1,7,4,533,6,6,1,0.6051983833312988
1,7,4,534,6,6,1,0.3045193552970886
1,7,4,535,6,6,1,0.23873953521251678
1,7,4,536,6,5,0,0.2598659098148346
1,7,4,537,6,6,1,0.41562074422836304
1,7,4,538,6,1,0,0.30175524950027466
1,7,4,539,6,1,0,0.3201635181903839
1,7,4,540,6,1,0,0.22114498913288116
1,7,4,541,6,6,1,0.3533935844898224
1,7,4,542,6,6,1,0.5112470984458923
1,7,4,543,6,5,0,0.3570248782634735
1,7,4,544,6,5,0,0.3441232442855835
1,7,4,545,6,6,1,0.40031930804252625
1,7,4,546,6,7,0,0.3338661789894104
1,7,4,547,6,7,0,0.2389153391122818
1,7,4,548,6,5,0,0.2209751456975937
1,7,5,549,6,6,1,0.35237741470336914
1,7,5,550,6,6,1,0.33588680624961853
1,7,5,551,6,6,1,0.635987401008606
1,7,5,552,6,6,1,0.26524266600608826
1,7,5,553,6,6,1,0.36048778891563416
1,7,5,554,6,5,0,0.5305768847465515
1,7,5,555,6,6,1,0.411590576171875
1,7,5,556,6,6,1,0.34514111280441284
1,7,5,557,6,6,1,0.4877626299858093
1,7,5,558,6,5,0,0.22827212512493134
1,7,6,559,6,6,1,0.36377501487731934
1,7,6,560,6,6,1,0.4935835301876068
1,7,6,561,6,5,0,0.5109971165657043
1,7,6,562,6,6,1,0.5451032519340515
1,7,6,563,6,5,0,0.4352869391441345
1,7,6,564,6,5,0,0.4979356825351715
1,7,6,565,6,6,1,0.22489133477210999
1,7,6,566,6,6,1,0.6901349425315857
1,7,6,567,6,6,1,0.5264497399330139
1,7,6,568,6,6,1,0.6528849005699158
1,7,6,569,6,6,1,0.5950966477394104
1,7,6,570,6,6,1,0.535582423210144
1,7,6,571,6,6,1,0.3471759855747223
1,7,6,572,6,5,0,0.2224578559398651
1,7,6,573,6,7,0,0.3133379817008972
1,8,1,574,7,7,1,0.41248178482055664
1,8,1,575,7,7,1,0.4969702959060669
1,8,1,576,7,7,1,0.48415836691856384
1,8,1,577,7,7,1,0.3880513310432434
1,8,1,578,7,7,1,0.4768493175506592
1,8,1,579,7,7,1,0.49557986855506897
1,8,1,580,7,7,1,0.9266151189804077
1,8,1,581,7,7,1,0.9112474918365479
1,8,1,582,7,7,1,0.6421840786933899
1,8,1,583,7,7,1,0.6467906832695007
1,8,1,584,7,3,0,0.4264782965183258
1,8,1,585,7,7,1,0.5298294425010681
1,8,1,586,7,7,1,0.3142053186893463
1,8,1,587,7,7,1,0.9417999982833862
1,8,1,588,7,7,1,0.7711430191993713
1,8,1,589,7,7,1,0.7930790185928345
1,8,1,590,7,8,0,0.5520685911178589
1,8,1,591,7,8,0,0.37081944942474365
1,8,1,592,7,8,0,0.373633474111557
1,8,1,593,7,8,0,0.4462530314922333
1,8,1,594,7,8,0,0.5346002578735352
1,8,1,595,7,3,0,0.26386019587516785
1,8,1,596,7,5,0,0.3192276060581207
1,8,1,597,7,6,0,0.3415674567222595
1,8,1,598,7,5,0,0.23919861018657684
1,8,1,599,7,5,0,0.315420538187027
1,8,2,600,7,8,0,0.3726707100868225
1,8,2,601,7,7,1,0.4849760830402374
1,8,2,602,7,7,1,0.3522408902645111
1,8,2,603,7,7,1,0.35572686791419983
1,8,2,604,7,8,0,0.5293509364128113
1,8,2,605,7,7,1,0.7240026593208313
1,8,2,606,7,7,1,0.333829790353775
