subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,3,138,1,6,0,0.28549325466156006
1,2,3,139,1,2,0,0.27334487438201904
1,2,3,140,1,1,1,0.31679216027259827
1,2,3,141,1,1,1,0.47203391790390015
1,2,3,142,1,6,0,0.42793595790863037
1,2,3,143,1,6,0,0.41422760486602783
1,2,3,144,1,1,1,0.4447460174560547
1,2,3,145,1,1,1,0.43300971388816833
1,2,3,146,1,1,1,0.39680948853492737
1,2,3,147,1,0,0,0.3452813923358917
1,2,3,148,1,0,0,0.37447988986968994
1,2,4,149,1,6,0,0.3507006764411926
1,2,4,150,1,1,1,0.42468252778053284
1,2,4,151,1,0,0,0.33140623569488525
1,2,4,152,1,0,0,0.3297179639339447
1,2,4,153,1,1,1,0.3896506726741791
1,2,4,154,1,0,0,0.3374854326248169
1,2,4,155,1,6,0,0.3994273543357849
1,2,4,156,1,6,0,0.40614888072013855
1,2,4,157,1,6,0,0.3919433355331421
1,2,4,158,1,6,0,0.41365164518356323
1,2,4,159,1,7,0,0.23271967470645905
1,2,5,160,1,0,0,0.36172977089881897
1,2,5,161,1,1,1,0.47093653678894043
1,2,5,162,1,6,0,0.425820916891098
1,2,5,163,1,1,1,0.4328587055206299
1,2,5,164,1,1,1,0.4327976107597351
1,2,5,165,1,1,1,0.5073015093803406
1,2,5,166,1,1,1,0.404571533203125
1,2,5,167,1,1,1,0.38193511962890625
1,2,5,168,1,1,1,0.4207409620285034
1,2,5,169,1,0,0,0.2279977947473526
1,2,6,170,1,6,0,0.3771948516368866
1,2,6,171,1,1,1,0.4634493291378021
1,2,6,172,1,1,1,0.4427035450935364
1,2,6,173,1,1,1,0.36176708340644836
1,2,6,174,1,6,0,0.48836109042167664
1,2,6,175,1,1,1,0.45791175961494446
1,2,6,176,1,1,1,0.5564402937889099
1,2,6,177,1,1,1,0.4043077528476715
1,2,6,178,1,1,1,0.4462393820285797
1,3,1,179,2,2,1,0.5052089691162109
1,3,1,180,2,2,1,0.45781707763671875
1,3,1,181,2,2,1,0.8049635291099548
1,3,1,182,2,2,1,0.6523476243019104
1,3,1,183,2,2,1,0.5189111232757568
1,3,1,184,2,2,1,0.6542015075683594
1,3,1,185,2,2,1,0.35788384079933167
1,3,1,186,2,2,1,0.445639044046402
1,3,1,187,2,2,1,0.7862499356269836
1,3,1,188,2,2,1,0.7525513172149658
1,3,1,189,2,2,1,0.6018955111503601
1,3,1,190,2,2,1,0.45034223794937134
1,3,1,191,2,2,1,0.46722498536109924
1,3,1,192,2,2,1,0.5876745581626892
1,3,2,193,2,4,0,0.43943464756011963
1,3,2,194,2,4,0,0.3204481601715088
1,3,2,195,2,2,1,0.6694969534873962
1,3,2,196,2,2,1,0.6634207963943481
1,3,2,197,2,2,1,0.7586067318916321
1,3,2,198,2,2,1,0.7433292269706726
1,3,2,199,2,2,1,0.8188266754150391
1,3,2,200,2,2,1,0.5853806138038635
1,3,2,201,2,2,1,0.8038357496261597
1,3,2,202,2,2,1,0.7309362888336182
1,3,2,203,2,2,1,0.6876174807548523
1,3,2,204,2,2,1,0.5848433971405029
1,3,2,205,2,2,1,0.6276571154594421
1,3,2,206,2,6,0,0.3267894685268402
1,3,2,207,2,0,0,0.31485694646835327
1,3,2,208,2,0,0,0.2900044620037079
1,3,3,209,2,4,0,0.3822852075099945
1,3,3,210,2,4,0,0.6622509360313416
1,3,3,211,2,4,0,0.42140671610832214
1,3,3,212,2,6,0,0.4829162061214447
1,3,3,213,2,2,1,0.6213034987449646
1,3,3,214,2,2,1,0.8150207996368408
1,3,3,215,2,2,1,0.42070239782333374
1,3,3,216,2,2,1,0.5932576060295105
1,3,3,217,2,2,1,0.8091810345649719
1,3,3,218,2,2,1,0.5586816668510437
1,3,3,219,2,2,1,0.6155617237091064
1,3,3,220,2,2,1,0.805963397026062
1,3,3,221,2,2,1,0.6839405298233032
1,3,3,222,2,2,1,0.7003725171089172
1,3,3,223,2,6,0,0.33606618642807007
1,3,3,224,2,1,0,0.36301103234291077
1,3,3,225,2,0,0,0.40956535935401917
1,3,3,226,2,0,0,0.39820510149002075
1,3,4,227,2,6,0,0.3437260091304779
1,3,4,228,2,2,1,0.22545874118804932
1,3,4,229,2,2,1,0.32626575231552124
1,3,4,230,2,6,0,0.3166542649269104
1,3,4,231,2,6,0,0.44486600160598755
1,3,4,232,2,1,0,0.36706122756004333
1,3,4,233,2,6,0,0.27881574630737305
1,3,4,234,2,4,0,0.5422212481498718
1,3,4,235,2,4,0,0.46033206582069397
1,3,4,236,2,2,1,0.4980812072753906
1,3,4,237,2,4,0,0.4163774847984314
1,3,4,238,2,2,1,0.5332559943199158
1,3,4,239,2,6,0,0.24974477291107178
1,3,4,240,2,1,0,0.3155461847782135
1,3,5,241,2,6,0,0.5408596992492676
1,3,5,242,2,2,1,0.4234045743942261
1,3,5,243,2,2,1,0.5112636089324951
1,3,5,244,2,2,1,0.4358882009983063
1,3,5,245,2,2,1,0.5556364059448242
1,3,5,246,2,2,1,0.4876382052898407
1,3,5,247,2,2,1,0.6269767880439758
1,3,5,248,2,2,1,0.7402881979942322
1,3,5,249,2,2,1,0.7308595180511475
1,3,5,250,2,2,1,0.6782660484313965
1,3,5,251,2,2,1,0.6982863545417786
1,3,5,252,2,2,1,0.6425573825836182
1,3,5,253,2,2,1,0.6013163924217224
1,3,5,254,2,2,1,0.7969809174537659
1,3,5,255,2,2,1,0.6985306739807129
1,3,5,256,2,2,1,0.7167338728904724
1,3,5,257,2,1,0,0.316935658454895
1,3,6,258,2,4,0,0.29550349712371826
1,3,6,259,2,6,0,0.33022740483283997
1,3,6,260,2,4,0,0.3974975347518921
1,3,6,261,2,4,0,0.48128965497016907
1,3,6,262,2,4,0,0.3929341435432434
1,3,6,263,2,2,1,0.32410481572151184
1,3,6,264,2,2,1,0.2952175736427307
1,3,6,265,2,4,0,0.5143264532089233
1,3,6,266,2,2,1,0.3976617455482483
1,3,6,267,2,2,1,0.4361727237701416
1,3,6,268,2,2,1,0.5451297760009766
1,3,6,269,2,2,1,0.4712028205394745
1,3,6,270,2,2,1,0.35211923718452454
1,3,6,271,2,2,1,0.3616592586040497
1,4,1,272,3,7,0,0.18122974038124084
1,4,1,273,3,3,1,0.5586390495300293
1,4,1,274,3,3,1,0.367810994386673
1,4,1,275,3,3,1,0.40021491050720215
1,4,1,276,3,1,0,0.37607666850090027
1,4,1,277,3,3,1,0.6263772249221802
1,4,1,278,3,3,1,0.9298042058944702
1,4,1,279,3,3,1,0.6559649109840393
1,4,1,280,3,3,1,0.5188093185424805
1,4,1,281,3,3,1,0.609488308429718
1,4,1,282,3,3,1,0.5693114995956421
1,4,1,283,3,3,1,0.7474666237831116
1,4,1,284,3,3,1,0.636269211769104
1,4,1,285,3,6,0,0.47498270869255066
1,4,1,286,3,6,0,0.5602282285690308
1,4,1,287,3,6,0,0.23069632053375244
1,4,2,288,3,3,1,0.3732166588306427
1,4,2,289,3,3,1,0.5098453760147095
1,4,2,290,3,3,1,0.6998988389968872
1,4,2,291,3,3,1,0.4477589428424835
1,4,2,292,3,3,1,0.6095374226570129
1,4,2,293,3,3,1,0.7221295833587646
1,4,2,294,3,3,1,0.7954553961753845
1,4,2,295,3,3,1,0.5071119070053101
1,4,2,296,3,3,1,0.3009532690048218
1,4,2,297,3,3,1,0.2946116328239441
1,4,3,298,3,3,1,0.31136253476142883
1,4,3,299,3,3,1,0.28109171986579895
1,4,3,300,3,7,0,0.28969189524650574
1,4,3,301,3,1,0,0.41116249561309814
1,4,3,302,3,3,1,0.36976462602615356
1,4,3,303,3,1,0,0.39348602294921875
1,4,3,304,3,7,0,0.43992555141448975
1,4,3,305,3,3,1,0.6442986726760864
1,4,3,306,3,3,1,0.6924346089363098
1,4,3,307,3,3,1,0.4821562170982361
1,4,3,308,3,3,1,0.6270633935928345
1,4,3,309,3,3,1,0.31772682070732117
1,4,3,310,3,3,1,0.5960028767585754
1,4,3,311,3,3,1,0.6291874647140503
1,4,3,312,3,3,1,0.4676283895969391
1,4,3,313,3,3,1,0.7459640502929688
1,4,3,314,3,6,0,0.46885865926742554
1,4,3,315,3,6,0,0.33204278349876404
1,4,4,316,3,7,0,0.19791066646575928
1,4,4,317,3,6,0,0.26244837045669556
1,4,4,318,3,3,1,0.6291768550872803
1,4,4,319,3,3,1,0.8410710692405701
1,4,4,320,3,3,1,0.833959698677063
1,4,4,321,3,3,1,0.7892447113990784
1,4,4,322,3,3,1,0.664172351360321
1,4,4,323,3,3,1,0.6517091989517212
1,4,4,324,3,3,1,0.7387170195579529
1,4,4,325,3,3,1,0.40474188327789307
1,4,4,326,3,3,1,0.35283544659614563
1,4,4,327,3,3,1,0.6907410621643066
1,4,4,328,3,1,0,0.3450697958469391
1,4,4,329,3,3,1,0.8330355286598206
1,4,4,330,3,3,1,0.504088819026947
1,4,4,331,3,3,1,0.6877373456954956
1,4,4,332,3,3,1,0.49808239936828613
1,4,4,333,3,3,1,0.39592501521110535
1,4,4,334,3,3,1,0.4421460032463074
1,4,4,335,3,3,1,0.4386480450630188
1,4,5,336,3,7,0,0.2130659818649292
1,4,5,337,3,3,1,0.2984827756881714
1,4,5,338,3,3,1,0.3573426306247711
1,4,5,339,3,3,1,0.5100910663604736
1,4,5,340,3,3,1,0.4994688332080841
1,4,5,341,3,3,1,0.7244120836257935
1,4,5,342,3,3,1,0.740951657295227
1,4,5,343,3,3,1,0.7116317749023438
1,4,5,344,3,3,1,0.8517612218856812
1,4,5,345,3,3,1,0.7628191709518433
1,4,5,346,3,3,1,0.5405424237251282
1,4,5,347,3,3,1,0.6987144351005554
1,4,5,348,3,7,0,0.4719703197479248
1,4,5,349,3,3,1,0.3370647728443146
1,4,6,350,3,6,0,0.169643834233284
1,4,6,351,3,3,1,0.24440497159957886
1,4,6,352,3,3,1,0.2863290011882782
1,4,6,353,3,3,1,0.6379624009132385
1,4,6,354,3,3,1,0.5906843543052673
1,4,6,355,3,7,0,0.4914856255054474
1,4,6,356,3,3,1,0.4208616316318512
1,4,6,357,3,3,1,0.42315468192100525
1,4,6,358,3,7,0,0.2896255850791931
1,4,6,359,3,3,1,0.4585968554019928
1,4,6,360,3,3,1,0.4860542416572571
1,4,6,361,3,6,0,0.46964940428733826
1,5,1,362,4,8,0,0.19683171808719635
1,5,1,363,4,8,0,0.2851034998893738
1,5,1,364,4,4,1,0.763934850692749
1,5,1,365,4,4,1,0.7502544522285461
1,5,1,366,4,4,1,0.6452755928039551
1,5,1,367,4,4,1,0.7774145603179932
1,5,1,368,4,4,1,0.5423758029937744
1,5,1,369,4,4,1,0.5733408331871033
1,5,1,370,4,4,1,0.6069676280021667
1,5,1,371,4,4,1,0.5319699645042419
1,5,1,372,4,4,1,0.6198806166648865
1,5,1,373,4,4,1,0.557820200920105
1,5,1,374,4,1,0,0.34227585792541504
1,5,1,375,4,4,1,0.4324709475040436
1,5,1,376,4,4,1,0.7197448015213013
1,5,1,377,4,4,1,0.7288426160812378
1,5,1,378,4,4,1,0.7961978316307068
1,5,1,379,4,4,1,0.29738879203796387
1,5,1,380,4,6,0,0.3827482759952545
1,5,1,381,4,6,0,0.35697054862976074
1,5,2,382,4,4,1,0.5522562265396118
1,5,2,383,4,4,1,0.586022675037384
1,5,2,384,4,4,1,0.7002386450767517
1,5,2,385,4,4,1,0.7382698655128479
1,5,2,386,4,4,1,0.5966713428497314
1,5,2,387,4,4,1,0.6250137090682983
1,5,2,388,4,4,1,0.7023343443870544
1,5,2,389,4,4,1,0.8164161443710327
1,5,2,390,4,4,1,0.7267464995384216
1,5,2,391,4,5,0,0.18848465383052826
1,5,3,392,4,4,1,0.7390674948692322
1,5,3,393,4,4,1,0.720850944519043
1,5,3,394,4,4,1,0.7344121336936951
1,5,3,395,4,4,1,0.8709333539009094
1,5,3,396,4,4,1,0.8223062753677368
1,5,3,397,4,4,1,0.8185071349143982
1,5,3,398,4,4,1,0.8350560069084167
1,5,3,399,4,4,1,0.942808985710144
1,5,3,400,4,7,0,0.24430815875530243
1,5,4,401,4,4,1,0.2835245728492737
1,5,4,402,4,4,1,0.28684094548225403
1,5,4,403,4,4,1,0.5993855595588684
1,5,4,404,4,4,1,0.718061089515686
1,5,4,405,4,4,1,0.898683488368988
1,5,4,406,4,4,1,0.8206457495689392
1,5,4,407,4,4,1,0.7345274686813354
1,5,4,408,4,4,1,0.7784271240234375
1,5,4,409,4,4,1,0.8586094975471497
1,5,4,410,4,4,1,0.8291448950767517
1,5,4,411,4,4,1,0.7882784008979797
1,5,4,412,4,4,1,0.7100204825401306
1,5,4,413,4,6,0,0.5347501039505005
1,5,4,414,4,6,0,0.7290313243865967
1,5,4,415,4,6,0,0.4946623742580414
1,5,4,416,4,6,0,0.46084532141685486
1,5,4,417,4,6,0,0.42695152759552
1,5,5,418,4,4,1,0.6942022442817688
1,5,5,419,4,4,1,0.6593925952911377
1,5,5,420,4,4,1,0.8263944983482361
1,5,5,421,4,4,1,0.39308011531829834
1,5,5,422,4,4,1,0.4041016101837158
1,5,5,423,4,4,1,0.4383733868598938
1,5,5,424,4,4,1,0.48540061712265015
1,5,5,425,4,4,1,0.5409866571426392
1,5,5,426,4,4,1,0.5661423206329346
1,5,5,427,4,4,1,0.8255631327629089
1,5,5,428,4,4,1,0.6719552874565125
1,5,5,429,4,4,1,0.8003618717193604
1,5,5,430,4,6,0,0.33120089769363403
1,5,5,431,4,6,0,0.5004401803016663
1,5,5,432,4,4,1,0.32280173897743225
1,5,6,433,4,4,1,0.668395459651947
1,5,6,434,4,4,1,0.8271122574806213
1,5,6,435,4,4,1,0.6495516300201416
1,5,6,436,4,4,1,0.7236586809158325
1,5,6,437,4,4,1,0.7010307312011719
1,5,6,438,4,4,1,0.91908860206604
1,5,6,439,4,4,1,0.30190420150756836
1,5,6,440,4,6,0,0.3926162123680115
1,5,6,441,4,6,0,0.2941223978996277
1,5,6,442,4,5,0,0.2809843420982361
1,5,6,443,4,7,0,0.39702510833740234
1,5,6,444,4,7,0,0.36203253269195557
1,6,1,445,5,6,0,0.6148281097412109
1,6,1,446,5,6,0,0.7291079759597778
1,6,1,447,5,6,0,0.7240419387817383
1,6,1,448,5,6,0,0.5997555255889893
1,6,1,449,5,5,1,0.5060513019561768
1,6,1,450,5,5,1,0.6973575949668884
1,6,1,451,5,5,1,0.746897280216217
1,6,1,452,5,5,1,0.7828890085220337
1,6,1,453,5,5,1,0.7369972467422485
1,6,1,454,5,5,1,0.9352723956108093
1,6,1,455,5,5,1,0.8939481377601624
1,6,1,456,5,5,1,0.8663003444671631
1,6,1,457,5,5,1,0.8483295440673828
1,6,1,458,5,5,1,0.7129180431365967
1,6,1,459,5,5,1,0.617178738117218
1,6,1,460,5,1,0,0.30380702018737793
1,6,1,461,5,4,0,0.4481429159641266
1,6,1,462,5,4,0,0.47959041595458984
1,6,1,463,5,4,0,0.4392737150192261
1,6,1,464,5,6,0,0.2491801232099533
1,6,2,465,5,4,0,0.3644505739212036
1,6,2,466,5,5,1,0.702398419380188
1,6,2,467,5,5,1,0.8404733538627625
1,6,2,468,5,5,1,0.8655716776847839
1,6,2,469,5,5,1,0.5352447032928467
1,6,2,470,5,5,1,0.8215245604515076
1,6,2,471,5,5,1,0.6818740367889404
1,6,2,472,5,6,0,0.6874456405639648
1,6,2,473,5,5,1,0.39301958680152893
1,6,2,474,5,5,1,0.5159425139427185
1,6,2,475,5,6,0,0.19543667137622833
1,6,3,476,5,6,0,0.5090473294258118
1,6,3,477,5,6,0,0.7255232930183411
1,6,3,478,5,6,0,0.5162627100944519
1,6,3,479,5,6,0,0.752781093120575
1,6,3,480,5,6,0,0.785440981388092
1,6,3,481,5,6,0,0.5060527324676514
1,6,3,482,5,6,0,0.8146959543228149
1,6,3,483,5,5,1,0.4892805218696594
1,6,3,484,5,5,1,0.7777218222618103
1,6,3,485,5,5,1,0.7083576321601868
1,6,3,486,5,5,1,0.6084796190261841
1,6,3,487,5,5,1,0.6900273561477661
1,6,3,488,5,5,1,0.6643444895744324
1,6,3,489,5,5,1,0.3007905185222626
1,6,3,490,5,5,1,0.43595051765441895
1,6,3,491,5,5,1,0.5315300226211548
1,6,3,492,5,5,1,0.3084297478199005
1,6,3,493,5,5,1,0.5845809578895569
1,6,3,494,5,5,1,0.351368248462677
1,6,3,495,5,5,1,0.2010006159543991
1,6,3,496,5,3,0,0.20947913825511932
1,6,4,497,5,5,1,0.26012811064720154
1,6,4,498,5,8,0,0.2690577805042267
1,6,4,499,5,5,1,0.48712974786758423
1,6,4,500,5,3,0,0.4243670701980591
1,6,4,501,5,5,1,0.29425814747810364
1,6,4,502,5,3,0,0.4944574534893036
1,6,4,503,5,3,0,0.426302969455719
1,6,4,504,5,3,0,0.49612942337989807
1,6,4,505,5,2,0,0.33426615595817566
1,6,4,506,5,3,0,0.4335654079914093
1,6,4,507,5,5,1,0.32974839210510254
1,6,4,508,5,3,0,0.6165399551391602
1,6,4,509,5,4,0,0.40362414717674255
1,6,5,510,5,6,0,0.869793713092804
1,6,5,511,5,5,1,0.6013794541358948
1,6,5,512,5,5,1,0.7660650610923767
1,6,5,513,5,5,1,0.5255348682403564
1,6,5,514,5,5,1,0.4686179459095001
1,6,5,515,5,5,1,0.8543490171432495
1,6,5,516,5,6,0,0.4616624116897583
1,6,5,517,5,6,0,0.5613235235214233
1,6,5,518,5,6,0,0.612901508808136
1,6,5,519,5,6,0,0.6156697273254395
1,6,5,520,5,6,0,0.5045703053474426
1,6,5,521,5,6,0,0.49290457367897034
1,6,6,522,5,6,0,0.47868019342422485
1,6,6,523,5,6,0,0.5993867516517639
1,6,6,524,5,6,0,0.6913014054298401
1,6,6,525,5,6,0,0.5724631547927856
1,6,6,526,5,5,1,0.48863276839256287
1,6,6,527,5,6,0,0.49101129174232483
1,6,6,528,5,5,1,0.7082621455192566
1,6,6,529,5,6,0,0.3762918710708618
1,6,6,530,5,7,0,0.15187758207321167
1,7,1,531,6,6,1,0.7918609380722046
1,7,1,532,6,5,0,0.6902143359184265
1,7,1,533,6,5,0,0.5877113342285156
1,7,1,534,6,5,0,0.5696894526481628
1,7,1,535,6,5,0,0.5958156585693359
1,7,1,536,6,5,0,0.47964268922805786
1,7,1,537,6,5,0,0.894740879535675
1,7,1,538,6,5,0,0.680355966091156
1,7,1,539,6,6,1,0.7119372487068176
1,7,1,540,6,5,0,0.3880055546760559
1,7,1,541,6,6,1,0.5053025484085083
1,7,1,542,6,6,1,0.5436646342277527
1,7,1,543,6,6,1,0.4339223802089691
1,7,1,544,6,7,0,0.3601946234703064
1,7,1,545,6,3,0,0.2375430315732956
1,7,1,546,6,5,0,0.36313197016716003
1,7,1,547,6,4,0,0.3411126136779785
1,7,1,548,6,6,1,0.3466344475746155
1,7,2,549,6,6,1,0.4676625430583954
1,7,2,550,6,5,0,0.3510618507862091
1,7,2,551,6,4,0,0.31349244713783264
1,7,2,552,6,6,1,0.43178626894950867
1,7,2,553,6,5,0,0.593380868434906
1,7,2,554,6,5,0,0.5976073145866394
1,7,2,555,6,5,0,0.687481701374054
1,7,2,556,6,5,0,0.612775981426239
1,7,2,557,6,5,0,0.36855554580688477
1,7,2,558,6,5,0,0.6660910248756409
1,7,2,559,6,5,0,0.4538418650627136
1,7,2,560,6,4,0,0.4006495773792267
1,7,3,561,6,7,0,0.3335045278072357
1,7,3,562,6,6,1,0.44348499178886414
1,7,3,563,6,6,1,0.45753082633018494
1,7,3,564,6,5,0,0.4928300976753235
1,7,3,565,6,6,1,0.6688067317008972
1,7,3,566,6,5,0,0.5082706212997437
1,7,3,567,6,6,1,0.5773374438285828
1,7,3,568,6,6,1,0.6179673075675964
1,7,3,569,6,6,1,0.553305983543396
1,7,3,570,6,5,0,0.4566745460033417
1,7,3,571,6,5,0,0.4643961489200592
1,7,3,572,6,5,0,0.5744444131851196
1,7,3,573,6,6,1,0.4654417335987091
1,7,3,574,6,6,1,0.8309494256973267
1,7,3,575,6,6,1,0.36826518177986145
1,7,3,576,6,4,0,0.22845090925693512
1,7,3,577,6,7,0,0.33315178751945496
1,7,3,578,6,7,0,0.40603622794151306
1,7,4,579,6,6,1,0.5591661334037781
1,7,4,580,6,6,1,0.5656297206878662
1,7,4,581,6,6,1,0.5536335110664368
1,7,4,582,6,6,1,0.48622873425483704
1,7,4,583,6,5,0,0.45060819387435913
1,7,4,584,6,5,0,0.3966714143753052
1,7,4,585,6,6,1,0.6055846810340881
1,7,4,586,6,5,0,0.6034349203109741
1,7,4,587,6,5,0,0.4966472089290619
1,7,4,588,6,6,1,0.7196205854415894
1,7,4,589,6,5,0,0.6670193672180176
1,7,4,590,6,5,0,0.5967278480529785
1,7,4,591,6,5,0,0.5510736703872681
1,7,4,592,6,5,0,0.535826563835144
1,7,4,593,6,5,0,0.3497409522533417
1,7,4,594,6,6,1,0.4343363344669342
1,7,4,595,6,6,1,0.6614697575569153
1,7,5,596,6,6,1,0.4404682517051697
1,7,5,597,6,6,1,0.5133104920387268
1,7,5,598,6,6,1,0.6848694086074829
1,7,5,599,6,6,1,0.7121300101280212
1,7,5,600,6,6,1,0.5660653710365295
1,7,5,601,6,5,0,0.6269890666007996
1,7,5,602,6,5,0,0.6683894991874695
1,7,5,603,6,5,0,0.5040571093559265
1,7,5,604,6,5,0,0.4857756495475769
1,7,5,605,6,5,0,0.44202402234077454
1,7,5,606,6,6,1,0.5416544079780579
1,7,5,607,6,6,1,0.6836714744567871
