subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,1,124,1,1,1,0.21859991550445557
1,2,1,125,1,3,0,0.210548534989357
1,2,1,126,1,7,0,0.21768897771835327
1,2,2,127,1,1,1,0.49689051508903503
1,2,2,128,1,1,1,0.5375235080718994
1,2,2,129,1,1,1,0.5696458220481873
1,2,2,130,1,1,1,0.48482179641723633
1,2,2,131,1,1,1,0.44498783349990845
1,2,2,132,1,1,1,0.4442022740840912
1,2,2,133,1,1,1,0.501380443572998
1,2,3,134,1,6,0,0.2371036261320114
1,2,3,135,1,1,1,0.4695669114589691
1,2,3,136,1,1,1,0.650576114654541
1,2,3,137,1,1,1,0.4088197648525238
1,2,3,138,1,1,1,0.5226190686225891
1,2,3,139,1,0,0,0.5619789361953735
1,2,3,140,1,0,0,0.4216846823692322
1,2,3,141,1,1,1,0.34152671694755554
1,2,3,142,1,1,1,0.25995779037475586
1,2,4,143,1,6,0,0.5617588758468628
1,2,4,144,1,1,1,0.500134289264679
1,2,4,145,1,0,0,0.2993611693382263
1,2,4,146,1,0,0,0.26382067799568176
1,2,4,147,1,0,0,0.24735760688781738
1,2,4,148,1,6,0,0.25436437129974365
1,2,4,149,1,0,0,0.4237228333950043
1,2,4,150,1,0,0,0.3243156671524048
1,2,4,151,1,2,0,0.2538253664970398
1,2,4,152,1,7,0,0.2805478572845459
1,2,4,153,1,0,0,0.22027713060379028
1,2,4,154,1,1,1,0.3327023386955261
1,2,4,155,1,6,0,0.26321858167648315
1,2,5,156,1,1,1,0.3683323562145233
1,2,5,157,1,1,1,0.486519992351532
1,2,5,158,1,1,1,0.5015080571174622
1,2,5,159,1,1,1,0.5592998266220093
1,2,5,160,1,1,1,0.4616875946521759
1,2,5,161,1,1,1,0.6415042281150818
1,2,5,162,1,1,1,0.5742020606994629
1,2,5,163,1,1,1,0.45702120661735535
1,2,5,164,1,1,1,0.5797995328903198
1,2,5,165,1,1,1,0.44454893469810486
1,2,5,166,1,1,1,0.3630112111568451
1,2,5,167,1,1,1,0.2362527847290039
1,2,5,168,1,0,0,0.17407721281051636
1,2,6,169,1,1,1,0.3771485984325409
1,2,6,170,1,1,1,0.4215393662452698
1,2,6,171,1,1,1,0.5911453366279602
1,2,6,172,1,1,1,0.45153212547302246
1,2,6,173,1,1,1,0.6119304895401001
1,2,6,174,1,1,1,0.4174892008304596
1,2,6,175,1,1,1,0.5403901934623718
1,2,6,176,1,0,0,0.435662180185318
1,2,6,177,1,3,0,0.5017101168632507
1,3,1,178,2,2,1,0.3306502401828766
1,3,1,179,2,2,1,0.615725576877594
1,3,1,180,2,2,1,0.6098997592926025
1,3,1,181,2,2,1,0.5906699299812317
1,3,1,182,2,2,1,0.59743732213974
1,3,1,183,2,2,1,0.4370481073856354
1,3,1,184,2,2,1,0.5001286268234253
1,3,1,185,2,2,1,0.6347725987434387
1,3,1,186,2,2,1,0.5054676532745361
1,3,1,187,2,2,1,0.7190675139427185
1,3,1,188,2,2,1,0.669269323348999
1,3,1,189,2,2,1,0.5739551186561584
1,3,1,190,2,2,1,0.5315462350845337
1,3,1,191,2,2,1,0.7106823325157166
1,3,1,192,2,1,0,0.29152634739875793
1,3,1,193,2,1,0,0.31444793939590454
1,3,1,194,2,0,0,0.3232947587966919
1,3,1,195,2,1,0,0.29275432229042053
1,3,1,196,2,3,0,0.2054474800825119
1,3,1,197,2,7,0,0.31306466460227966
1,3,2,198,2,2,1,0.6433604955673218
1,3,2,199,2,2,1,0.5961984395980835
1,3,2,200,2,2,1,0.5514101386070251
1,3,2,201,2,8,0,0.34380918741226196
1,3,2,202,2,2,1,0.686977744102478
1,3,2,203,2,2,1,0.4051482379436493
1,3,2,204,2,2,1,0.7880131602287292
1,3,2,205,2,2,1,0.6932845115661621
1,3,2,206,2,2,1,0.6022375822067261
1,3,2,207,2,2,1,0.7226834297180176
1,3,2,208,2,2,1,0.43736279010772705
1,3,2,209,2,1,0,0.23805378377437592
1,3,2,210,2,1,0,0.3598000109195709
1,3,2,211,2,3,0,0.24237938225269318
1,3,3,212,2,8,0,0.2636960446834564
1,3,3,213,2,2,1,0.5914614200592041
1,3,3,214,2,2,1,0.5013705492019653
1,3,3,215,2,2,1,0.6957351565361023
1,3,3,216,2,2,1,0.5152823328971863
1,3,3,217,2,2,1,0.4482593834400177
1,3,3,218,2,2,1,0.7879570126533508
1,3,3,219,2,2,1,0.7464432120323181
1,3,3,220,2,2,1,0.5458557605743408
1,3,3,221,2,8,0,0.38950416445732117
1,3,3,222,2,2,1,0.7977116703987122
1,3,3,223,2,2,1,0.5741804838180542
1,3,3,224,2,8,0,0.3977872431278229
1,3,3,225,2,2,1,0.4095124900341034
1,3,3,226,2,2,1,0.7852343916893005
1,3,3,227,2,2,1,0.45082998275756836
1,3,3,228,2,0,0,0.5206919312477112
1,3,4,229,2,1,0,0.23993363976478577
1,3,4,230,2,2,1,0.3597733974456787
1,3,4,231,2,2,1,0.3704639673233032
1,3,4,232,2,2,1,0.18380601704120636
1,3,4,233,2,2,1,0.42667722702026367
1,3,4,234,2,7,0,0.26482412219047546
1,3,4,235,2,2,1,0.4629151225090027
1,3,4,236,2,2,1,0.3044348657131195
1,3,4,237,2,2,1,0.23631802201271057
1,3,4,238,2,2,1,0.6309395432472229
1,3,4,239,2,2,1,0.6254958510398865
1,3,4,240,2,2,1,0.6557693481445312
1,3,4,241,2,1,0,0.2403348982334137
1,3,4,242,2,1,0,0.255519300699234
1,3,4,243,2,3,0,0.22197766602039337
1,3,4,244,2,1,0,0.29120293259620667
1,3,4,245,2,1,0,0.2943628430366516
1,3,5,246,2,1,0,0.16516493260860443
1,3,5,247,2,2,1,0.2909383773803711
1,3,5,248,2,2,1,0.8629432916641235
1,3,5,249,2,2,1,0.8279176950454712
1,3,5,250,2,2,1,0.6846941709518433
1,3,5,251,2,2,1,0.3798828125
1,3,5,252,2,2,1,0.6545054912567139
1,3,5,253,2,0,0,0.17166726291179657
1,3,6,254,2,7,0,0.2482646107673645
1,3,6,255,2,7,0,0.22957275807857513
1,3,6,256,2,2,1,0.35442054271698
1,3,6,257,2,2,1,0.5056244134902954
1,3,6,258,2,2,1,0.32552894949913025
1,3,6,259,2,2,1,0.40688905119895935
1,3,6,260,2,2,1,0.4894278347492218
1,3,6,261,2,2,1,0.4141257405281067
1,4,1,262,3,3,1,0.2287183254957199
1,4,1,263,3,3,1,0.6399200558662415
1,4,1,264,3,3,1,0.8916357159614563
1,4,1,265,3,3,1,0.9363397359848022
1,4,1,266,3,3,1,0.7361234426498413
1,4,1,267,3,3,1,0.8092338442802429
1,4,1,268,3,3,1,0.7622172832489014
1,4,1,269,3,3,1,0.3782057464122772
1,4,1,270,3,3,1,0.793942391872406
1,4,1,271,3,3,1,0.6715067625045776
1,4,1,272,3,3,1,0.6624820232391357
1,4,1,273,3,3,1,0.9203269481658936
1,4,1,274,3,3,1,0.6406214237213135
1,4,1,275,3,3,1,0.4941989481449127
1,4,1,276,3,6,0,0.2125655710697174
1,4,1,277,3,1,0,0.2951900064945221
1,4,2,278,3,3,1,0.6030024290084839
1,4,2,279,3,3,1,0.5938820838928223
1,4,2,280,3,3,1,0.7570669054985046
1,4,2,281,3,3,1,0.9296216368675232
1,4,2,282,3,3,1,0.8288258910179138
1,4,2,283,3,3,1,0.7504100203514099
1,4,2,284,3,3,1,0.7199127078056335
1,4,2,285,3,3,1,0.513407289981842
1,4,2,286,3,3,1,0.4629667401313782
1,4,2,287,3,7,0,0.574950635433197
1,4,2,288,3,3,1,0.8074437379837036
1,4,2,289,3,3,1,0.5061206221580505
1,4,2,290,3,3,1,0.4915039539337158
1,4,2,291,3,3,1,0.33451345562934875
1,4,3,292,3,7,0,0.2277635782957077
1,4,3,293,3,3,1,0.2354470193386078
1,4,3,294,3,3,1,0.3332218527793884
1,4,3,295,3,3,1,0.2786674499511719
1,4,3,296,3,3,1,0.4468010365962982
1,4,3,297,3,3,1,0.7245224118232727
1,4,3,298,3,3,1,0.9169933199882507
1,4,3,299,3,3,1,0.7842411994934082
1,4,3,300,3,3,1,0.5708857178688049
1,4,3,301,3,3,1,0.5372803211212158
1,4,3,302,3,3,1,0.6267206072807312
1,4,3,303,3,6,0,0.20852290093898773
1,4,3,304,3,6,0,0.23097501695156097
1,4,4,305,3,7,0,0.21087227761745453
1,4,4,306,3,3,1,0.6989686489105225
1,4,4,307,3,3,1,0.5002910494804382
1,4,4,308,3,3,1,0.5668667554855347
1,4,4,309,3,3,1,0.7529548406600952
1,4,4,310,3,3,1,0.8252385854721069
1,4,4,311,3,3,1,0.8754274845123291
1,4,4,312,3,3,1,0.8766658902168274
1,4,4,313,3,3,1,0.8296797275543213
1,4,4,314,3,3,1,0.6772423386573792
1,4,4,315,3,3,1,0.6551371216773987
1,4,4,316,3,3,1,0.6970581412315369
1,4,4,317,3,3,1,0.7157731652259827
1,4,4,318,3,3,1,0.3010144829750061
1,4,5,319,3,3,1,0.20047548413276672
1,4,5,320,3,3,1,0.27456820011138916
1,4,5,321,3,3,1,0.1811109483242035
1,4,5,322,3,3,1,0.8058720827102661
1,4,5,323,3,3,1,0.7846104502677917
1,4,5,324,3,3,1,0.6958070993423462
1,4,5,325,3,3,1,0.5569053888320923
1,4,5,326,3,3,1,0.5294687747955322
1,4,5,327,3,3,1,0.9544613361358643
1,4,5,328,3,3,1,0.379017174243927
1,4,5,329,3,3,1,0.7543649673461914
1,4,5,330,3,3,1,0.6817147731781006
1,4,5,331,3,3,1,0.418158620595932
1,4,5,332,3,3,1,0.41657838225364685
1,4,5,333,3,7,0,0.3591739237308502
1,4,6,334,3,3,1,0.2757374942302704
1,4,6,335,3,3,1,0.2910648584365845
1,4,6,336,3,3,1,0.8299031853675842
1,4,6,337,3,3,1,0.48028483986854553
1,4,6,338,3,3,1,0.9069647789001465
1,4,6,339,3,3,1,0.6911640763282776
1,4,6,340,3,3,1,0.34161263704299927
1,4,6,341,3,0,0,0.24280953407287598
1,5,1,342,4,4,1,0.34527817368507385
1,5,1,343,4,4,1,0.4661051332950592
1,5,1,344,4,4,1,0.704370379447937
1,5,1,345,4,4,1,0.7322492003440857
1,5,1,346,4,4,1,0.34578242897987366
1,5,1,347,4,4,1,0.4991461932659149
1,5,1,348,4,4,1,0.5556827783584595
1,5,1,349,4,4,1,0.47004982829093933
1,5,1,350,4,1,0,0.4546092450618744
1,5,1,351,4,4,1,0.22981493175029755
1,5,1,352,4,6,0,0.3637617528438568
1,5,1,353,4,7,0,0.3196898102760315
1,5,1,354,4,7,0,0.24901945888996124
1,5,1,355,4,6,0,0.2359991818666458
1,5,2,356,4,4,1,0.6228960156440735
1,5,2,357,4,4,1,0.46306270360946655
1,5,2,358,4,4,1,0.5645283460617065
1,5,2,359,4,1,0,0.38060426712036133
1,5,2,360,4,4,1,0.7573338150978088
1,5,2,361,4,4,1,0.4280509650707245
1,5,2,362,4,2,0,0.4177759289741516
1,5,2,363,4,1,0,0.3046046793460846
1,5,2,364,4,7,0,0.28076523542404175
1,5,2,365,4,7,0,0.16636806726455688
1,5,3,366,4,8,0,0.18565328419208527
1,5,3,367,4,4,1,0.40881505608558655
1,5,3,368,4,4,1,0.4099392890930176
1,5,3,369,4,4,1,0.4915469288825989
1,5,3,370,4,4,1,0.5759155750274658
1,5,3,371,4,4,1,0.5085257887840271
1,5,3,372,4,4,1,0.46688345074653625
1,5,3,373,4,4,1,0.8075329661369324
1,5,3,374,4,2,0,0.3729996979236603
1,5,3,375,4,4,1,0.7163008451461792
1,5,3,376,4,7,0,0.2587425112724304
1,5,3,377,4,7,0,0.2096141278743744
1,5,4,378,4,2,0,0.40552404522895813
1,5,4,379,4,4,1,0.45597419142723083
1,5,4,380,4,4,1,0.7396472096443176
1,5,4,381,4,4,1,0.6903989315032959
1,5,4,382,4,4,1,0.9113582372665405
1,5,4,383,4,1,0,0.3633665442466736
1,5,4,384,4,4,1,0.6401824355125427
1,5,4,385,4,6,0,0.22798968851566315
1,5,4,386,4,6,0,0.29265978932380676
1,5,5,387,4,8,0,0.27777203917503357
1,5,5,388,4,2,0,0.37742340564727783
1,5,5,389,4,4,1,0.5981975793838501
1,5,5,390,4,4,1,0.8456469774246216
1,5,5,391,4,4,1,0.753662109375
1,5,5,392,4,4,1,0.8078840970993042
1,5,5,393,4,4,1,0.732475996017456
1,5,5,394,4,4,1,0.8208021521568298
1,5,5,395,4,4,1,0.31602686643600464
1,5,5,396,4,5,0,0.20001350343227386
1,5,5,397,4,4,1,0.3270649015903473
1,5,5,398,4,6,0,0.20196522772312164
1,5,5,399,4,4,1,0.22767072916030884
1,5,5,400,4,7,0,0.1855868697166443
1,5,5,401,4,7,0,0.296761155128479
1,5,6,402,4,4,1,0.3773669898509979
1,5,6,403,4,4,1,0.5662446618080139
1,5,6,404,4,4,1,0.5206307172775269
1,5,6,405,4,4,1,0.4863058626651764
1,5,6,406,4,4,1,0.6132809519767761
1,5,6,407,4,4,1,0.5446162819862366
1,5,6,408,4,4,1,0.5690387487411499
1,5,6,409,4,4,1,0.5772022604942322
1,5,6,410,4,6,0,0.32644009590148926
1,5,6,411,4,8,0,0.2273598164319992
1,5,6,412,4,7,0,0.1697709560394287
1,5,6,413,4,7,0,0.25986477732658386
1,5,6,414,4,7,0,0.2569357752799988
1,5,6,415,4,7,0,0.23597244918346405
1,5,6,416,4,5,0,0.17625358700752258
1,6,1,417,5,5,1,0.5683518052101135
1,6,1,418,5,5,1,0.49852824211120605
1,6,1,419,5,3,0,0.3868517577648163
1,6,1,420,5,5,1,0.6388095617294312
1,6,1,421,5,5,1,0.28542742133140564
1,6,1,422,5,5,1,0.20001354813575745
1,6,1,423,5,4,0,0.28592154383659363
1,6,2,424,5,5,1,0.31140410900115967
1,6,2,425,5,5,1,0.5975931286811829
1,6,2,426,5,5,1,0.5776287913322449
1,6,2,427,5,6,0,0.6524043679237366
1,6,2,428,5,5,1,0.4865144193172455
1,6,2,429,5,5,1,0.46851927042007446
1,6,2,430,5,4,0,0.3192615807056427
1,6,2,431,5,6,0,0.2956967353820801
1,6,2,432,5,7,0,0.18828554451465607
1,6,2,433,5,2,0,0.20259961485862732
1,6,3,434,5,6,0,0.5720078349113464
1,6,3,435,5,5,1,0.5175948739051819
1,6,3,436,5,5,1,0.4831394851207733
1,6,3,437,5,8,0,0.37733444571495056
1,6,3,438,5,5,1,0.4366207718849182
1,6,3,439,5,5,1,0.513862669467926
1,6,3,440,5,5,1,0.49170050024986267
1,6,3,441,5,5,1,0.5213450193405151
1,6,3,442,5,5,1,0.5113614201545715
1,6,3,443,5,5,1,0.42518770694732666
1,6,3,444,5,5,1,0.37843337655067444
1,6,3,445,5,1,0,0.23522579669952393
1,6,4,446,5,7,0,0.21544823050498962
1,6,4,447,5,4,0,0.29659122228622437
1,6,4,448,5,4,0,0.2612664997577667
1,6,4,449,5,8,0,0.6116757988929749
1,6,4,450,5,3,0,0.38004353642463684
1,6,4,451,5,8,0,0.3750472664833069
1,6,4,452,5,8,0,0.3778010904788971
1,6,4,453,5,3,0,0.3165304660797119
1,6,4,454,5,3,0,0.6419711112976074
1,6,4,455,5,3,0,0.4910002052783966
1,6,4,456,5,8,0,0.3108215630054474
1,6,4,457,5,8,0,0.500027596950531
1,6,4,458,5,3,0,0.4586762487888336
1,6,4,459,5,3,0,0.4636039733886719
1,6,4,460,5,9,0,0.3108071982860565
1,6,4,461,5,3,0,0.5529261827468872
1,6,4,462,5,2,0,0.3785610496997833
1,6,4,463,5,4,0,0.23770850896835327
1,6,4,464,5,3,0,0.2818179130554199
1,6,4,465,5,8,0,0.289022833108902
1,6,4,466,5,4,0,0.29225242137908936
1,6,5,467,5,6,0,0.21197931468486786
1,6,5,468,5,6,0,0.29721537232398987
1,6,5,469,5,6,0,0.5887404680252075
1,6,5,470,5,6,0,0.26509785652160645
1,6,5,471,5,5,1,0.5263056755065918
1,6,5,472,5,5,1,0.5908880233764648
1,6,5,473,5,5,1,0.6414558291435242
1,6,5,474,5,5,1,0.41030851006507874
1,6,5,475,5,5,1,0.5694717168807983
1,6,5,476,5,5,1,0.7556774020195007
1,6,5,477,5,5,1,0.5642910599708557
1,6,5,478,5,5,1,0.5834242105484009
1,6,5,479,5,6,0,0.5762301683425903
1,6,5,480,5,6,0,0.6491245627403259
1,6,5,481,5,6,0,0.3774452209472656
1,6,5,482,5,3,0,0.4565647840499878
1,6,5,483,5,3,0,0.26170405745506287
1,6,5,484,5,3,0,0.26309898495674133
1,6,6,485,5,6,0,0.4251103103160858
1,6,6,486,5,6,0,0.4342164695262909
1,6,6,487,5,6,0,0.4146372675895691
1,6,6,488,5,5,1,0.784047544002533
1,6,6,489,5,5,1,0.4278538227081299
1,6,6,490,5,5,1,0.7826677560806274
1,6,6,491,5,5,1,0.6756756901741028
1,6,6,492,5,5,1,0.7317899465560913
1,6,6,493,5,6,0,0.42025384306907654
1,6,6,494,5,1,0,0.17532992362976074
1,6,6,495,5,1,0,0.2692795991897583
1,6,6,496,5,6,0,0.22636918723583221
1,6,6,497,5,7,0,0.33787328004837036
1,6,6,498,5,7,0,0.17279617488384247
1,7,1,499,6,5,0,0.14098700881004333
1,7,1,500,6,1,0,0.2341868132352829
1,7,1,501,6,6,1,0.2820098400115967
1,7,1,502,6,5,0,0.4785829782485962
1,7,1,503,6,5,0,0.4870455861091614
1,7,1,504,6,6,1,0.39335232973098755
1,7,1,505,6,6,1,0.34153053164482117
1,7,1,506,6,5,0,0.20253784954547882
1,7,1,507,6,4,0,0.296831876039505
1,7,2,508,6,7,0,0.2513023912906647
1,7,2,509,6,6,1,0.2318452000617981
1,7,2,510,6,5,0,0.5466664433479309
1,7,2,511,6,3,0,0.2848774790763855
1,7,2,512,6,5,0,0.19677120447158813
1,7,2,513,6,5,0,0.2981211841106415
1,7,2,514,6,5,0,0.41589024662971497
1,7,2,515,6,5,0,0.2824883759021759
1,7,2,516,6,5,0,0.5019025802612305
1,7,2,517,6,5,0,0.35626986622810364
1,7,2,518,6,5,0,0.263732373714447
1,7,2,519,6,5,0,0.2830236256122589
1,7,2,520,6,5,0,0.34979620575904846
1,7,2,521,6,5,0,0.3758145570755005
1,7,2,522,6,5,0,0.3568274974822998
1,7,2,523,6,5,0,0.4707009792327881
1,7,2,524,6,5,0,0.4358758330345154
1,7,2,525,6,5,0,0.4327711760997772
1,7,3,526,6,6,1,0.4189307391643524
1,7,3,527,6,6,1,0.2729261517524719
1,7,3,528,6,6,1,0.7087025046348572
1,7,3,529,6,7,0,0.2979363203048706
1,7,3,530,6,7,0,0.3417576253414154
1,7,3,531,6,7,0,0.15433037281036377
1,7,4,532,6,6,1,0.43541163206100464
1,7,4,533,6,6,1,0.25710323452949524
1,7,4,534,6,6,1,0.2592845559120178
1,7,4,535,6,6,1,0.2690277397632599
1,7,4,536,6,1,0,0.3106919825077057
1,7,4,537,6,6,1,0.3297308087348938
1,7,4,538,6,1,0,0.355368047952652
1,7,4,539,6,6,1,0.22120358049869537
1,7,4,540,6,6,1,0.4181979298591614
1,7,4,541,6,6,1,0.3713913857936859
1,7,4,542,6,6,1,0.6723601818084717
1,7,4,543,6,6,1,0.3946453630924225
1,7,4,544,6,5,0,0.32524755597114563
1,7,4,545,6,5,0,0.2862745225429535
1,7,4,546,6,8,0,0.24907778203487396
1,7,4,547,6,7,0,0.32639068365097046
1,7,4,548,6,5,0,0.28745022416114807
1,7,5,549,6,6,1,0.36315491795539856
1,7,5,550,6,6,1,0.48020219802856445
1,7,5,551,6,6,1,0.3937756419181824
1,7,5,552,6,6,1,0.3886362612247467
1,7,5,553,6,6,1,0.4019504189491272
1,7,5,554,6,5,0,0.40206483006477356
1,7,5,555,6,6,1,0.5284825563430786
1,7,5,556,6,6,1,0.6961590647697449
1,7,5,557,6,6,1,0.5302925705909729
1,7,5,558,6,4,0,0.24365952610969543
1,7,6,559,6,5,0,0.43973541259765625
1,7,6,560,6,6,1,0.4532115161418915
1,7,6,561,6,5,0,0.6935157179832458
1,7,6,562,6,6,1,0.5413365364074707
1,7,6,563,6,6,1,0.47253790497779846
1,7,6,564,6,5,0,0.39502885937690735
1,7,6,565,6,6,1,0.3906322717666626
1,7,6,566,6,6,1,0.5157226324081421
1,7,6,567,6,6,1,0.6680173873901367
1,7,6,568,6,6,1,0.5802537798881531
1,7,6,569,6,6,1,0.6608394980430603
1,7,6,570,6,5,0,0.44700050354003906
1,7,6,571,6,5,0,0.33863335847854614
1,7,6,572,6,7,0,0.2699263393878937
1,7,6,573,6,7,0,0.39710575342178345
1,8,1,574,7,7,1,0.3378622829914093
1,8,1,575,7,7,1,0.2606165409088135
1,8,1,576,7,7,1,0.4490983188152313
1,8,1,577,7,7,1,0.3119771182537079
1,8,1,578,7,7,1,0.3182206451892853
1,8,1,579,7,7,1,0.5360605120658875
1,8,1,580,7,7,1,0.7533202171325684
1,8,1,581,7,7,1,0.713249683380127
1,8,1,582,7,7,1,0.6553438305854797
1,8,1,583,7,7,1,0.9565392136573792
1,8,1,584,7,3,0,0.3979741930961609
1,8,1,585,7,7,1,0.45344096422195435
1,8,1,586,7,7,1,0.3562344014644623
1,8,1,587,7,7,1,0.8789267539978027
1,8,1,588,7,7,1,0.6262452006340027
1,8,1,589,7,7,1,0.3753372132778168
1,8,1,590,7,8,0,0.2959105670452118
1,8,1,591,7,8,0,0.47856271266937256
1,8,1,592,7,8,0,0.40858134627342224
1,8,1,593,7,7,1,0.4056641161441803
1,8,1,594,7,7,1,0.6446566581726074
1,8,1,595,7,8,0,0.5224138498306274
1,8,1,596,7,7,1,0.5575259327888489
1,8,1,597,7,6,0,0.4499574601650238
1,8,1,598,7,6,0,0.41280698776245117
1,8,1,599,7,5,0,0.2459491640329361
1,8,2,600,7,7,1,0.2716767191886902
1,8,2,601,7,7,1,0.6630414128303528
1,8,2,602,7,8,0,0.5795345306396484
1,8,2,603,7,8,0,0.31038156151771545
1,8,2,604,7,8,0,0.8444827198982239
1,8,2,605,7,3,0,0.3016684055328369
1,8,2,606,7,3,0,0.2663702666759491
