subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,9,1,50,8,0,0,0.17472516000270844,logits_mean
2,9,2,35,8,0,0,0.1796371340751648,logits_mean
2,9,3,54,8,1,0,0.21107666194438934,logits_mean
2,9,4,31,8,8,1,0.20620884001255035,logits_mean
2,9,5,38,8,0,0,0.23014111816883087,logits_mean
2,9,6,31,8,0,0,0.20417463779449463,logits_mean
2,10,1,47,9,0,0,0.1855502724647522,logits_mean
2,10,2,40,9,0,0,0.1729220598936081,logits_mean
2,10,3,43,9,0,0,0.19281576573848724,logits_mean
2,10,4,34,9,8,0,0.17924444377422333,logits_mean
2,10,5,26,9,8,0,0.1786746084690094,logits_mean
2,10,6,15,9,8,0,0.18419606983661652,logits_mean
3,1,1,52,0,0,1,0.16495133936405182,logits_mean
3,1,2,40,0,8,0,0.20739704370498657,logits_mean
3,1,3,33,0,9,0,0.18449148535728455,logits_mean
3,1,4,42,0,0,1,0.15312163531780243,logits_mean
3,1,5,42,0,0,1,0.17780040204524994,logits_mean
3,1,6,31,0,0,1,0.18725159764289856,logits_mean
3,2,1,46,1,0,0,0.15049323439598083,logits_mean
3,2,2,37,1,0,0,0.18003669381141663,logits_mean
3,2,3,48,1,1,1,0.15812404453754425,logits_mean
3,2,4,40,1,0,0,0.15705446898937225,logits_mean
3,2,5,32,1,8,0,0.15565747022628784,logits_mean
3,2,6,29,1,0,0,0.14220407605171204,logits_mean
3,3,1,42,2,0,0,0.1810794174671173,logits_mean
3,3,2,42,2,1,0,0.18217863142490387,logits_mean
3,3,3,40,2,1,0,0.15240629017353058,logits_mean
3,3,4,51,2,8,0,0.21021345257759094,logits_mean
3,3,5,40,2,1,0,0.14351817965507507,logits_mean
3,3,6,37,2,1,0,0.17352508008480072,logits_mean
3,4,1,42,3,9,0,0.23952072858810425,logits_mean
3,4,2,36,3,8,0,0.20844031870365143,logits_mean
3,4,3,39,3,8,0,0.28011685609817505,logits_mean
3,4,4,49,3,8,0,0.2711041569709778,logits_mean
3,4,5,41,3,3,1,0.13806451857089996,logits_mean
3,4,6,42,3,8,0,0.22291137278079987,logits_mean
3,5,1,40,4,8,0,0.16725781559944153,logits_mean
3,5,2,33,4,1,0,0.13451354205608368,logits_mean
3,5,3,46,4,8,0,0.1708112359046936,logits_mean
3,5,4,45,4,8,0,0.15476998686790466,logits_mean
3,5,5,32,4,8,0,0.14477011561393738,logits_mean
3,5,6,38,4,4,1,0.14208820462226868,logits_mean
3,6,1,31,5,8,0,0.21625791490077972,logits_mean
3,6,2,35,5,5,1,0.30887752771377563,logits_mean
3,6,3,35,5,5,1,0.23245765268802643,logits_mean
3,6,4,36,5,5,1,0.22429721057415009,logits_mean
3,6,5,47,5,9,0,0.21318885684013367,logits_mean
3,6,6,38,5,9,0,0.24824738502502441,logits_mean
3,7,1,36,6,8,0,0.16709484159946442,logits_mean
3,7,2,41,6,8,0,0.1678960919380188,logits_mean
3,7,3,48,6,8,0,0.1612280309200287,logits_mean
3,7,4,46,6,8,0,0.17156891524791718,logits_mean
3,7,5,38,6,8,0,0.13521258533000946,logits_mean
3,7,6,36,6,8,0,0.15524262189865112,logits_mean
3,8,1,40,7,8,0,0.24597443640232086,logits_mean
3,8,2,36,7,8,0,0.2643026113510132,logits_mean
3,8,3,38,7,8,0,0.27561408281326294,logits_mean
3,8,4,29,7,8,0,0.24281226098537445,logits_mean
3,8,5,35,7,9,0,0.20111145079135895,logits_mean
3,8,6,37,7,8,0,0.24031320214271545,logits_mean
3,9,1,38,8,8,1,0.3162118196487427,logits_mean
3,9,2,42,8,8,1,0.27427229285240173,logits_mean
3,9,3,39,8,8,1,0.3014814257621765,logits_mean
3,9,4,35,8,8,1,0.28612998127937317,logits_mean
3,9,5,31,8,8,1,0.30591440200805664,logits_mean
3,9,6,33,8,8,1,0.2686940133571625,logits_mean
3,10,1,42,9,8,0,0.2549232542514801,logits_mean
3,10,2,45,9,8,0,0.25233718752861023,logits_mean
3,10,3,32,9,8,0,0.29309967160224915,logits_mean
3,10,4,43,9,8,0,0.1942014843225479,logits_mean
3,10,5,32,9,8,0,0.23429656028747559,logits_mean
3,10,6,33,9,8,0,0.24261318147182465,logits_mean
