subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,6,171,1,1,1,0.44554826617240906
1,2,6,172,1,7,0,0.2155887484550476
1,2,6,173,1,6,0,0.4455905854701996
1,2,6,174,1,6,0,0.4530988037586212
1,2,6,175,1,6,0,0.6475846767425537
1,2,6,176,1,6,0,0.6113330721855164
1,2,6,177,1,6,0,0.4604925811290741
1,2,6,178,1,6,0,0.25637251138687134
1,3,1,179,2,3,0,0.35008299350738525
1,3,1,180,2,3,0,0.3760988116264343
1,3,1,181,2,2,1,0.575028121471405
1,3,1,182,2,8,0,0.26186132431030273
1,3,1,183,2,2,1,0.2855205237865448
1,3,1,184,2,8,0,0.2753903567790985
1,3,1,185,2,7,0,0.37922921776771545
1,3,1,186,2,8,0,0.2797829806804657
1,3,1,187,2,2,1,0.3532686233520508
1,3,1,188,2,7,0,0.5083571076393127
1,3,1,189,2,2,1,0.3047626316547394
1,3,1,190,2,7,0,0.7190506458282471
1,3,1,191,2,7,0,0.6284232139587402
1,3,1,192,2,7,0,0.5050708651542664
1,3,2,193,2,2,1,0.22122076153755188
1,3,2,194,2,2,1,0.28128522634506226
1,3,2,195,2,7,0,0.5544232130050659
1,3,2,196,2,2,1,0.33377689123153687
1,3,2,197,2,2,1,0.40732866525650024
1,3,2,198,2,7,0,0.635559618473053
1,3,2,199,2,7,0,0.6919229030609131
1,3,2,200,2,8,0,0.2609296441078186
1,3,2,201,2,7,0,0.4820588529109955
1,3,2,202,2,7,0,0.5834963917732239
1,3,2,203,2,7,0,0.5995081067085266
1,3,2,204,2,7,0,0.5306567549705505
1,3,2,205,2,2,1,0.3809880018234253
1,3,2,206,2,7,0,0.7375254034996033
1,3,2,207,2,7,0,0.39928650856018066
1,3,2,208,2,7,0,0.43043017387390137
1,3,3,209,2,8,0,0.3134183883666992
1,3,3,210,2,2,1,0.364057719707489
1,3,3,211,2,2,1,0.36767685413360596
1,3,3,212,2,7,0,0.6829071640968323
1,3,3,213,2,7,0,0.8256168365478516
1,3,3,214,2,7,0,0.4078354835510254
1,3,3,215,2,8,0,0.3112613558769226
1,3,3,216,2,7,0,0.5314145684242249
1,3,3,217,2,7,0,0.5102008581161499
1,3,3,218,2,7,0,0.43756940960884094
1,3,3,219,2,2,1,0.42322981357574463
1,3,3,220,2,2,1,0.30066582560539246
1,3,3,221,2,2,1,0.5246505737304688
1,3,3,222,2,2,1,0.31852394342422485
1,3,3,223,2,7,0,0.24312260746955872
1,3,3,224,2,0,0,0.2534230947494507
1,3,3,225,2,0,0,0.3450514078140259
1,3,3,226,2,7,0,0.33114558458328247
1,3,4,227,2,1,0,0.23305730521678925
1,3,4,228,2,2,1,0.308780699968338
1,3,4,229,2,2,1,0.3357681930065155
1,3,4,230,2,6,0,0.18638086318969727
1,3,4,231,2,2,1,0.2912634611129761
1,3,4,232,2,2,1,0.42309874296188354
1,3,4,233,2,2,1,0.4795963764190674
1,3,4,234,2,4,0,0.28727972507476807
1,3,4,235,2,2,1,0.2221820056438446
1,3,4,236,2,2,1,0.3219814896583557
1,3,4,237,2,2,1,0.7248374819755554
1,3,4,238,2,2,1,0.3841022253036499
1,3,4,239,2,8,0,0.22036053240299225
1,3,4,240,2,3,0,0.36941608786582947
1,3,5,241,2,7,0,0.37373754382133484
1,3,5,242,2,2,1,0.5242521166801453
1,3,5,243,2,2,1,0.29462727904319763
1,3,5,244,2,2,1,0.47257739305496216
1,3,5,245,2,2,1,0.42197489738464355
1,3,5,246,2,2,1,0.44390952587127686
1,3,5,247,2,7,0,0.6825326085090637
1,3,5,248,2,7,0,0.6311453580856323
1,3,5,249,2,8,0,0.515425980091095
1,3,5,250,2,2,1,0.44067850708961487
1,3,5,251,2,2,1,0.42893022298812866
1,3,5,252,2,7,0,0.6749313473701477
1,3,5,253,2,2,1,0.34276577830314636
1,3,5,254,2,2,1,0.41698652505874634
1,3,5,255,2,7,0,0.5335655808448792
1,3,5,256,2,7,0,0.5402273535728455
1,3,5,257,2,1,0,0.2092667818069458
1,3,6,258,2,1,0,0.28382575511932373
1,3,6,259,2,1,0,0.3458191752433777
1,3,6,260,2,2,1,0.4555934965610504
1,3,6,261,2,2,1,0.2641201913356781
1,3,6,262,2,2,1,0.4396520256996155
1,3,6,263,2,2,1,0.40951424837112427
1,3,6,264,2,2,1,0.5351178646087646
1,3,6,265,2,2,1,0.49287867546081543
1,3,6,266,2,2,1,0.561356782913208
1,3,6,267,2,2,1,0.5520049929618835
1,3,6,268,2,2,1,0.6194092631340027
1,3,6,269,2,2,1,0.6061432361602783
1,3,6,270,2,2,1,0.545413076877594
1,3,6,271,2,2,1,0.52554851770401
1,4,1,272,3,3,1,0.21746590733528137
1,4,1,273,3,7,0,0.5060686469078064
1,4,1,274,3,7,0,0.6309171915054321
1,4,1,275,3,3,1,0.533696174621582
1,4,1,276,3,3,1,0.5924261808395386
1,4,1,277,3,3,1,0.555176854133606
1,4,1,278,3,3,1,0.9253019690513611
1,4,1,279,3,7,0,0.7963882088661194
1,4,1,280,3,7,0,0.5689967274665833
1,4,1,281,3,3,1,0.719779908657074
1,4,1,282,3,3,1,0.5425574779510498
1,4,1,283,3,7,0,0.7781053781509399
1,4,1,284,3,3,1,0.6777489185333252
1,4,1,285,3,6,0,0.2813265323638916
1,4,1,286,3,6,0,0.32480329275131226
1,4,1,287,3,1,0,0.2272929698228836
1,4,2,288,3,3,1,0.5171923637390137
1,4,2,289,3,3,1,0.592281699180603
1,4,2,290,3,3,1,0.8523540496826172
1,4,2,291,3,7,0,0.48813268542289734
1,4,2,292,3,3,1,0.5295615792274475
1,4,2,293,3,7,0,0.5774534940719604
1,4,2,294,3,3,1,0.5152857303619385
1,4,2,295,3,7,0,0.38822701573371887
1,4,2,296,3,7,0,0.44161054491996765
1,4,2,297,3,3,1,0.4072483479976654
1,4,3,298,3,3,1,0.5960582494735718
1,4,3,299,3,7,0,0.6248717904090881
1,4,3,300,3,3,1,0.5073521137237549
1,4,3,301,3,3,1,0.3565874993801117
1,4,3,302,3,7,0,0.49277040362358093
1,4,3,303,3,3,1,0.4588280916213989
1,4,3,304,3,7,0,0.5849465131759644
1,4,3,305,3,3,1,0.7253333926200867
1,4,3,306,3,7,0,0.5709099173545837
1,4,3,307,3,7,0,0.9644911885261536
1,4,3,308,3,7,0,0.8204841613769531
1,4,3,309,3,7,0,0.9269535541534424
1,4,3,310,3,3,1,0.8717063665390015
1,4,3,311,3,3,1,0.7710220217704773
1,4,3,312,3,3,1,0.5472618341445923
1,4,3,313,3,7,0,0.3926180899143219
1,4,3,314,3,7,0,0.39035144448280334
1,4,3,315,3,7,0,0.3832787573337555
1,4,4,316,3,3,1,0.17643505334854126
1,4,4,317,3,7,0,0.3220151662826538
1,4,4,318,3,3,1,0.5410786271095276
1,4,4,319,3,3,1,0.7798547148704529
1,4,4,320,3,3,1,0.903428852558136
1,4,4,321,3,7,0,0.7037264704704285
1,4,4,322,3,7,0,0.7018406391143799
1,4,4,323,3,7,0,0.5501673817634583
1,4,4,324,3,7,0,0.846673309803009
1,4,4,325,3,7,0,0.6371758580207825
1,4,4,326,3,7,0,0.4520021677017212
1,4,4,327,3,7,0,0.5025935173034668
1,4,4,328,3,3,1,0.6320526003837585
1,4,4,329,3,3,1,0.7071995735168457
1,4,4,330,3,3,1,0.5326921343803406
1,4,4,331,3,3,1,0.5311657190322876
1,4,4,332,3,3,1,0.4801950454711914
1,4,4,333,3,3,1,0.5033437013626099
1,4,4,334,3,7,0,0.6103523969650269
1,4,4,335,3,7,0,0.5377783179283142
1,4,5,336,3,3,1,0.4989240765571594
1,4,5,337,3,7,0,0.37843629717826843
1,4,5,338,3,3,1,0.45602014660835266
1,4,5,339,3,3,1,0.5876728892326355
1,4,5,340,3,3,1,0.6062759757041931
1,4,5,341,3,3,1,0.5103689432144165
1,4,5,342,3,7,0,0.812911868095398
1,4,5,343,3,7,0,0.6874420642852783
1,4,5,344,3,7,0,0.5582010746002197
1,4,5,345,3,3,1,0.6323508620262146
1,4,5,346,3,3,1,0.6213709712028503
1,4,5,347,3,7,0,0.6682353615760803
1,4,5,348,3,7,0,0.7209784984588623
1,4,5,349,3,3,1,0.4926397204399109
1,4,6,350,3,3,1,0.45242586731910706
1,4,6,351,3,7,0,0.4822530150413513
1,4,6,352,3,3,1,0.60359126329422
1,4,6,353,3,7,0,0.6921413540840149
1,4,6,354,3,7,0,0.4806194603443146
1,4,6,355,3,7,0,0.7801366448402405
1,4,6,356,3,3,1,0.7521767020225525
1,4,6,357,3,3,1,0.44786685705184937
1,4,6,358,3,7,0,0.4562268853187561
1,4,6,359,3,7,0,0.6146640181541443
1,4,6,360,3,7,0,0.47713544964790344
1,4,6,361,3,7,0,0.24946150183677673
1,5,1,362,4,8,0,0.19841279089450836
1,5,1,363,4,8,0,0.39165058732032776
1,5,1,364,4,7,0,0.3785829544067383
1,5,1,365,4,2,0,0.19505053758621216
1,5,1,366,4,4,1,0.5362802743911743
1,5,1,367,4,2,0,0.25559186935424805
1,5,1,368,4,1,0,0.4157183766365051
1,5,1,369,4,2,0,0.6303442120552063
1,5,1,370,4,2,0,0.5860505104064941
1,5,1,371,4,2,0,0.6263872981071472
1,5,1,372,4,1,0,0.4007594883441925
1,5,1,373,4,2,0,0.32737573981285095
1,5,1,374,4,2,0,0.4649553894996643
1,5,1,375,4,2,0,0.6644574403762817
1,5,1,376,4,2,0,0.4822440445423126
1,5,1,377,4,4,1,0.4146592915058136
1,5,1,378,4,2,0,0.3427075147628784
1,5,1,379,4,2,0,0.3245638608932495
1,5,1,380,4,6,0,0.49263739585876465
1,5,1,381,4,7,0,0.6037229895591736
1,5,2,382,4,2,0,0.18532562255859375
1,5,2,383,4,5,0,0.2636210322380066
1,5,2,384,4,2,0,0.5136511325836182
1,5,2,385,4,2,0,0.4008929133415222
1,5,2,386,4,2,0,0.5616761445999146
1,5,2,387,4,2,0,0.4780352711677551
1,5,2,388,4,2,0,0.4686766564846039
1,5,2,389,4,2,0,0.44739437103271484
1,5,2,390,4,2,0,0.8025050163269043
1,5,2,391,4,3,0,0.48227015137672424
1,5,3,392,4,2,0,0.3414513170719147
1,5,3,393,4,4,1,0.3298860490322113
1,5,3,394,4,4,1,0.5300487875938416
1,5,3,395,4,4,1,0.3623559772968292
1,5,3,396,4,2,0,0.5219019651412964
1,5,3,397,4,2,0,0.4968370795249939
1,5,3,398,4,2,0,0.4234146177768707
1,5,3,399,4,4,1,0.6375377178192139
1,5,3,400,4,7,0,0.4280703663825989
1,5,4,401,4,1,0,0.3109627664089203
1,5,4,402,4,2,0,0.33205774426460266
1,5,4,403,4,7,0,0.3040277659893036
1,5,4,404,4,2,0,0.3607426881790161
1,5,4,405,4,4,1,0.6992743015289307
1,5,4,406,4,4,1,0.529036283493042
1,5,4,407,4,4,1,0.6436249017715454
1,5,4,408,4,2,0,0.3999873995780945
1,5,4,409,4,4,1,0.4445362389087677
1,5,4,410,4,4,1,0.31612473726272583
1,5,4,411,4,4,1,0.5650432705879211
1,5,4,412,4,4,1,0.30897459387779236
1,5,4,413,4,6,0,0.24001027643680573
1,5,4,414,4,5,0,0.39089658856391907
1,5,4,415,4,5,0,0.25661519169807434
1,5,4,416,4,7,0,0.3659357726573944
1,5,4,417,4,7,0,0.2997809052467346
1,5,5,418,4,8,0,0.24878492951393127
1,5,5,419,4,4,1,0.2270076423883438
1,5,5,420,4,2,0,0.4894201159477234
1,5,5,421,4,2,0,0.8055859804153442
1,5,5,422,4,2,0,0.6369005441665649
1,5,5,423,4,2,0,0.44978031516075134
1,5,5,424,4,1,0,0.35731056332588196
1,5,5,425,4,2,0,0.5525978803634644
1,5,5,426,4,4,1,0.335061639547348
1,5,5,427,4,2,0,0.4578610062599182
1,5,5,428,4,4,1,0.5059787631034851
1,5,5,429,4,4,1,0.47326600551605225
1,5,5,430,4,1,0,0.20496347546577454
1,5,5,431,4,0,0,0.21534746885299683
1,5,5,432,4,1,0,0.22949394583702087
1,5,6,433,4,4,1,0.4891917407512665
1,5,6,434,4,4,1,0.49213579297065735
1,5,6,435,4,4,1,0.25267842411994934
1,5,6,436,4,4,1,0.6520107388496399
1,5,6,437,4,4,1,0.5507001280784607
1,5,6,438,4,4,1,0.4910840392112732
1,5,6,439,4,2,0,0.22619014978408813
1,5,6,440,4,7,0,0.44842496514320374
1,5,6,441,4,7,0,0.3727409839630127
1,5,6,442,4,7,0,0.43057700991630554
1,5,6,443,4,7,0,0.3039427399635315
1,5,6,444,4,7,0,0.40673142671585083
1,6,1,445,5,6,0,0.23952439427375793
1,6,1,446,5,6,0,0.3510820269584656
1,6,1,447,5,9,0,0.29658186435699463
1,6,1,448,5,6,0,0.3353494107723236
1,6,1,449,5,5,1,0.6075857877731323
1,6,1,450,5,5,1,0.31827428936958313
1,6,1,451,5,9,0,0.26354795694351196
1,6,1,452,5,9,0,0.486664354801178
1,6,1,453,5,9,0,0.4043821692466736
1,6,1,454,5,9,0,0.29317912459373474
1,6,1,455,5,5,1,0.41330623626708984
1,6,1,456,5,8,0,0.36924001574516296
1,6,1,457,5,9,0,0.2814602553844452
1,6,1,458,5,5,1,0.39227405190467834
1,6,1,459,5,5,1,0.3741272985935211
1,6,1,460,5,1,0,0.27171772718429565
1,6,1,461,5,2,0,0.37164050340652466
1,6,1,462,5,2,0,0.33912158012390137
1,6,1,463,5,4,0,0.172429621219635
1,6,1,464,5,7,0,0.37789058685302734
1,6,2,465,5,9,0,0.20351946353912354
1,6,2,466,5,9,0,0.4857611358165741
1,6,2,467,5,9,0,0.32992619276046753
1,6,2,468,5,5,1,0.4379269480705261
1,6,2,469,5,5,1,0.3329678475856781
1,6,2,470,5,5,1,0.29118213057518005
1,6,2,471,5,3,0,0.2847844362258911
1,6,2,472,5,8,0,0.27783188223838806
1,6,2,473,5,8,0,0.39628463983535767
1,6,2,474,5,4,0,0.20284725725650787
1,6,2,475,5,7,0,0.4638262689113617
1,6,3,476,5,5,1,0.2699984014034271
1,6,3,477,5,3,0,0.2045859694480896
1,6,3,478,5,5,1,0.37698444724082947
1,6,3,479,5,5,1,0.2903355360031128
1,6,3,480,5,5,1,0.3806721866130829
1,6,3,481,5,5,1,0.57061368227005
1,6,3,482,5,8,0,0.5294506549835205
1,6,3,483,5,5,1,0.3450232744216919
1,6,3,484,5,8,0,0.41914063692092896
1,6,3,485,5,5,1,0.4109080135822296
1,6,3,486,5,5,1,0.35177260637283325
1,6,3,487,5,5,1,0.40745243430137634
1,6,3,488,5,7,0,0.3361375331878662
1,6,3,489,5,0,0,0.44657590985298157
1,6,3,490,5,1,0,0.2595129907131195
1,6,3,491,5,3,0,0.46802017092704773
1,6,3,492,5,3,0,0.33274853229522705
1,6,3,493,5,7,0,0.29279017448425293
1,6,3,494,5,7,0,0.25844088196754456
1,6,3,495,5,7,0,0.25491341948509216
1,6,3,496,5,7,0,0.30062124133110046
1,6,4,497,5,8,0,0.24418242275714874
1,6,4,498,5,8,0,0.2792089283466339
1,6,4,499,5,3,0,0.1886778324842453
1,6,4,500,5,7,0,0.3027580678462982
1,6,4,501,5,0,0,0.6679641604423523
1,6,4,502,5,0,0,0.40526002645492554
1,6,4,503,5,0,0,0.5060383081436157
1,6,4,504,5,2,0,0.39239779114723206
1,6,4,505,5,0,0,0.3278566002845764
1,6,4,506,5,3,0,0.4841206967830658
1,6,4,507,5,8,0,0.33555838465690613
1,6,4,508,5,3,0,0.5030819773674011
1,6,4,509,5,8,0,0.4032087028026581
1,6,5,510,5,6,0,0.31859201192855835
1,6,5,511,5,5,1,0.4334849417209625
1,6,5,512,5,5,1,0.7933156490325928
1,6,5,513,5,5,1,0.5431024432182312
1,6,5,514,5,5,1,0.3592233955860138
1,6,5,515,5,5,1,0.2570159435272217
1,6,5,516,5,5,1,0.34890156984329224
1,6,5,517,5,5,1,0.40819790959358215
1,6,5,518,5,5,1,0.7345196604728699
1,6,5,519,5,5,1,0.503820538520813
1,6,5,520,5,5,1,0.6994338631629944
1,6,5,521,5,7,0,0.4765816926956177
1,6,6,522,5,5,1,0.30796924233436584
1,6,6,523,5,5,1,0.46082472801208496
1,6,6,524,5,5,1,0.5703021287918091
1,6,6,525,5,5,1,0.37366199493408203
1,6,6,526,5,5,1,0.3867729604244232
1,6,6,527,5,5,1,0.4171251058578491
1,6,6,528,5,5,1,0.8451390266418457
1,6,6,529,5,7,0,0.29530981183052063
1,6,6,530,5,3,0,0.22633370757102966
1,7,1,531,6,7,0,0.6023856997489929
1,7,1,532,6,0,0,0.27854612469673157
1,7,1,533,6,0,0,0.30328258872032166
1,7,1,534,6,3,0,0.27693647146224976
1,7,1,535,6,5,0,0.5516499876976013
1,7,1,536,6,9,0,0.3131890296936035
1,7,1,537,6,5,0,0.7024747729301453
1,7,1,538,6,5,0,0.18291740119457245
1,7,1,539,6,7,0,0.26188743114471436
1,7,1,540,6,7,0,0.3586059510707855
1,7,1,541,6,5,0,0.31303870677948
1,7,1,542,6,7,0,0.43528369069099426
1,7,1,543,6,7,0,0.6768315434455872
1,7,1,544,6,7,0,0.680756688117981
1,7,1,545,6,3,0,0.4397190809249878
1,7,1,546,6,5,0,0.36783042550086975
1,7,1,547,6,3,0,0.23928263783454895
1,7,1,548,6,7,0,0.22706066071987152
1,7,2,549,6,4,0,0.24473899602890015
1,7,2,550,6,9,0,0.2338145673274994
1,7,2,551,6,3,0,0.17865042388439178
1,7,2,552,6,5,0,0.313102126121521
1,7,2,553,6,5,0,0.39059334993362427
1,7,2,554,6,5,0,0.2950836718082428
1,7,2,555,6,3,0,0.2624789774417877
1,7,2,556,6,3,0,0.41019225120544434
1,7,2,557,6,8,0,0.2474653720855713
1,7,2,558,6,5,0,0.6179038286209106
1,7,2,559,6,5,0,0.2631388008594513
1,7,2,560,6,5,0,0.5831155180931091
1,7,3,561,6,7,0,0.4001692235469818
1,7,3,562,6,7,0,0.304198294878006
1,7,3,563,6,9,0,0.2863430976867676
1,7,3,564,6,5,0,0.3665637671947479
1,7,3,565,6,5,0,0.18119508028030396
1,7,3,566,6,5,0,0.41972488164901733
1,7,3,567,6,1,0,0.30267763137817383
1,7,3,568,6,9,0,0.2240694761276245
1,7,3,569,6,9,0,0.31284868717193604
1,7,3,570,6,6,1,0.2511273920536041
1,7,3,571,6,5,0,0.3983100354671478
1,7,3,572,6,9,0,0.3046097159385681
1,7,3,573,6,9,0,0.31284889578819275
1,7,3,574,6,6,1,0.48352184891700745
1,7,3,575,6,7,0,0.30614426732063293
1,7,3,576,6,7,0,0.49072888493537903
1,7,3,577,6,3,0,0.2122381329536438
1,7,3,578,6,7,0,0.3329509198665619
1,7,4,579,6,7,0,0.24813339114189148
1,7,4,580,6,7,0,0.2381543070077896
1,7,4,581,6,1,0,0.23104390501976013
1,7,4,582,6,0,0,0.17020557820796967
1,7,4,583,6,9,0,0.21907299757003784
1,7,4,584,6,3,0,0.25212904810905457
1,7,4,585,6,9,0,0.17839749157428741
1,7,4,586,6,9,0,0.2885001599788666
1,7,4,587,6,9,0,0.29104453325271606
1,7,4,588,6,1,0,0.47452062368392944
1,7,4,589,6,5,0,0.5145531296730042
1,7,4,590,6,5,0,0.46955543756484985
1,7,4,591,6,8,0,0.2937272787094116
1,7,4,592,6,8,0,0.29526880383491516
1,7,4,593,6,7,0,0.32552751898765564
1,7,4,594,6,7,0,0.3682219982147217
1,7,4,595,6,7,0,0.3306594491004944
1,7,5,596,6,7,0,0.47531363368034363
1,7,5,597,6,1,0,0.27040547132492065
1,7,5,598,6,5,0,0.26194459199905396
1,7,5,599,6,5,0,0.24464556574821472
1,7,5,600,6,9,0,0.1665365844964981
1,7,5,601,6,9,0,0.18333430588245392
1,7,5,602,6,5,0,0.26871272921562195
1,7,5,603,6,5,0,0.24353618919849396
1,7,5,604,6,9,0,0.2188759297132492
1,7,5,605,6,9,0,0.2233850657939911
1,7,5,606,6,5,0,0.5414007306098938
