subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,9,6,30,8,8,1,0.367289274930954,logits_mean
1,10,1,37,9,9,1,0.4440585970878601,logits_mean
1,10,2,42,9,9,1,0.44742926955223083,logits_mean
1,10,3,41,9,9,1,0.5639054775238037,logits_mean
1,10,4,35,9,9,1,0.5094078779220581,logits_mean
1,10,5,43,9,9,1,0.4776403307914734,logits_mean
1,10,6,33,9,9,1,0.5503823161125183,logits_mean
2,1,1,43,0,0,1,0.3211536705493927,logits_mean
2,1,2,35,0,0,1,0.2736651301383972,logits_mean
2,1,3,54,0,0,1,0.31517019867897034,logits_mean
2,1,4,45,0,8,0,0.21087373793125153,logits_mean
2,1,5,62,0,0,1,0.26930099725723267,logits_mean
2,1,6,35,0,0,1,0.2823322117328644,logits_mean
2,2,1,47,1,9,0,0.1667182743549347,logits_mean
2,2,2,23,1,3,0,0.21431824564933777,logits_mean
2,2,3,27,1,0,0,0.20648939907550812,logits_mean
2,2,4,39,1,0,0,0.17990553379058838,logits_mean
2,2,5,40,1,0,0,0.20267684757709503,logits_mean
2,2,6,41,1,0,0,0.14863233268260956,logits_mean
2,3,1,55,2,2,1,0.2691846489906311,logits_mean
2,3,2,39,2,2,1,0.2186814844608307,logits_mean
2,3,3,55,2,2,1,0.19008009135723114,logits_mean
2,3,4,49,2,2,1,0.26050716638565063,logits_mean
2,3,5,46,2,2,1,0.2716008722782135,logits_mean
2,3,6,43,2,2,1,0.21937504410743713,logits_mean
2,4,1,63,3,3,1,0.2506865859031677,logits_mean
2,4,2,40,3,3,1,0.31618109345436096,logits_mean
2,4,3,39,3,3,1,0.42067551612854004,logits_mean
2,4,4,36,3,3,1,0.3348811864852905,logits_mean
2,4,5,42,3,3,1,0.3349721431732178,logits_mean
2,4,6,43,3,3,1,0.3269471526145935,logits_mean
2,5,1,45,4,9,0,0.15092745423316956,logits_mean
2,5,2,37,4,3,0,0.17746253311634064,logits_mean
2,5,3,41,4,9,0,0.15465879440307617,logits_mean
2,5,4,41,4,4,1,0.15885315835475922,logits_mean
2,5,5,45,4,4,1,0.15086625516414642,logits_mean
2,5,6,32,4,9,0,0.1501777470111847,logits_mean
2,6,1,50,5,9,0,0.26113903522491455,logits_mean
2,6,2,55,5,5,1,0.2556290626525879,logits_mean
2,6,3,43,5,5,1,0.2843094766139984,logits_mean
2,6,4,39,5,5,1,0.46514442563056946,logits_mean
2,6,5,54,5,5,1,0.3153878450393677,logits_mean
2,6,6,44,5,5,1,0.3544424772262573,logits_mean
2,7,1,46,6,7,0,0.2799428105354309,logits_mean
2,7,2,53,6,7,0,0.2551651895046234,logits_mean
2,7,3,40,6,7,0,0.21811185777187347,logits_mean
2,7,4,49,6,7,0,0.2650488018989563,logits_mean
2,7,5,43,6,7,0,0.32109519839286804,logits_mean
2,7,6,40,6,7,0,0.23568981885910034,logits_mean
2,8,1,48,7,7,1,0.3514324128627777,logits_mean
2,8,2,32,7,7,1,0.4284653067588806,logits_mean
2,8,3,41,7,8,0,0.292023628950119,logits_mean
2,8,4,40,7,7,1,0.33867552876472473,logits_mean
2,8,5,40,7,7,1,0.3765917122364044,logits_mean
2,8,6,39,7,7,1,0.473960280418396,logits_mean
2,9,1,38,8,8,1,0.3491791784763336,logits_mean
2,9,2,46,8,8,1,0.461528480052948,logits_mean
2,9,3,35,8,8,1,0.5874456763267517,logits_mean
2,9,4,42,8,8,1,0.5586771965026855,logits_mean
2,9,5,37,8,8,1,0.49739596247673035,logits_mean
2,9,6,39,8,8,1,0.5142593383789062,logits_mean
2,10,1,51,9,9,1,0.3803046941757202,logits_mean
2,10,2,49,9,9,1,0.41148868203163147,logits_mean
2,10,3,46,9,9,1,0.5472646951675415,logits_mean
2,10,4,36,9,9,1,0.5683389902114868,logits_mean
2,10,5,26,9,9,1,0.5428926348686218,logits_mean
2,10,6,29,9,9,1,0.5973837375640869,logits_mean
3,1,1,49,0,9,0,0.22610004246234894,logits_mean
3,1,2,43,0,0,1,0.4421950876712799,logits_mean
3,1,3,36,0,0,1,0.3893454074859619,logits_mean
3,1,4,18,0,9,0,0.40978673100471497,logits_mean
3,1,5,49,0,0,1,0.39332231879234314,logits_mean
3,1,6,48,0,9,0,0.4209406077861786,logits_mean
3,2,1,42,1,0,0,0.40997451543807983,logits_mean
3,2,2,39,1,0,0,0.48317256569862366,logits_mean
3,2,3,39,1,0,0,0.3520762324333191,logits_mean
3,2,4,39,1,0,0,0.5169342756271362,logits_mean
3,2,5,30,1,0,0,0.3898833394050598,logits_mean
3,2,6,39,1,0,0,0.4229077994823456,logits_mean
3,3,1,45,2,0,0,0.25483736395835876,logits_mean
3,3,2,35,2,9,0,0.26968881487846375,logits_mean
3,3,3,41,2,0,0,0.22754822671413422,logits_mean
3,3,4,31,2,0,0,0.29246389865875244,logits_mean
3,3,5,30,2,0,0,0.22429504990577698,logits_mean
3,3,6,42,2,0,0,0.24850881099700928,logits_mean
3,4,1,32,3,0,0,0.3865475654602051,logits_mean
3,4,2,32,3,3,1,0.29716578125953674,logits_mean
3,4,3,41,3,3,1,0.37380579113960266,logits_mean
3,4,4,40,3,0,0,0.3273378908634186,logits_mean
3,4,5,32,3,3,1,0.3842582404613495,logits_mean
3,4,6,39,3,3,1,0.29469653964042664,logits_mean
3,5,1,39,4,9,0,0.28508397936820984,logits_mean
3,5,2,44,4,9,0,0.2686675190925598,logits_mean
3,5,3,36,4,9,0,0.3764253556728363,logits_mean
3,5,4,43,4,9,0,0.23779281973838806,logits_mean
3,5,5,32,4,9,0,0.3436731994152069,logits_mean
3,5,6,45,4,9,0,0.2235538512468338,logits_mean
3,6,1,40,5,9,0,0.47769036889076233,logits_mean
3,6,2,29,5,9,0,0.445743590593338,logits_mean
3,6,3,36,5,9,0,0.45305174589157104,logits_mean
3,6,4,43,5,9,0,0.4875361919403076,logits_mean
3,6,5,42,5,9,0,0.46239545941352844,logits_mean
3,6,6,30,5,9,0,0.520119309425354,logits_mean
3,7,1,34,6,7,0,0.3024297058582306,logits_mean
3,7,2,31,6,7,0,0.20819281041622162,logits_mean
3,7,3,35,6,9,0,0.25674837827682495,logits_mean
3,7,4,42,6,7,0,0.2794315814971924,logits_mean
3,7,5,38,6,9,0,0.19397911429405212,logits_mean
3,7,6,38,6,9,0,0.20983371138572693,logits_mean
3,8,1,28,7,7,1,0.33851659297943115,logits_mean
3,8,2,48,7,7,1,0.2865622043609619,logits_mean
3,8,3,29,7,7,1,0.20321637392044067,logits_mean
3,8,4,37,7,7,1,0.2524011433124542,logits_mean
3,8,5,26,7,7,1,0.2495115101337433,logits_mean
3,8,6,31,7,7,1,0.3147289454936981,logits_mean
3,9,1,36,8,8,1,0.5288601517677307,logits_mean
3,9,2,36,8,8,1,0.6444500684738159,logits_mean
3,9,3,36,8,8,1,0.6393807530403137,logits_mean
3,9,4,29,8,8,1,0.5883965492248535,logits_mean
3,9,5,52,8,8,1,0.664378821849823,logits_mean
3,9,6,37,8,8,1,0.4559609889984131,logits_mean
3,10,1,37,9,9,1,0.563224732875824,logits_mean
3,10,2,57,9,9,1,0.566906213760376,logits_mean
3,10,3,28,9,9,1,0.5021504759788513,logits_mean
3,10,4,29,9,9,1,0.5722869038581848,logits_mean
3,10,5,35,9,9,1,0.5103593468666077,logits_mean
3,10,6,29,9,9,1,0.5425499081611633,logits_mean
