subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
3,4,6,49,3,7,0,0.2152465581893921,logits_mean
3,5,1,44,4,5,0,0.2086358368396759,logits_mean
3,5,2,40,4,4,1,0.2298101931810379,logits_mean
3,5,3,41,4,5,0,0.20505698025226593,logits_mean
3,5,4,37,4,8,0,0.19765131175518036,logits_mean
3,5,5,45,4,5,0,0.20380592346191406,logits_mean
3,5,6,29,4,4,1,0.2070402055978775,logits_mean
3,6,1,40,5,5,1,0.315623939037323,logits_mean
3,6,2,32,5,5,1,0.443590372800827,logits_mean
3,6,3,35,5,5,1,0.40391069650650024,logits_mean
3,6,4,42,5,5,1,0.23422251641750336,logits_mean
3,6,5,29,5,5,1,0.32955512404441833,logits_mean
3,6,6,53,5,5,1,0.36062780022621155,logits_mean
3,7,1,55,6,7,0,0.21387606859207153,logits_mean
3,7,2,34,6,7,0,0.22796112298965454,logits_mean
3,7,3,46,6,7,0,0.20018789172172546,logits_mean
3,7,4,42,6,7,0,0.20494692027568817,logits_mean
3,7,5,34,6,8,0,0.21788465976715088,logits_mean
3,7,6,30,6,7,0,0.2834509611129761,logits_mean
3,8,1,41,7,7,1,0.36343446373939514,logits_mean
3,8,2,33,7,7,1,0.34321749210357666,logits_mean
3,8,3,44,7,7,1,0.2993595004081726,logits_mean
3,8,4,43,7,7,1,0.3271944224834442,logits_mean
3,8,5,33,7,7,1,0.34036675095558167,logits_mean
3,8,6,35,7,7,1,0.21386250853538513,logits_mean
3,9,1,52,8,8,1,0.3582722246646881,logits_mean
3,9,2,34,8,8,1,0.41149500012397766,logits_mean
3,9,3,34,8,8,1,0.3380546569824219,logits_mean
3,9,4,43,8,8,1,0.3711393177509308,logits_mean
3,9,5,37,8,8,1,0.3491191864013672,logits_mean
3,9,6,38,8,8,1,0.40803074836730957,logits_mean
3,10,1,48,9,8,0,0.31320318579673767,logits_mean
3,10,2,30,9,8,0,0.3111381530761719,logits_mean
3,10,3,36,9,8,0,0.2972217798233032,logits_mean
3,10,4,34,9,8,0,0.2707999348640442,logits_mean
3,10,5,25,9,8,0,0.32372355461120605,logits_mean
3,10,6,41,9,8,0,0.29243209958076477,logits_mean
