subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,8,4,34,7,8,0,0.43494147062301636,logits_mean
1,8,5,38,7,5,0,0.41552433371543884,logits_mean
1,8,6,35,7,9,0,0.38846203684806824,logits_mean
1,9,1,33,8,9,0,0.5698156356811523,logits_mean
1,9,2,39,8,9,0,0.6097338795661926,logits_mean
1,9,3,42,8,9,0,0.5231267213821411,logits_mean
1,9,4,37,8,9,0,0.5238652229309082,logits_mean
1,9,5,33,8,9,0,0.5956717133522034,logits_mean
1,9,6,47,8,9,0,0.5048449635505676,logits_mean
1,10,1,38,9,9,1,0.7965384721755981,logits_mean
1,10,2,38,9,9,1,0.6569386124610901,logits_mean
1,10,3,40,9,9,1,0.7446343302726746,logits_mean
1,10,4,41,9,9,1,0.756030797958374,logits_mean
1,10,5,51,9,9,1,0.7422158122062683,logits_mean
1,10,6,43,9,9,1,0.7406997084617615,logits_mean
2,1,1,46,0,9,0,0.37166789174079895,logits_mean
2,1,2,44,0,9,0,0.34389710426330566,logits_mean
2,1,3,48,0,9,0,0.3565443158149719,logits_mean
2,1,4,41,0,8,0,0.38338395953178406,logits_mean
2,1,5,46,0,9,0,0.27653852105140686,logits_mean
2,1,6,33,0,9,0,0.29683494567871094,logits_mean
2,2,1,40,1,5,0,0.49251043796539307,logits_mean
2,2,2,37,1,5,0,0.4586713910102844,logits_mean
2,2,3,42,1,9,0,0.3394136428833008,logits_mean
2,2,4,39,1,5,0,0.2772219181060791,logits_mean
2,2,5,37,1,5,0,0.38690268993377686,logits_mean
2,2,6,45,1,5,0,0.4083435535430908,logits_mean
2,3,1,48,2,8,0,0.27707526087760925,logits_mean
2,3,2,56,2,9,0,0.3451515734195709,logits_mean
2,3,3,52,2,9,0,0.39819422364234924,logits_mean
2,3,4,40,2,5,0,0.4640752673149109,logits_mean
2,3,5,37,2,5,0,0.4545465409755707,logits_mean
2,3,6,41,2,9,0,0.3468438982963562,logits_mean
2,4,1,44,3,9,0,0.47338300943374634,logits_mean
2,4,2,39,3,5,0,0.49190208315849304,logits_mean
2,4,3,31,3,9,0,0.46397826075553894,logits_mean
2,4,4,41,3,5,0,0.4963969588279724,logits_mean
2,4,5,36,3,5,0,0.3505232632160187,logits_mean
2,4,6,44,3,9,0,0.47180065512657166,logits_mean
2,5,1,45,4,9,0,0.3908749520778656,logits_mean
2,5,2,29,4,9,0,0.38294023275375366,logits_mean
2,5,3,34,4,5,0,0.32873332500457764,logits_mean
2,5,4,43,4,9,0,0.357205331325531,logits_mean
2,5,5,58,4,9,0,0.3911604583263397,logits_mean
2,5,6,46,4,9,0,0.38893991708755493,logits_mean
2,6,1,47,5,9,0,0.4780101180076599,logits_mean
2,6,2,58,5,5,1,0.4533911645412445,logits_mean
2,6,3,40,5,5,1,0.6369820833206177,logits_mean
2,6,4,44,5,5,1,0.5117716789245605,logits_mean
2,6,5,41,5,9,0,0.4572852551937103,logits_mean
2,6,6,49,5,5,1,0.4947368800640106,logits_mean
2,7,1,44,6,9,0,0.41203439235687256,logits_mean
2,7,2,35,6,8,0,0.4339670240879059,logits_mean
2,7,3,42,6,5,0,0.36200082302093506,logits_mean
2,7,4,42,6,9,0,0.34694215655326843,logits_mean
2,7,5,49,6,9,0,0.3739554286003113,logits_mean
2,7,6,38,6,9,0,0.46376165747642517,logits_mean
2,8,1,33,7,9,0,0.4810054898262024,logits_mean
2,8,2,39,7,9,0,0.5333507657051086,logits_mean
2,8,3,48,7,9,0,0.4651006758213043,logits_mean
2,8,4,42,7,9,0,0.5288669466972351,logits_mean
2,8,5,45,7,9,0,0.5206705331802368,logits_mean
2,8,6,38,7,9,0,0.5131570100784302,logits_mean
2,9,1,50,8,8,1,0.42126205563545227,logits_mean
2,9,2,35,8,8,1,0.4678462743759155,logits_mean
2,9,3,54,8,8,1,0.45071491599082947,logits_mean
2,9,4,31,8,8,1,0.58497554063797,logits_mean
2,9,5,38,8,8,1,0.5855982303619385,logits_mean
2,9,6,31,8,8,1,0.5047950148582458,logits_mean
2,10,1,47,9,9,1,0.4300423264503479,logits_mean
2,10,2,40,9,9,1,0.4878532290458679,logits_mean
2,10,3,43,9,9,1,0.6403545141220093,logits_mean
2,10,4,34,9,9,1,0.8095906376838684,logits_mean
2,10,5,26,9,9,1,0.748096764087677,logits_mean
2,10,6,15,9,9,1,0.44228386878967285,logits_mean
3,1,1,52,0,9,0,0.588019847869873,logits_mean
3,1,2,40,0,9,0,0.7344822287559509,logits_mean
3,1,3,33,0,9,0,0.8741092681884766,logits_mean
3,1,4,42,0,9,0,0.8198474049568176,logits_mean
3,1,5,42,0,9,0,0.8215180039405823,logits_mean
3,1,6,31,0,9,0,0.7789002656936646,logits_mean
3,2,1,46,1,9,0,0.698296070098877,logits_mean
3,2,2,37,1,9,0,0.52510666847229,logits_mean
3,2,3,48,1,9,0,0.6085037589073181,logits_mean
3,2,4,40,1,9,0,0.6809248924255371,logits_mean
3,2,5,32,1,9,0,0.6525832414627075,logits_mean
3,2,6,29,1,9,0,0.6376534104347229,logits_mean
3,3,1,42,2,9,0,0.6243398785591125,logits_mean
3,3,2,42,2,9,0,0.6724761724472046,logits_mean
3,3,3,40,2,9,0,0.6954047679901123,logits_mean
3,3,4,51,2,9,0,0.6730747818946838,logits_mean
3,3,5,40,2,9,0,0.5691559314727783,logits_mean
3,3,6,37,2,9,0,0.6673045754432678,logits_mean
3,4,1,42,3,9,0,0.7657408714294434,logits_mean
3,4,2,36,3,9,0,0.745982825756073,logits_mean
3,4,3,39,3,9,0,0.769919753074646,logits_mean
3,4,4,49,3,9,0,0.7492190599441528,logits_mean
3,4,5,41,3,9,0,0.7101778388023376,logits_mean
3,4,6,42,3,9,0,0.7976291179656982,logits_mean
3,5,1,40,4,9,0,0.7251639366149902,logits_mean
3,5,2,33,4,9,0,0.4886464774608612,logits_mean
3,5,3,46,4,9,0,0.7615171670913696,logits_mean
3,5,4,45,4,9,0,0.753115713596344,logits_mean
3,5,5,32,4,9,0,0.6429080963134766,logits_mean
3,5,6,38,4,9,0,0.6380675435066223,logits_mean
3,6,1,31,5,9,0,0.8756756782531738,logits_mean
3,6,2,35,5,9,0,0.5182282328605652,logits_mean
3,6,3,35,5,9,0,0.7836171984672546,logits_mean
3,6,4,36,5,9,0,0.8420783877372742,logits_mean
3,6,5,47,5,9,0,0.7787333130836487,logits_mean
3,6,6,38,5,9,0,0.8415595293045044,logits_mean
3,7,1,36,6,9,0,0.7545902729034424,logits_mean
3,7,2,41,6,9,0,0.7619465589523315,logits_mean
3,7,3,48,6,9,0,0.6394227743148804,logits_mean
3,7,4,46,6,9,0,0.6070048809051514,logits_mean
3,7,5,38,6,9,0,0.7148456573486328,logits_mean
3,7,6,36,6,9,0,0.7701296806335449,logits_mean
3,8,1,40,7,9,0,0.8755236268043518,logits_mean
3,8,2,36,7,9,0,0.8230899572372437,logits_mean
3,8,3,38,7,9,0,0.7792655825614929,logits_mean
3,8,4,29,7,9,0,0.857822597026825,logits_mean
3,8,5,35,7,9,0,0.8195760846138,logits_mean
3,8,6,37,7,9,0,0.8333964943885803,logits_mean
3,9,1,38,8,9,0,0.7289906740188599,logits_mean
3,9,2,42,8,9,0,0.6477286219596863,logits_mean
3,9,3,39,8,9,0,0.51973557472229,logits_mean
3,9,4,35,8,9,0,0.6513786315917969,logits_mean
3,9,5,31,8,9,0,0.5658474564552307,logits_mean
3,9,6,33,8,9,0,0.7401658892631531,logits_mean
3,10,1,42,9,9,1,0.8535012602806091,logits_mean
3,10,2,45,9,9,1,0.7625488638877869,logits_mean
3,10,3,32,9,9,1,0.8230015635490417,logits_mean
3,10,4,43,9,9,1,0.7473774552345276,logits_mean
3,10,5,32,9,9,1,0.8359431624412537,logits_mean
3,10,6,33,9,9,1,0.7999696135520935,logits_mean
