subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,3,3,225,2,7,0,0.29950472712516785
1,3,3,226,2,7,0,0.5195394158363342
1,3,4,227,2,8,0,0.26481181383132935
1,3,4,228,2,2,1,0.5021146535873413
1,3,4,229,2,2,1,0.32651570439338684
1,3,4,230,2,0,0,0.21889714896678925
1,3,4,231,2,0,0,0.29921257495880127
1,3,4,232,2,2,1,0.5920845866203308
1,3,4,233,2,2,1,0.588828444480896
1,3,4,234,2,2,1,0.4322323799133301
1,3,4,235,2,2,1,0.22172079980373383
1,3,4,236,2,8,0,0.28351378440856934
1,3,4,237,2,7,0,0.2761237919330597
1,3,4,238,2,7,0,0.2596392333507538
1,3,4,239,2,9,0,0.2739425599575043
1,3,4,240,2,1,0,0.42111366987228394
1,3,5,241,2,7,0,0.41465920209884644
1,3,5,242,2,2,1,0.5372036695480347
1,3,5,243,2,2,1,0.35348352789878845
1,3,5,244,2,2,1,0.45303821563720703
1,3,5,245,2,0,0,0.30660831928253174
1,3,5,246,2,2,1,0.46996355056762695
1,3,5,247,2,8,0,0.2952546179294586
1,3,5,248,2,7,0,0.49573034048080444
1,3,5,249,2,7,0,0.5846465229988098
1,3,5,250,2,8,0,0.21254974603652954
1,3,5,251,2,7,0,0.5645216107368469
1,3,5,252,2,7,0,0.32082098722457886
1,3,5,253,2,7,0,0.5781859755516052
1,3,5,254,2,8,0,0.38057762384414673
1,3,5,255,2,7,0,0.7127671837806702
1,3,5,256,2,7,0,0.801272451877594
1,3,5,257,2,2,1,0.21622830629348755
1,3,6,258,2,2,1,0.3123413324356079
1,3,6,259,2,1,0,0.2133123129606247
1,3,6,260,2,2,1,0.4556698203086853
1,3,6,261,2,2,1,0.26786282658576965
1,3,6,262,2,1,0,0.28280729055404663
1,3,6,263,2,2,1,0.34629547595977783
1,3,6,264,2,2,1,0.2573452293872833
1,3,6,265,2,2,1,0.35420921444892883
1,3,6,266,2,2,1,0.5502799153327942
1,3,6,267,2,2,1,0.43279868364334106
1,3,6,268,2,2,1,0.3088223934173584
1,3,6,269,2,2,1,0.3835591673851013
1,3,6,270,2,2,1,0.4258355498313904
1,3,6,271,2,2,1,0.35779446363449097
1,4,1,272,3,5,0,0.1488148272037506
1,4,1,273,3,3,1,0.3591994345188141
1,4,1,274,3,7,0,0.7097959518432617
1,4,1,275,3,3,1,0.49902164936065674
1,4,1,276,3,3,1,0.456466943025589
1,4,1,277,3,7,0,0.37170255184173584
1,4,1,278,3,3,1,0.805960476398468
1,4,1,279,3,7,0,0.4522746801376343
1,4,1,280,3,5,0,0.6989156007766724
1,4,1,281,3,5,0,0.5897207856178284
1,4,1,282,3,0,0,0.34037497639656067
1,4,1,283,3,0,0,0.2748680114746094
1,4,1,284,3,0,0,0.3957875072956085
1,4,1,285,3,9,0,0.36835652589797974
1,4,1,286,3,9,0,0.5252390503883362
1,4,1,287,3,9,0,0.36592862010002136
1,4,2,288,3,5,0,0.28297916054725647
1,4,2,289,3,7,0,0.3276206851005554
1,4,2,290,3,5,0,0.3500716984272003
1,4,2,291,3,7,0,0.48343831300735474
1,4,2,292,3,7,0,0.4444197714328766
1,4,2,293,3,0,0,0.3313646614551544
1,4,2,294,3,0,0,0.331979900598526
1,4,2,295,3,0,0,0.6377781629562378
1,4,2,296,3,3,1,0.29085496068000793
1,4,2,297,3,5,0,0.2780393660068512
1,4,3,298,3,1,0,0.14333809912204742
1,4,3,299,3,5,0,0.25769251585006714
1,4,3,300,3,1,0,0.18508169054985046
1,4,3,301,3,1,0,0.2535814642906189
1,4,3,302,3,5,0,0.26816701889038086
1,4,3,303,3,5,0,0.2592748701572418
1,4,3,304,3,5,0,0.39382845163345337
1,4,3,305,3,3,1,0.3133600652217865
1,4,3,306,3,7,0,0.24532030522823334
1,4,3,307,3,7,0,0.5049945116043091
1,4,3,308,3,7,0,0.40560391545295715
1,4,3,309,3,7,0,0.7985765933990479
1,4,3,310,3,3,1,0.4281691312789917
1,4,3,311,3,3,1,0.48214468359947205
1,4,3,312,3,3,1,0.46227726340293884
1,4,3,313,3,5,0,0.23338228464126587
1,4,3,314,3,5,0,0.1795257180929184
1,4,3,315,3,5,0,0.3629481792449951
1,4,4,316,3,1,0,0.17104344069957733
1,4,4,317,3,9,0,0.1982152909040451
1,4,4,318,3,3,1,0.3378417193889618
1,4,4,319,3,7,0,0.4523727297782898
1,4,4,320,3,3,1,0.42247116565704346
1,4,4,321,3,7,0,0.3638785183429718
1,4,4,322,3,5,0,0.39656907320022583
1,4,4,323,3,5,0,0.28474006056785583
1,4,4,324,3,7,0,0.2929903566837311
1,4,4,325,3,3,1,0.3199082911014557
1,4,4,326,3,9,0,0.3236345946788788
1,4,4,327,3,0,0,0.3379307687282562
1,4,4,328,3,3,1,0.38755032420158386
1,4,4,329,3,7,0,0.2934941351413727
1,4,4,330,3,7,0,0.35278376936912537
1,4,4,331,3,3,1,0.32356858253479004
1,4,4,332,3,5,0,0.42216336727142334
1,4,4,333,3,7,0,0.34525972604751587
1,4,4,334,3,7,0,0.3934558629989624
1,4,4,335,3,7,0,0.3411547839641571
1,4,5,336,3,1,0,0.14754988253116608
1,4,5,337,3,7,0,0.18901778757572174
1,4,5,338,3,2,0,0.12603580951690674
1,4,5,339,3,6,0,0.24219751358032227
1,4,5,340,3,5,0,0.34091782569885254
1,4,5,341,3,3,1,0.38924384117126465
1,4,5,342,3,7,0,0.36139994859695435
1,4,5,343,3,5,0,0.28517043590545654
1,4,5,344,3,3,1,0.22585263848304749
1,4,5,345,3,3,1,0.6260629296302795
1,4,5,346,3,0,0,0.3326241374015808
1,4,5,347,3,5,0,0.4964681565761566
1,4,5,348,3,7,0,0.5632516145706177
1,4,5,349,3,0,0,0.3092922866344452
1,4,6,350,3,5,0,0.2942688465118408
1,4,6,351,3,5,0,0.27430734038352966
1,4,6,352,3,5,0,0.3272475600242615
1,4,6,353,3,7,0,0.6764945983886719
1,4,6,354,3,3,1,0.3173016905784607
1,4,6,355,3,3,1,0.3204401433467865
1,4,6,356,3,0,0,0.3981289565563202
1,4,6,357,3,7,0,0.44615617394447327
1,4,6,358,3,3,1,0.22435006499290466
1,4,6,359,3,8,0,0.3729989230632782
1,4,6,360,3,7,0,0.4771350622177124
1,4,6,361,3,9,0,0.284542977809906
1,5,1,362,4,3,0,0.27842897176742554
1,5,1,363,4,9,0,0.25019335746765137
1,5,1,364,4,7,0,0.3456374406814575
1,5,1,365,4,8,0,0.2917279303073883
1,5,1,366,4,7,0,0.18674704432487488
1,5,1,367,4,2,0,0.2341003268957138
1,5,1,368,4,0,0,0.5906775593757629
1,5,1,369,4,0,0,0.3142249584197998
1,5,1,370,4,2,0,0.47194287180900574
1,5,1,371,4,8,0,0.515076220035553
1,5,1,372,4,1,0,0.45512855052948
1,5,1,373,4,1,0,0.5014477968215942
1,5,1,374,4,1,0,0.2837860882282257
1,5,1,375,4,2,0,0.46178174018859863
1,5,1,376,4,2,0,0.6074624061584473
1,5,1,377,4,4,1,0.40131279826164246
1,5,1,378,4,8,0,0.3805520236492157
1,5,1,379,4,1,0,0.4774964451789856
1,5,1,380,4,3,0,0.202698215842247
1,5,1,381,4,7,0,0.3656175136566162
1,5,2,382,4,3,0,0.3141297996044159
1,5,2,383,4,8,0,0.256794273853302
1,5,2,384,4,8,0,0.4501873254776001
1,5,2,385,4,1,0,0.3149076998233795
1,5,2,386,4,7,0,0.24409165978431702
1,5,2,387,4,2,0,0.38198116421699524
1,5,2,388,4,0,0,0.37200629711151123
1,5,2,389,4,0,0,0.2824471890926361
1,5,2,390,4,0,0,0.3261585831642151
1,5,2,391,4,3,0,0.4083292782306671
1,5,3,392,4,7,0,0.26813966035842896
1,5,3,393,4,7,0,0.34661227464675903
1,5,3,394,4,7,0,0.28264379501342773
1,5,3,395,4,2,0,0.4428122043609619
1,5,3,396,4,7,0,0.3014901578426361
1,5,3,397,4,9,0,0.21235372126102448
1,5,3,398,4,8,0,0.452779084444046
1,5,3,399,4,8,0,0.5863639712333679
1,5,3,400,4,7,0,0.25399065017700195
1,5,4,401,4,3,0,0.2694095969200134
1,5,4,402,4,3,0,0.513908863067627
1,5,4,403,4,3,0,0.29749783873558044
1,5,4,404,4,7,0,0.32250329852104187
1,5,4,405,4,2,0,0.31396254897117615
1,5,4,406,4,2,0,0.3364841639995575
1,5,4,407,4,8,0,0.28216317296028137
1,5,4,408,4,0,0,0.33647987246513367
1,5,4,409,4,0,0,0.33809974789619446
1,5,4,410,4,2,0,0.3807966113090515
1,5,4,411,4,0,0,0.2397700697183609
1,5,4,412,4,8,0,0.42016875743865967
1,5,4,413,4,9,0,0.16299423575401306
1,5,4,414,4,8,0,0.3356797397136688
1,5,4,415,4,7,0,0.39315280318260193
1,5,4,416,4,7,0,0.15342079102993011
1,5,4,417,4,1,0,0.26132407784461975
1,5,5,418,4,8,0,0.5556725263595581
1,5,5,419,4,8,0,0.4950130581855774
1,5,5,420,4,2,0,0.4669434428215027
1,5,5,421,4,0,0,0.3418399691581726
1,5,5,422,4,2,0,0.36951467394828796
1,5,5,423,4,2,0,0.70107102394104
1,5,5,424,4,0,0,0.3863182067871094
1,5,5,425,4,0,0,0.5438491106033325
1,5,5,426,4,2,0,0.48535022139549255
1,5,5,427,4,8,0,0.22442688047885895
1,5,5,428,4,8,0,0.410683810710907
1,5,5,429,4,9,0,0.4704115390777588
1,5,5,430,4,2,0,0.4828258156776428
1,5,5,431,4,0,0,0.3009481132030487
1,5,5,432,4,4,1,0.1597316563129425
1,5,6,433,4,2,0,0.17987193167209625
1,5,6,434,4,4,1,0.3177832365036011
1,5,6,435,4,8,0,0.496143102645874
1,5,6,436,4,2,0,0.5009684562683105
1,5,6,437,4,8,0,0.5031337141990662
1,5,6,438,4,8,0,0.511975109577179
1,5,6,439,4,2,0,0.3889887034893036
1,5,6,440,4,7,0,0.28761526942253113
1,5,6,441,4,7,0,0.25629106163978577
1,5,6,442,4,7,0,0.3494471609592438
1,5,6,443,4,7,0,0.524031937122345
1,5,6,444,4,7,0,0.23306263983249664
1,6,1,445,5,9,0,0.3148430287837982
1,6,1,446,5,8,0,0.37565746903419495
1,6,1,447,5,7,0,0.43708837032318115
1,6,1,448,5,7,0,0.28856712579727173
1,6,1,449,5,9,0,0.2954530119895935
1,6,1,450,5,0,0,0.3837837874889374
1,6,1,451,5,3,0,0.47986069321632385
1,6,1,452,5,3,0,0.46464455127716064
1,6,1,453,5,3,0,0.5005088448524475
1,6,1,454,5,3,0,0.5865033864974976
1,6,1,455,5,8,0,0.4328099489212036
1,6,1,456,5,3,0,0.2940848171710968
1,6,1,457,5,3,0,0.28067469596862793
1,6,1,458,5,8,0,0.2859596312046051
1,6,1,459,5,7,0,0.5737800598144531
1,6,1,460,5,0,0,0.2673131227493286
1,6,1,461,5,2,0,0.2799302041530609
1,6,1,462,5,2,0,0.4844009578227997
1,6,1,463,5,7,0,0.2784944176673889
1,6,1,464,5,2,0,0.2926732301712036
1,6,2,465,5,9,0,0.4199686348438263
1,6,2,466,5,0,0,0.34300845861434937
1,6,2,467,5,0,0,0.34406036138534546
1,6,2,468,5,3,0,0.3290458619594574
1,6,2,469,5,8,0,0.46006473898887634
1,6,2,470,5,0,0,0.3939141631126404
1,6,2,471,5,3,0,0.4889863133430481
1,6,2,472,5,8,0,0.2553856074810028
1,6,2,473,5,3,0,0.389177531003952
1,6,2,474,5,0,0,0.2779494524002075
1,6,2,475,5,3,0,0.16180315613746643
1,6,3,476,5,5,1,0.20233894884586334
1,6,3,477,5,8,0,0.3332730531692505
1,6,3,478,5,8,0,0.7295255661010742
1,6,3,479,5,8,0,0.5977656245231628
1,6,3,480,5,8,0,0.5186822414398193
1,6,3,481,5,8,0,0.5786643028259277
1,6,3,482,5,8,0,0.7636663913726807
1,6,3,483,5,8,0,0.6811836957931519
1,6,3,484,5,8,0,0.5679728388786316
1,6,3,485,5,0,0,0.241444930434227
1,6,3,486,5,3,0,0.4731140732765198
1,6,3,487,5,0,0,0.35851868987083435
1,6,3,488,5,3,0,0.23368588089942932
1,6,3,489,5,0,0,0.8235530257225037
1,6,3,490,5,1,0,0.296237975358963
1,6,3,491,5,0,0,0.5144779086112976
1,6,3,492,5,0,0,0.4599892199039459
1,6,3,493,5,0,0,0.3900454342365265
1,6,3,494,5,9,0,0.3902411460876465
1,6,3,495,5,9,0,0.33871015906333923
1,6,3,496,5,4,0,0.30035674571990967
1,6,4,497,5,0,0,0.5234556198120117
1,6,4,498,5,0,0,0.6017204523086548
1,6,4,499,5,0,0,0.481877863407135
1,6,4,500,5,0,0,0.4549033045768738
1,6,4,501,5,0,0,0.8508812785148621
1,6,4,502,5,0,0,0.8164985179901123
1,6,4,503,5,0,0,0.8513240814208984
1,6,4,504,5,0,0,0.7034649848937988
1,6,4,505,5,0,0,0.6451327204704285
1,6,4,506,5,0,0,0.5403385758399963
1,6,4,507,5,9,0,0.4850907325744629
1,6,4,508,5,9,0,0.3713669180870056
1,6,4,509,5,9,0,0.4777415096759796
1,6,5,510,5,8,0,0.435094952583313
1,6,5,511,5,8,0,0.4988391101360321
1,6,5,512,5,8,0,0.48584458231925964
1,6,5,513,5,9,0,0.32955610752105713
1,6,5,514,5,8,0,0.35660913586616516
1,6,5,515,5,3,0,0.45904749631881714
1,6,5,516,5,3,0,0.3039253354072571
1,6,5,517,5,8,0,0.34866225719451904
1,6,5,518,5,7,0,0.3666127622127533
1,6,5,519,5,8,0,0.41025036573410034
1,6,5,520,5,9,0,0.20406676828861237
1,6,5,521,5,5,1,0.5013605356216431
1,6,6,522,5,9,0,0.5041337013244629
1,6,6,523,5,9,0,0.2763895094394684
1,6,6,524,5,9,0,0.4177547097206116
1,6,6,525,5,8,0,0.4210854470729828
1,6,6,526,5,8,0,0.27052533626556396
1,6,6,527,5,7,0,0.27790650725364685
1,6,6,528,5,8,0,0.2557680308818817
1,6,6,529,5,3,0,0.3592990040779114
1,6,6,530,5,3,0,0.3004637360572815
1,7,1,531,6,8,0,0.22144447267055511
1,7,1,532,6,2,0,0.394346684217453
1,7,1,533,6,3,0,0.33208203315734863
1,7,1,534,6,3,0,0.610407829284668
1,7,1,535,6,3,0,0.39645087718963623
1,7,1,536,6,3,0,0.46814805269241333
1,7,1,537,6,3,0,0.39427995681762695
1,7,1,538,6,3,0,0.4772111177444458
1,7,1,539,6,3,0,0.36807993054389954
1,7,1,540,6,9,0,0.42042410373687744
1,7,1,541,6,7,0,0.5466645359992981
1,7,1,542,6,8,0,0.38060590624809265
1,7,1,543,6,5,0,0.24802842736244202
1,7,1,544,6,5,0,0.3670632243156433
1,7,1,545,6,3,0,0.25714436173439026
1,7,1,546,6,9,0,0.3663772940635681
1,7,1,547,6,8,0,0.44387367367744446
1,7,1,548,6,8,0,0.5668715238571167
1,7,2,549,6,3,0,0.48843327164649963
1,7,2,550,6,3,0,0.6370594501495361
1,7,2,551,6,3,0,0.4502187967300415
1,7,2,552,6,9,0,0.2579009234905243
1,7,2,553,6,0,0,0.4030921459197998
1,7,2,554,6,0,0,0.2767322361469269
1,7,2,555,6,0,0,0.40028008818626404
1,7,2,556,6,3,0,0.5023372769355774
1,7,2,557,6,3,0,0.3627032935619354
1,7,2,558,6,8,0,0.38496559858322144
1,7,2,559,6,8,0,0.35911616683006287
1,7,2,560,6,5,0,0.2793624997138977
1,7,3,561,6,8,0,0.32516852021217346
1,7,3,562,6,3,0,0.2824437916278839
1,7,3,563,6,8,0,0.40321746468544006
1,7,3,564,6,2,0,0.3152128756046295
1,7,3,565,6,3,0,0.355123370885849
1,7,3,566,6,0,0,0.2592349648475647
1,7,3,567,6,0,0,0.3710848391056061
1,7,3,568,6,0,0,0.33799198269844055
1,7,3,569,6,0,0,0.30226120352745056
1,7,3,570,6,3,0,0.30754706263542175
1,7,3,571,6,1,0,0.3394372761249542
1,7,3,572,6,3,0,0.3302604556083679
1,7,3,573,6,8,0,0.22016167640686035
1,7,3,574,6,7,0,0.3342433571815491
1,7,3,575,6,7,0,0.4159887135028839
1,7,3,576,6,8,0,0.35594508051872253
1,7,3,577,6,9,0,0.3538733124732971
1,7,3,578,6,9,0,0.2878013551235199
1,7,4,579,6,8,0,0.30470404028892517
1,7,4,580,6,7,0,0.2658427059650421
1,7,4,581,6,2,0,0.37642812728881836
1,7,4,582,6,3,0,0.26346340775489807
1,7,4,583,6,3,0,0.4150519073009491
1,7,4,584,6,3,0,0.7025460004806519
1,7,4,585,6,3,0,0.34917715191841125
1,7,4,586,6,3,0,0.2737610340118408
1,7,4,587,6,9,0,0.3086356818675995
1,7,4,588,6,1,0,0.4338114559650421
1,7,4,589,6,1,0,0.35595205426216125
1,7,4,590,6,8,0,0.2232070118188858
1,7,4,591,6,3,0,0.4067724943161011
1,7,4,592,6,9,0,0.2811310291290283
1,7,4,593,6,9,0,0.3757423758506775
1,7,4,594,6,7,0,0.3064790666103363
1,7,4,595,6,9,0,0.32116320729255676
1,7,5,596,6,8,0,0.32676297426223755
1,7,5,597,6,2,0,0.23242008686065674
1,7,5,598,6,8,0,0.4402129352092743
1,7,5,599,6,9,0,0.2652015686035156
1,7,5,600,6,9,0,0.3590811491012573
1,7,5,601,6,8,0,0.2889276146888733
1,7,5,602,6,3,0,0.236994206905365
1,7,5,603,6,0,0,0.2964918315410614
1,7,5,604,6,9,0,0.23156706988811493
1,7,5,605,6,8,0,0.26368534564971924
1,7,5,606,6,0,0,0.3057166337966919
