subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,1,102,1,1,1,0.427175909280777
1,2,1,103,1,1,1,0.42375773191452026
1,2,1,104,1,1,1,0.4516673982143402
1,2,1,105,1,1,1,0.38131123781204224
1,2,1,106,1,6,0,0.34552544355392456
1,2,1,107,1,1,1,0.45767030119895935
1,2,1,108,1,1,1,0.44918909668922424
1,2,1,109,1,1,1,0.4509981572628021
1,2,1,110,1,1,1,0.45055848360061646
1,2,1,111,1,6,0,0.6633042097091675
1,2,1,112,1,6,0,0.5587670803070068
1,2,1,113,1,6,0,0.7066144943237305
1,2,1,114,1,6,0,0.671139657497406
1,2,1,115,1,6,0,0.42488008737564087
1,2,1,116,1,0,0,0.34315136075019836
1,2,1,117,1,1,1,0.2738754153251648
1,2,1,118,1,1,1,0.25850343704223633
1,2,1,119,1,6,0,0.2870277166366577
1,2,1,120,1,3,0,0.1768745481967926
1,2,2,121,1,1,1,0.38924533128738403
1,2,2,122,1,1,1,0.47834697365760803
1,2,2,123,1,1,1,0.41605761647224426
1,2,2,124,1,1,1,0.48818087577819824
1,2,2,125,1,1,1,0.3967510461807251
1,2,2,126,1,1,1,0.4155196249485016
1,2,2,127,1,1,1,0.45372360944747925
1,2,2,128,1,1,1,0.41664454340934753
1,2,2,129,1,1,1,0.4287862181663513
1,2,2,130,1,6,0,0.40805426239967346
1,2,2,131,1,1,1,0.43463069200515747
1,2,2,132,1,1,1,0.4647902548313141
1,2,3,133,1,6,0,0.316423624753952
1,2,3,134,1,1,1,0.3393290638923645
1,2,3,135,1,1,1,0.31224051117897034
1,2,3,136,1,0,0,0.4180621802806854
1,2,3,137,1,1,1,0.40800318121910095
1,2,3,138,1,0,0,0.3685370683670044
1,2,3,139,1,0,0,0.33976560831069946
1,2,3,140,1,1,1,0.4042210876941681
1,2,3,141,1,1,1,0.5143038630485535
1,2,3,142,1,1,1,0.3407860994338989
1,2,3,143,1,6,0,0.401964008808136
1,2,3,144,1,0,0,0.4160192012786865
1,2,3,145,1,1,1,0.4426131546497345
1,2,3,146,1,1,1,0.4699927270412445
1,2,3,147,1,0,0,0.3447280824184418
1,2,3,148,1,0,0,0.3546019494533539
1,2,4,149,1,6,0,0.4671248197555542
1,2,4,150,1,6,0,0.4304908812046051
1,2,4,151,1,0,0,0.3561491370201111
1,2,4,152,1,0,0,0.3020930886268616
1,2,4,153,1,1,1,0.35037362575531006
1,2,4,154,1,0,0,0.32140013575553894
1,2,4,155,1,6,0,0.28419196605682373
1,2,4,156,1,1,1,0.3190893232822418
1,2,4,157,1,1,1,0.3430221974849701
1,2,4,158,1,6,0,0.3617081642150879
1,2,4,159,1,7,0,0.16227714717388153
1,2,5,160,1,0,0,0.3514400124549866
1,2,5,161,1,1,1,0.4527033269405365
1,2,5,162,1,1,1,0.463961660861969
1,2,5,163,1,1,1,0.4537569284439087
1,2,5,164,1,1,1,0.4454921782016754
1,2,5,165,1,1,1,0.43895506858825684
1,2,5,166,1,1,1,0.46586984395980835
1,2,5,167,1,1,1,0.42801880836486816
1,2,5,168,1,1,1,0.42608219385147095
1,2,5,169,1,1,1,0.20578786730766296
1,2,6,170,1,6,0,0.34219375252723694
1,2,6,171,1,1,1,0.42684540152549744
1,2,6,172,1,1,1,0.5757039189338684
1,2,6,173,1,1,1,0.40466544032096863
1,2,6,174,1,6,0,0.4125511944293976
1,2,6,175,1,1,1,0.4785751700401306
1,2,6,176,1,1,1,0.6119949221611023
1,2,6,177,1,1,1,0.4479637145996094
1,2,6,178,1,1,1,0.47672203183174133
1,3,1,179,2,2,1,0.43748587369918823
1,3,1,180,2,1,0,0.392087459564209
1,3,1,181,2,2,1,0.8217722773551941
1,3,1,182,2,2,1,0.7281370162963867
1,3,1,183,2,2,1,0.6907041072845459
1,3,1,184,2,2,1,0.7472646832466125
1,3,1,185,2,2,1,0.5171088576316833
1,3,1,186,2,2,1,0.42498379945755005
1,3,1,187,2,2,1,0.756256103515625
1,3,1,188,2,2,1,0.7029097080230713
1,3,1,189,2,2,1,0.7638759016990662
1,3,1,190,2,2,1,0.6010378003120422
1,3,1,191,2,2,1,0.3803482949733734
1,3,1,192,2,2,1,0.6155282258987427
1,3,2,193,2,6,0,0.30179348587989807
1,3,2,194,2,4,0,0.40162429213523865
1,3,2,195,2,2,1,0.6169607639312744
1,3,2,196,2,2,1,0.5807024836540222
1,3,2,197,2,2,1,0.7774304747581482
1,3,2,198,2,2,1,0.7131762504577637
1,3,2,199,2,2,1,0.7425238490104675
1,3,2,200,2,2,1,0.6591652631759644
1,3,2,201,2,2,1,0.7666798233985901
1,3,2,202,2,2,1,0.7686978578567505
1,3,2,203,2,2,1,0.6521249413490295
1,3,2,204,2,2,1,0.5958976745605469
1,3,2,205,2,2,1,0.4573989510536194
1,3,2,206,2,1,0,0.30236825346946716
1,3,2,207,2,0,0,0.322038471698761
1,3,2,208,2,7,0,0.212903693318367
1,3,3,209,2,4,0,0.26523876190185547
1,3,3,210,2,4,0,0.46791768074035645
1,3,3,211,2,4,0,0.29839134216308594
1,3,3,212,2,2,1,0.34525904059410095
1,3,3,213,2,2,1,0.4832596182823181
1,3,3,214,2,2,1,0.7544918656349182
1,3,3,215,2,2,1,0.6768471002578735
1,3,3,216,2,2,1,0.7187392711639404
1,3,3,217,2,2,1,0.7968394756317139
1,3,3,218,2,2,1,0.7022976875305176
1,3,3,219,2,2,1,0.6895355582237244
1,3,3,220,2,2,1,0.7725170254707336
1,3,3,221,2,2,1,0.6670434474945068
1,3,3,222,2,2,1,0.603131890296936
1,3,3,223,2,1,0,0.279574990272522
1,3,3,224,2,1,0,0.3417779505252838
1,3,3,225,2,0,0,0.3172401487827301
1,3,3,226,2,0,0,0.35104453563690186
1,3,4,227,2,6,0,0.2670466899871826
1,3,4,228,2,2,1,0.17559796571731567
1,3,4,229,2,2,1,0.23914653062820435
1,3,4,230,2,1,0,0.2415325790643692
1,3,4,231,2,6,0,0.36577361822128296
1,3,4,232,2,1,0,0.2580597698688507
1,3,4,233,2,1,0,0.21597224473953247
1,3,4,234,2,4,0,0.3680749535560608
1,3,4,235,2,4,0,0.40547704696655273
1,3,4,236,2,2,1,0.6147306561470032
1,3,4,237,2,2,1,0.5835523009300232
1,3,4,238,2,2,1,0.447037935256958
1,3,4,239,2,1,0,0.29055240750312805
1,3,4,240,2,1,0,0.29587405920028687
1,3,5,241,2,6,0,0.4226516783237457
1,3,5,242,2,2,1,0.32421019673347473
1,3,5,243,2,2,1,0.3593646287918091
1,3,5,244,2,2,1,0.3595466911792755
1,3,5,245,2,2,1,0.35947200655937195
1,3,5,246,2,2,1,0.39689239859580994
1,3,5,247,2,2,1,0.5533617734909058
1,3,5,248,2,2,1,0.6838656663894653
1,3,5,249,2,2,1,0.7208837866783142
1,3,5,250,2,2,1,0.5942485332489014
1,3,5,251,2,2,1,0.7499058246612549
1,3,5,252,2,2,1,0.7534425258636475
1,3,5,253,2,2,1,0.6739380955696106
1,3,5,254,2,2,1,0.7281464338302612
1,3,5,255,2,2,1,0.6873741745948792
1,3,5,256,2,2,1,0.7151584625244141
1,3,5,257,2,1,0,0.29729175567626953
1,3,6,258,2,6,0,0.2390337437391281
1,3,6,259,2,6,0,0.3260669410228729
1,3,6,260,2,4,0,0.33952003717422485
1,3,6,261,2,4,0,0.3657923936843872
1,3,6,262,2,2,1,0.35213202238082886
1,3,6,263,2,6,0,0.2950437664985657
1,3,6,264,2,2,1,0.29857775568962097
1,3,6,265,2,4,0,0.3943014144897461
1,3,6,266,2,2,1,0.34145912528038025
1,3,6,267,2,2,1,0.33029621839523315
1,3,6,268,2,2,1,0.4542675316333771
1,3,6,269,2,2,1,0.44446322321891785
1,3,6,270,2,2,1,0.4279771149158478
1,3,6,271,2,2,1,0.3846666216850281
1,4,1,272,3,6,0,0.19652694463729858
1,4,1,273,3,3,1,0.3649570643901825
1,4,1,274,3,3,1,0.3113451600074768
1,4,1,275,3,3,1,0.32582324743270874
1,4,1,276,3,1,0,0.2960484027862549
1,4,1,277,3,3,1,0.5835608839988708
1,4,1,278,3,3,1,0.9073147773742676
1,4,1,279,3,3,1,0.6065892577171326
1,4,1,280,3,3,1,0.5113049745559692
1,4,1,281,3,3,1,0.7119723558425903
1,4,1,282,3,3,1,0.699762761592865
1,4,1,283,3,3,1,0.8458099961280823
1,4,1,284,3,3,1,0.7106742262840271
1,4,1,285,3,6,0,0.286853551864624
1,4,1,286,3,6,0,0.45125648379325867
1,4,1,287,3,6,0,0.27058812975883484
1,4,2,288,3,3,1,0.3683101236820221
1,4,2,289,3,3,1,0.4915456473827362
1,4,2,290,3,3,1,0.6345624923706055
1,4,2,291,3,3,1,0.6281672120094299
1,4,2,292,3,3,1,0.6119152307510376
1,4,2,293,3,3,1,0.6438958644866943
1,4,2,294,3,3,1,0.820263147354126
1,4,2,295,3,3,1,0.5642388463020325
1,4,2,296,3,3,1,0.2670133113861084
1,4,2,297,3,1,0,0.2849953770637512
1,4,3,298,3,3,1,0.2781452536582947
1,4,3,299,3,3,1,0.2544061541557312
1,4,3,300,3,3,1,0.2683006227016449
1,4,3,301,3,1,0,0.28755685687065125
1,4,3,302,3,3,1,0.32497769594192505
1,4,3,303,3,3,1,0.3112407326698303
1,4,3,304,3,3,1,0.4454600214958191
1,4,3,305,3,3,1,0.7127256989479065
1,4,3,306,3,3,1,0.6676265001296997
1,4,3,307,3,3,1,0.5284270644187927
1,4,3,308,3,3,1,0.5863403677940369
1,4,3,309,3,3,1,0.3907614052295685
1,4,3,310,3,3,1,0.6403414607048035
1,4,3,311,3,3,1,0.5612667798995972
1,4,3,312,3,3,1,0.38560834527015686
1,4,3,313,3,3,1,0.6690956950187683
1,4,3,314,3,6,0,0.3617602586746216
1,4,3,315,3,6,0,0.3364298343658447
1,4,4,316,3,1,0,0.15252986550331116
1,4,4,317,3,1,0,0.1965644508600235
1,4,4,318,3,3,1,0.6944615840911865
1,4,4,319,3,3,1,0.7785061001777649
1,4,4,320,3,3,1,0.7402780652046204
1,4,4,321,3,3,1,0.7705398797988892
1,4,4,322,3,3,1,0.6905536651611328
1,4,4,323,3,3,1,0.6589362621307373
1,4,4,324,3,3,1,0.7503816485404968
1,4,4,325,3,3,1,0.4696633815765381
1,4,4,326,3,1,0,0.3596448600292206
1,4,4,327,3,3,1,0.5711588263511658
1,4,4,328,3,3,1,0.40579134225845337
1,4,4,329,3,3,1,0.7961931228637695
1,4,4,330,3,3,1,0.419868528842926
1,4,4,331,3,3,1,0.6313267946243286
1,4,4,332,3,3,1,0.5903460383415222
1,4,4,333,3,3,1,0.49742287397384644
1,4,4,334,3,3,1,0.5871276259422302
1,4,4,335,3,3,1,0.4826279282569885
1,4,5,336,3,3,1,0.19313402473926544
1,4,5,337,3,3,1,0.21853111684322357
1,4,5,338,3,3,1,0.3753356635570526
1,4,5,339,3,3,1,0.47653481364250183
1,4,5,340,3,3,1,0.5655627846717834
1,4,5,341,3,3,1,0.743706464767456
1,4,5,342,3,3,1,0.7431107759475708
1,4,5,343,3,3,1,0.7802025079727173
1,4,5,344,3,3,1,0.8511215448379517
1,4,5,345,3,3,1,0.8348681926727295
1,4,5,346,3,3,1,0.5429008603096008
1,4,5,347,3,3,1,0.5977186560630798
1,4,5,348,3,3,1,0.6612303256988525
1,4,5,349,3,3,1,0.3203521966934204
1,4,6,350,3,1,0,0.1979740858078003
1,4,6,351,3,3,1,0.1919497400522232
1,4,6,352,3,3,1,0.2367882877588272
1,4,6,353,3,3,1,0.5613267421722412
1,4,6,354,3,3,1,0.6267900466918945
1,4,6,355,3,3,1,0.7189643979072571
1,4,6,356,3,3,1,0.540511429309845
1,4,6,357,3,3,1,0.3412121534347534
1,4,6,358,3,3,1,0.3187183737754822
1,4,6,359,3,3,1,0.4167986810207367
1,4,6,360,3,3,1,0.4619997441768646
1,4,6,361,3,1,0,0.27178722620010376
1,5,1,362,4,8,0,0.18963287770748138
1,5,1,363,4,8,0,0.31710299849510193
1,5,1,364,4,4,1,0.33632218837738037
1,5,1,365,4,4,1,0.520464301109314
1,5,1,366,4,4,1,0.6602429747581482
1,5,1,367,4,4,1,0.7345252633094788
1,5,1,368,4,4,1,0.6724405288696289
1,5,1,369,4,4,1,0.7733921408653259
1,5,1,370,4,4,1,0.6311169266700745
1,5,1,371,4,4,1,0.7149511575698853
1,5,1,372,4,4,1,0.6004496812820435
1,5,1,373,4,4,1,0.426597535610199
1,5,1,374,4,4,1,0.3830425441265106
1,5,1,375,4,4,1,0.5765313506126404
1,5,1,376,4,4,1,0.7146341800689697
1,5,1,377,4,4,1,0.6796427369117737
1,5,1,378,4,4,1,0.7534671425819397
1,5,1,379,4,2,0,0.19236573576927185
1,5,1,380,4,6,0,0.4322032928466797
1,5,1,381,4,6,0,0.3740694522857666
1,5,2,382,4,4,1,0.3832990825176239
1,5,2,383,4,4,1,0.45737460255622864
1,5,2,384,4,4,1,0.6818794012069702
1,5,2,385,4,4,1,0.581600546836853
1,5,2,386,4,4,1,0.6920539140701294
1,5,2,387,4,4,1,0.7479046583175659
1,5,2,388,4,4,1,0.7337234616279602
1,5,2,389,4,4,1,0.7998015880584717
1,5,2,390,4,4,1,0.7553184032440186
1,5,2,391,4,5,0,0.22200870513916016
1,5,3,392,4,4,1,0.5088064670562744
1,5,3,393,4,4,1,0.5392788648605347
1,5,3,394,4,4,1,0.6606738567352295
1,5,3,395,4,4,1,0.8636754751205444
1,5,3,396,4,4,1,0.7277424931526184
1,5,3,397,4,4,1,0.8030733466148376
1,5,3,398,4,4,1,0.8466171026229858
1,5,3,399,4,4,1,0.9029061794281006
1,5,3,400,4,5,0,0.2310977727174759
1,5,4,401,4,1,0,0.2690129280090332
1,5,4,402,4,1,0,0.2423715442419052
1,5,4,403,4,4,1,0.4563480317592621
1,5,4,404,4,4,1,0.5841129422187805
1,5,4,405,4,4,1,0.8257604241371155
1,5,4,406,4,4,1,0.750834047794342
1,5,4,407,4,4,1,0.7811948657035828
1,5,4,408,4,4,1,0.8220444917678833
1,5,4,409,4,4,1,0.8582915663719177
1,5,4,410,4,4,1,0.6737440228462219
1,5,4,411,4,4,1,0.6606277227401733
1,5,4,412,4,4,1,0.6113009452819824
1,5,4,413,4,6,0,0.6122803092002869
1,5,4,414,4,6,0,0.4772512912750244
1,5,4,415,4,6,0,0.48973017930984497
1,5,4,416,4,6,0,0.37432098388671875
1,5,4,417,4,6,0,0.3942470848560333
1,5,5,418,4,4,1,0.42843472957611084
1,5,5,419,4,4,1,0.35659441351890564
1,5,5,420,4,4,1,0.7314915657043457
1,5,5,421,4,4,1,0.36607712507247925
1,5,5,422,4,4,1,0.5167388916015625
1,5,5,423,4,4,1,0.5894771218299866
1,5,5,424,4,4,1,0.5833261609077454
1,5,5,425,4,4,1,0.5368213653564453
1,5,5,426,4,4,1,0.5505631566047668
1,5,5,427,4,4,1,0.7187301516532898
1,5,5,428,4,4,1,0.6122568249702454
1,5,5,429,4,4,1,0.6250373721122742
1,5,5,430,4,6,0,0.44947144389152527
1,5,5,431,4,6,0,0.4989416301250458
1,5,5,432,4,4,1,0.29296302795410156
1,5,6,433,4,4,1,0.5863158702850342
1,5,6,434,4,4,1,0.7207426428794861
1,5,6,435,4,4,1,0.7009974122047424
1,5,6,436,4,4,1,0.6682382822036743
1,5,6,437,4,4,1,0.6794987320899963
1,5,6,438,4,4,1,0.7727163434028625
1,5,6,439,4,4,1,0.25086238980293274
1,5,6,440,4,6,0,0.30335643887519836
1,5,6,441,4,6,0,0.23189057409763336
1,5,6,442,4,7,0,0.22080278396606445
1,5,6,443,4,7,0,0.28813499212265015
1,5,6,444,4,7,0,0.27978792786598206
1,6,1,445,5,6,0,0.47811809182167053
1,6,1,446,5,6,0,0.6838147640228271
1,6,1,447,5,6,0,0.6888265013694763
1,6,1,448,5,6,0,0.5026474595069885
1,6,1,449,5,6,0,0.6440368294715881
1,6,1,450,5,6,0,0.4909132719039917
1,6,1,451,5,5,1,0.4826022684574127
1,6,1,452,5,5,1,0.6914476752281189
1,6,1,453,5,5,1,0.6489531993865967
1,6,1,454,5,5,1,0.8455836772918701
1,6,1,455,5,5,1,0.7467776536941528
1,6,1,456,5,5,1,0.6841416954994202
1,6,1,457,5,5,1,0.7311031222343445
1,6,1,458,5,5,1,0.5589228272438049
1,6,1,459,5,5,1,0.4483855366706848
1,6,1,460,5,5,1,0.4484836161136627
1,6,1,461,5,4,0,0.36534395813941956
1,6,1,462,5,4,0,0.3548940420150757
1,6,1,463,5,6,0,0.28366586565971375
1,6,1,464,5,6,0,0.2882852554321289
1,6,2,465,5,4,0,0.28386491537094116
1,6,2,466,5,6,0,0.5663335919380188
1,6,2,467,5,5,1,0.6058987379074097
1,6,2,468,5,5,1,0.7166634798049927
1,6,2,469,5,6,0,0.578915536403656
1,6,2,470,5,5,1,0.7300618290901184
1,6,2,471,5,5,1,0.5471397042274475
1,6,2,472,5,6,0,0.6004154682159424
1,6,2,473,5,6,0,0.4539163410663605
1,6,2,474,5,5,1,0.4970107972621918
1,6,2,475,5,7,0,0.18324841558933258
1,6,3,476,5,6,0,0.3837681710720062
1,6,3,477,5,6,0,0.5643832087516785
1,6,3,478,5,6,0,0.4862045645713806
1,6,3,479,5,6,0,0.6129209399223328
1,6,3,480,5,6,0,0.746305525302887
1,6,3,481,5,6,0,0.6029940843582153
1,6,3,482,5,6,0,0.6213937401771545
1,6,3,483,5,6,0,0.5062941908836365
1,6,3,484,5,5,1,0.6156659722328186
1,6,3,485,5,5,1,0.45299214124679565
1,6,3,486,5,5,1,0.5123271942138672
1,6,3,487,5,6,0,0.47937169671058655
1,6,3,488,5,5,1,0.5782630443572998
1,6,3,489,5,5,1,0.3693486154079437
1,6,3,490,5,5,1,0.47262075543403625
1,6,3,491,5,5,1,0.5171082019805908
1,6,3,492,5,5,1,0.36467111110687256
1,6,3,493,5,5,1,0.3040328621864319
1,6,3,494,5,5,1,0.21850089728832245
1,6,3,495,5,7,0,0.26061728596687317
1,6,3,496,5,6,0,0.22832946479320526
1,6,4,497,5,8,0,0.41179391741752625
1,6,4,498,5,5,1,0.28932783007621765
1,6,4,499,5,5,1,0.3136846423149109
1,6,4,500,5,3,0,0.38674119114875793
1,6,4,501,5,9,0,0.2994767129421234
1,6,4,502,5,8,0,0.35839974880218506
1,6,4,503,5,8,0,0.35729336738586426
1,6,4,504,5,3,0,0.3017522394657135
1,6,4,505,5,2,0,0.32756176590919495
1,6,4,506,5,3,0,0.2568577229976654
1,6,4,507,5,5,1,0.21121403574943542
1,6,4,508,5,3,0,0.32225072383880615
1,6,4,509,5,4,0,0.26374197006225586
1,6,5,510,5,6,0,0.7656019330024719
1,6,5,511,5,6,0,0.4400915205478668
1,6,5,512,5,5,1,0.6655855774879456
1,6,5,513,5,6,0,0.5268975496292114
1,6,5,514,5,6,0,0.5165145397186279
1,6,5,515,5,5,1,0.749122142791748
1,6,5,516,5,6,0,0.5410515666007996
1,6,5,517,5,6,0,0.6641402244567871
1,6,5,518,5,6,0,0.5936497449874878
1,6,5,519,5,6,0,0.6451848745346069
1,6,5,520,5,6,0,0.592830240726471
1,6,5,521,5,6,0,0.48536208271980286
1,6,6,522,5,6,0,0.36009088158607483
1,6,6,523,5,6,0,0.5465735197067261
1,6,6,524,5,6,0,0.6411303877830505
1,6,6,525,5,6,0,0.4332570731639862
1,6,6,526,5,5,1,0.5370792746543884
1,6,6,527,5,6,0,0.5823432207107544
1,6,6,528,5,5,1,0.5879771113395691
1,6,6,529,5,6,0,0.4451180696487427
1,6,6,530,5,6,0,0.15677973628044128
1,7,1,531,6,6,1,0.6112154722213745
1,7,1,532,6,6,1,0.44914212822914124
1,7,1,533,6,6,1,0.4271593391895294
1,7,1,534,6,6,1,0.5884960293769836
1,7,1,535,6,6,1,0.49993592500686646
1,7,1,536,6,6,1,0.45584186911582947
1,7,1,537,6,5,0,0.6614145040512085
1,7,1,538,6,6,1,0.5947039723396301
1,7,1,539,6,6,1,0.6273588538169861
1,7,1,540,6,6,1,0.46984368562698364
1,7,1,541,6,6,1,0.5860720872879028
1,7,1,542,6,6,1,0.7279426455497742
1,7,1,543,6,6,1,0.5739431977272034
1,7,1,544,6,6,1,0.3977712392807007
1,7,1,545,6,7,0,0.24740315973758698
1,7,1,546,6,5,0,0.28901222348213196
1,7,1,547,6,6,1,0.3233641982078552
1,7,1,548,6,6,1,0.39234405755996704
1,7,2,549,6,6,1,0.39256179332733154
1,7,2,550,6,5,0,0.3768554925918579
1,7,2,551,6,4,0,0.2619461119174957
1,7,2,552,6,6,1,0.5908164381980896
1,7,2,553,6,5,0,0.40694302320480347
1,7,2,554,6,5,0,0.4656682312488556
1,7,2,555,6,5,0,0.5117744207382202
1,7,2,556,6,5,0,0.5055582523345947
1,7,2,557,6,6,1,0.5970672369003296
1,7,2,558,6,5,0,0.4944990575313568
1,7,2,559,6,5,0,0.4386742115020752
1,7,2,560,6,4,0,0.42588531970977783
1,7,3,561,6,7,0,0.34894704818725586
1,7,3,562,6,6,1,0.5595302581787109
1,7,3,563,6,6,1,0.53279709815979
1,7,3,564,6,6,1,0.4328457713127136
1,7,3,565,6,6,1,0.5323756337165833
1,7,3,566,6,6,1,0.6275030970573425
1,7,3,567,6,6,1,0.73051917552948
1,7,3,568,6,6,1,0.7284826040267944
1,7,3,569,6,6,1,0.7661554217338562
1,7,3,570,6,6,1,0.7001668810844421
1,7,3,571,6,6,1,0.6017323732376099
1,7,3,572,6,6,1,0.6209791302680969
1,7,3,573,6,6,1,0.6378422379493713
1,7,3,574,6,6,1,0.7817032933235168
1,7,3,575,6,6,1,0.3256359100341797
1,7,3,576,6,4,0,0.21329998970031738
1,7,3,577,6,7,0,0.2244674265384674
1,7,3,578,6,7,0,0.33972910046577454
1,7,4,579,6,6,1,0.4206191599369049
1,7,4,580,6,6,1,0.5350351333618164
1,7,4,581,6,6,1,0.5746862292289734
1,7,4,582,6,6,1,0.6235505938529968
1,7,4,583,6,5,0,0.4047187864780426
1,7,4,584,6,6,1,0.45304232835769653
1,7,4,585,6,6,1,0.538985550403595
1,7,4,586,6,6,1,0.6137991547584534
1,7,4,587,6,6,1,0.6583858728408813
1,7,4,588,6,6,1,0.8478253483772278
1,7,4,589,6,6,1,0.6052690744400024
1,7,4,590,6,6,1,0.5124167203903198
1,7,4,591,6,6,1,0.5705796480178833
1,7,4,592,6,5,0,0.30982041358947754
1,7,4,593,6,5,0,0.29145702719688416
1,7,4,594,6,6,1,0.39972391724586487
1,7,4,595,6,6,1,0.59425950050354
1,7,5,596,6,6,1,0.3597438633441925
1,7,5,597,6,6,1,0.2982647716999054
1,7,5,598,6,6,1,0.6980368494987488
1,7,5,599,6,6,1,0.7072640061378479
1,7,5,600,6,6,1,0.5970057845115662
1,7,5,601,6,6,1,0.6422408223152161
1,7,5,602,6,5,0,0.4619499444961548
1,7,5,603,6,6,1,0.351495623588562
1,7,5,604,6,6,1,0.4968400001525879
1,7,5,605,6,6,1,0.553224503993988
1,7,5,606,6,6,1,0.5651648044586182
