subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
3,3,1,42,2,9,0,0.5411895513534546,logits_mean
3,3,2,42,2,9,0,0.4998195767402649,logits_mean
3,3,3,40,2,9,0,0.4965016543865204,logits_mean
3,3,4,51,2,9,0,0.5660436749458313,logits_mean
3,3,5,40,2,9,0,0.4455788731575012,logits_mean
3,3,6,37,2,9,0,0.5150178670883179,logits_mean
3,4,1,42,3,9,0,0.6501956582069397,logits_mean
3,4,2,36,3,9,0,0.47023776173591614,logits_mean
3,4,3,39,3,9,0,0.5097671151161194,logits_mean
3,4,4,49,3,9,0,0.4357471764087677,logits_mean
3,4,5,41,3,9,0,0.41524630784988403,logits_mean
3,4,6,42,3,8,0,0.5533386468887329,logits_mean
3,5,1,40,4,9,0,0.4269956946372986,logits_mean
3,5,2,33,4,9,0,0.3206671178340912,logits_mean
3,5,3,46,4,9,0,0.47098076343536377,logits_mean
3,5,4,45,4,9,0,0.49069657921791077,logits_mean
3,5,5,32,4,9,0,0.4167795181274414,logits_mean
3,5,6,38,4,9,0,0.3767281174659729,logits_mean
3,6,1,31,5,9,0,0.6946930885314941,logits_mean
3,6,2,35,5,9,0,0.5242858529090881,logits_mean
3,6,3,35,5,9,0,0.4901502728462219,logits_mean
3,6,4,36,5,9,0,0.6858934760093689,logits_mean
3,6,5,47,5,9,0,0.6185177564620972,logits_mean
3,6,6,38,5,9,0,0.6393075585365295,logits_mean
3,7,1,36,6,9,0,0.5218955874443054,logits_mean
3,7,2,41,6,9,0,0.4604213833808899,logits_mean
3,7,3,48,6,9,0,0.32879266142845154,logits_mean
3,7,4,46,6,9,0,0.3271155059337616,logits_mean
3,7,5,38,6,8,0,0.3901476263999939,logits_mean
3,7,6,36,6,9,0,0.42505329847335815,logits_mean
3,8,1,40,7,9,0,0.5804529786109924,logits_mean
3,8,2,36,7,9,0,0.6727409958839417,logits_mean
3,8,3,38,7,9,0,0.6065669655799866,logits_mean
3,8,4,29,7,9,0,0.6520002484321594,logits_mean
3,8,5,35,7,9,0,0.6082540154457092,logits_mean
3,8,6,37,7,9,0,0.552435576915741,logits_mean
3,9,1,38,8,8,1,0.4439288377761841,logits_mean
3,9,2,42,8,8,1,0.5639651417732239,logits_mean
3,9,3,39,8,8,1,0.49789223074913025,logits_mean
3,9,4,35,8,8,1,0.5024979114532471,logits_mean
3,9,5,31,8,8,1,0.5918930768966675,logits_mean
3,9,6,33,8,8,1,0.43721190094947815,logits_mean
3,10,1,42,9,9,1,0.6095477938652039,logits_mean
3,10,2,45,9,9,1,0.5124059915542603,logits_mean
3,10,3,32,9,9,1,0.6308184266090393,logits_mean
3,10,4,43,9,9,1,0.5564752817153931,logits_mean
3,10,5,32,9,9,1,0.6570152044296265,logits_mean
3,10,6,33,9,9,1,0.5805388689041138,logits_mean
