subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,7,1,49,6,6,1,0.570861279964447,logits_mean
1,7,2,36,6,6,1,0.47020748257637024,logits_mean
1,7,3,52,6,6,1,0.7385597229003906,logits_mean
1,7,4,47,6,6,1,0.6676912307739258,logits_mean
1,7,5,38,6,6,1,0.5893937349319458,logits_mean
1,7,6,44,6,6,1,0.6163657307624817,logits_mean
1,8,1,44,7,7,1,0.3489338159561157,logits_mean
1,8,2,36,7,7,1,0.32480737566947937,logits_mean
1,8,3,56,7,7,1,0.48467525839805603,logits_mean
1,8,4,39,7,7,1,0.6441635489463806,logits_mean
1,8,5,43,7,7,1,0.44620487093925476,logits_mean
1,8,6,50,7,7,1,0.4141010046005249,logits_mean
1,9,1,40,8,8,1,0.2803249657154083,logits_mean
1,9,2,42,8,9,0,0.2750224173069,logits_mean
1,9,3,38,8,8,1,0.4268367290496826,logits_mean
1,9,4,37,8,8,1,0.4699114263057709,logits_mean
1,9,5,37,8,8,1,0.4131527841091156,logits_mean
1,9,6,30,8,8,1,0.39348649978637695,logits_mean
1,10,1,37,9,9,1,0.34975922107696533,logits_mean
1,10,2,42,9,9,1,0.4378698766231537,logits_mean
1,10,3,41,9,9,1,0.48654651641845703,logits_mean
1,10,4,35,9,9,1,0.4871588349342346,logits_mean
1,10,5,43,9,9,1,0.47494107484817505,logits_mean
1,10,6,33,9,9,1,0.4627476632595062,logits_mean
2,1,1,43,0,0,1,0.46040377020835876,logits_mean
2,1,2,35,0,0,1,0.4164167642593384,logits_mean
2,1,3,54,0,0,1,0.500635027885437,logits_mean
2,1,4,45,0,0,1,0.4201747477054596,logits_mean
2,1,5,62,0,0,1,0.43586525321006775,logits_mean
2,1,6,35,0,0,1,0.3935418128967285,logits_mean
2,2,1,47,1,1,1,0.2521270513534546,logits_mean
2,2,2,23,1,1,1,0.3940315246582031,logits_mean
2,2,3,27,1,1,1,0.3619858920574188,logits_mean
2,2,4,39,1,1,1,0.3766697347164154,logits_mean
2,2,5,40,1,1,1,0.32319140434265137,logits_mean
2,2,6,41,1,1,1,0.32810041308403015,logits_mean
2,3,1,55,2,2,1,0.3388589024543762,logits_mean
2,3,2,39,2,2,1,0.4099670946598053,logits_mean
2,3,3,55,2,2,1,0.3426155745983124,logits_mean
2,3,4,49,2,2,1,0.40419748425483704,logits_mean
2,3,5,46,2,2,1,0.4229755699634552,logits_mean
2,3,6,43,2,2,1,0.45677608251571655,logits_mean
2,4,1,63,3,3,1,0.34086477756500244,logits_mean
2,4,2,40,3,3,1,0.3750317692756653,logits_mean
2,4,3,39,3,3,1,0.4366195499897003,logits_mean
2,4,4,36,3,3,1,0.33655065298080444,logits_mean
2,4,5,42,3,3,1,0.35412687063217163,logits_mean
2,4,6,43,3,3,1,0.3496229350566864,logits_mean
2,5,1,45,4,4,1,0.3683777153491974,logits_mean
2,5,2,37,4,4,1,0.46892064809799194,logits_mean
2,5,3,41,4,4,1,0.4748331606388092,logits_mean
2,5,4,41,4,4,1,0.4305405020713806,logits_mean
2,5,5,45,4,4,1,0.4607608914375305,logits_mean
2,5,6,32,4,4,1,0.3676590621471405,logits_mean
2,6,1,50,5,5,1,0.30488550662994385,logits_mean
2,6,2,55,5,5,1,0.3783682882785797,logits_mean
2,6,3,43,5,5,1,0.4716629683971405,logits_mean
2,6,4,39,5,5,1,0.4956750273704529,logits_mean
2,6,5,54,5,5,1,0.4032059907913208,logits_mean
2,6,6,44,5,5,1,0.4269104599952698,logits_mean
2,7,1,46,6,6,1,0.4816598892211914,logits_mean
2,7,2,53,6,6,1,0.3979858160018921,logits_mean
2,7,3,40,6,6,1,0.3902471959590912,logits_mean
2,7,4,49,6,6,1,0.38625556230545044,logits_mean
2,7,5,43,6,6,1,0.24940377473831177,logits_mean
2,7,6,40,6,6,1,0.44337308406829834,logits_mean
2,8,1,48,7,7,1,0.45349636673927307,logits_mean
2,8,2,32,7,7,1,0.5386151075363159,logits_mean
2,8,3,41,7,7,1,0.4869834780693054,logits_mean
2,8,4,40,7,7,1,0.43503284454345703,logits_mean
2,8,5,40,7,7,1,0.4169231355190277,logits_mean
2,8,6,39,7,7,1,0.5496265888214111,logits_mean
2,9,1,38,8,8,1,0.33611926436424255,logits_mean
2,9,2,46,8,8,1,0.4787129759788513,logits_mean
2,9,3,35,8,8,1,0.5462050437927246,logits_mean
2,9,4,42,8,8,1,0.5721902847290039,logits_mean
2,9,5,37,8,8,1,0.5539743304252625,logits_mean
2,9,6,39,8,8,1,0.5441002249717712,logits_mean
2,10,1,51,9,9,1,0.3626987338066101,logits_mean
2,10,2,49,9,9,1,0.4137875437736511,logits_mean
2,10,3,46,9,9,1,0.5281882286071777,logits_mean
2,10,4,36,9,9,1,0.4444691240787506,logits_mean
2,10,5,26,9,9,1,0.4818284213542938,logits_mean
2,10,6,29,9,9,1,0.5579454302787781,logits_mean
3,1,1,49,0,0,1,0.21204739809036255,logits_mean
3,1,2,43,0,0,1,0.3923473358154297,logits_mean
3,1,3,36,0,0,1,0.3348001539707184,logits_mean
3,1,4,18,0,0,1,0.3152945041656494,logits_mean
3,1,5,49,0,0,1,0.3579094707965851,logits_mean
3,1,6,48,0,0,1,0.30508291721343994,logits_mean
3,2,1,42,1,1,1,0.4005333185195923,logits_mean
3,2,2,39,1,1,1,0.4592500329017639,logits_mean
3,2,3,39,1,1,1,0.3511570394039154,logits_mean
3,2,4,39,1,1,1,0.3809105157852173,logits_mean
3,2,5,30,1,1,1,0.4078487455844879,logits_mean
3,2,6,39,1,1,1,0.3291568458080292,logits_mean
3,3,1,45,2,2,1,0.5668084621429443,logits_mean
3,3,2,35,2,2,1,0.43520623445510864,logits_mean
3,3,3,41,2,2,1,0.5161542296409607,logits_mean
3,3,4,31,2,2,1,0.5598987340927124,logits_mean
3,3,5,30,2,2,1,0.5883790254592896,logits_mean
3,3,6,42,2,2,1,0.46980011463165283,logits_mean
3,4,1,32,3,3,1,0.43883341550827026,logits_mean
3,4,2,32,3,3,1,0.44213417172431946,logits_mean
3,4,3,41,3,3,1,0.5590612888336182,logits_mean
3,4,4,40,3,3,1,0.47485730051994324,logits_mean
3,4,5,32,3,3,1,0.4967489242553711,logits_mean
3,4,6,39,3,3,1,0.3873006999492645,logits_mean
3,5,1,39,4,4,1,0.4339098036289215,logits_mean
3,5,2,44,4,4,1,0.4249666631221771,logits_mean
3,5,3,36,4,4,1,0.25725460052490234,logits_mean
3,5,4,43,4,4,1,0.4165952205657959,logits_mean
3,5,5,32,4,4,1,0.39737260341644287,logits_mean
3,5,6,45,4,4,1,0.4583822190761566,logits_mean
3,6,1,40,5,5,1,0.44213566184043884,logits_mean
3,6,2,29,5,5,1,0.5934596657752991,logits_mean
3,6,3,36,5,5,1,0.5497106313705444,logits_mean
3,6,4,43,5,5,1,0.5138709545135498,logits_mean
3,6,5,42,5,5,1,0.41508495807647705,logits_mean
3,6,6,30,5,5,1,0.42773643136024475,logits_mean
3,7,1,34,6,6,1,0.4367144703865051,logits_mean
3,7,2,31,6,6,1,0.3349093496799469,logits_mean
3,7,3,35,6,6,1,0.32393938302993774,logits_mean
3,7,4,42,6,6,1,0.4676414728164673,logits_mean
3,7,5,38,6,6,1,0.47381392121315,logits_mean
3,7,6,38,6,6,1,0.444872111082077,logits_mean
3,8,1,28,7,7,1,0.47518086433410645,logits_mean
3,8,2,48,7,7,1,0.5350961089134216,logits_mean
3,8,3,29,7,7,1,0.5897815227508545,logits_mean
3,8,4,37,7,7,1,0.6061927676200867,logits_mean
3,8,5,26,7,7,1,0.7399792671203613,logits_mean
3,8,6,31,7,7,1,0.5858842134475708,logits_mean
3,9,1,36,8,8,1,0.5991802215576172,logits_mean
3,9,2,36,8,8,1,0.5666026473045349,logits_mean
3,9,3,36,8,8,1,0.5551213026046753,logits_mean
3,9,4,29,8,8,1,0.45384496450424194,logits_mean
3,9,5,52,8,8,1,0.6282877922058105,logits_mean
3,9,6,37,8,8,1,0.42879366874694824,logits_mean
3,10,1,37,9,9,1,0.5173754692077637,logits_mean
3,10,2,57,9,9,1,0.5201399326324463,logits_mean
3,10,3,28,9,9,1,0.5865660309791565,logits_mean
3,10,4,29,9,9,1,0.5496739149093628,logits_mean
3,10,5,35,9,9,1,0.5115779638290405,logits_mean
3,10,6,29,9,9,1,0.44206705689430237,logits_mean
