subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,4,56,0,2,0,0.2725377082824707
1,1,4,57,0,2,0,0.4051811397075653
1,1,4,58,0,4,0,0.25618621706962585
1,1,4,59,0,2,0,0.20290827751159668
1,1,4,60,0,7,0,0.2865341603755951
1,1,4,61,0,2,0,0.3085542321205139
1,1,5,62,0,1,0,0.20020528137683868
1,1,5,63,0,0,1,0.4756600260734558
1,1,5,64,0,0,1,0.4928591847419739
1,1,5,65,0,0,1,0.5324260592460632
1,1,5,66,0,0,1,0.41878241300582886
1,1,5,67,0,0,1,0.6539493203163147
1,1,5,68,0,0,1,0.4992607533931732
1,1,5,69,0,0,1,0.43363237380981445
1,1,5,70,0,0,1,0.4831036627292633
1,1,5,71,0,0,1,0.5479607582092285
1,1,5,72,0,1,0,0.4228568375110626
1,1,5,73,0,1,0,0.41481783986091614
1,1,6,74,0,1,0,0.3886355757713318
1,1,6,75,0,0,1,0.4006386399269104
1,1,6,76,0,0,1,0.40495043992996216
1,1,6,77,0,0,1,0.42033183574676514
1,1,6,78,0,1,0,0.4829569160938263
1,1,6,79,0,1,0,0.40645748376846313
1,1,6,80,0,1,0,0.3953801393508911
1,1,6,81,0,0,1,0.41557857394218445
1,1,6,82,0,0,1,0.4734346270561218
1,1,6,83,0,0,1,0.5340546369552612
1,1,6,84,0,0,1,0.4274028241634369
1,1,6,85,0,0,1,0.38586342334747314
1,1,6,86,0,1,0,0.3473735451698303
1,1,6,87,0,1,0,0.43426644802093506
1,1,6,88,0,1,0,0.43309932947158813
1,1,6,89,0,0,1,0.3781750202178955
1,1,6,90,0,1,0,0.43106815218925476
1,1,6,91,0,1,0,0.44261595606803894
1,1,6,92,0,1,0,0.3612919747829437
1,1,6,93,0,1,0,0.38808268308639526
1,1,6,94,0,1,0,0.46928587555885315
1,1,6,95,0,1,0,0.5144449472427368
1,1,6,96,0,1,0,0.45917388796806335
1,1,6,97,0,1,0,0.26306965947151184
1,1,6,98,0,6,0,0.2211798131465912
1,2,1,99,1,6,0,0.49662670493125916
1,2,1,100,1,6,0,0.47196149826049805
1,2,1,101,1,6,0,0.5444082617759705
1,2,1,102,1,1,1,0.4260745644569397
1,2,1,103,1,1,1,0.4282604157924652
1,2,1,104,1,1,1,0.45271119475364685
1,2,1,105,1,6,0,0.3745092451572418
1,2,1,106,1,6,0,0.3446698784828186
1,2,1,107,1,1,1,0.4561508595943451
1,2,1,108,1,1,1,0.43762144446372986
1,2,1,109,1,1,1,0.44316816329956055
1,2,1,110,1,1,1,0.4526251554489136
1,2,1,111,1,6,0,0.6470553874969482
1,2,1,112,1,6,0,0.5734262466430664
1,2,1,113,1,6,0,0.684781551361084
1,2,1,114,1,6,0,0.5963077545166016
1,2,1,115,1,6,0,0.38344329595565796
1,2,1,116,1,0,0,0.3772728741168976
1,2,1,117,1,1,1,0.2776959538459778
1,2,1,118,1,1,1,0.2593978941440582
1,2,1,119,1,6,0,0.26638785004615784
1,2,1,120,1,3,0,0.18851995468139648
1,2,2,121,1,1,1,0.3769456744194031
1,2,2,122,1,1,1,0.48956814408302307
1,2,2,123,1,1,1,0.4066339433193207
1,2,2,124,1,1,1,0.4858487844467163
1,2,2,125,1,1,1,0.39239615201950073
1,2,2,126,1,1,1,0.41552862524986267
1,2,2,127,1,1,1,0.41979989409446716
1,2,2,128,1,1,1,0.4322755038738251
1,2,2,129,1,1,1,0.4178602993488312
1,2,2,130,1,1,1,0.4334135353565216
1,2,2,131,1,1,1,0.45277583599090576
1,2,2,132,1,1,1,0.4457751214504242
1,2,3,133,1,6,0,0.3330859839916229
1,2,3,134,1,1,1,0.34895485639572144
1,2,3,135,1,1,1,0.29512542486190796
1,2,3,136,1,0,0,0.40021976828575134
1,2,3,137,1,1,1,0.4195508658885956
1,2,3,138,1,0,0,0.3674987554550171
1,2,3,139,1,0,0,0.41877153515815735
1,2,3,140,1,1,1,0.424450159072876
1,2,3,141,1,1,1,0.5242006182670593
1,2,3,142,1,1,1,0.35397952795028687
1,2,3,143,1,1,1,0.39223363995552063
1,2,3,144,1,0,0,0.431720495223999
1,2,3,145,1,1,1,0.4617614448070526
1,2,3,146,1,1,1,0.4798043668270111
1,2,3,147,1,0,0,0.32561224699020386
1,2,3,148,1,0,0,0.3632774353027344
1,2,4,149,1,6,0,0.4954795837402344
1,2,4,150,1,6,0,0.4196483790874481
1,2,4,151,1,0,0,0.4011472761631012
1,2,4,152,1,0,0,0.2759757936000824
1,2,4,153,1,1,1,0.35315296053886414
1,2,4,154,1,0,0,0.30040237307548523
1,2,4,155,1,1,1,0.24450340867042542
1,2,4,156,1,1,1,0.319444864988327
1,2,4,157,1,1,1,0.34565460681915283
1,2,4,158,1,6,0,0.3483045697212219
1,2,4,159,1,7,0,0.15956920385360718
1,2,5,160,1,0,0,0.3622402250766754
1,2,5,161,1,1,1,0.4376090168952942
1,2,5,162,1,1,1,0.46563848853111267
1,2,5,163,1,1,1,0.46820056438446045
1,2,5,164,1,1,1,0.4205420911312103
1,2,5,165,1,1,1,0.44505730271339417
1,2,5,166,1,1,1,0.44244384765625
1,2,5,167,1,1,1,0.43211641907691956
1,2,5,168,1,1,1,0.4282889664173126
1,2,5,169,1,1,1,0.21681590378284454
1,2,6,170,1,6,0,0.32081618905067444
1,2,6,171,1,1,1,0.4350234270095825
1,2,6,172,1,1,1,0.5749855041503906
1,2,6,173,1,1,1,0.4154432713985443
1,2,6,174,1,1,1,0.4085882306098938
1,2,6,175,1,1,1,0.4754501283168793
1,2,6,176,1,1,1,0.6356426477432251
1,2,6,177,1,1,1,0.46067196130752563
1,2,6,178,1,1,1,0.46794480085372925
1,3,1,179,2,2,1,0.39154043793678284
1,3,1,180,2,1,0,0.4223056137561798
1,3,1,181,2,2,1,0.8110333681106567
1,3,1,182,2,2,1,0.7176231741905212
1,3,1,183,2,2,1,0.697781503200531
1,3,1,184,2,2,1,0.72845059633255
1,3,1,185,2,2,1,0.39601969718933105
1,3,1,186,2,2,1,0.37499815225601196
1,3,1,187,2,2,1,0.6949463486671448
1,3,1,188,2,2,1,0.6439706087112427
1,3,1,189,2,2,1,0.7910309433937073
1,3,1,190,2,2,1,0.6135457158088684
1,3,1,191,2,2,1,0.336178183555603
1,3,1,192,2,2,1,0.5812305212020874
1,3,2,193,2,6,0,0.29377394914627075
1,3,2,194,2,4,0,0.3285446763038635
1,3,2,195,2,2,1,0.5853393077850342
1,3,2,196,2,2,1,0.6266980767250061
1,3,2,197,2,2,1,0.7380517721176147
1,3,2,198,2,2,1,0.6805452704429626
1,3,2,199,2,2,1,0.6917275786399841
1,3,2,200,2,2,1,0.6330937743186951
1,3,2,201,2,2,1,0.7704455852508545
1,3,2,202,2,2,1,0.7777029871940613
1,3,2,203,2,2,1,0.6159076690673828
1,3,2,204,2,2,1,0.6060732007026672
1,3,2,205,2,2,1,0.4410008490085602
1,3,2,206,2,1,0,0.3431312143802643
1,3,2,207,2,0,0,0.3265818953514099
1,3,2,208,2,7,0,0.1934320479631424
1,3,3,209,2,4,0,0.2541259527206421
1,3,3,210,2,4,0,0.40829819440841675
1,3,3,211,2,4,0,0.2899949252605438
1,3,3,212,2,2,1,0.34270334243774414
1,3,3,213,2,2,1,0.4482153356075287
1,3,3,214,2,2,1,0.7074143886566162
1,3,3,215,2,2,1,0.7128719091415405
1,3,3,216,2,2,1,0.7764766216278076
1,3,3,217,2,2,1,0.7626389861106873
1,3,3,218,2,2,1,0.7471768260002136
1,3,3,219,2,2,1,0.7116209268569946
1,3,3,220,2,2,1,0.7415332794189453
1,3,3,221,2,2,1,0.6372432112693787
1,3,3,222,2,2,1,0.605603814125061
1,3,3,223,2,1,0,0.29641827940940857
1,3,3,224,2,1,0,0.3437857925891876
1,3,3,225,2,1,0,0.3192923367023468
1,3,3,226,2,0,0,0.31849995255470276
1,3,4,227,2,1,0,0.2581883370876312
1,3,4,228,2,2,1,0.16443710029125214
1,3,4,229,2,2,1,0.2316603660583496
1,3,4,230,2,1,0,0.23853904008865356
1,3,4,231,2,6,0,0.3235813081264496
1,3,4,232,2,1,0,0.221873939037323
1,3,4,233,2,2,1,0.2115624099969864
1,3,4,234,2,4,0,0.3283093273639679
1,3,4,235,2,4,0,0.37929555773735046
1,3,4,236,2,2,1,0.6272832751274109
1,3,4,237,2,2,1,0.5955756306648254
1,3,4,238,2,2,1,0.39752501249313354
1,3,4,239,2,1,0,0.2942371964454651
1,3,4,240,2,1,0,0.2862008213996887
1,3,5,241,2,6,0,0.3633221983909607
1,3,5,242,2,2,1,0.30662351846694946
1,3,5,243,2,2,1,0.2756616771221161
1,3,5,244,2,2,1,0.3244650959968567
1,3,5,245,2,2,1,0.2785602807998657
1,3,5,246,2,2,1,0.3337816596031189
1,3,5,247,2,2,1,0.5340303778648376
1,3,5,248,2,2,1,0.7009783983230591
1,3,5,249,2,2,1,0.7222338318824768
1,3,5,250,2,2,1,0.6414955854415894
1,3,5,251,2,2,1,0.7274690866470337
1,3,5,252,2,2,1,0.7568345665931702
1,3,5,253,2,2,1,0.6468014717102051
1,3,5,254,2,2,1,0.7054640054702759
1,3,5,255,2,2,1,0.631697952747345
1,3,5,256,2,2,1,0.7127217054367065
1,3,5,257,2,1,0,0.2984920144081116
1,3,6,258,2,6,0,0.26870912313461304
1,3,6,259,2,6,0,0.3023868203163147
1,3,6,260,2,2,1,0.36366650462150574
1,3,6,261,2,4,0,0.3564632534980774
1,3,6,262,2,2,1,0.39044371247291565
1,3,6,263,2,6,0,0.3119380474090576
1,3,6,264,2,2,1,0.30035147070884705
1,3,6,265,2,4,0,0.332377552986145
1,3,6,266,2,2,1,0.312075138092041
1,3,6,267,2,2,1,0.3380073308944702
1,3,6,268,2,2,1,0.4214548170566559
1,3,6,269,2,2,1,0.4392974078655243
1,3,6,270,2,2,1,0.4438360929489136
1,3,6,271,2,2,1,0.401867538690567
1,4,1,272,3,6,0,0.19503474235534668
1,4,1,273,3,3,1,0.3621070384979248
1,4,1,274,3,3,1,0.33415985107421875
1,4,1,275,3,3,1,0.3203490972518921
1,4,1,276,3,3,1,0.31728988885879517
1,4,1,277,3,3,1,0.5409607291221619
1,4,1,278,3,3,1,0.9074510335922241
1,4,1,279,3,3,1,0.6810528039932251
1,4,1,280,3,3,1,0.515520453453064
1,4,1,281,3,3,1,0.7790519595146179
1,4,1,282,3,3,1,0.7084876298904419
1,4,1,283,3,3,1,0.8512390851974487
1,4,1,284,3,3,1,0.7512826323509216
1,4,1,285,3,1,0,0.2546122968196869
1,4,1,286,3,6,0,0.4241597354412079
1,4,1,287,3,6,0,0.2770712375640869
1,4,2,288,3,3,1,0.3837926387786865
1,4,2,289,3,3,1,0.5245177149772644
1,4,2,290,3,3,1,0.5962424874305725
1,4,2,291,3,3,1,0.6591108441352844
1,4,2,292,3,3,1,0.5887455344200134
1,4,2,293,3,3,1,0.6067270636558533
1,4,2,294,3,3,1,0.7469965219497681
1,4,2,295,3,3,1,0.5218304991722107
1,4,2,296,3,1,0,0.2912198305130005
1,4,2,297,3,1,0,0.25931063294410706
1,4,3,298,3,3,1,0.25108128786087036
1,4,3,299,3,3,1,0.2761223614215851
1,4,3,300,3,7,0,0.29625192284584045
1,4,3,301,3,1,0,0.27730903029441833
1,4,3,302,3,3,1,0.3035222589969635
1,4,3,303,3,3,1,0.3127162456512451
1,4,3,304,3,3,1,0.5011718273162842
1,4,3,305,3,3,1,0.7291292548179626
1,4,3,306,3,3,1,0.6538894772529602
1,4,3,307,3,3,1,0.5268274545669556
1,4,3,308,3,3,1,0.5847439169883728
1,4,3,309,3,3,1,0.36103618144989014
1,4,3,310,3,3,1,0.672019898891449
1,4,3,311,3,3,1,0.6141418218612671
1,4,3,312,3,3,1,0.38715094327926636
1,4,3,313,3,3,1,0.6655662655830383
1,4,3,314,3,6,0,0.33444732427597046
1,4,3,315,3,6,0,0.3095805048942566
1,4,4,316,3,1,0,0.17694799602031708
1,4,4,317,3,1,0,0.20884506404399872
1,4,4,318,3,3,1,0.7082779407501221
1,4,4,319,3,3,1,0.7782789468765259
1,4,4,320,3,3,1,0.7470943927764893
1,4,4,321,3,3,1,0.757394015789032
1,4,4,322,3,3,1,0.6930656433105469
1,4,4,323,3,3,1,0.69600909948349
1,4,4,324,3,3,1,0.7125093936920166
1,4,4,325,3,3,1,0.5401463508605957
1,4,4,326,3,3,1,0.3941604495048523
1,4,4,327,3,3,1,0.5175694227218628
1,4,4,328,3,3,1,0.4221120774745941
1,4,4,329,3,3,1,0.7758638858795166
1,4,4,330,3,3,1,0.49130117893218994
1,4,4,331,3,3,1,0.6321209669113159
1,4,4,332,3,3,1,0.6285979747772217
1,4,4,333,3,3,1,0.49115848541259766
1,4,4,334,3,3,1,0.5518273711204529
1,4,4,335,3,3,1,0.5410387516021729
1,4,5,336,3,3,1,0.1982060670852661
1,4,5,337,3,6,0,0.2090291827917099
1,4,5,338,3,3,1,0.3702465891838074
1,4,5,339,3,3,1,0.4916420578956604
1,4,5,340,3,3,1,0.5385516881942749
1,4,5,341,3,3,1,0.6942256689071655
1,4,5,342,3,3,1,0.7877665162086487
1,4,5,343,3,3,1,0.7775148153305054
1,4,5,344,3,3,1,0.8359981775283813
1,4,5,345,3,3,1,0.871271014213562
1,4,5,346,3,3,1,0.5116727948188782
1,4,5,347,3,3,1,0.554429292678833
1,4,5,348,3,3,1,0.7084893584251404
1,4,5,349,3,3,1,0.3234420418739319
1,4,6,350,3,1,0,0.21011947095394135
1,4,6,351,3,3,1,0.18717451393604279
1,4,6,352,3,3,1,0.2364562302827835
1,4,6,353,3,3,1,0.5932881832122803
1,4,6,354,3,3,1,0.6263284087181091
1,4,6,355,3,3,1,0.6600738763809204
1,4,6,356,3,3,1,0.5977650284767151
1,4,6,357,3,3,1,0.41040968894958496
1,4,6,358,3,3,1,0.3020665645599365
1,4,6,359,3,3,1,0.3254173696041107
1,4,6,360,3,3,1,0.47856369614601135
1,4,6,361,3,0,0,0.27598825097084045
1,5,1,362,4,8,0,0.1956813782453537
1,5,1,363,4,8,0,0.3142585754394531
1,5,1,364,4,4,1,0.22968432307243347
1,5,1,365,4,4,1,0.48088428378105164
1,5,1,366,4,4,1,0.6908347010612488
1,5,1,367,4,4,1,0.730614960193634
1,5,1,368,4,4,1,0.6192259788513184
1,5,1,369,4,4,1,0.7439060211181641
1,5,1,370,4,4,1,0.659997820854187
1,5,1,371,4,4,1,0.7083877325057983
1,5,1,372,4,4,1,0.5785549879074097
1,5,1,373,4,4,1,0.41427499055862427
1,5,1,374,4,4,1,0.39666345715522766
1,5,1,375,4,4,1,0.6050705313682556
1,5,1,376,4,4,1,0.6884334087371826
1,5,1,377,4,4,1,0.6561756134033203
1,5,1,378,4,4,1,0.7444003820419312
1,5,1,379,4,2,0,0.2077818363904953
1,5,1,380,4,6,0,0.4531514346599579
1,5,1,381,4,6,0,0.43371233344078064
1,5,2,382,4,4,1,0.314353346824646
1,5,2,383,4,4,1,0.4061954915523529
1,5,2,384,4,4,1,0.7306337356567383
1,5,2,385,4,4,1,0.531893253326416
1,5,2,386,4,4,1,0.7014305591583252
1,5,2,387,4,4,1,0.7951129078865051
1,5,2,388,4,4,1,0.7191071510314941
1,5,2,389,4,4,1,0.7372032999992371
1,5,2,390,4,4,1,0.7319899201393127
1,5,2,391,4,5,0,0.22295822203159332
1,5,3,392,4,4,1,0.43507733941078186
1,5,3,393,4,4,1,0.5069111585617065
1,5,3,394,4,4,1,0.6662822365760803
1,5,3,395,4,4,1,0.8464749455451965
1,5,3,396,4,4,1,0.6914302706718445
1,5,3,397,4,4,1,0.7324386835098267
1,5,3,398,4,4,1,0.8329521417617798
1,5,3,399,4,4,1,0.9047607779502869
1,5,3,400,4,5,0,0.20682038366794586
1,5,4,401,4,1,0,0.26330623030662537
1,5,4,402,4,2,0,0.25134843587875366
1,5,4,403,4,4,1,0.4611336588859558
1,5,4,404,4,4,1,0.5061196088790894
1,5,4,405,4,4,1,0.7940903306007385
1,5,4,406,4,4,1,0.6669608950614929
1,5,4,407,4,4,1,0.7673248052597046
1,5,4,408,4,4,1,0.807206392288208
1,5,4,409,4,4,1,0.833406925201416
1,5,4,410,4,4,1,0.5814746022224426
1,5,4,411,4,4,1,0.6450568437576294
1,5,4,412,4,4,1,0.6288094520568848
1,5,4,413,4,6,0,0.626520037651062
1,5,4,414,4,6,0,0.3761569857597351
1,5,4,415,4,6,0,0.5257216095924377
1,5,4,416,4,6,0,0.355177104473114
1,5,4,417,4,6,0,0.2959688901901245
1,5,5,418,4,4,1,0.4299739599227905
1,5,5,419,4,4,1,0.28853923082351685
1,5,5,420,4,4,1,0.6417247653007507
1,5,5,421,4,4,1,0.38404136896133423
1,5,5,422,4,4,1,0.46465200185775757
1,5,5,423,4,4,1,0.6111429333686829
1,5,5,424,4,4,1,0.5787344574928284
1,5,5,425,4,4,1,0.5153364539146423
1,5,5,426,4,4,1,0.5629017353057861
1,5,5,427,4,4,1,0.6801299452781677
1,5,5,428,4,4,1,0.6406670212745667
1,5,5,429,4,4,1,0.566440999507904
1,5,5,430,4,6,0,0.4038481116294861
1,5,5,431,4,6,0,0.39209413528442383
1,5,5,432,4,4,1,0.2859622538089752
1,5,6,433,4,4,1,0.5382716059684753
1,5,6,434,4,4,1,0.7326191067695618
1,5,6,435,4,4,1,0.7224878668785095
1,5,6,436,4,4,1,0.6403038501739502
1,5,6,437,4,4,1,0.6698518395423889
1,5,6,438,4,4,1,0.6947290897369385
1,5,6,439,4,4,1,0.2469712644815445
1,5,6,440,4,6,0,0.24894461035728455
1,5,6,441,4,6,0,0.23164066672325134
1,5,6,442,4,7,0,0.26651930809020996
1,5,6,443,4,7,0,0.2755957245826721
1,5,6,444,4,7,0,0.2626744508743286
1,6,1,445,5,6,0,0.4253983199596405
1,6,1,446,5,6,0,0.7115646004676819
1,6,1,447,5,6,0,0.6368688941001892
1,6,1,448,5,6,0,0.42606279253959656
1,6,1,449,5,6,0,0.6521857380867004
1,6,1,450,5,6,0,0.5333811044692993
1,6,1,451,5,6,0,0.3970886766910553
1,6,1,452,5,5,1,0.6598113179206848
1,6,1,453,5,5,1,0.637259840965271
1,6,1,454,5,5,1,0.733363687992096
1,6,1,455,5,5,1,0.6908639073371887
1,6,1,456,5,5,1,0.7221248745918274
1,6,1,457,5,5,1,0.6350600719451904
1,6,1,458,5,5,1,0.5309343934059143
1,6,1,459,5,5,1,0.46834391355514526
1,6,1,460,5,5,1,0.4652082920074463
1,6,1,461,5,4,0,0.3607220947742462
1,6,1,462,5,4,0,0.31426528096199036
1,6,1,463,5,6,0,0.2972394824028015
1,6,1,464,5,6,0,0.29725712537765503
1,6,2,465,5,4,0,0.2710181474685669
1,6,2,466,5,6,0,0.6589483022689819
1,6,2,467,5,5,1,0.6263487935066223
1,6,2,468,5,5,1,0.6766433119773865
1,6,2,469,5,6,0,0.6105634570121765
1,6,2,470,5,5,1,0.6938357353210449
1,6,2,471,5,5,1,0.5807232856750488
1,6,2,472,5,6,0,0.4518149197101593
1,6,2,473,5,6,0,0.4507697522640228
1,6,2,474,5,5,1,0.455043762922287
1,6,2,475,5,7,0,0.206572026014328
1,6,3,476,5,6,0,0.34440869092941284
1,6,3,477,5,6,0,0.510413646697998
1,6,3,478,5,6,0,0.5215129256248474
1,6,3,479,5,6,0,0.634855329990387
1,6,3,480,5,6,0,0.7269864082336426
1,6,3,481,5,6,0,0.663389265537262
1,6,3,482,5,6,0,0.5491794347763062
1,6,3,483,5,6,0,0.5184269547462463
1,6,3,484,5,5,1,0.5730485916137695
1,6,3,485,5,5,1,0.4577014148235321
1,6,3,486,5,5,1,0.5436640381813049
1,6,3,487,5,6,0,0.4903005361557007
1,6,3,488,5,5,1,0.56913161277771
1,6,3,489,5,5,1,0.2870560884475708
1,6,3,490,5,5,1,0.4921170771121979
1,6,3,491,5,5,1,0.4494323432445526
1,6,3,492,5,5,1,0.39692631363868713
1,6,3,493,5,6,0,0.27631136775016785
1,6,3,494,5,5,1,0.22569555044174194
1,6,3,495,5,7,0,0.26971113681793213
1,6,3,496,5,6,0,0.2515362501144409
1,6,4,497,5,8,0,0.45734554529190063
1,6,4,498,5,8,0,0.31319788098335266
1,6,4,499,5,8,0,0.3183608651161194
1,6,4,500,5,3,0,0.33634793758392334
1,6,4,501,5,9,0,0.3661283254623413
1,6,4,502,5,8,0,0.39252352714538574
1,6,4,503,5,8,0,0.3859620690345764
1,6,4,504,5,3,0,0.2917046844959259
1,6,4,505,5,2,0,0.3340752422809601
1,6,4,506,5,5,1,0.17421507835388184
1,6,4,507,5,5,1,0.22224025428295135
1,6,4,508,5,3,0,0.2850049138069153
1,6,4,509,5,5,1,0.2101944386959076
1,6,5,510,5,6,0,0.7186300158500671
1,6,5,511,5,6,0,0.4580678343772888
1,6,5,512,5,5,1,0.6619060635566711
1,6,5,513,5,6,0,0.5002046823501587
1,6,5,514,5,6,0,0.5197083950042725
1,6,5,515,5,5,1,0.7587094306945801
1,6,5,516,5,6,0,0.5489491820335388
1,6,5,517,5,6,0,0.6419616341590881
1,6,5,518,5,6,0,0.6366654634475708
1,6,5,519,5,6,0,0.6794047355651855
1,6,5,520,5,6,0,0.6640256643295288
1,6,5,521,5,6,0,0.49714982509613037
1,6,6,522,5,6,0,0.3811056315898895
1,6,6,523,5,6,0,0.5745852589607239
1,6,6,524,5,6,0,0.663106381893158
1,6,6,525,5,5,1,0.46262526512145996
1,6,6,526,5,5,1,0.5547756552696228
1,6,6,527,5,6,0,0.5553020238876343
1,6,6,528,5,5,1,0.5508092641830444
1,6,6,529,5,6,0,0.4355946183204651
1,6,6,530,5,6,0,0.1518334150314331
1,7,1,531,6,6,1,0.5494214296340942
1,7,1,532,6,6,1,0.429339736700058
1,7,1,533,6,6,1,0.4903700351715088
1,7,1,534,6,6,1,0.5847578048706055
1,7,1,535,6,6,1,0.4649350345134735
1,7,1,536,6,6,1,0.432254433631897
1,7,1,537,6,5,0,0.5462784171104431
1,7,1,538,6,6,1,0.5617291927337646
1,7,1,539,6,6,1,0.6153414249420166
1,7,1,540,6,6,1,0.45833221077919006
1,7,1,541,6,6,1,0.6384350657463074
1,7,1,542,6,6,1,0.747360348701477
1,7,1,543,6,6,1,0.6054867506027222
1,7,1,544,6,6,1,0.46042537689208984
1,7,1,545,6,7,0,0.2864260673522949
1,7,1,546,6,5,0,0.32469847798347473
1,7,1,547,6,6,1,0.32791146636009216
1,7,1,548,6,6,1,0.4344659745693207
1,7,2,549,6,6,1,0.39463886618614197
1,7,2,550,6,5,0,0.39756205677986145
1,7,2,551,6,4,0,0.24122260510921478
1,7,2,552,6,6,1,0.6759711503982544
1,7,2,553,6,6,1,0.4313502013683319
1,7,2,554,6,5,0,0.5071279406547546
1,7,2,555,6,5,0,0.49132782220840454
1,7,2,556,6,5,0,0.512122631072998
1,7,2,557,6,6,1,0.5933041572570801
1,7,2,558,6,5,0,0.4562072157859802
1,7,2,559,6,5,0,0.4651348292827606
1,7,2,560,6,4,0,0.457173615694046
1,7,3,561,6,7,0,0.28731977939605713
1,7,3,562,6,6,1,0.6049348711967468
1,7,3,563,6,6,1,0.5429508686065674
1,7,3,564,6,6,1,0.5362876653671265
1,7,3,565,6,6,1,0.6061733961105347
1,7,3,566,6,6,1,0.6686478853225708
1,7,3,567,6,6,1,0.7305864095687866
1,7,3,568,6,6,1,0.7674832940101624
1,7,3,569,6,6,1,0.8126114010810852
1,7,3,570,6,6,1,0.7251875996589661
1,7,3,571,6,6,1,0.6176075339317322
1,7,3,572,6,6,1,0.6464412808418274
1,7,3,573,6,6,1,0.6789060235023499
1,7,3,574,6,6,1,0.7770149111747742
1,7,3,575,6,6,1,0.3506196439266205
1,7,3,576,6,4,0,0.2057848870754242
1,7,3,577,6,7,0,0.23152723908424377
1,7,3,578,6,7,0,0.3248753845691681
1,7,4,579,6,6,1,0.3925410211086273
1,7,4,580,6,6,1,0.512539267539978
1,7,4,581,6,6,1,0.5337200164794922
1,7,4,582,6,6,1,0.588432252407074
1,7,4,583,6,5,0,0.3857192397117615
1,7,4,584,6,6,1,0.5783402323722839
1,7,4,585,6,6,1,0.5150913596153259
1,7,4,586,6,6,1,0.6666969060897827
1,7,4,587,6,6,1,0.7287411093711853
1,7,4,588,6,6,1,0.8136263489723206
1,7,4,589,6,6,1,0.6384656429290771
1,7,4,590,6,6,1,0.593629002571106
1,7,4,591,6,6,1,0.6072124242782593
1,7,4,592,6,7,0,0.4042963981628418
1,7,4,593,6,5,0,0.28458505868911743
1,7,4,594,6,6,1,0.33773142099380493
1,7,4,595,6,6,1,0.5818583369255066
1,7,5,596,6,6,1,0.3466019332408905
1,7,5,597,6,6,1,0.3170861303806305
1,7,5,598,6,6,1,0.7157353758811951
1,7,5,599,6,6,1,0.6972237825393677
1,7,5,600,6,6,1,0.6382813453674316
1,7,5,601,6,6,1,0.6752129197120667
1,7,5,602,6,6,1,0.4459919333457947
1,7,5,603,6,6,1,0.43509241938591003
1,7,5,604,6,6,1,0.5154240727424622
1,7,5,605,6,6,1,0.6340190768241882
1,7,5,606,6,6,1,0.5134889483451843
1,7,5,607,6,6,1,0.7453397512435913
