subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,10,2,37,9,8,0,0.25431114435195923,logits_mean
1,10,3,30,9,8,0,0.2034246027469635,logits_mean
1,10,4,48,9,8,0,0.213279590010643,logits_mean
1,10,5,39,9,8,0,0.2085515856742859,logits_mean
1,10,6,39,9,8,0,0.18179839849472046,logits_mean
2,1,1,50,0,1,0,0.25293031334877014,logits_mean
2,1,2,52,0,0,1,0.25978782773017883,logits_mean
2,1,3,46,0,0,1,0.30389106273651123,logits_mean
2,1,4,45,0,0,1,0.25729900598526,logits_mean
2,1,5,55,0,0,1,0.25889888405799866,logits_mean
2,1,6,40,0,0,1,0.24733179807662964,logits_mean
2,2,1,43,1,0,0,0.24677352607250214,logits_mean
2,2,2,38,1,1,1,0.23247744143009186,logits_mean
2,2,3,46,1,0,0,0.21633057296276093,logits_mean
2,2,4,39,1,1,1,0.24412427842617035,logits_mean
2,2,5,37,1,1,1,0.2678699493408203,logits_mean
2,2,6,47,1,1,1,0.26757898926734924,logits_mean
2,3,1,41,2,1,0,0.21629492938518524,logits_mean
2,3,2,41,2,1,0,0.21375563740730286,logits_mean
2,3,3,43,2,1,0,0.19290311634540558,logits_mean
2,3,4,51,2,1,0,0.2042350471019745,logits_mean
2,3,5,47,2,1,0,0.18358932435512543,logits_mean
2,3,6,53,2,1,0,0.19310621917247772,logits_mean
2,4,1,29,3,1,0,0.18423400819301605,logits_mean
2,4,2,55,3,1,0,0.1775418221950531,logits_mean
2,4,3,40,3,1,0,0.16304609179496765,logits_mean
2,4,4,26,3,1,0,0.19544044137001038,logits_mean
2,4,5,39,3,6,0,0.19412267208099365,logits_mean
2,4,6,29,3,1,0,0.1695796698331833,logits_mean
2,5,1,47,4,6,0,0.20754319429397583,logits_mean
2,5,2,32,4,1,0,0.19749628007411957,logits_mean
2,5,3,56,4,6,0,0.23992317914962769,logits_mean
2,5,4,36,4,6,0,0.1919497847557068,logits_mean
2,5,5,39,4,6,0,0.2709270715713501,logits_mean
2,5,6,44,4,6,0,0.21961505711078644,logits_mean
2,6,1,48,5,0,0,0.16593605279922485,logits_mean
2,6,2,52,5,0,0,0.14208346605300903,logits_mean
2,6,3,41,5,6,0,0.15458974242210388,logits_mean
2,6,4,34,5,5,1,0.17650267481803894,logits_mean
2,6,5,46,5,5,1,0.16111883521080017,logits_mean
2,6,6,30,5,1,0,0.16016417741775513,logits_mean
2,7,1,40,6,6,1,0.2389712631702423,logits_mean
2,7,2,41,6,6,1,0.31192561984062195,logits_mean
2,7,3,47,6,6,1,0.27138984203338623,logits_mean
2,7,4,48,6,6,1,0.27755632996559143,logits_mean
2,7,5,48,6,6,1,0.2343403846025467,logits_mean
2,7,6,46,6,6,1,0.29858213663101196,logits_mean
2,8,1,51,7,6,0,0.16116736829280853,logits_mean
2,8,2,35,7,6,0,0.18682309985160828,logits_mean
2,8,3,32,7,6,0,0.22551760077476501,logits_mean
2,8,4,35,7,6,0,0.163995161652565,logits_mean
2,8,5,36,7,6,0,0.16438187658786774,logits_mean
2,8,6,24,7,8,0,0.2106695920228958,logits_mean
2,9,1,36,8,0,0,0.20969240367412567,logits_mean
2,9,2,37,8,0,0,0.22099798917770386,logits_mean
2,9,3,36,8,0,0,0.2158985584974289,logits_mean
2,9,4,37,8,0,0,0.2535477578639984,logits_mean
2,9,5,33,8,0,0,0.2500740587711334,logits_mean
2,9,6,37,8,0,0,0.23744405806064606,logits_mean
2,10,1,44,9,0,0,0.2503203749656677,logits_mean
2,10,2,45,9,0,0,0.22882184386253357,logits_mean
2,10,3,38,9,0,0,0.2130964696407318,logits_mean
2,10,4,41,9,0,0,0.18648873269557953,logits_mean
2,10,5,26,9,0,0,0.23169346153736115,logits_mean
2,10,6,44,9,0,0,0.2113369107246399,logits_mean
3,1,1,59,0,6,0,0.2142881453037262,logits_mean
3,1,2,34,0,8,0,0.19087976217269897,logits_mean
3,1,3,41,0,6,0,0.14156915247440338,logits_mean
3,1,4,50,0,8,0,0.1598876714706421,logits_mean
3,1,5,27,0,8,0,0.17055372893810272,logits_mean
3,1,6,41,0,0,1,0.14077185094356537,logits_mean
3,2,1,36,1,0,0,0.1408865749835968,logits_mean
3,2,2,36,1,1,1,0.15757355093955994,logits_mean
3,2,3,33,1,1,1,0.13415299355983734,logits_mean
3,2,4,40,1,1,1,0.14203105866909027,logits_mean
3,2,5,41,1,0,0,0.15957923233509064,logits_mean
3,2,6,40,1,0,0,0.17409908771514893,logits_mean
3,3,1,45,2,6,0,0.17721226811408997,logits_mean
3,3,2,41,2,1,0,0.15345074236392975,logits_mean
3,3,3,45,2,6,0,0.15097016096115112,logits_mean
3,3,4,36,2,4,0,0.15353015065193176,logits_mean
3,3,5,38,2,4,0,0.17482402920722961,logits_mean
3,3,6,40,2,4,0,0.17385146021842957,logits_mean
3,4,1,43,3,8,0,0.19271038472652435,logits_mean
3,4,2,36,3,8,0,0.21974928677082062,logits_mean
3,4,3,48,3,8,0,0.15635880827903748,logits_mean
3,4,4,33,3,8,0,0.18047568202018738,logits_mean
3,4,5,46,3,8,0,0.1540181040763855,logits_mean
3,4,6,49,3,8,0,0.17251203954219818,logits_mean
3,5,1,44,4,4,1,0.1597142219543457,logits_mean
3,5,2,40,4,4,1,0.1650211215019226,logits_mean
3,5,3,41,4,4,1,0.21055340766906738,logits_mean
3,5,4,37,4,4,1,0.1461111605167389,logits_mean
3,5,5,45,4,4,1,0.16674552857875824,logits_mean
3,5,6,29,4,4,1,0.19764047861099243,logits_mean
3,6,1,40,5,5,1,0.19303612411022186,logits_mean
3,6,2,32,5,5,1,0.26059380173683167,logits_mean
3,6,3,35,5,5,1,0.24325421452522278,logits_mean
3,6,4,42,5,5,1,0.17373126745224,logits_mean
3,6,5,29,5,5,1,0.21634359657764435,logits_mean
3,6,6,53,5,5,1,0.16436578333377838,logits_mean
3,7,1,55,6,6,1,0.22393327951431274,logits_mean
3,7,2,34,6,6,1,0.23857790231704712,logits_mean
3,7,3,46,6,6,1,0.1749810129404068,logits_mean
3,7,4,42,6,6,1,0.2762645483016968,logits_mean
3,7,5,34,6,6,1,0.20942288637161255,logits_mean
3,7,6,30,6,6,1,0.2248959243297577,logits_mean
3,8,1,41,7,7,1,0.24226422607898712,logits_mean
3,8,2,33,7,7,1,0.1940300613641739,logits_mean
3,8,3,44,7,7,1,0.23064953088760376,logits_mean
3,8,4,43,7,7,1,0.22769314050674438,logits_mean
3,8,5,33,7,7,1,0.21942733228206635,logits_mean
3,8,6,35,7,6,0,0.17594537138938904,logits_mean
3,9,1,52,8,8,1,0.272541880607605,logits_mean
3,9,2,34,8,8,1,0.26836737990379333,logits_mean
3,9,3,34,8,8,1,0.22979533672332764,logits_mean
3,9,4,43,8,8,1,0.27653026580810547,logits_mean
3,9,5,37,8,8,1,0.20500145852565765,logits_mean
3,9,6,38,8,8,1,0.2896518111228943,logits_mean
3,10,1,48,9,8,0,0.21624724566936493,logits_mean
3,10,2,30,9,8,0,0.2183954119682312,logits_mean
3,10,3,36,9,8,0,0.22310779988765717,logits_mean
3,10,4,34,9,0,0,0.1721983700990677,logits_mean
3,10,5,25,9,8,0,0.2325451374053955,logits_mean
3,10,6,41,9,8,0,0.20362842082977295,logits_mean
