subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
2,4,1,1557,3,3,1,0.56393963098526
2,4,1,1558,3,3,1,0.6927809119224548
2,4,1,1559,3,3,1,0.6735828518867493
2,4,1,1560,3,3,1,0.7948555946350098
2,4,1,1561,3,3,1,0.8210314512252808
2,4,1,1562,3,3,1,0.8080185651779175
2,4,1,1563,3,3,1,0.9430447220802307
2,4,1,1564,3,3,1,0.9642449617385864
2,4,1,1565,3,3,1,0.9838339686393738
2,4,1,1566,3,3,1,0.9874195456504822
2,4,1,1567,3,3,1,0.9881807565689087
2,4,1,1568,3,3,1,0.9921895265579224
2,4,1,1569,3,3,1,0.9900264739990234
2,4,1,1570,3,3,1,0.9860246777534485
2,4,1,1571,3,3,1,0.9916123151779175
2,4,1,1572,3,3,1,0.9636620879173279
2,4,1,1573,3,3,1,0.9412797689437866
2,4,1,1574,3,3,1,0.8822792768478394
2,4,1,1575,3,3,1,0.8319555521011353
2,4,1,1576,3,3,1,0.8458029627799988
2,4,1,1577,3,3,1,0.7363854050636292
2,4,1,1578,3,3,1,0.678989052772522
2,4,1,1579,3,3,1,0.5804532766342163
2,4,1,1580,3,3,1,0.49136748909950256
2,4,1,1581,3,3,1,0.5559244155883789
2,4,1,1582,3,1,0,0.5611385107040405
2,4,1,1583,3,3,1,0.47193771600723267
2,4,1,1584,3,3,1,0.6461806297302246
2,4,1,1585,3,3,1,0.6595983505249023
2,4,1,1586,3,3,1,0.8138813376426697
2,4,1,1587,3,3,1,0.581777036190033
2,4,1,1588,3,3,1,0.8786666989326477
2,4,1,1589,3,3,1,0.5499630570411682
2,4,1,1590,3,3,1,0.8683724999427795
2,4,1,1591,3,3,1,0.44417691230773926
2,4,1,1592,3,3,1,0.7456839084625244
2,4,1,1593,3,3,1,0.5954113602638245
2,4,1,1594,3,3,1,0.668498158454895
2,4,1,1595,3,3,1,0.3971168100833893
2,4,1,1596,3,3,1,0.3847475051879883
2,4,1,1597,3,7,0,0.3563610017299652
2,4,1,1598,3,9,0,0.41492030024528503
2,4,1,1599,3,3,1,0.3817394971847534
2,4,1,1600,3,3,1,0.3698193430900574
2,4,1,1601,3,3,1,0.4668232202529907
2,4,1,1602,3,3,1,0.4105151295661926
2,4,1,1603,3,3,1,0.49832791090011597
2,4,1,1604,3,3,1,0.4454460144042969
2,4,1,1605,3,3,1,0.6416260600090027
2,4,1,1606,3,3,1,0.525050163269043
2,4,1,1607,3,3,1,0.6448678374290466
2,4,1,1608,3,3,1,0.6520556807518005
2,4,1,1609,3,3,1,0.7450407147407532
2,4,1,1610,3,3,1,0.608022153377533
2,4,1,1611,3,3,1,0.7733175754547119
2,4,1,1612,3,3,1,0.6587021350860596
2,4,1,1613,3,3,1,0.8154351711273193
2,4,1,1614,3,3,1,0.78167325258255
2,4,1,1615,3,3,1,0.7743061780929565
2,4,1,1616,3,3,1,0.7524104118347168
2,4,1,1617,3,3,1,0.7257351279258728
2,4,1,1618,3,3,1,0.7822483777999878
2,4,1,1619,3,3,1,0.7893984913825989
2,4,1,1620,3,3,1,0.5924083590507507
2,4,1,1621,3,3,1,0.42678436636924744
2,4,1,1622,3,3,1,0.36139243841171265
2,5,1,2035,4,4,1,0.9121293425559998
2,5,1,2036,4,4,1,0.9117134809494019
2,5,1,2037,4,4,1,0.9104310870170593
2,5,1,2038,4,4,1,0.9203168749809265
2,5,1,2039,4,4,1,0.8893237113952637
2,5,1,2040,4,4,1,0.8471868634223938
2,5,1,2041,4,4,1,0.9278145432472229
2,5,1,2042,4,4,1,0.8343123197555542
2,5,1,2043,4,4,1,0.93711256980896
2,5,1,2044,4,4,1,0.9129652976989746
2,5,1,2045,4,4,1,0.8491427898406982
2,5,1,2046,4,4,1,0.811680793762207
2,5,1,2047,4,4,1,0.8385717272758484
2,5,1,2048,4,4,1,0.8497000932693481
2,5,1,2049,4,4,1,0.83262038230896
2,5,1,2050,4,4,1,0.913899838924408
2,5,1,2051,4,4,1,0.8864990472793579
2,5,1,2052,4,4,1,0.9770240187644958
2,5,1,2053,4,4,1,0.9746289253234863
2,5,1,2054,4,4,1,0.9536037445068359
2,5,1,2055,4,4,1,0.9730460047721863
2,5,1,2056,4,4,1,0.988617479801178
2,5,1,2057,4,4,1,0.9857243895530701
2,5,1,2058,4,4,1,0.9906628131866455
2,5,1,2059,4,4,1,0.9939146637916565
2,5,1,2060,4,4,1,0.9952421188354492
2,5,1,2061,4,4,1,0.9926121830940247
2,5,1,2062,4,4,1,0.9960110187530518
2,5,1,2063,4,4,1,0.9878444075584412
2,5,1,2064,4,4,1,0.9917829036712646
2,5,1,2065,4,4,1,0.9894837737083435
2,5,1,2066,4,4,1,0.9849545955657959
2,5,1,2067,4,4,1,0.9670810699462891
2,5,1,2068,4,4,1,0.9553412795066833
2,5,1,2069,4,4,1,0.8802947998046875
2,5,1,2070,4,4,1,0.9591197371482849
2,5,1,2071,4,4,1,0.9463759064674377
2,5,1,2072,4,4,1,0.9634296298027039
2,5,1,2073,4,4,1,0.9515285491943359
2,5,1,2074,4,4,1,0.9646319150924683
2,5,1,2075,4,4,1,0.9648397564888
2,5,1,2076,4,4,1,0.9757216572761536
2,5,1,2077,4,4,1,0.9297184944152832
2,5,1,2078,4,4,1,0.9827257394790649
2,5,1,2079,4,4,1,0.9721524119377136
2,5,1,2080,4,4,1,0.9839614629745483
2,5,1,2081,4,4,1,0.9854857921600342
2,5,1,2082,4,4,1,0.9764100313186646
2,5,1,2083,4,4,1,0.9254198670387268
2,5,1,2084,4,4,1,0.9323974251747131
2,5,1,2085,4,4,1,0.9602475166320801
2,5,1,2086,4,4,1,0.8395693302154541
2,5,1,2087,4,4,1,0.8585392236709595
2,5,1,2088,4,4,1,0.6935509443283081
2,5,1,2089,4,4,1,0.8269081711769104
2,5,1,2090,4,4,1,0.7058730125427246
2,5,1,2091,4,4,1,0.8870362639427185
2,5,1,2092,4,4,1,0.64913409948349
2,5,1,2093,4,4,1,0.7940132021903992
2,5,1,2094,4,4,1,0.7687145471572876
2,5,1,2095,4,4,1,0.7640190720558167
2,5,1,2096,4,4,1,0.6323009133338928
2,5,1,2097,4,4,1,0.5957159996032715
2,5,1,2098,4,4,1,0.45573052763938904
2,5,1,2099,4,4,1,0.48707905411720276
2,5,1,2100,4,4,1,0.5903726816177368
2,5,1,2101,4,4,1,0.7116180658340454
2,5,1,2102,4,4,1,0.6557533740997314
2,5,1,2103,4,4,1,0.6775248646736145
2,5,1,2104,4,4,1,0.49466946721076965
2,5,1,2105,4,4,1,0.5566123723983765
2,5,1,2106,4,2,0,0.4909844696521759
2,5,1,2107,4,4,1,0.5866135358810425
2,5,1,2108,4,4,1,0.48720765113830566
2,5,1,2109,4,4,1,0.5461943745613098
2,5,1,2110,4,4,1,0.6454460620880127
2,5,1,2111,4,4,1,0.7142364978790283
2,5,1,2112,4,4,1,0.6242794394493103
2,5,1,2113,4,4,1,0.6067650318145752
2,5,1,2114,4,4,1,0.6159148216247559
2,5,1,2115,4,4,1,0.4142569601535797
2,5,1,2116,4,4,1,0.405239075422287
2,5,1,2117,4,2,0,0.30088943243026733
2,5,1,2118,4,2,0,0.5113239884376526
2,5,1,2119,4,2,0,0.39933571219444275
2,5,1,2120,4,2,0,0.3917348384857178
2,5,1,2121,4,2,0,0.2581944763660431
2,5,1,2122,4,2,0,0.26304489374160767
2,5,1,2123,4,4,1,0.31318289041519165
2,5,1,2124,4,4,1,0.36771079897880554
2,5,1,2125,4,4,1,0.35486334562301636
2,5,1,2126,4,4,1,0.4250936806201935
2,5,1,2127,4,4,1,0.2591599225997925
2,5,1,2128,4,2,0,0.41316166520118713
2,5,1,2129,4,2,0,0.370890349149704
2,5,1,2130,4,4,1,0.4212826192378998
2,5,1,2131,4,4,1,0.3161177337169647
2,6,1,2549,5,6,0,0.3849858045578003
2,6,1,2550,5,6,0,0.34594255685806274
2,6,1,2551,5,5,1,0.3111403286457062
2,6,1,2552,5,3,0,0.3595201075077057
2,6,1,2553,5,3,0,0.3898906707763672
2,6,1,2554,5,5,1,0.6026821732521057
2,6,1,2555,5,3,0,0.4036751091480255
2,6,1,2556,5,3,0,0.44645196199417114
2,6,1,2557,5,3,0,0.42116424441337585
2,6,1,2558,5,5,1,0.7112292647361755
2,6,1,2559,5,5,1,0.550243616104126
2,6,1,2560,5,5,1,0.6390029788017273
2,6,1,2561,5,5,1,0.541061282157898
2,6,1,2562,5,5,1,0.5654539465904236
2,6,1,2563,5,5,1,0.48184332251548767
2,6,1,2564,5,5,1,0.636256217956543
2,6,1,2565,5,3,0,0.3823779821395874
2,6,1,2566,5,5,1,0.43137553334236145
2,6,1,2567,5,1,0,0.43117085099220276
2,6,1,2568,5,5,1,0.41621625423431396
2,6,1,2569,5,3,0,0.40944766998291016
2,6,1,2570,5,5,1,0.5409226417541504
2,6,1,2571,5,5,1,0.5147036910057068
2,6,1,2572,5,5,1,0.7464787364006042
2,6,1,2573,5,5,1,0.761856198310852
2,6,1,2574,5,5,1,0.737895131111145
2,6,1,2575,5,5,1,0.8033813238143921
2,6,1,2576,5,5,1,0.6153572201728821
2,6,1,2577,5,5,1,0.49038562178611755
2,6,1,2578,5,3,0,0.4412574768066406
2,6,1,2579,5,5,1,0.41052794456481934
2,6,1,2580,5,3,0,0.4430557191371918
2,6,1,2581,5,3,0,0.38870203495025635
2,6,1,2582,5,3,0,0.35852858424186707
2,6,1,2583,5,5,1,0.6422370672225952
2,6,1,2584,5,5,1,0.6321982145309448
2,6,1,2585,5,5,1,0.8523757457733154
2,6,1,2586,5,5,1,0.727013111114502
2,6,1,2587,5,5,1,0.7461138367652893
2,6,1,2588,5,5,1,0.9173949360847473
2,6,1,2589,5,5,1,0.8868882656097412
2,6,1,2590,5,5,1,0.8903883695602417
2,6,1,2591,5,5,1,0.9405959248542786
2,6,1,2592,5,5,1,0.8814353346824646
2,6,1,2593,5,5,1,0.9175203442573547
2,6,1,2594,5,5,1,0.8009451627731323
2,6,1,2595,5,5,1,0.8756853938102722
2,6,1,2596,5,5,1,0.8302818536758423
2,6,1,2597,5,5,1,0.9022800922393799
2,6,1,2598,5,5,1,0.8153136372566223
2,6,1,2599,5,5,1,0.721581220626831
2,6,1,2600,5,5,1,0.3750680387020111
2,6,1,2601,5,5,1,0.5747838020324707
2,6,1,2602,5,5,1,0.48367685079574585
2,6,1,2603,5,5,1,0.4269905686378479
2,6,1,2604,5,2,0,0.28498896956443787
2,6,1,2605,5,2,0,0.5089367628097534
2,6,1,2606,5,5,1,0.3672087490558624
2,6,1,2607,5,6,0,0.5092399716377258
2,6,1,2608,5,6,0,0.5774087905883789
2,6,1,2609,5,5,1,0.5934039950370789
2,6,1,2610,5,5,1,0.4429168105125427
2,6,1,2611,5,5,1,0.7119494080543518
2,6,1,2612,5,5,1,0.6403074264526367
2,6,1,2613,5,5,1,0.8579573631286621
2,6,1,2614,5,5,1,0.7649730443954468
2,6,1,2615,5,5,1,0.8323573470115662
2,6,1,2616,5,5,1,0.8468132019042969
2,6,1,2617,5,5,1,0.9246454238891602
2,6,1,2618,5,5,1,0.8871959447860718
2,6,1,2619,5,5,1,0.9636217951774597
2,6,1,2620,5,5,1,0.8759086728096008
2,6,1,2621,5,5,1,0.8410685062408447
2,6,1,2622,5,5,1,0.8321202993392944
2,6,1,2623,5,5,1,0.8809676170349121
2,6,1,2624,5,5,1,0.9267165660858154
2,6,1,2625,5,5,1,0.7655733227729797
2,6,1,2626,5,5,1,0.8226261138916016
2,6,1,2627,5,2,0,0.647868275642395
2,6,1,2628,5,5,1,0.658984899520874
2,7,1,3037,6,6,1,0.6030653119087219
2,7,1,3038,6,6,1,0.5032271146774292
2,7,1,3039,6,6,1,0.4970661699771881
2,7,1,3040,6,6,1,0.4768310785293579
2,7,1,3041,6,6,1,0.7194934487342834
2,7,1,3042,6,6,1,0.48305001854896545
2,7,1,3043,6,6,1,0.7772115468978882
2,7,1,3044,6,6,1,0.6987384557723999
2,7,1,3045,6,6,1,0.8547331094741821
2,7,1,3046,6,6,1,0.7593861818313599
2,7,1,3047,6,6,1,0.7962088584899902
2,7,1,3048,6,6,1,0.6890910267829895
2,7,1,3049,6,6,1,0.5393164157867432
2,7,1,3050,6,6,1,0.5422985553741455
2,7,1,3051,6,6,1,0.3778589963912964
2,7,1,3052,6,6,1,0.5786105394363403
2,7,1,3053,6,6,1,0.3656141459941864
2,7,1,3054,6,6,1,0.48708826303482056
2,7,1,3055,6,6,1,0.5589395761489868
2,7,1,3056,6,6,1,0.5100113749504089
2,7,1,3057,6,6,1,0.5312517881393433
2,7,1,3058,6,6,1,0.538179874420166
2,7,1,3059,6,6,1,0.3739110231399536
2,7,1,3060,6,6,1,0.2607491910457611
2,7,1,3061,6,6,1,0.44060397148132324
2,7,1,3062,6,4,0,0.2828308641910553
2,7,1,3063,6,2,0,0.33238303661346436
2,7,1,3064,6,4,0,0.3260027766227722
2,7,1,3065,6,6,1,0.3416154980659485
2,7,1,3066,6,4,0,0.3414936065673828
2,7,1,3067,6,6,1,0.6225217580795288
2,7,1,3068,6,6,1,0.685397207736969
2,7,1,3069,6,6,1,0.8700777888298035
2,7,1,3070,6,6,1,0.7677751183509827
2,7,1,3071,6,6,1,0.8861660361289978
2,7,1,3072,6,6,1,0.7087979912757874
2,7,1,3073,6,6,1,0.9421627521514893
2,7,1,3074,6,6,1,0.7730291485786438
2,7,1,3075,6,6,1,0.9541951417922974
2,7,1,3076,6,6,1,0.9114612340927124
2,7,1,3077,6,6,1,0.9698891639709473
2,7,1,3078,6,6,1,0.9381153583526611
2,7,1,3079,6,6,1,0.9638405442237854
2,7,1,3080,6,6,1,0.9580997824668884
2,7,1,3081,6,6,1,0.9498920440673828
2,7,1,3082,6,6,1,0.9479815363883972
2,7,1,3083,6,6,1,0.8210790157318115
2,7,1,3084,6,6,1,0.5926304459571838
2,7,1,3085,6,6,1,0.7358950972557068
2,7,1,3086,6,6,1,0.6986043453216553
2,7,1,3087,6,6,1,0.8182827234268188
2,7,1,3088,6,6,1,0.5999773740768433
2,7,1,3089,6,6,1,0.726188600063324
2,7,1,3090,6,6,1,0.5297135710716248
2,7,1,3091,6,6,1,0.7696611285209656
2,7,1,3092,6,6,1,0.8107191324234009
2,7,1,3093,6,6,1,0.7562965154647827
2,7,1,3094,6,6,1,0.7758259773254395
2,7,1,3095,6,6,1,0.8886266350746155
2,7,1,3096,6,6,1,0.8877490758895874
2,7,1,3097,6,6,1,0.9140236377716064
2,7,1,3098,6,6,1,0.8249900937080383
2,7,1,3099,6,6,1,0.9165395498275757
2,7,1,3100,6,6,1,0.8621559739112854
2,7,1,3101,6,6,1,0.9357773065567017
2,7,1,3102,6,6,1,0.8421996235847473
2,7,1,3103,6,6,1,0.8858729004859924
2,7,1,3104,6,6,1,0.8436906933784485
2,7,1,3105,6,6,1,0.9165334105491638
2,7,1,3106,6,6,1,0.8381983637809753
2,7,1,3107,6,6,1,0.8134812712669373
2,7,1,3108,6,6,1,0.840144693851471
2,7,1,3109,6,6,1,0.7305495738983154
2,7,1,3110,6,6,1,0.624338686466217
2,7,1,3111,6,6,1,0.7444649338722229
2,7,1,3112,6,6,1,0.6002850532531738
2,7,1,3113,6,6,1,0.6125553846359253
2,7,1,3114,6,6,1,0.465865820646286
2,7,1,3115,6,4,0,0.4443797469139099
2,7,1,3116,6,6,1,0.365885853767395
2,7,1,3117,6,4,0,0.46368253231048584
2,7,1,3118,6,6,1,0.39494457840919495
2,7,1,3119,6,4,0,0.5080868601799011
2,7,1,3120,6,6,1,0.5841422080993652
2,7,1,3121,6,6,1,0.44561970233917236
2,7,1,3122,6,6,1,0.7574614882469177
2,7,1,3123,6,6,1,0.5313329696655273
2,7,1,3124,6,6,1,0.6311818361282349
2,7,1,3125,6,6,1,0.5374156832695007
2,7,1,3126,6,6,1,0.5269331336021423
2,7,1,3127,6,6,1,0.6212165951728821
2,7,1,3128,6,4,0,0.5515376329421997
2,7,1,3129,6,6,1,0.42308270931243896
2,7,1,3130,6,4,0,0.74297034740448
