subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,1,6,33,0,8,0,0.3147943317890167,logits_mean
2,2,1,40,1,5,0,0.34410837292671204,logits_mean
2,2,2,37,1,5,0,0.36332905292510986,logits_mean
2,2,3,42,1,9,0,0.29423871636390686,logits_mean
2,2,4,39,1,5,0,0.20943185687065125,logits_mean
2,2,5,37,1,5,0,0.2829737067222595,logits_mean
2,2,6,45,1,5,0,0.3041146397590637,logits_mean
2,3,1,48,2,9,0,0.21255458891391754,logits_mean
2,3,2,56,2,5,0,0.28578823804855347,logits_mean
2,3,3,52,2,5,0,0.3497476875782013,logits_mean
2,3,4,40,2,5,0,0.3984101116657257,logits_mean
2,3,5,37,2,5,0,0.4020092487335205,logits_mean
2,3,6,41,2,5,0,0.31421610713005066,logits_mean
2,4,1,44,3,9,0,0.4582570493221283,logits_mean
2,4,2,39,3,5,0,0.41339606046676636,logits_mean
2,4,3,31,3,9,0,0.3955381512641907,logits_mean
2,4,4,41,3,5,0,0.40450143814086914,logits_mean
2,4,5,36,3,5,0,0.25263455510139465,logits_mean
2,4,6,44,3,9,0,0.4040203392505646,logits_mean
2,5,1,45,4,9,0,0.3464060127735138,logits_mean
2,5,2,29,4,9,0,0.3392495810985565,logits_mean
2,5,3,34,4,5,0,0.22969458997249603,logits_mean
2,5,4,43,4,9,0,0.26937276124954224,logits_mean
2,5,5,58,4,9,0,0.3335222005844116,logits_mean
2,5,6,46,4,9,0,0.3631896376609802,logits_mean
2,6,1,47,5,9,0,0.5053893327713013,logits_mean
2,6,2,58,5,5,1,0.47557735443115234,logits_mean
2,6,3,40,5,5,1,0.6234198808670044,logits_mean
2,6,4,44,5,5,1,0.46781009435653687,logits_mean
2,6,5,41,5,5,1,0.45295587182044983,logits_mean
2,6,6,49,5,5,1,0.529464602470398,logits_mean
2,7,1,44,6,9,0,0.4221402406692505,logits_mean
2,7,2,35,6,8,0,0.34492579102516174,logits_mean
2,7,3,42,6,5,0,0.32881659269332886,logits_mean
2,7,4,42,6,9,0,0.3201346695423126,logits_mean
2,7,5,49,6,9,0,0.34775859117507935,logits_mean
2,7,6,38,6,9,0,0.4410318434238434,logits_mean
2,8,1,33,7,9,0,0.4931856691837311,logits_mean
2,8,2,39,7,9,0,0.4753835201263428,logits_mean
2,8,3,48,7,9,0,0.4464033842086792,logits_mean
2,8,4,42,7,9,0,0.5154237151145935,logits_mean
2,8,5,45,7,9,0,0.5170242786407471,logits_mean
2,8,6,38,7,9,0,0.5221874117851257,logits_mean
2,9,1,50,8,8,1,0.561776876449585,logits_mean
2,9,2,35,8,8,1,0.5731725096702576,logits_mean
2,9,3,54,8,8,1,0.5253834128379822,logits_mean
2,9,4,31,8,8,1,0.6636329889297485,logits_mean
2,9,5,38,8,8,1,0.6892985701560974,logits_mean
2,9,6,31,8,8,1,0.5596542954444885,logits_mean
2,10,1,47,9,9,1,0.47032880783081055,logits_mean
2,10,2,40,9,9,1,0.5053076148033142,logits_mean
2,10,3,43,9,9,1,0.6712530255317688,logits_mean
2,10,4,34,9,9,1,0.8638622760772705,logits_mean
2,10,5,26,9,9,1,0.8157933354377747,logits_mean
2,10,6,15,9,9,1,0.45928725600242615,logits_mean
3,1,1,52,0,9,0,0.6232366561889648,logits_mean
3,1,2,40,0,9,0,0.7530196309089661,logits_mean
3,1,3,33,0,9,0,0.8705652952194214,logits_mean
3,1,4,42,0,9,0,0.8163549304008484,logits_mean
3,1,5,42,0,9,0,0.8284711837768555,logits_mean
3,1,6,31,0,9,0,0.8123193979263306,logits_mean
3,2,1,46,1,9,0,0.6539400219917297,logits_mean
3,2,2,37,1,9,0,0.542000949382782,logits_mean
3,2,3,48,1,9,0,0.55670166015625,logits_mean
3,2,4,40,1,9,0,0.5678668022155762,logits_mean
3,2,5,32,1,9,0,0.5785571932792664,logits_mean
3,2,6,29,1,9,0,0.5547704100608826,logits_mean
3,3,1,42,2,9,0,0.6222903728485107,logits_mean
3,3,2,42,2,9,0,0.6354175209999084,logits_mean
3,3,3,40,2,9,0,0.6186342239379883,logits_mean
3,3,4,51,2,9,0,0.5828731656074524,logits_mean
3,3,5,40,2,9,0,0.5676506161689758,logits_mean
3,3,6,37,2,9,0,0.6419270038604736,logits_mean
3,4,1,42,3,9,0,0.7109147906303406,logits_mean
3,4,2,36,3,9,0,0.7001901865005493,logits_mean
3,4,3,39,3,9,0,0.6989367604255676,logits_mean
3,4,4,49,3,9,0,0.7006120681762695,logits_mean
3,4,5,41,3,9,0,0.6925330758094788,logits_mean
3,4,6,42,3,9,0,0.7725350856781006,logits_mean
3,5,1,40,4,9,0,0.6776219010353088,logits_mean
3,5,2,33,4,9,0,0.5405162572860718,logits_mean
3,5,3,46,4,9,0,0.7261002063751221,logits_mean
3,5,4,45,4,9,0,0.7408943176269531,logits_mean
3,5,5,32,4,9,0,0.6357415914535522,logits_mean
3,5,6,38,4,9,0,0.6381598711013794,logits_mean
3,6,1,31,5,9,0,0.8889096975326538,logits_mean
3,6,2,35,5,9,0,0.6519947648048401,logits_mean
3,6,3,35,5,9,0,0.8250625133514404,logits_mean
3,6,4,36,5,9,0,0.8610579371452332,logits_mean
3,6,5,47,5,9,0,0.8001549243927002,logits_mean
3,6,6,38,5,9,0,0.8445183038711548,logits_mean
3,7,1,36,6,9,0,0.7207024693489075,logits_mean
3,7,2,41,6,9,0,0.7367724180221558,logits_mean
3,7,3,48,6,9,0,0.6410799622535706,logits_mean
3,7,4,46,6,9,0,0.5748893022537231,logits_mean
3,7,5,38,6,9,0,0.6704079508781433,logits_mean
3,7,6,36,6,9,0,0.6897947192192078,logits_mean
3,8,1,40,7,9,0,0.8450078964233398,logits_mean
3,8,2,36,7,9,0,0.7656917572021484,logits_mean
3,8,3,38,7,9,0,0.71736079454422,logits_mean
3,8,4,29,7,9,0,0.8095906376838684,logits_mean
3,8,5,35,7,9,0,0.8097881078720093,logits_mean
3,8,6,37,7,9,0,0.7875958681106567,logits_mean
3,9,1,38,8,9,0,0.6757000684738159,logits_mean
3,9,2,42,8,9,0,0.636160135269165,logits_mean
3,9,3,39,8,9,0,0.44854414463043213,logits_mean
3,9,4,35,8,9,0,0.6391658186912537,logits_mean
3,9,5,31,8,9,0,0.5467525720596313,logits_mean
3,9,6,33,8,9,0,0.7514485716819763,logits_mean
3,10,1,42,9,9,1,0.878948986530304,logits_mean
3,10,2,45,9,9,1,0.8227004408836365,logits_mean
3,10,3,32,9,9,1,0.8674581050872803,logits_mean
3,10,4,43,9,9,1,0.7818834185600281,logits_mean
3,10,5,32,9,9,1,0.8555615544319153,logits_mean
3,10,6,33,9,9,1,0.8211034536361694,logits_mean
