subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,6,169,1,6,0,0.6610785126686096
1,2,6,170,1,6,0,0.5722511410713196
1,2,6,171,1,6,0,0.3957578241825104
1,2,6,172,1,6,0,0.5380843281745911
1,2,6,173,1,6,0,0.36166825890541077
1,2,6,174,1,0,0,0.25923311710357666
1,2,6,175,1,0,0,0.3205471634864807
1,2,6,176,1,0,0,0.34548065066337585
1,3,1,177,2,2,1,0.26718491315841675
1,3,1,178,2,4,0,0.23100221157073975
1,3,1,179,2,2,1,0.3745805323123932
1,3,1,180,2,2,1,0.4499654173851013
1,3,1,181,2,2,1,0.422311395406723
1,3,1,182,2,2,1,0.710303783416748
1,3,1,183,2,2,1,0.5137242674827576
1,3,1,184,2,7,0,0.324839323759079
1,3,1,185,2,2,1,0.517924427986145
1,3,1,186,2,1,0,0.29339054226875305
1,3,1,187,2,3,0,0.2642193138599396
1,3,2,188,2,8,0,0.17324401438236237
1,3,2,189,2,2,1,0.48015540838241577
1,3,2,190,2,2,1,0.7535923719406128
1,3,2,191,2,2,1,0.6316902041435242
1,3,2,192,2,2,1,0.6742073893547058
1,3,2,193,2,7,0,0.6440450549125671
1,3,2,194,2,2,1,0.5444542169570923
1,3,2,195,2,2,1,0.5237170457839966
1,3,2,196,2,2,1,0.5560237169265747
1,3,2,197,2,2,1,0.4854908585548401
1,3,2,198,2,2,1,0.6488009691238403
1,3,2,199,2,2,1,0.293343186378479
1,3,2,200,2,2,1,0.4572871923446655
1,3,2,201,2,2,1,0.4020729064941406
1,3,2,202,2,2,1,0.2757805287837982
1,3,3,203,2,2,1,0.23933479189872742
1,3,3,204,2,2,1,0.5123545527458191
1,3,3,205,2,2,1,0.7364393472671509
1,3,3,206,2,2,1,0.6763916015625
1,3,3,207,2,2,1,0.38400405645370483
1,3,3,208,2,8,0,0.2475854754447937
1,3,3,209,2,2,1,0.5322354435920715
1,3,3,210,2,2,1,0.3232864439487457
1,3,3,211,2,2,1,0.460633248090744
1,3,3,212,2,2,1,0.7390226125717163
1,3,3,213,2,2,1,0.6077108383178711
1,3,3,214,2,6,0,0.34406185150146484
1,3,4,215,2,4,0,0.3063567876815796
1,3,4,216,2,4,0,0.23273108899593353
1,3,4,217,2,2,1,0.3266076147556305
1,3,4,218,2,2,1,0.24880532920360565
1,3,4,219,2,6,0,0.29392096400260925
1,3,4,220,2,6,0,0.35645684599876404
1,3,4,221,2,3,0,0.22640447318553925
1,3,4,222,2,2,1,0.38467487692832947
1,3,4,223,2,2,1,0.4081888794898987
1,3,4,224,2,2,1,0.412239134311676
1,3,4,225,2,2,1,0.21287338435649872
1,3,4,226,2,2,1,0.4774912893772125
1,3,4,227,2,8,0,0.3338136672973633
1,3,4,228,2,6,0,0.2604568302631378
1,3,4,229,2,2,1,0.4388035833835602
1,3,4,230,2,1,0,0.2678237557411194
1,3,5,231,2,2,1,0.21050964295864105
1,3,5,232,2,2,1,0.7466970086097717
1,3,5,233,2,2,1,0.5936203598976135
1,3,5,234,2,2,1,0.606395959854126
1,3,5,235,2,2,1,0.5623546838760376
1,3,5,236,2,2,1,0.6528213620185852
1,3,5,237,2,2,1,0.6228041052818298
1,3,5,238,2,2,1,0.6997655630111694
1,3,5,239,2,2,1,0.361215204000473
1,3,5,240,2,6,0,0.27550753951072693
1,3,5,241,2,1,0,0.15139932930469513
1,3,6,242,2,6,0,0.21037404239177704
1,3,6,243,2,2,1,0.3141323924064636
1,3,6,244,2,2,1,0.386550635099411
1,3,6,245,2,2,1,0.36409100890159607
1,3,6,246,2,6,0,0.21849589049816132
1,3,6,247,2,6,0,0.23126767575740814
1,3,6,248,2,2,1,0.30048802495002747
1,3,6,249,2,2,1,0.4206256568431854
1,3,6,250,2,2,1,0.33273300528526306
1,3,6,251,2,1,0,0.2951081693172455
1,3,6,252,2,2,1,0.23261944949626923
1,4,1,253,3,7,0,0.19543315470218658
1,4,1,254,3,3,1,0.23370853066444397
1,4,1,255,3,3,1,0.6854870915412903
1,4,1,256,3,3,1,0.5802801847457886
1,4,1,257,3,3,1,0.5763526558876038
1,4,1,258,3,3,1,0.9232994914054871
1,4,1,259,3,3,1,0.7976140975952148
1,4,1,260,3,3,1,0.5086812376976013
1,4,1,261,3,3,1,0.7169287204742432
1,4,1,262,3,3,1,0.652343213558197
1,4,1,263,3,3,1,0.787651538848877
1,4,1,264,3,3,1,0.9119877219200134
1,4,1,265,3,3,1,0.630115807056427
1,4,1,266,3,3,1,0.5688366889953613
1,4,1,267,3,1,0,0.3286767899990082
1,4,1,268,3,6,0,0.32420700788497925
1,4,1,269,3,6,0,0.25547194480895996
1,4,1,270,3,6,0,0.2624499201774597
1,4,2,271,3,3,1,0.3136778473854065
1,4,2,272,3,3,1,0.3926146626472473
1,4,2,273,3,3,1,0.42069244384765625
1,4,2,274,3,3,1,0.45894625782966614
1,4,2,275,3,3,1,0.7942700982093811
1,4,2,276,3,3,1,0.7214990854263306
1,4,2,277,3,3,1,0.9061465263366699
1,4,2,278,3,3,1,0.7619675993919373
1,4,2,279,3,1,0,0.2846260368824005
1,4,2,280,3,3,1,0.5107327699661255
1,4,2,281,3,3,1,0.6144374012947083
1,4,2,282,3,3,1,0.5174952149391174
1,4,2,283,3,1,0,0.3559141159057617
1,4,2,284,3,3,1,0.3753568232059479
1,4,3,285,3,7,0,0.29378318786621094
1,4,3,286,3,7,0,0.2610510587692261
1,4,3,287,3,3,1,0.40120115876197815
1,4,3,288,3,7,0,0.31878164410591125
1,4,3,289,3,3,1,0.37995341420173645
1,4,3,290,3,3,1,0.8573729991912842
1,4,3,291,3,3,1,0.8798050880432129
1,4,3,292,3,3,1,0.821455717086792
1,4,3,293,3,3,1,0.6748133897781372
1,4,3,294,3,3,1,0.49170243740081787
1,4,3,295,3,3,1,0.46721693873405457
1,4,3,296,3,3,1,0.48388800024986267
1,4,3,297,3,3,1,0.7205018401145935
1,4,4,298,3,7,0,0.37166863679885864
1,4,4,299,3,3,1,0.27303603291511536
1,4,4,300,3,3,1,0.832920253276825
1,4,4,301,3,3,1,0.9770482778549194
1,4,4,302,3,3,1,0.7169883251190186
1,4,4,303,3,3,1,0.8401327729225159
1,4,4,304,3,3,1,0.7088688611984253
1,4,4,305,3,3,1,0.8540177941322327
1,4,4,306,3,3,1,0.8732581734657288
1,4,4,307,3,3,1,0.43662789463996887
1,4,4,308,3,3,1,0.596957802772522
1,4,4,309,3,3,1,0.8510907888412476
1,4,4,310,3,3,1,0.5007165670394897
1,4,4,311,3,3,1,0.6235087513923645
1,4,4,312,3,3,1,0.32002225518226624
1,4,4,313,3,3,1,0.5019527077674866
1,4,4,314,3,7,0,0.19562719762325287
1,4,5,315,3,7,0,0.19106635451316833
1,4,5,316,3,3,1,0.23147225379943848
1,4,5,317,3,7,0,0.21581552922725677
1,4,5,318,3,3,1,0.24511989951133728
1,4,5,319,3,3,1,0.8253622651100159
1,4,5,320,3,3,1,0.5850188136100769
1,4,5,321,3,1,0,0.3263675570487976
1,4,5,322,3,3,1,0.6752194762229919
1,4,5,323,3,3,1,0.5289608240127563
1,4,5,324,3,3,1,0.5814093947410583
1,4,5,325,3,3,1,0.24446596205234528
1,4,5,326,3,7,0,0.27925145626068115
1,4,5,327,3,2,0,0.40495115518569946
1,4,6,328,3,6,0,0.2150152325630188
1,4,6,329,3,3,1,0.42733415961265564
1,4,6,330,3,3,1,0.320343941450119
1,4,6,331,3,3,1,0.55709308385849
1,4,6,332,3,3,1,0.5169292092323303
1,4,6,333,3,3,1,0.7698805332183838
1,4,6,334,3,3,1,0.3948964774608612
1,4,6,335,3,3,1,0.6645616888999939
1,4,6,336,3,3,1,0.5641783475875854
1,4,6,337,3,3,1,0.4783245921134949
1,4,6,338,3,3,1,0.4489377737045288
1,4,6,339,3,6,0,0.24709603190422058
1,4,6,340,3,1,0,0.26018694043159485
1,4,6,341,3,1,0,0.2555409371852875
1,5,1,342,4,8,0,0.3449004590511322
1,5,1,343,4,4,1,0.8479137420654297
1,5,1,344,4,4,1,0.8236681818962097
1,5,1,345,4,4,1,0.7477313280105591
1,5,1,346,4,4,1,0.6052009463310242
1,5,1,347,4,4,1,0.6243137717247009
1,5,1,348,4,4,1,0.8154574036598206
1,5,1,349,4,6,0,0.4378977417945862
1,5,1,350,4,5,0,0.22960275411605835
1,5,2,351,4,4,1,0.7986391186714172
1,5,2,352,4,4,1,0.8653395771980286
1,5,2,353,4,4,1,0.9374797344207764
1,5,2,354,4,4,1,0.9284390211105347
1,5,2,355,4,4,1,0.7457275390625
1,5,2,356,4,4,1,0.36949893832206726
1,5,2,357,4,7,0,0.34795594215393066
1,5,2,358,4,4,1,0.18265056610107422
1,5,2,359,4,2,0,0.2284647822380066
1,5,2,360,4,7,0,0.3874174654483795
1,5,2,361,4,5,0,0.2249099612236023
1,5,2,362,4,7,0,0.20926906168460846
1,5,3,363,4,8,0,0.2366114854812622
1,5,3,364,4,4,1,0.4361512064933777
1,5,3,365,4,4,1,0.49551013112068176
1,5,3,366,4,4,1,0.3923709988594055
1,5,3,367,4,4,1,0.6055792570114136
1,5,3,368,4,4,1,0.9387432932853699
1,5,3,369,4,4,1,0.7916765809059143
1,5,3,370,4,4,1,0.8431857824325562
1,5,3,371,4,4,1,0.8725154399871826
1,5,3,372,4,4,1,0.6546484231948853
1,5,3,373,4,4,1,0.8951573371887207
1,5,3,374,4,4,1,0.829670786857605
1,5,3,375,4,4,1,0.8835917711257935
1,5,3,376,4,4,1,0.9567567706108093
1,5,3,377,4,4,1,0.9181118607521057
1,5,3,378,4,4,1,0.8051890134811401
1,5,3,379,4,4,1,0.6814428567886353
1,5,3,380,4,4,1,0.321119487285614
1,5,3,381,4,4,1,0.49486371874809265
1,5,3,382,4,4,1,0.27111244201660156
1,5,3,383,4,2,0,0.3442050516605377
1,5,3,384,4,6,0,0.47791245579719543
1,5,3,385,4,6,0,0.27106645703315735
1,5,3,386,4,6,0,0.3582417964935303
1,5,4,387,4,2,0,0.38352301716804504
1,5,4,388,4,4,1,0.637739360332489
1,5,4,389,4,4,1,0.8904049396514893
1,5,4,390,4,4,1,0.8557096123695374
1,5,4,391,4,4,1,0.7002389430999756
1,5,4,392,4,4,1,0.84184330701828
1,5,4,393,4,4,1,0.30844545364379883
1,5,4,394,4,4,1,0.321388840675354
1,5,4,395,4,4,1,0.2262715846300125
1,5,4,396,4,4,1,0.22844591736793518
1,5,4,397,4,4,1,0.290509968996048
1,5,4,398,4,6,0,0.4146932065486908
1,5,5,399,4,4,1,0.45161452889442444
1,5,5,400,4,4,1,0.2805941104888916
1,5,5,401,4,4,1,0.26979610323905945
1,5,5,402,4,4,1,0.6587613224983215
1,5,5,403,4,4,1,0.878910481929779
1,5,5,404,4,4,1,0.9415726065635681
1,5,5,405,4,4,1,0.8840810060501099
1,5,5,406,4,4,1,0.7241536378860474
1,5,5,407,4,4,1,0.6898108720779419
1,5,5,408,4,4,1,0.5414767861366272
1,5,5,409,4,4,1,0.7216936349868774
1,5,5,410,4,4,1,0.19807691872119904
1,5,5,411,4,7,0,0.15835125744342804
1,5,5,412,4,7,0,0.33783388137817383
1,5,6,413,4,4,1,0.3934744596481323
1,5,6,414,4,4,1,0.7391835451126099
1,5,6,415,4,4,1,0.6253067851066589
1,5,6,416,4,4,1,0.611903190612793
1,5,6,417,4,4,1,0.8074424266815186
1,5,6,418,4,4,1,0.3656906485557556
1,5,6,419,4,4,1,0.7666694521903992
1,5,6,420,4,4,1,0.6249035000801086
1,5,6,421,4,4,1,0.803713858127594
1,5,6,422,4,4,1,0.4374134838581085
1,5,6,423,4,4,1,0.23298797011375427
1,5,6,424,4,6,0,0.23298776149749756
1,6,1,425,5,6,0,0.6818902492523193
1,6,1,426,5,6,0,0.6760279536247253
1,6,1,427,5,6,0,0.537510097026825
1,6,1,428,5,5,1,0.3616306185722351
1,6,1,429,5,5,1,0.28945422172546387
1,6,1,430,5,6,0,0.6100247502326965
1,6,1,431,5,6,0,0.48559892177581787
1,6,1,432,5,5,1,0.4234210252761841
1,6,1,433,5,5,1,0.5187432765960693
1,6,1,434,5,5,1,0.6397687196731567
1,6,1,435,5,5,1,0.38858863711357117
1,6,1,436,5,5,1,0.6654331684112549
1,6,1,437,5,5,1,0.2744080424308777
1,6,1,438,5,5,1,0.5321303606033325
1,6,1,439,5,5,1,0.323352187871933
1,6,1,440,5,5,1,0.3657819330692291
1,6,1,441,5,5,1,0.33977726101875305
1,6,1,442,5,6,0,0.241374209523201
1,6,1,443,5,2,0,0.23774853348731995
1,6,1,444,5,6,0,0.1933271288871765
1,6,1,445,5,4,0,0.20227940380573273
1,6,1,446,5,4,0,0.37652742862701416
1,6,1,447,5,6,0,0.2487606704235077
1,6,2,448,5,7,0,0.25273314118385315
1,6,2,449,5,6,0,0.21464769542217255
1,6,2,450,5,6,0,0.25310438871383667
1,6,2,451,5,5,1,0.49898770451545715
1,6,2,452,5,5,1,0.39191001653671265
1,6,2,453,5,5,1,0.3994824290275574
1,6,2,454,5,6,0,0.4735332727432251
1,6,2,455,5,5,1,0.4645722210407257
1,6,2,456,5,5,1,0.4716183543205261
1,6,2,457,5,6,0,0.5263233184814453
1,6,2,458,5,5,1,0.46499136090278625
1,6,2,459,5,7,0,0.2715797424316406
1,6,2,460,5,6,0,0.2894684970378876
1,6,2,461,5,6,0,0.3939128518104553
1,6,2,462,5,6,0,0.224651038646698
1,6,2,463,5,4,0,0.39030876755714417
1,6,2,464,5,6,0,0.2789131999015808
1,6,2,465,5,7,0,0.26159900426864624
1,6,3,466,5,6,0,0.3549726903438568
1,6,3,467,5,6,0,0.2722938358783722
1,6,3,468,5,7,0,0.2536657154560089
1,6,3,469,5,5,1,0.22608524560928345
1,6,3,470,5,6,0,0.35090112686157227
1,6,3,471,5,6,0,0.6111239194869995
1,6,3,472,5,5,1,0.3450940251350403
1,6,3,473,5,5,1,0.4924502968788147
1,6,3,474,5,5,1,0.5740907192230225
1,6,3,475,5,5,1,0.6143752336502075
1,6,3,476,5,8,0,0.40068939328193665
1,6,3,477,5,8,0,0.4422725439071655
1,6,3,478,5,5,1,0.6183699369430542
1,6,3,479,5,7,0,0.28793010115623474
1,6,3,480,5,5,1,0.2193969041109085
1,6,4,481,5,7,0,0.2578611373901367
1,6,4,482,5,8,0,0.4934884011745453
1,6,4,483,5,5,1,0.33586424589157104
1,6,4,484,5,8,0,0.39246639609336853
1,6,4,485,5,8,0,0.26593029499053955
1,6,4,486,5,8,0,0.3914625942707062
1,6,4,487,5,8,0,0.3853299617767334
1,6,4,488,5,8,0,0.6232001185417175
1,6,4,489,5,5,1,0.2339983880519867
1,6,4,490,5,3,0,0.25167009234428406
1,6,4,491,5,9,0,0.6362380981445312
1,6,4,492,5,5,1,0.19987888634204865
1,6,4,493,5,4,0,0.2137194722890854
1,6,4,494,5,9,0,0.3134135603904724
1,6,5,495,5,6,0,0.334692120552063
1,6,5,496,5,5,1,0.4771839678287506
1,6,5,497,5,6,0,0.4482262432575226
1,6,5,498,5,5,1,0.4491870701313019
1,6,5,499,5,5,1,0.42846015095710754
1,6,5,500,5,5,1,0.5381003022193909
1,6,5,501,5,6,0,0.3748226761817932
1,6,5,502,5,6,0,0.558372974395752
1,6,5,503,5,6,0,0.7618821263313293
1,6,5,504,5,3,0,0.2268306314945221
1,6,5,505,5,6,0,0.26534563302993774
1,6,6,506,5,6,0,0.45162540674209595
1,6,6,507,5,6,0,0.6019916534423828
1,6,6,508,5,5,1,0.5460202097892761
1,6,6,509,5,5,1,0.44974854588508606
1,6,6,510,5,5,1,0.3324701189994812
1,6,6,511,5,5,1,0.3617808222770691
1,6,6,512,5,5,1,0.532455563545227
1,6,6,513,5,5,1,0.6354709267616272
1,6,6,514,5,7,0,0.21984347701072693
1,7,1,515,6,6,1,0.4676206111907959
1,7,1,516,6,6,1,0.2647087574005127
1,7,1,517,6,4,0,0.22067396342754364
1,7,1,518,6,6,1,0.5791630744934082
1,7,1,519,6,5,0,0.392474502325058
1,7,1,520,6,5,0,0.5098162889480591
1,7,1,521,6,5,0,0.4219372272491455
1,7,1,522,6,6,1,0.3470546007156372
1,7,1,523,6,5,0,0.520301342010498
1,7,1,524,6,5,0,0.4458760619163513
1,7,1,525,6,5,0,0.5844233632087708
1,7,1,526,6,5,0,0.438699334859848
1,7,1,527,6,6,1,0.4515705704689026
1,7,1,528,6,5,0,0.5681177377700806
1,7,1,529,6,6,1,0.8781778812408447
1,7,1,530,6,6,1,0.7738819718360901
1,7,1,531,6,6,1,0.472244530916214
1,7,1,532,6,7,0,0.6236593723297119
1,7,1,533,6,7,0,0.30248966813087463
1,7,1,534,6,5,0,0.3679281771183014
1,7,1,535,6,7,0,0.21614859998226166
1,7,2,536,6,5,0,0.27295324206352234
1,7,2,537,6,8,0,0.3976150453090668
1,7,2,538,6,8,0,0.289707750082016
1,7,2,539,6,6,1,0.5198946595191956
1,7,2,540,6,5,0,0.37819936871528625
1,7,2,541,6,5,0,0.5287739634513855
1,7,2,542,6,6,1,0.29234907031059265
1,7,2,543,6,6,1,0.18551380932331085
1,7,2,544,6,5,0,0.4549192786216736
1,7,3,545,6,7,0,0.2442348748445511
1,7,3,546,6,6,1,0.6015965938568115
1,7,3,547,6,6,1,0.37182188034057617
1,7,3,548,6,6,1,0.34490320086479187
1,7,3,549,6,5,0,0.3074435293674469
1,7,3,550,6,6,1,0.4574824571609497
1,7,3,551,6,6,1,0.5906937718391418
1,7,3,552,6,6,1,0.6995681524276733
1,7,3,553,6,6,1,0.5323073863983154
1,7,3,554,6,6,1,0.6321422457695007
1,7,3,555,6,6,1,0.6072178483009338
1,7,3,556,6,6,1,0.4533945620059967
1,7,3,557,6,6,1,0.7583047747612
1,7,3,558,6,6,1,0.5414289236068726
1,7,3,559,6,7,0,0.16742748022079468
1,7,4,560,6,6,1,0.3800576329231262
1,7,4,561,6,6,1,0.42988666892051697
1,7,4,562,6,6,1,0.3423318564891815
1,7,4,563,6,6,1,0.47758421301841736
1,7,4,564,6,6,1,0.677752673625946
1,7,4,565,6,6,1,0.5236929059028625
1,7,4,566,6,6,1,0.4284302294254303
1,7,4,567,6,6,1,0.659809410572052
1,7,4,568,6,6,1,0.314384400844574
1,7,4,569,6,6,1,0.5918116569519043
1,7,4,570,6,6,1,0.5736029744148254
1,7,5,571,6,4,0,0.2569098174571991
1,7,5,572,6,4,0,0.28905999660491943
1,7,5,573,6,6,1,0.6476483345031738
1,7,5,574,6,6,1,0.5514577031135559
1,7,5,575,6,6,1,0.505254328250885
1,7,5,576,6,6,1,0.7016199827194214
1,7,5,577,6,6,1,0.5794366598129272
1,7,5,578,6,6,1,0.6277816891670227
1,7,5,579,6,6,1,0.5062831044197083
1,7,5,580,6,6,1,0.33973434567451477
1,7,5,581,6,6,1,0.3132520020008087
1,7,5,582,6,6,1,0.36863040924072266
1,7,5,583,6,6,1,0.6540555953979492
1,7,5,584,6,6,1,0.6077359318733215
1,7,5,585,6,7,0,0.18198034167289734
1,7,6,586,6,6,1,0.5595051646232605
1,7,6,587,6,6,1,0.6624131202697754
1,7,6,588,6,6,1,0.697389543056488
1,7,6,589,6,6,1,0.5470516085624695
1,7,6,590,6,6,1,0.7148406505584717
1,7,6,591,6,6,1,0.6131860017776489
1,7,6,592,6,6,1,0.5161935091018677
1,7,6,593,6,6,1,0.5519233345985413
1,7,6,594,6,6,1,0.7473295331001282
1,7,6,595,6,6,1,0.5442431569099426
1,7,6,596,6,6,1,0.6139841675758362
1,7,6,597,6,5,0,0.35265713930130005
1,7,6,598,6,6,1,0.4928472936153412
1,7,6,599,6,7,0,0.3037676215171814
1,7,6,600,6,4,0,0.18278947472572327
1,8,1,601,7,7,1,0.5053059458732605
1,8,1,602,7,7,1,0.37801393866539
1,8,1,603,7,7,1,0.4702163636684418
1,8,1,604,7,7,1,0.5426267385482788
1,8,1,605,7,7,1,0.8479184508323669
1,8,1,606,7,7,1,0.5384150743484497
1,8,1,607,7,7,1,0.6666517853736877
