subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,6,96,0,1,0,0.40776750445365906
1,1,6,97,0,6,0,0.22781546413898468
1,1,6,98,0,3,0,0.18442797660827637
1,2,1,99,1,6,0,0.3633255064487457
1,2,1,100,1,6,0,0.3656035363674164
1,2,1,101,1,6,0,0.3216453194618225
1,2,1,102,1,1,1,0.45010408759117126
1,2,1,103,1,1,1,0.3954434096813202
1,2,1,104,1,1,1,0.46248283982276917
1,2,1,105,1,1,1,0.4462636113166809
1,2,1,106,1,1,1,0.45327451825141907
1,2,1,107,1,1,1,0.4732353687286377
1,2,1,108,1,1,1,0.4092055857181549
1,2,1,109,1,1,1,0.4233173131942749
1,2,1,110,1,1,1,0.47933951020240784
1,2,1,111,1,1,1,0.3765315115451813
1,2,1,112,1,6,0,0.39187800884246826
1,2,1,113,1,1,1,0.39841175079345703
1,2,1,114,1,1,1,0.37168431282043457
1,2,1,115,1,1,1,0.333867609500885
1,2,1,116,1,0,0,0.2652868926525116
1,2,1,117,1,1,1,0.303157240152359
1,2,1,118,1,1,1,0.2955330014228821
1,2,1,119,1,6,0,0.20472440123558044
1,2,1,120,1,1,1,0.18774180114269257
1,2,2,121,1,1,1,0.29008445143699646
1,2,2,122,1,1,1,0.46575361490249634
1,2,2,123,1,1,1,0.4397939145565033
1,2,2,124,1,1,1,0.45725154876708984
1,2,2,125,1,1,1,0.4460889399051666
1,2,2,126,1,1,1,0.44346094131469727
1,2,2,127,1,1,1,0.4986087679862976
1,2,2,128,1,1,1,0.45757490396499634
1,2,2,129,1,1,1,0.4762069880962372
1,2,2,130,1,1,1,0.3797754645347595
1,2,2,131,1,6,0,0.42140138149261475
1,2,2,132,1,1,1,0.31937217712402344
1,2,3,133,1,6,0,0.20562714338302612
1,2,3,134,1,6,0,0.3206345736980438
1,2,3,135,1,1,1,0.3182089924812317
1,2,3,136,1,6,0,0.29425284266471863
1,2,3,137,1,1,1,0.4723040461540222
1,2,3,138,1,1,1,0.36988601088523865
1,2,3,139,1,1,1,0.4384482800960541
1,2,3,140,1,1,1,0.4549905061721802
1,2,3,141,1,1,1,0.4317169785499573
1,2,3,142,1,1,1,0.49584683775901794
1,2,3,143,1,1,1,0.4944685101509094
1,2,3,144,1,1,1,0.4100496172904968
1,2,3,145,1,1,1,0.37501057982444763
1,2,3,146,1,1,1,0.4173012375831604
1,2,3,147,1,1,1,0.34788161516189575
1,2,3,148,1,1,1,0.3156333267688751
1,2,4,149,1,6,0,0.24129846692085266
1,2,4,150,1,6,0,0.2527447044849396
1,2,4,151,1,1,1,0.3891463577747345
1,2,4,152,1,1,1,0.36233755946159363
1,2,4,153,1,1,1,0.3602195382118225
1,2,4,154,1,1,1,0.35766345262527466
1,2,4,155,1,1,1,0.4221555292606354
1,2,4,156,1,1,1,0.4270856976509094
1,2,4,157,1,1,1,0.36421090364456177
1,2,4,158,1,1,1,0.37633487582206726
1,2,4,159,1,6,0,0.20273457467556
1,2,5,160,1,1,1,0.39601853489875793
1,2,5,161,1,1,1,0.49019214510917664
1,2,5,162,1,1,1,0.4614928960800171
1,2,5,163,1,1,1,0.4605921804904938
1,2,5,164,1,1,1,0.45879825949668884
1,2,5,165,1,1,1,0.4593157172203064
1,2,5,166,1,1,1,0.45395931601524353
1,2,5,167,1,1,1,0.5206927061080933
1,2,5,168,1,1,1,0.4039440453052521
1,2,5,169,1,1,1,0.23341841995716095
1,2,6,170,1,6,0,0.28672558069229126
1,2,6,171,1,6,0,0.26504287123680115
1,2,6,172,1,1,1,0.3410890996456146
1,2,6,173,1,1,1,0.4066801369190216
1,2,6,174,1,1,1,0.46877890825271606
1,2,6,175,1,1,1,0.41546282172203064
1,2,6,176,1,1,1,0.45947974920272827
1,2,6,177,1,1,1,0.43973246216773987
1,2,6,178,1,1,1,0.48173031210899353
1,3,1,179,2,2,1,0.3733780086040497
1,3,1,180,2,5,0,0.15974095463752747
1,3,1,181,2,2,1,0.2555249035358429
1,3,1,182,2,2,1,0.2996010482311249
1,3,1,183,2,2,1,0.23044466972351074
1,3,1,184,2,2,1,0.23903098702430725
1,3,1,185,2,2,1,0.35026758909225464
1,3,1,186,2,6,0,0.3572870194911957
1,3,1,187,2,2,1,0.19200539588928223
1,3,1,188,2,7,0,0.1435602456331253
1,3,1,189,2,7,0,0.2198372781276703
1,3,1,190,2,2,1,0.20145687460899353
1,3,1,191,2,6,0,0.20733362436294556
1,3,1,192,2,2,1,0.16628770530223846
1,3,2,193,2,6,0,0.19868825376033783
1,3,2,194,2,0,0,0.13933129608631134
1,3,2,195,2,2,1,0.18185563385486603
1,3,2,196,2,6,0,0.18280373513698578
1,3,2,197,2,2,1,0.2823016941547394
1,3,2,198,2,1,0,0.18559782207012177
1,3,2,199,2,2,1,0.2608141005039215
1,3,2,200,2,1,0,0.21642862260341644
1,3,2,201,2,2,1,0.23497916758060455
1,3,2,202,2,1,0,0.29002508521080017
1,3,2,203,2,0,0,0.2061304748058319
1,3,2,204,2,1,0,0.2053276002407074
1,3,2,205,2,6,0,0.2854437232017517
1,3,2,206,2,1,0,0.3586118519306183
1,3,2,207,2,1,0,0.32607749104499817
1,3,2,208,2,6,0,0.2828630805015564
1,3,3,209,2,6,0,0.2578775882720947
1,3,3,210,2,6,0,0.2082231491804123
1,3,3,211,2,1,0,0.18102212250232697
1,3,3,212,2,1,0,0.2543163597583771
1,3,3,213,2,2,1,0.25415968894958496
1,3,3,214,2,1,0,0.21697938442230225
1,3,3,215,2,2,1,0.27539998292922974
1,3,3,216,2,2,1,0.20907235145568848
1,3,3,217,2,2,1,0.20173069834709167
1,3,3,218,2,1,0,0.27717021107673645
1,3,3,219,2,2,1,0.201750710606575
1,3,3,220,2,1,0,0.21455469727516174
1,3,3,221,2,2,1,0.19921737909317017
1,3,3,222,2,1,0,0.2094588428735733
1,3,3,223,2,1,0,0.3800429105758667
1,3,3,224,2,1,0,0.34236472845077515
1,3,3,225,2,1,0,0.30187615752220154
1,3,3,226,2,6,0,0.2508137822151184
1,3,4,227,2,6,0,0.261600136756897
1,3,4,228,2,1,0,0.22893278300762177
1,3,4,229,2,1,0,0.17909203469753265
1,3,4,230,2,1,0,0.18374639749526978
1,3,4,231,2,6,0,0.24617162346839905
1,3,4,232,2,1,0,0.22368724644184113
1,3,4,233,2,4,0,0.17480036616325378
1,3,4,234,2,4,0,0.3068885803222656
1,3,4,235,2,4,0,0.2845767140388489
1,3,4,236,2,1,0,0.23638445138931274
1,3,4,237,2,1,0,0.24095778167247772
1,3,4,238,2,1,0,0.33228379487991333
1,3,4,239,2,6,0,0.2748968005180359
1,3,4,240,2,3,0,0.16926629841327667
1,3,5,241,2,6,0,0.17384736239910126
1,3,5,242,2,6,0,0.23368892073631287
1,3,5,243,2,4,0,0.2112266570329666
1,3,5,244,2,2,1,0.24556633830070496
1,3,5,245,2,2,1,0.24331943690776825
1,3,5,246,2,1,0,0.24705761671066284
1,3,5,247,2,1,0,0.22992482781410217
1,3,5,248,2,1,0,0.26741376519203186
1,3,5,249,2,2,1,0.21609973907470703
1,3,5,250,2,2,1,0.2135702520608902
1,3,5,251,2,2,1,0.19497184455394745
1,3,5,252,2,2,1,0.33280447125434875
1,3,5,253,2,2,1,0.21404016017913818
1,3,5,254,2,0,0,0.2795329689979553
1,3,5,255,2,1,0,0.343469500541687
1,3,5,256,2,1,0,0.3440917432308197
1,3,5,257,2,1,0,0.2966214716434479
1,3,6,258,2,4,0,0.19033698737621307
1,3,6,259,2,1,0,0.2777547538280487
1,3,6,260,2,6,0,0.32548409700393677
1,3,6,261,2,1,0,0.2106131762266159
1,3,6,262,2,6,0,0.2555053234100342
1,3,6,263,2,1,0,0.3026179075241089
1,3,6,264,2,1,0,0.3051223158836365
1,3,6,265,2,1,0,0.2887782156467438
1,3,6,266,2,6,0,0.274200975894928
1,3,6,267,2,1,0,0.2834922671318054
1,3,6,268,2,1,0,0.25576335191726685
1,3,6,269,2,1,0,0.19781510531902313
1,3,6,270,2,1,0,0.26690220832824707
1,3,6,271,2,1,0,0.22164113819599152
1,4,1,272,3,1,0,0.19176965951919556
1,4,1,273,3,6,0,0.2534664273262024
1,4,1,274,3,1,0,0.2189062237739563
1,4,1,275,3,3,1,0.17058603465557098
1,4,1,276,3,1,0,0.2119431048631668
1,4,1,277,3,1,0,0.2605390250682831
1,4,1,278,3,3,1,0.3207143247127533
1,4,1,279,3,3,1,0.2832334041595459
1,4,1,280,3,3,1,0.19154761731624603
1,4,1,281,3,5,0,0.22735539078712463
1,4,1,282,3,3,1,0.30578967928886414
1,4,1,283,3,3,1,0.22315546870231628
1,4,1,284,3,3,1,0.20268049836158752
1,4,1,285,3,6,0,0.23095588386058807
1,4,1,286,3,6,0,0.2459142506122589
1,4,1,287,3,6,0,0.2505267262458801
1,4,2,288,3,5,0,0.23054318130016327
1,4,2,289,3,1,0,0.26202452182769775
1,4,2,290,3,1,0,0.20963671803474426
1,4,2,291,3,1,0,0.19267898797988892
1,4,2,292,3,1,0,0.31965434551239014
1,4,2,293,3,7,0,0.20056350529193878
1,4,2,294,3,1,0,0.2616134583950043
1,4,2,295,3,3,1,0.32827726006507874
1,4,2,296,3,6,0,0.18157485127449036
1,4,2,297,3,6,0,0.19953538477420807
1,4,3,298,3,5,0,0.24085639417171478
1,4,3,299,3,5,0,0.24534624814987183
1,4,3,300,3,3,1,0.17276009917259216
1,4,3,301,3,3,1,0.1803974211215973
1,4,3,302,3,6,0,0.1685304343700409
1,4,3,303,3,3,1,0.22384649515151978
1,4,3,304,3,6,0,0.223277285695076
1,4,3,305,3,3,1,0.3004954159259796
1,4,3,306,3,3,1,0.2852904200553894
1,4,3,307,3,3,1,0.2516379952430725
1,4,3,308,3,7,0,0.37765568494796753
1,4,3,309,3,1,0,0.2726110816001892
1,4,3,310,3,3,1,0.2334359586238861
1,4,3,311,3,3,1,0.3965502083301544
1,4,3,312,3,3,1,0.20487017929553986
1,4,3,313,3,1,0,0.2863597869873047
1,4,3,314,3,6,0,0.2021801620721817
1,4,3,315,3,6,0,0.22321659326553345
1,4,4,316,3,5,0,0.206117182970047
1,4,4,317,3,6,0,0.2444048523902893
1,4,4,318,3,3,1,0.31945571303367615
1,4,4,319,3,3,1,0.26332882046699524
1,4,4,320,3,3,1,0.3430231213569641
1,4,4,321,3,7,0,0.2063516229391098
1,4,4,322,3,3,1,0.26829490065574646
1,4,4,323,3,1,0,0.21225173771381378
1,4,4,324,3,3,1,0.21909567713737488
1,4,4,325,3,3,1,0.28448155522346497
1,4,4,326,3,3,1,0.22565722465515137
1,4,4,327,3,7,0,0.2908340096473694
1,4,4,328,3,7,0,0.23409779369831085
1,4,4,329,3,3,1,0.24649128317832947
1,4,4,330,3,3,1,0.19627238810062408
1,4,4,331,3,3,1,0.25847360491752625
1,4,4,332,3,3,1,0.42395779490470886
1,4,4,333,3,3,1,0.2172292023897171
1,4,4,334,3,1,0,0.23775063455104828
1,4,4,335,3,1,0,0.2531794011592865
1,4,5,336,3,5,0,0.21093665063381195
1,4,5,337,3,6,0,0.22360782325267792
1,4,5,338,3,3,1,0.2215045988559723
1,4,5,339,3,3,1,0.20080265402793884
1,4,5,340,3,3,1,0.21580125391483307
1,4,5,341,3,3,1,0.2675609290599823
1,4,5,342,3,1,0,0.29991695284843445
1,4,5,343,3,3,1,0.3059399724006653
1,4,5,344,3,3,1,0.199882373213768
1,4,5,345,3,3,1,0.2269846647977829
1,4,5,346,3,3,1,0.21623648703098297
1,4,5,347,3,1,0,0.23376047611236572
1,4,5,348,3,7,0,0.34902316331863403
1,4,5,349,3,1,0,0.2670169472694397
1,4,6,350,3,5,0,0.2780746817588806
1,4,6,351,3,5,0,0.23694124817848206
1,4,6,352,3,5,0,0.20868560671806335
1,4,6,353,3,3,1,0.2919251322746277
1,4,6,354,3,3,1,0.30435800552368164
1,4,6,355,3,3,1,0.2769058048725128
1,4,6,356,3,1,0,0.19080950319766998
1,4,6,357,3,1,0,0.1922784000635147
1,4,6,358,3,3,1,0.24768079817295074
1,4,6,359,3,6,0,0.23569390177726746
1,4,6,360,3,1,0,0.3298386335372925
1,4,6,361,3,1,0,0.2866806983947754
1,5,1,362,4,1,0,0.17114515602588654
1,5,1,363,4,5,0,0.22554050385951996
1,5,1,364,4,1,0,0.22442489862442017
1,5,1,365,4,4,1,0.19660046696662903
1,5,1,366,4,4,1,0.31679674983024597
1,5,1,367,4,4,1,0.3302669823169708
1,5,1,368,4,7,0,0.16313143074512482
1,5,1,369,4,4,1,0.19520236551761627
1,5,1,370,4,4,1,0.263494610786438
1,5,1,371,4,4,1,0.2318604737520218
1,5,1,372,4,5,0,0.2630409300327301
1,5,1,373,4,4,1,0.2666625678539276
1,5,1,374,4,4,1,0.2936730682849884
1,5,1,375,4,4,1,0.20997460186481476
1,5,1,376,4,4,1,0.272085040807724
1,5,1,377,4,4,1,0.1937229335308075
1,5,1,378,4,4,1,0.35610273480415344
1,5,1,379,4,4,1,0.20936863124370575
1,5,1,380,4,6,0,0.45105305314064026
1,5,1,381,4,6,0,0.4263573884963989
1,5,2,382,4,1,0,0.24984750151634216
1,5,2,383,4,1,0,0.1931847184896469
1,5,2,384,4,2,0,0.25436872243881226
1,5,2,385,4,4,1,0.3223229646682739
1,5,2,386,4,4,1,0.26207056641578674
1,5,2,387,4,4,1,0.26945117115974426
1,5,2,388,4,4,1,0.3539685606956482
1,5,2,389,4,4,1,0.20961806178092957
1,5,2,390,4,2,0,0.26155000925064087
1,5,2,391,4,5,0,0.2366286814212799
1,5,3,392,4,4,1,0.2228269875049591
1,5,3,393,4,4,1,0.2312033772468567
1,5,3,394,4,4,1,0.1736246943473816
1,5,3,395,4,4,1,0.36707785725593567
1,5,3,396,4,4,1,0.19453227519989014
1,5,3,397,4,4,1,0.31145256757736206
1,5,3,398,4,4,1,0.2859327495098114
1,5,3,399,4,4,1,0.2909277677536011
1,5,3,400,4,5,0,0.1706903725862503
1,5,4,401,4,1,0,0.15936493873596191
1,5,4,402,4,1,0,0.17212052643299103
1,5,4,403,4,1,0,0.20747435092926025
1,5,4,404,4,1,0,0.3404061198234558
1,5,4,405,4,4,1,0.31510621309280396
1,5,4,406,4,2,0,0.21669620275497437
1,5,4,407,4,4,1,0.4362269341945648
1,5,4,408,4,4,1,0.2641845941543579
1,5,4,409,4,4,1,0.39655640721321106
1,5,4,410,4,4,1,0.31016719341278076
1,5,4,411,4,4,1,0.2979174554347992
1,5,4,412,4,4,1,0.2723793089389801
1,5,4,413,4,6,0,0.3072720468044281
1,5,4,414,4,6,0,0.2979814410209656
1,5,4,415,4,6,0,0.36411187052726746
1,5,4,416,4,6,0,0.234548881649971
1,5,4,417,4,5,0,0.17601025104522705
1,5,5,418,4,1,0,0.284381240606308
1,5,5,419,4,1,0,0.2889213263988495
1,5,5,420,4,0,0,0.194911926984787
1,5,5,421,4,1,0,0.3695219159126282
1,5,5,422,4,1,0,0.21829363703727722
1,5,5,423,4,4,1,0.3065418004989624
1,5,5,424,4,4,1,0.2253015637397766
1,5,5,425,4,4,1,0.3130395710468292
1,5,5,426,4,4,1,0.22647254168987274
1,5,5,427,4,4,1,0.2931193709373474
1,5,5,428,4,4,1,0.2903861105442047
1,5,5,429,4,1,0,0.29395657777786255
1,5,5,430,4,4,1,0.1661163866519928
1,5,5,431,4,1,0,0.3190104365348816
1,5,5,432,4,1,0,0.2036428153514862
1,5,6,433,4,4,1,0.2667092978954315
1,5,6,434,4,4,1,0.36693626642227173
1,5,6,435,4,1,0,0.19579963386058807
1,5,6,436,4,4,1,0.19496892392635345
1,5,6,437,4,1,0,0.2338375747203827
1,5,6,438,4,1,0,0.2771379351615906
1,5,6,439,4,1,0,0.27752646803855896
1,5,6,440,4,6,0,0.2132309228181839
1,5,6,441,4,6,0,0.28993088006973267
1,5,6,442,4,6,0,0.27873694896698
1,5,6,443,4,5,0,0.19965101778507233
1,5,6,444,4,6,0,0.1818828135728836
1,6,1,445,5,6,0,0.3664913773536682
1,6,1,446,5,6,0,0.4113089144229889
1,6,1,447,5,6,0,0.5602664351463318
1,6,1,448,5,6,0,0.31276604533195496
1,6,1,449,5,6,0,0.33834296464920044
1,6,1,450,5,6,0,0.389954149723053
1,6,1,451,5,6,0,0.2752401530742645
1,6,1,452,5,6,0,0.24809934198856354
1,6,1,453,5,5,1,0.32326844334602356
1,6,1,454,5,5,1,0.4035872220993042
1,6,1,455,5,6,0,0.2332436591386795
1,6,1,456,5,6,0,0.22333432734012604
1,6,1,457,5,6,0,0.4153764545917511
1,6,1,458,5,6,0,0.25720861554145813
1,6,1,459,5,6,0,0.2471444308757782
1,6,1,460,5,4,0,0.29387789964675903
1,6,1,461,5,4,0,0.21850909292697906
1,6,1,462,5,1,0,0.19549086689949036
1,6,1,463,5,1,0,0.2417682558298111
1,6,1,464,5,6,0,0.2723080515861511
1,6,2,465,5,6,0,0.32311198115348816
1,6,2,466,5,6,0,0.24593402445316315
1,6,2,467,5,6,0,0.22519437968730927
1,6,2,468,5,6,0,0.26252642273902893
1,6,2,469,5,6,0,0.39984700083732605
1,6,2,470,5,6,0,0.42923200130462646
1,6,2,471,5,5,1,0.34608474373817444
1,6,2,472,5,6,0,0.3725054860115051
1,6,2,473,5,7,0,0.22418317198753357
1,6,2,474,5,4,0,0.2556398808956146
1,6,2,475,5,6,0,0.16153408586978912
1,6,3,476,5,6,0,0.2775307893753052
1,6,3,477,5,6,0,0.22015194594860077
1,6,3,478,5,6,0,0.4133414328098297
1,6,3,479,5,6,0,0.3622594475746155
1,6,3,480,5,6,0,0.5238739252090454
1,6,3,481,5,6,0,0.4017997086048126
1,6,3,482,5,6,0,0.3104439377784729
1,6,3,483,5,6,0,0.2978353202342987
1,6,3,484,5,6,0,0.30509325861930847
1,6,3,485,5,5,1,0.28050076961517334
1,6,3,486,5,6,0,0.3113780915737152
1,6,3,487,5,6,0,0.20983679592609406
1,6,3,488,5,5,1,0.29944828152656555
1,6,3,489,5,5,1,0.22595645487308502
1,6,3,490,5,5,1,0.18522752821445465
1,6,3,491,5,4,0,0.21062114834785461
1,6,3,492,5,6,0,0.21489650011062622
1,6,3,493,5,6,0,0.4009254574775696
1,6,3,494,5,6,0,0.2404635101556778
1,6,3,495,5,5,1,0.20554450154304504
1,6,3,496,5,5,1,0.2752520740032196
1,6,4,497,5,7,0,0.23397104442119598
1,6,4,498,5,5,1,0.24696408212184906
1,6,4,499,5,5,1,0.28482818603515625
1,6,4,500,5,6,0,0.15672200918197632
1,6,4,501,5,8,0,0.32734742760658264
1,6,4,502,5,8,0,0.27939894795417786
1,6,4,503,5,5,1,0.2828477919101715
1,6,4,504,5,2,0,0.1883704513311386
1,6,4,505,5,5,1,0.2498330920934677
1,6,4,506,5,5,1,0.28051650524139404
1,6,4,507,5,5,1,0.3367879390716553
1,6,4,508,5,6,0,0.38629889488220215
1,6,4,509,5,6,0,0.25078922510147095
1,6,5,510,5,6,0,0.35646307468414307
1,6,5,511,5,6,0,0.27075445652008057
1,6,5,512,5,5,1,0.3035198748111725
1,6,5,513,5,6,0,0.4186362028121948
1,6,5,514,5,6,0,0.46668028831481934
1,6,5,515,5,5,1,0.24745416641235352
1,6,5,516,5,6,0,0.35736143589019775
1,6,5,517,5,6,0,0.37760210037231445
1,6,5,518,5,6,0,0.32849401235580444
1,6,5,519,5,6,0,0.3466300666332245
1,6,5,520,5,6,0,0.2974933087825775
1,6,5,521,5,6,0,0.2691423296928406
1,6,6,522,5,6,0,0.3439531922340393
1,6,6,523,5,6,0,0.2616082727909088
1,6,6,524,5,6,0,0.19160859286785126
1,6,6,525,5,6,0,0.551810622215271
1,6,6,526,5,6,0,0.42318227887153625
1,6,6,527,5,6,0,0.4020373523235321
1,6,6,528,5,6,0,0.2950494587421417
1,6,6,529,5,6,0,0.3233872950077057
1,6,6,530,5,6,0,0.18024758994579315
1,7,1,531,6,5,0,0.2476935237646103
1,7,1,532,6,1,0,0.2314392775297165
1,7,1,533,6,6,1,0.14290085434913635
1,7,1,534,6,6,1,0.23689445853233337
1,7,1,535,6,5,0,0.2917538285255432
1,7,1,536,6,6,1,0.18195050954818726
1,7,1,537,6,6,1,0.4773238003253937
1,7,1,538,6,6,1,0.30557456612586975
1,7,1,539,6,6,1,0.44882261753082275
1,7,1,540,6,6,1,0.22750717401504517
1,7,1,541,6,6,1,0.5237725973129272
1,7,1,542,6,6,1,0.4713369905948639
1,7,1,543,6,6,1,0.3787098824977875
1,7,1,544,6,6,1,0.28289124369621277
1,7,1,545,6,6,1,0.250253289937973
1,7,1,546,6,6,1,0.33211320638656616
1,7,1,547,6,6,1,0.2567065358161926
1,7,1,548,6,5,0,0.19988739490509033
1,7,2,549,6,5,0,0.18932054936885834
1,7,2,550,6,6,1,0.3423551023006439
1,7,2,551,6,6,1,0.231853649020195
1,7,2,552,6,6,1,0.28343507647514343
1,7,2,553,6,6,1,0.3165532648563385
1,7,2,554,6,4,0,0.20811867713928223
1,7,2,555,6,6,1,0.2552855610847473
1,7,2,556,6,6,1,0.1754453480243683
1,7,2,557,6,6,1,0.2595130205154419
1,7,2,558,6,5,0,0.38229677081108093
1,7,2,559,6,6,1,0.3879264295101166
1,7,2,560,6,6,1,0.38604551553726196
1,7,3,561,6,6,1,0.1785944551229477
1,7,3,562,6,5,0,0.22142359614372253
1,7,3,563,6,5,0,0.20287764072418213
1,7,3,564,6,5,0,0.3136959373950958
1,7,3,565,6,6,1,0.37377527356147766
1,7,3,566,6,6,1,0.5099304914474487
1,7,3,567,6,6,1,0.34903088212013245
1,7,3,568,6,6,1,0.3181133270263672
1,7,3,569,6,6,1,0.2760106325149536
1,7,3,570,6,7,0,0.18782678246498108
1,7,3,571,6,6,1,0.37292757630348206
1,7,3,572,6,6,1,0.4259023666381836
1,7,3,573,6,6,1,0.46972015500068665
1,7,3,574,6,6,1,0.4477558434009552
1,7,3,575,6,6,1,0.2476014345884323
1,7,3,576,6,6,1,0.19491633772850037
1,7,3,577,6,6,1,0.26563405990600586
1,7,3,578,6,3,0,0.16612480580806732
1,7,4,579,6,6,1,0.22176915407180786
1,7,4,580,6,6,1,0.35554617643356323
1,7,4,581,6,6,1,0.17884409427642822
1,7,4,582,6,4,0,0.2522227466106415
1,7,4,583,6,6,1,0.20694948732852936
1,7,4,584,6,6,1,0.2405882328748703
1,7,4,585,6,6,1,0.457584023475647
1,7,4,586,6,6,1,0.2417813539505005
1,7,4,587,6,6,1,0.2918424606323242
1,7,4,588,6,6,1,0.3386094868183136
1,7,4,589,6,6,1,0.5264928936958313
1,7,4,590,6,6,1,0.6097171306610107
1,7,4,591,6,6,1,0.30922821164131165
1,7,4,592,6,5,0,0.196502685546875
1,7,4,593,6,6,1,0.30251798033714294
1,7,4,594,6,6,1,0.22278821468353271
1,7,4,595,6,6,1,0.3419945240020752
1,7,5,596,6,6,1,0.31997814774513245
1,7,5,597,6,6,1,0.30503085255622864
1,7,5,598,6,6,1,0.2557419240474701
1,7,5,599,6,6,1,0.4244707226753235
1,7,5,600,6,6,1,0.3547610342502594
1,7,5,601,6,6,1,0.3489311635494232
1,7,5,602,6,6,1,0.3141412138938904
1,7,5,603,6,6,1,0.34738674759864807
1,7,5,604,6,5,0,0.370154470205307
1,7,5,605,6,6,1,0.2312871664762497
1,7,5,606,6,6,1,0.42355334758758545
