subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
3,1,6,48,0,9,0,0.22253957390785217,logits_mean
3,2,1,42,1,0,0,0.17306143045425415,logits_mean
3,2,2,39,1,9,0,0.20012186467647552,logits_mean
3,2,3,39,1,0,0,0.16406665742397308,logits_mean
3,2,4,39,1,9,0,0.16357222199440002,logits_mean
3,2,5,30,1,9,0,0.18580982089042664,logits_mean
3,2,6,39,1,9,0,0.1990887075662613,logits_mean
3,3,1,45,2,0,0,0.16001322865486145,logits_mean
3,3,2,35,2,0,0,0.1885954737663269,logits_mean
3,3,3,41,2,8,0,0.15627264976501465,logits_mean
3,3,4,31,2,9,0,0.23662222921848297,logits_mean
3,3,5,30,2,9,0,0.15769535303115845,logits_mean
3,3,6,42,2,9,0,0.1966637223958969,logits_mean
3,4,1,32,3,9,0,0.3461543023586273,logits_mean
3,4,2,32,3,8,0,0.1707681268453598,logits_mean
3,4,3,41,3,9,0,0.23932725191116333,logits_mean
3,4,4,40,3,9,0,0.22291189432144165,logits_mean
3,4,5,32,3,8,0,0.14378930628299713,logits_mean
3,4,6,39,3,8,0,0.23955367505550385,logits_mean
3,5,1,39,4,8,0,0.16503174602985382,logits_mean
3,5,2,44,4,9,0,0.1603882759809494,logits_mean
3,5,3,36,4,8,0,0.16961006820201874,logits_mean
3,5,4,43,4,5,0,0.12677526473999023,logits_mean
3,5,5,32,4,9,0,0.22196714580059052,logits_mean
3,5,6,45,4,8,0,0.12297500669956207,logits_mean
3,6,1,40,5,9,0,0.25502410531044006,logits_mean
3,6,2,29,5,9,0,0.2973582148551941,logits_mean
3,6,3,36,5,9,0,0.35825860500335693,logits_mean
3,6,4,43,5,9,0,0.238535538315773,logits_mean
3,6,5,42,5,9,0,0.3532831370830536,logits_mean
3,6,6,30,5,9,0,0.25479382276535034,logits_mean
3,7,1,34,6,6,1,0.13285787403583527,logits_mean
3,7,2,31,6,8,0,0.15258504450321198,logits_mean
3,7,3,35,6,8,0,0.1417561173439026,logits_mean
3,7,4,42,6,6,1,0.16951625049114227,logits_mean
3,7,5,38,6,6,1,0.13920167088508606,logits_mean
3,7,6,38,6,8,0,0.14652934670448303,logits_mean
3,8,1,28,7,7,1,0.18683265149593353,logits_mean
3,8,2,48,7,7,1,0.17305728793144226,logits_mean
3,8,3,29,7,9,0,0.22331753373146057,logits_mean
3,8,4,37,7,8,0,0.22234401106834412,logits_mean
3,8,5,26,7,9,0,0.26084545254707336,logits_mean
3,8,6,31,7,9,0,0.18998873233795166,logits_mean
3,9,1,36,8,8,1,0.2905097007751465,logits_mean
3,9,2,36,8,8,1,0.2914978265762329,logits_mean
3,9,3,36,8,8,1,0.241389200091362,logits_mean
3,9,4,29,8,8,1,0.23311378061771393,logits_mean
3,9,5,52,8,8,1,0.29132169485092163,logits_mean
3,9,6,37,8,8,1,0.23339985311031342,logits_mean
3,10,1,37,9,9,1,0.3090071380138397,logits_mean
3,10,2,57,9,9,1,0.24575571715831757,logits_mean
3,10,3,28,9,9,1,0.29981309175491333,logits_mean
3,10,4,29,9,9,1,0.2365570366382599,logits_mean
3,10,5,35,9,9,1,0.2404727190732956,logits_mean
3,10,6,29,9,8,0,0.20121724903583527,logits_mean
