subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,6,90,0,1,0,0.4953072667121887
1,1,6,91,0,1,0,0.43847745656967163
1,1,6,92,0,1,0,0.5031066536903381
1,1,6,93,0,1,0,0.4355241358280182
1,1,6,94,0,1,0,0.4572688341140747
1,1,6,95,0,0,1,0.4109845459461212
1,1,6,96,0,0,1,0.34011009335517883
1,1,6,97,0,0,1,0.5831589698791504
1,1,6,98,0,1,0,0.34826284646987915
1,1,6,99,0,0,1,0.3344089090824127
1,1,6,100,0,0,1,0.412132203578949
1,1,6,101,0,0,1,0.345966100692749
1,1,6,102,0,0,1,0.33502694964408875
1,1,6,103,0,0,1,0.19457246363162994
1,1,6,104,0,0,1,0.43010517954826355
1,1,6,105,0,0,1,0.3971400856971741
1,1,6,106,0,1,0,0.38549259305000305
1,1,6,107,0,0,1,0.3818679451942444
1,1,6,108,0,0,1,0.4060271084308624
1,1,6,109,0,1,0,0.399699866771698
1,2,1,110,1,6,0,0.3159117102622986
1,2,1,111,1,1,1,0.4289091229438782
1,2,1,112,1,1,1,0.39823535084724426
1,2,1,113,1,1,1,0.4024394154548645
1,2,1,114,1,6,0,0.4591095447540283
1,2,1,115,1,1,1,0.3909694254398346
1,2,1,116,1,0,0,0.2988170385360718
1,2,1,117,1,1,1,0.35688531398773193
1,2,1,118,1,1,1,0.4182637333869934
1,2,1,119,1,6,0,0.6347953081130981
1,2,1,120,1,0,0,0.28762581944465637
1,2,1,121,1,0,0,0.35780391097068787
1,2,1,122,1,3,0,0.19809994101524353
1,2,1,123,1,1,1,0.19228799641132355
1,2,1,124,1,3,0,0.214375838637352
1,2,1,125,1,3,0,0.22428962588310242
1,2,1,126,1,7,0,0.21692243218421936
1,2,2,127,1,1,1,0.48698002099990845
1,2,2,128,1,1,1,0.5328959822654724
1,2,2,129,1,1,1,0.5825083255767822
1,2,2,130,1,1,1,0.4905551075935364
1,2,2,131,1,1,1,0.4462277591228485
1,2,2,132,1,1,1,0.4376678764820099
1,2,2,133,1,1,1,0.5029756426811218
1,2,3,134,1,6,0,0.2452811598777771
1,2,3,135,1,1,1,0.46965575218200684
1,2,3,136,1,1,1,0.6399375200271606
1,2,3,137,1,1,1,0.41625094413757324
1,2,3,138,1,1,1,0.510038435459137
1,2,3,139,1,0,0,0.5396878123283386
1,2,3,140,1,0,0,0.41858917474746704
1,2,3,141,1,1,1,0.3545856773853302
1,2,3,142,1,1,1,0.24722018837928772
1,2,4,143,1,6,0,0.5383744835853577
1,2,4,144,1,1,1,0.45681023597717285
1,2,4,145,1,0,0,0.29882940649986267
1,2,4,146,1,2,0,0.23991672694683075
1,2,4,147,1,0,0,0.24636389315128326
1,2,4,148,1,6,0,0.25746551156044006
1,2,4,149,1,0,0,0.435901015996933
1,2,4,150,1,0,0,0.324947714805603
1,2,4,151,1,2,0,0.23550540208816528
1,2,4,152,1,6,0,0.2868471145629883
1,2,4,153,1,0,0,0.2108769416809082
1,2,4,154,1,1,1,0.3379988968372345
1,2,4,155,1,6,0,0.26464909315109253
1,2,5,156,1,1,1,0.3655399978160858
1,2,5,157,1,1,1,0.48896440863609314
1,2,5,158,1,1,1,0.49094825983047485
1,2,5,159,1,1,1,0.5407299399375916
1,2,5,160,1,1,1,0.46731072664260864
1,2,5,161,1,1,1,0.6334202885627747
1,2,5,162,1,1,1,0.5849860906600952
1,2,5,163,1,1,1,0.45867207646369934
1,2,5,164,1,1,1,0.5822679996490479
1,2,5,165,1,1,1,0.4359898269176483
1,2,5,166,1,1,1,0.36683711409568787
1,2,5,167,1,1,1,0.2345447689294815
1,2,5,168,1,0,0,0.17846143245697021
1,2,6,169,1,1,1,0.37491488456726074
1,2,6,170,1,1,1,0.4010978639125824
1,2,6,171,1,1,1,0.5942464470863342
1,2,6,172,1,1,1,0.4556940197944641
1,2,6,173,1,1,1,0.6184051036834717
1,2,6,174,1,1,1,0.39966195821762085
1,2,6,175,1,1,1,0.5265170931816101
1,2,6,176,1,0,0,0.4365620017051697
1,2,6,177,1,3,0,0.504438042640686
1,3,1,178,2,2,1,0.36172130703926086
1,3,1,179,2,2,1,0.6026759743690491
1,3,1,180,2,2,1,0.5993516445159912
1,3,1,181,2,2,1,0.5966295003890991
1,3,1,182,2,2,1,0.5587673187255859
1,3,1,183,2,2,1,0.43303295969963074
1,3,1,184,2,2,1,0.48636868596076965
1,3,1,185,2,2,1,0.6243367195129395
1,3,1,186,2,2,1,0.37222835421562195
1,3,1,187,2,2,1,0.722517192363739
1,3,1,188,2,2,1,0.6604328751564026
1,3,1,189,2,2,1,0.5848615765571594
1,3,1,190,2,2,1,0.5493549704551697
1,3,1,191,2,2,1,0.6792791485786438
1,3,1,192,2,1,0,0.3011455833911896
1,3,1,193,2,1,0,0.3174208402633667
1,3,1,194,2,0,0,0.30754441022872925
1,3,1,195,2,1,0,0.31449005007743835
1,3,1,196,2,3,0,0.1836901754140854
1,3,1,197,2,7,0,0.29783111810684204
1,3,2,198,2,2,1,0.6370064616203308
1,3,2,199,2,2,1,0.5513309240341187
1,3,2,200,2,2,1,0.5674276351928711
1,3,2,201,2,8,0,0.3383794128894806
1,3,2,202,2,2,1,0.7108321785926819
1,3,2,203,2,2,1,0.4059828221797943
1,3,2,204,2,2,1,0.7985633015632629
1,3,2,205,2,2,1,0.7166920304298401
1,3,2,206,2,2,1,0.5730480551719666
1,3,2,207,2,2,1,0.7141958475112915
1,3,2,208,2,2,1,0.4433327317237854
1,3,2,209,2,1,0,0.25351831316947937
1,3,2,210,2,1,0,0.377258837223053
1,3,2,211,2,7,0,0.24714545905590057
1,3,3,212,2,8,0,0.25358399748802185
1,3,3,213,2,2,1,0.6060916185379028
1,3,3,214,2,2,1,0.49959513545036316
1,3,3,215,2,2,1,0.6922014951705933
1,3,3,216,2,2,1,0.5080277919769287
1,3,3,217,2,2,1,0.5071308612823486
1,3,3,218,2,2,1,0.7866352796554565
1,3,3,219,2,2,1,0.7314214110374451
1,3,3,220,2,2,1,0.510055422782898
1,3,3,221,2,2,1,0.42567354440689087
1,3,3,222,2,2,1,0.8034420013427734
1,3,3,223,2,2,1,0.6229737401008606
1,3,3,224,2,8,0,0.402335524559021
1,3,3,225,2,2,1,0.409990131855011
1,3,3,226,2,2,1,0.7924972772598267
1,3,3,227,2,2,1,0.4654167890548706
1,3,3,228,2,0,0,0.5426806807518005
1,3,4,229,2,1,0,0.24362006783485413
1,3,4,230,2,2,1,0.3692602217197418
1,3,4,231,2,2,1,0.37679892778396606
1,3,4,232,2,2,1,0.20481690764427185
1,3,4,233,2,2,1,0.44014430046081543
1,3,4,234,2,7,0,0.2759609818458557
1,3,4,235,2,2,1,0.45556697249412537
1,3,4,236,2,2,1,0.3006994128227234
1,3,4,237,2,2,1,0.2409714311361313
1,3,4,238,2,2,1,0.6263834834098816
1,3,4,239,2,2,1,0.594641923904419
1,3,4,240,2,2,1,0.6501327753067017
1,3,4,241,2,1,0,0.22692084312438965
1,3,4,242,2,1,0,0.256084144115448
1,3,4,243,2,3,0,0.22592870891094208
1,3,4,244,2,1,0,0.29944247007369995
1,3,4,245,2,1,0,0.2956638038158417
1,3,5,246,2,6,0,0.16493776440620422
1,3,5,247,2,2,1,0.32893574237823486
1,3,5,248,2,2,1,0.8724533915519714
1,3,5,249,2,2,1,0.8302979469299316
1,3,5,250,2,2,1,0.6508015990257263
1,3,5,251,2,2,1,0.3928201496601105
1,3,5,252,2,2,1,0.6464697122573853
1,3,5,253,2,0,0,0.16325806081295013
1,3,6,254,2,7,0,0.24277861416339874
1,3,6,255,2,7,0,0.23386399447917938
1,3,6,256,2,2,1,0.3633810877799988
1,3,6,257,2,2,1,0.5400874614715576
1,3,6,258,2,2,1,0.3299837112426758
1,3,6,259,2,2,1,0.37429702281951904
1,3,6,260,2,2,1,0.5234714150428772
1,3,6,261,2,2,1,0.40700435638427734
1,4,1,262,3,3,1,0.22238430380821228
1,4,1,263,3,3,1,0.6169760227203369
1,4,1,264,3,3,1,0.8827038407325745
1,4,1,265,3,3,1,0.9360395073890686
1,4,1,266,3,3,1,0.7196574807167053
1,4,1,267,3,3,1,0.8227217197418213
1,4,1,268,3,3,1,0.7095564007759094
1,4,1,269,3,3,1,0.38639548420906067
1,4,1,270,3,3,1,0.8021597266197205
1,4,1,271,3,3,1,0.701557457447052
1,4,1,272,3,3,1,0.6961497068405151
1,4,1,273,3,3,1,0.9204055070877075
1,4,1,274,3,3,1,0.6539797186851501
1,4,1,275,3,3,1,0.515654981136322
1,4,1,276,3,6,0,0.2175227701663971
1,4,1,277,3,1,0,0.2988565266132355
1,4,2,278,3,3,1,0.6015546917915344
1,4,2,279,3,3,1,0.5944408774375916
1,4,2,280,3,3,1,0.7623148560523987
1,4,2,281,3,3,1,0.926580548286438
1,4,2,282,3,3,1,0.8135198354721069
1,4,2,283,3,3,1,0.7510309815406799
1,4,2,284,3,3,1,0.7354713678359985
1,4,2,285,3,3,1,0.5229461789131165
1,4,2,286,3,3,1,0.5124101638793945
1,4,2,287,3,7,0,0.6346598267555237
1,4,2,288,3,3,1,0.8095534443855286
1,4,2,289,3,3,1,0.5269495844841003
1,4,2,290,3,3,1,0.5108879208564758
1,4,2,291,3,3,1,0.3287968635559082
1,4,3,292,3,7,0,0.22656191885471344
1,4,3,293,3,3,1,0.23368650674819946
1,4,3,294,3,3,1,0.31658872961997986
1,4,3,295,3,3,1,0.27837494015693665
1,4,3,296,3,3,1,0.47439467906951904
1,4,3,297,3,3,1,0.7145117521286011
1,4,3,298,3,3,1,0.9140393733978271
1,4,3,299,3,3,1,0.7561850547790527
1,4,3,300,3,3,1,0.5800483226776123
1,4,3,301,3,3,1,0.5822408199310303
1,4,3,302,3,3,1,0.6639740467071533
1,4,3,303,3,7,0,0.19773079454898834
1,4,3,304,3,6,0,0.235269695520401
1,4,4,305,3,7,0,0.21658173203468323
1,4,4,306,3,3,1,0.7013615369796753
1,4,4,307,3,3,1,0.49909815192222595
1,4,4,308,3,3,1,0.5459883213043213
1,4,4,309,3,3,1,0.7759517431259155
1,4,4,310,3,3,1,0.8419575095176697
1,4,4,311,3,3,1,0.8792058229446411
1,4,4,312,3,3,1,0.8788543939590454
1,4,4,313,3,3,1,0.8314250111579895
1,4,4,314,3,3,1,0.6345375776290894
1,4,4,315,3,3,1,0.6988812685012817
1,4,4,316,3,3,1,0.6952221393585205
1,4,4,317,3,3,1,0.7221521139144897
1,4,4,318,3,3,1,0.29156145453453064
1,4,5,319,3,3,1,0.19253775477409363
1,4,5,320,3,3,1,0.2507115602493286
1,4,5,321,3,7,0,0.18898993730545044
1,4,5,322,3,3,1,0.7940401434898376
1,4,5,323,3,3,1,0.7903343439102173
1,4,5,324,3,3,1,0.6980194449424744
1,4,5,325,3,3,1,0.541983962059021
1,4,5,326,3,3,1,0.5837293267250061
1,4,5,327,3,3,1,0.9467889666557312
1,4,5,328,3,3,1,0.36951082944869995
1,4,5,329,3,3,1,0.7534862160682678
1,4,5,330,3,3,1,0.69058758020401
1,4,5,331,3,3,1,0.42409747838974
1,4,5,332,3,3,1,0.3831138610839844
1,4,5,333,3,7,0,0.34669262170791626
1,4,6,334,3,3,1,0.2761841416358948
1,4,6,335,3,3,1,0.3121872544288635
1,4,6,336,3,3,1,0.827366828918457
1,4,6,337,3,3,1,0.4888608157634735
1,4,6,338,3,3,1,0.9041033387184143
1,4,6,339,3,3,1,0.7211986184120178
1,4,6,340,3,3,1,0.35238295793533325
1,4,6,341,3,0,0,0.22862736880779266
1,5,1,342,4,4,1,0.34419453144073486
1,5,1,343,4,4,1,0.4575139880180359
1,5,1,344,4,4,1,0.690421998500824
1,5,1,345,4,4,1,0.7383483052253723
1,5,1,346,4,4,1,0.33612194657325745
1,5,1,347,4,4,1,0.5216191411018372
1,5,1,348,4,4,1,0.5548478960990906
1,5,1,349,4,4,1,0.44689562916755676
1,5,1,350,4,1,0,0.443820983171463
1,5,1,351,4,4,1,0.2411448359489441
1,5,1,352,4,6,0,0.3737201988697052
1,5,1,353,4,7,0,0.3152764141559601
1,5,1,354,4,7,0,0.24721086025238037
1,5,1,355,4,6,0,0.22657182812690735
1,5,2,356,4,4,1,0.636023223400116
1,5,2,357,4,4,1,0.4509681463241577
1,5,2,358,4,4,1,0.5851700305938721
1,5,2,359,4,1,0,0.37573421001434326
1,5,2,360,4,4,1,0.7366849184036255
1,5,2,361,4,4,1,0.4804392158985138
1,5,2,362,4,2,0,0.39893174171447754
1,5,2,363,4,1,0,0.29601696133613586
1,5,2,364,4,7,0,0.29951488971710205
1,5,2,365,4,7,0,0.17562657594680786
1,5,3,366,4,8,0,0.20293407142162323
1,5,3,367,4,4,1,0.4090571701526642
1,5,3,368,4,4,1,0.42881807684898376
1,5,3,369,4,4,1,0.4872249364852905
1,5,3,370,4,4,1,0.6101155281066895
1,5,3,371,4,4,1,0.47942808270454407
1,5,3,372,4,4,1,0.4704548120498657
1,5,3,373,4,4,1,0.7515348792076111
1,5,3,374,4,4,1,0.3832958936691284
1,5,3,375,4,4,1,0.7006881833076477
1,5,3,376,4,7,0,0.2607344388961792
1,5,3,377,4,7,0,0.2066406011581421
1,5,4,378,4,2,0,0.3941096365451813
1,5,4,379,4,4,1,0.48387739062309265
1,5,4,380,4,4,1,0.7472999691963196
1,5,4,381,4,4,1,0.6956192851066589
1,5,4,382,4,4,1,0.9200320243835449
1,5,4,383,4,1,0,0.3479364514350891
1,5,4,384,4,4,1,0.6478703618049622
1,5,4,385,4,7,0,0.18814079463481903
1,5,4,386,4,6,0,0.311310350894928
1,5,5,387,4,8,0,0.2809455096721649
1,5,5,388,4,2,0,0.3731004297733307
1,5,5,389,4,4,1,0.5908613801002502
1,5,5,390,4,4,1,0.8382984399795532
1,5,5,391,4,4,1,0.7560890316963196
1,5,5,392,4,4,1,0.8101425170898438
1,5,5,393,4,4,1,0.7289398312568665
1,5,5,394,4,4,1,0.8191794157028198
1,5,5,395,4,4,1,0.32867634296417236
1,5,5,396,4,5,0,0.19301733374595642
1,5,5,397,4,4,1,0.33108922839164734
1,5,5,398,4,6,0,0.1838383972644806
1,5,5,399,4,1,0,0.2543080747127533
1,5,5,400,4,7,0,0.18806371092796326
1,5,5,401,4,7,0,0.31435897946357727
1,5,6,402,4,4,1,0.3677423596382141
1,5,6,403,4,4,1,0.6368116140365601
1,5,6,404,4,4,1,0.5540624260902405
1,5,6,405,4,4,1,0.4887368083000183
1,5,6,406,4,4,1,0.6042132377624512
1,5,6,407,4,4,1,0.5085473656654358
1,5,6,408,4,4,1,0.5113252997398376
1,5,6,409,4,4,1,0.5731284618377686
1,5,6,410,4,6,0,0.29956117272377014
1,5,6,411,4,6,0,0.22850561141967773
1,5,6,412,4,7,0,0.17747676372528076
1,5,6,413,4,7,0,0.25237464904785156
1,5,6,414,4,7,0,0.25966477394104004
1,5,6,415,4,7,0,0.2270449995994568
1,5,6,416,4,5,0,0.1869962364435196
1,6,1,417,5,5,1,0.5830358862876892
1,6,1,418,5,5,1,0.48297759890556335
1,6,1,419,5,3,0,0.3821558356285095
1,6,1,420,5,5,1,0.6175521612167358
1,6,1,421,5,5,1,0.3280816972255707
1,6,1,422,5,1,0,0.19968073070049286
1,6,1,423,5,4,0,0.3051099479198456
1,6,2,424,5,5,1,0.29339560866355896
1,6,2,425,5,5,1,0.585781991481781
1,6,2,426,5,5,1,0.5889564752578735
1,6,2,427,5,6,0,0.6565454006195068
1,6,2,428,5,5,1,0.4694550633430481
1,6,2,429,5,5,1,0.48544836044311523
1,6,2,430,5,4,0,0.2909667491912842
1,6,2,431,5,6,0,0.3296668231487274
1,6,2,432,5,7,0,0.1827663630247116
1,6,2,433,5,2,0,0.2063770443201065
1,6,3,434,5,6,0,0.5554233193397522
1,6,3,435,5,5,1,0.5142213106155396
1,6,3,436,5,5,1,0.48487257957458496
1,6,3,437,5,5,1,0.3636171221733093
1,6,3,438,5,5,1,0.4341413974761963
1,6,3,439,5,5,1,0.5221300721168518
1,6,3,440,5,5,1,0.5191989541053772
1,6,3,441,5,5,1,0.5225750803947449
1,6,3,442,5,5,1,0.4622111916542053
1,6,3,443,5,5,1,0.3611571490764618
1,6,3,444,5,5,1,0.4048423767089844
1,6,3,445,5,1,0,0.23526380956172943
1,6,4,446,5,7,0,0.21093881130218506
1,6,4,447,5,4,0,0.29103755950927734
1,6,4,448,5,4,0,0.24417850375175476
1,6,4,449,5,8,0,0.5756601095199585
1,6,4,450,5,3,0,0.4030541479587555
1,6,4,451,5,8,0,0.3908734917640686
1,6,4,452,5,3,0,0.38056835532188416
1,6,4,453,5,3,0,0.3365449607372284
1,6,4,454,5,3,0,0.6522396206855774
1,6,4,455,5,3,0,0.5005781650543213
1,6,4,456,5,8,0,0.3268718123435974
1,6,4,457,5,8,0,0.5269044041633606
1,6,4,458,5,3,0,0.47456857562065125
1,6,4,459,5,3,0,0.4482688903808594
1,6,4,460,5,9,0,0.2687504291534424
1,6,4,461,5,3,0,0.5618818402290344
1,6,4,462,5,2,0,0.34594079852104187
1,6,4,463,5,4,0,0.26852691173553467
1,6,4,464,5,3,0,0.2654280960559845
1,6,4,465,5,8,0,0.2949441075325012
1,6,4,466,5,4,0,0.3014906048774719
1,6,5,467,5,6,0,0.20815889537334442
1,6,5,468,5,6,0,0.34228515625
1,6,5,469,5,6,0,0.5793097019195557
1,6,5,470,5,5,1,0.253349244594574
1,6,5,471,5,5,1,0.5463845133781433
1,6,5,472,5,5,1,0.6013280153274536
1,6,5,473,5,5,1,0.6274312734603882
1,6,5,474,5,5,1,0.44794750213623047
1,6,5,475,5,5,1,0.5595813989639282
1,6,5,476,5,5,1,0.7339878082275391
1,6,5,477,5,5,1,0.5581327676773071
1,6,5,478,5,5,1,0.5649850964546204
1,6,5,479,5,6,0,0.5788953304290771
1,6,5,480,5,6,0,0.6584606766700745
1,6,5,481,5,6,0,0.3894186317920685
1,6,5,482,5,3,0,0.4656677544116974
1,6,5,483,5,3,0,0.26546600461006165
1,6,5,484,5,3,0,0.26467522978782654
1,6,6,485,5,6,0,0.39016810059547424
1,6,6,486,5,6,0,0.45461639761924744
1,6,6,487,5,6,0,0.40697914361953735
1,6,6,488,5,5,1,0.7990797162055969
1,6,6,489,5,5,1,0.43371063470840454
1,6,6,490,5,5,1,0.7905209064483643
1,6,6,491,5,5,1,0.6331440806388855
1,6,6,492,5,5,1,0.7439602613449097
1,6,6,493,5,6,0,0.38423845171928406
1,6,6,494,5,1,0,0.1939978152513504
1,6,6,495,5,1,0,0.28388720750808716
1,6,6,496,5,6,0,0.22730198502540588
1,6,6,497,5,7,0,0.3242986500263214
1,6,6,498,5,7,0,0.162589892745018
1,7,1,499,6,4,0,0.14902280271053314
1,7,1,500,6,1,0,0.24531792104244232
1,7,1,501,6,6,1,0.25282254815101624
1,7,1,502,6,5,0,0.45981261134147644
1,7,1,503,6,5,0,0.5083264708518982
1,7,1,504,6,6,1,0.42682626843452454
1,7,1,505,6,6,1,0.3768771290779114
1,7,1,506,6,7,0,0.2111217975616455
1,7,1,507,6,4,0,0.32044821977615356
1,7,2,508,6,7,0,0.24627867341041565
1,7,2,509,6,6,1,0.2275719791650772
1,7,2,510,6,5,0,0.5444042682647705
1,7,2,511,6,3,0,0.3091158866882324
1,7,2,512,6,5,0,0.17923277616500854
1,7,2,513,6,5,0,0.2898132801055908
1,7,2,514,6,5,0,0.39826664328575134
1,7,2,515,6,5,0,0.2601955533027649
1,7,2,516,6,5,0,0.517271101474762
1,7,2,517,6,5,0,0.35829541087150574
1,7,2,518,6,5,0,0.2690473198890686
1,7,2,519,6,5,0,0.2773861885070801
1,7,2,520,6,5,0,0.33728548884391785
1,7,2,521,6,5,0,0.3775675296783447
1,7,2,522,6,5,0,0.34203842282295227
1,7,2,523,6,5,0,0.442074716091156
1,7,2,524,6,5,0,0.4642312824726105
1,7,2,525,6,5,0,0.4220178723335266
1,7,3,526,6,6,1,0.39350005984306335
1,7,3,527,6,6,1,0.37260398268699646
1,7,3,528,6,6,1,0.7364733219146729
1,7,3,529,6,7,0,0.3075679540634155
1,7,3,530,6,7,0,0.3322831094264984
1,7,3,531,6,7,0,0.1584353893995285
1,7,4,532,6,6,1,0.4327087700366974
1,7,4,533,6,6,1,0.2970653772354126
1,7,4,534,6,6,1,0.2696124017238617
1,7,4,535,6,6,1,0.24386417865753174
1,7,4,536,6,1,0,0.28716909885406494
1,7,4,537,6,6,1,0.33566534519195557
1,7,4,538,6,1,0,0.39645978808403015
1,7,4,539,6,6,1,0.2593119144439697
1,7,4,540,6,6,1,0.381043404340744
1,7,4,541,6,6,1,0.40535831451416016
1,7,4,542,6,6,1,0.6390506625175476
1,7,4,543,6,5,0,0.3484298884868622
1,7,4,544,6,5,0,0.34873539209365845
1,7,4,545,6,5,0,0.3312796950340271
1,7,4,546,6,8,0,0.2517945468425751
1,7,4,547,6,7,0,0.3210920989513397
1,7,4,548,6,5,0,0.26401206851005554
1,7,5,549,6,6,1,0.3561253547668457
1,7,5,550,6,6,1,0.4770421087741852
1,7,5,551,6,6,1,0.3914543688297272
1,7,5,552,6,6,1,0.35083961486816406
1,7,5,553,6,6,1,0.4018086791038513
1,7,5,554,6,5,0,0.418267160654068
1,7,5,555,6,6,1,0.5764845013618469
1,7,5,556,6,6,1,0.6702853441238403
1,7,5,557,6,6,1,0.5086416006088257
1,7,5,558,6,4,0,0.24239423871040344
1,7,6,559,6,5,0,0.4384312629699707
1,7,6,560,6,6,1,0.44839349389076233
1,7,6,561,6,5,0,0.6796531677246094
1,7,6,562,6,6,1,0.5305274724960327
1,7,6,563,6,6,1,0.44474050402641296
1,7,6,564,6,5,0,0.3863591253757477
1,7,6,565,6,6,1,0.36002248525619507
1,7,6,566,6,6,1,0.5181511044502258
1,7,6,567,6,6,1,0.6426551342010498
1,7,6,568,6,6,1,0.5756507515907288
1,7,6,569,6,6,1,0.6226376295089722
1,7,6,570,6,5,0,0.41102442145347595
1,7,6,571,6,5,0,0.3142191469669342
1,7,6,572,6,7,0,0.2685614824295044
1,7,6,573,6,7,0,0.425671249628067
1,8,1,574,7,7,1,0.3536829352378845
1,8,1,575,7,7,1,0.24603420495986938
1,8,1,576,7,7,1,0.44657060503959656
1,8,1,577,7,7,1,0.3044024705886841
1,8,1,578,7,7,1,0.3247336745262146
1,8,1,579,7,7,1,0.5778478384017944
1,8,1,580,7,7,1,0.7467461228370667
1,8,1,581,7,7,1,0.7261143326759338
1,8,1,582,7,7,1,0.6843374967575073
1,8,1,583,7,7,1,0.9525423645973206
1,8,1,584,7,3,0,0.40555158257484436
1,8,1,585,7,7,1,0.4668107032775879
1,8,1,586,7,7,1,0.35576099157333374
1,8,1,587,7,7,1,0.8763706684112549
1,8,1,588,7,7,1,0.6362707614898682
1,8,1,589,7,7,1,0.4115108251571655
1,8,1,590,7,8,0,0.3146223723888397
1,8,1,591,7,8,0,0.5034571886062622
1,8,1,592,7,8,0,0.3835604786872864
1,8,1,593,7,7,1,0.3921036720275879
1,8,1,594,7,7,1,0.6404709219932556
1,8,1,595,7,8,0,0.542930543422699
1,8,1,596,7,7,1,0.5362904071807861
1,8,1,597,7,6,0,0.4650854766368866
1,8,1,598,7,6,0,0.4446127414703369
1,8,1,599,7,5,0,0.258384108543396
1,8,2,600,7,7,1,0.2772635221481323
1,8,2,601,7,7,1,0.6888627409934998
1,8,2,602,7,8,0,0.5547070503234863
1,8,2,603,7,8,0,0.2938084006309509
1,8,2,604,7,8,0,0.8247597813606262
1,8,2,605,7,3,0,0.29206350445747375
1,8,2,606,7,3,0,0.27728506922721863
